iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-1.9073486328125e-06,0.07611584663391113,0.010406986967818038,0.012875769597414374,0.00010132789611816406,0.004505157470703125,0.01770007610321045,0.004497051239013672,1.1756318282315643,3.5268851497931393,48,633,156.876,47.20648921493736,126.75,165.0,192.0,32.0,0.8806722264671469,13.28411486847054,15089.19282003839,96.18547655497584,156876,10.39657998085022,1000,1.9073486328125e-06,0.15456700325012207,0.01853222812985779,0.02035639706327925,1.0013580322265625e-05,0.00834512710571289,0.038717031478881836,0.008341312408447266,0.9549014180401365,5.365507346650159,48,633,174.8220640569395,47.39405128080194,168.25,188.0,200.0,15.0,0.7239149497390561,18.77594114331345,9450.223071526376,54.056237823896424,98250,10.39657998085022,562,4.9114227294921875e-05,0.2007429599761963,0.023558334027602417,0.03471198128381345,0.0001380443572998047,0.009795904159545898,0.0393068790435791,0.009716987609863281,3.149647742007091,15.56782657685992,48,371,133.84931506849315,35.527725837489754,121.0,134.5,150.75,14.5,1.102813372277055,10.369416584638559,5694.613475220173,42.54495790513485,58626,10.294991970062256,438,Line,Audio Chat
0.4997081756591797,2.000808000564575,1.5838758548100789,0.6068872170383265,1.250881016254425,2.0004615783691406,2.0007116198539734,0.00033783912658691406,-0.8819488292184382,1.9875137904134543,275,275,275.0,0.0,275.0,275.0,275.0,0.0,0.0,0.0,202.562172002934,0.7365897163743055,1925,9.503255128860474,7,0.4997081756591797,2.000808000564575,1.5838758548100789,0.6068872170383265,1.250881016254425,2.0004615783691406,2.0007116198539734,0.00033783912658691406,-0.8819488292184382,1.9875137904134543,275,275,275.0,0.0,275.0,275.0,275.0,0.0,0.0,0.0,202.562172002934,0.7365897163743055,1925,9.503255128860474,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Audio Chat
-0.0002410411834716797,0.9290289878845215,0.012842827969723873,0.04502733400142213,0.00011706352233886719,0.0062868595123291016,0.0185549259185791,0.006270885467529297,17.232954028803874,332.37710203047305,48,319,159.303,39.68789728620044,129.75,171.0,189.25,26.0,-0.48133477894701426,3.040158386489386,12416.460209416864,77.94241294524814,159303,12.82998514175415,1000,3.790855407714844e-05,1.0004150867462158,0.03066800484816994,0.07904080102151124,0.00013899803161621094,0.010744929313659668,0.03942394256591797,0.010669350624084473,9.270045710252862,107.17950204195576,48,319,134.36038186157518,31.37929414514449,119.0,131.0,156.0,17.0,0.7557044416331138,6.898979326187804,4391.606785266798,32.68528061933653,56297,12.819226026535034,419,1.9073486328125e-06,0.9290289878845215,0.02111879504960159,0.05551413076750963,1.0967254638671875e-05,0.01432657241821289,0.036640465259552,0.014318704605102539,14.250986787601292,228.92191483034694,48,319,177.2908777969019,35.05323813436521,172.0,186.0,197.0,12.0,-1.7744972617045147,6.569022617854222,8409.407416806593,47.432826332103275,103006,12.248901128768921,581,Line,Audio Chat
2.86102294921875e-06,30.006661891937256,2.5320087472597756,8.28420248224612,7.808208465576172e-06,0.0005229711532592773,0.04828125238418579,0.0005193948745727539,3.0147438006532834,10.089567004023637,40,827,133.3846153846154,202.55276177276662,52.0,83.0,94.0,31.0,3.0524302873751212,10.591849510673692,57.06931311212203,0.42785528861452504,1734,30.38410496711731,13,0.0004980564117431641,30.007216930389404,7.55069100856781,12.965510700236852,0.003072798252105713,0.09752452373504639,7.645142734050751,0.09530997276306152,1.1545781238406687,2.333238571573551,52,827,213.2,307.1347586972207,52.0,52.0,83.0,0.0,1.494349744434876,3.242216191119533,35.294782914252615,0.16554776226197288,1066,30.20276403427124,5,2.86102294921875e-06,30.007256984710693,4.313371011189052,10.489681980588458,3.5762786865234375e-06,9.059906005859375e-06,0.09316051006317139,5.9604644775390625e-06,2.0410809278923896,5.166315467329601,40,159,83.5,35.249113464029136,52.0,86.5,95.0,23.0,0.8277531695124507,3.0849665801650943,22.123895946123348,0.2649568376781239,668,30.193597078323364,8,Line,Audio Chat
-0.00022411346435546875,0.22636699676513672,0.047602545131336556,0.08628749084255803,3.3974647521972656e-05,0.0004074573516845703,0.007247030735015869,0.0004614591598510742,1.3164346007296723,2.7621584471378493,52,1440,280.39130434782606,414.34177649673774,52.0,90.0,242.5,38.0,1.9996982570824995,5.6661996845941,6157.9977042738665,21.962156489114424,6449,1.0472559928894043,23,4.100799560546875e-05,0.22658491134643555,0.10472559928894043,0.1027324051059889,0.0013282299041748047,0.09954702854156494,0.20453304052352905,0.09946751594543457,0.01908482433310964,1.0302068452117794,52,935,193.27272727272728,276.1689505650451,52.0,52.0,125.0,0.0,1.9034715121703831,5.085030572948947,2030.0671606894464,10.503640060011247,2126,1.0472559928894043,11,9.5367431640625e-07,0.22788596153259277,0.07595998590642755,0.10033086885730559,4.0531158447265625e-06,9.059906005859375e-06,0.20025599002838135,8.106231689453125e-06,0.5821808981668499,1.3616845133108375,52,1440,360.25,495.7857610231796,58.0,112.0,351.5,60.0,1.6031301095470771,3.818207851979846,5173.776631345389,14.361628400681164,4323,0.8355598449707031,12,Line,Audio Chat
4.0531158447265625e-06,29.999863862991333,3.9934992949167887,9.169211639761734,0.002040386199951172,0.045069336891174316,0.29519450664520264,0.044652342796325684,2.2603288833683464,6.532836116982236,52,1440,190.93548387096774,343.8304097609442,52.0,89.0,104.0,37.0,3.098272260572774,11.248582335847296,49.4052923087122,0.25875385395676265,5919,119.80497884750366,31,3.600120544433594e-05,30.066498041152954,9.215767603654127,12.114360310900254,0.21246099472045898,0.4631831645965576,12.842046022415161,0.4631471633911133,0.948863563106954,2.1864314942332173,52,1440,314.92857142857144,478.958462900149,52.0,89.0,173.5,37.0,1.762720689599021,4.377461599075508,36.80147555146343,0.1168565792062799,4409,119.80497884750366,14,4.0531158447265625e-06,29.999863862991333,7.4849385023117065,11.469480789953758,0.06248956918716431,0.2546100616455078,11.197746574878693,0.2248784303665161,1.2606839732311745,2.8908896383143756,52,285,88.82352941176471,59.74773960195694,52.0,52.0,89.0,0.0,2.182724315952511,7.2344639455255955,12.608654028466967,0.14195173409532347,1510,119.7590160369873,17,Line,Audio Chat
-0.0002448558807373047,0.12376689910888672,0.010677189201683373,0.014098708488329602,0.00012135505676269531,0.0034761428833007812,0.01881110668182373,0.0034682750701904297,2.033661483875268,11.11522833611947,48,632,149.847,45.63964933037944,123.0,152.0,183.0,30.0,1.177703188260194,15.676430900814303,14048.359934780248,93.75135928500569,149847,10.66651201248169,1000,1.9073486328125e-06,0.20961999893188477,0.021558704646492777,0.029591062767923233,1.0967254638671875e-05,0.010024428367614746,0.036691248416900635,0.010019421577453613,3.2417416171600353,18.762812564148515,48,632,164.9212121212121,49.269531373487695,148.0,180.0,193.0,17.0,1.1408378307441376,18.890976457769796,7665.352044035217,46.4788728232328,81636,10.650000095367432,495,2.5987625122070312e-05,0.20024394989013672,0.021156015850248792,0.02767863667066704,0.0001341700553894043,0.017310023307800293,0.039362967014312744,0.017198920249938965,2.948364665093186,17.42846445227961,48,370,135.07128712871287,36.11421468485364,121.0,135.0,153.0,16.0,0.8075578781839807,8.644980776662718,6397.200998159308,47.36166460058423,68211,10.66263198852539,505,Line,Audio Chat
0.49988484382629395,2.0006158351898193,1.583756963411967,0.6068711316415261,1.2505114674568176,2.000488519668579,2.0005308389663696,9.09566879272461e-05,-0.8815001688129812,1.986280963208495,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.31402319854638,0.7366450115889361,1932,9.502541780471802,7,0.49988484382629395,2.0006158351898193,1.583756963411967,0.6068711316415261,1.2505114674568176,2.000488519668579,2.0005308389663696,9.09566879272461e-05,-0.8815001688129812,1.986280963208495,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.31402319854638,0.7366450115889361,1932,9.502541780471802,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Audio Chat
0.039990901947021484,2.0081839561462402,0.8717255592346191,0.9324588863146139,0.0468980073928833,0.12683796882629395,1.9166350364685059,0.08684706687927246,0.29077690513750853,1.0939981210533547,161,243,184.5,25.293279739883477,161.0,187.0,187.5,14.0,1.246850104534359,3.8565470373969166,241.88477740893228,1.3110286038424515,1476,6.102078914642334,8,1.999997854232788,2.0599029064178467,2.020000616709391,0.028215211114598796,2.0000494718551636,2.000101089477539,2.030001997947693,0.00010323524475097656,0.7070996815643915,1.500000000000015,161,189,168.0,12.12435565298214,161.0,161.0,168.0,0.0,1.154700538379252,2.3333333333333335,110.89105525368555,0.6600658050814616,672,6.060001850128174,4,1.9152369499206543,2.0869481563568115,2.0167866547902427,0.07353048838807795,1.981705904006958,2.0481748580932617,2.0675615072250366,0.038773298263549805,-0.5625247636182599,1.5000000000000047,187,243,201.0,24.24871130596428,187.0,187.0,201.0,0.0,1.154700538379252,2.3333333333333335,132.88465557992973,0.6611176894523867,804,6.0503599643707275,4,Line,Audio Chat
-3.2901763916015625e-05,2.00057315826416,0.016673161341502023,0.09971908035243064,0.0001239776611328125,0.0033118724822998047,0.018093466758728027,0.0033059120178222656,17.007577615537503,314.31592957537816,48,318,157.272,38.811725238644044,131.0,166.5,187.0,26.5,-0.3895077827978152,3.2633381784382633,9442.086368921755,60.036664943039796,157272,16.656488180160522,1000,3.600120544433594e-05,2.0138790607452393,0.038635318074591474,0.1547907491184937,0.0001430511474609375,0.01736593246459961,0.03964793682098389,0.017251014709472656,10.727225377214262,128.50748667395925,48,318,133.7337962962963,31.31612953290152,121.0,134.0,148.0,13.0,1.080985656812383,8.529509807559764,3469.470168923917,25.943106866098905,57773,16.651822090148926,432,1.9073486328125e-06,1.944411039352417,0.02308566860420994,0.09175677541733597,1.0013580322265625e-05,0.007927179336547852,0.03613150119781494,0.007923364639282227,18.00200248984845,357.34284037193777,48,318,175.17429577464787,34.121256042834744,170.75,183.0,194.0,12.0,-1.7877219314972856,6.791455361227022,7601.39323484486,43.39331407744681,99499,13.089574098587036,568,Line,Audio Chat
-0.00030994415283203125,0.23679089546203613,0.04881900007074529,0.08831756112103752,5.257129669189453e-05,0.00031495094299316406,0.009830594062805176,0.0003980398178100586,1.319356142301299,2.780337086856687,52,1440,280.39130434782606,414.34177649673774,52.0,90.0,242.5,38.0,1.9996982570824995,5.6661996845941,6004.554849783273,21.414911078464147,6449,1.0740180015563965,23,4.1961669921875e-05,0.23704099655151367,0.10740180015563965,0.10476532143323553,0.0014125704765319824,0.10399305820465088,0.20863091945648193,0.10324954986572266,0.023799939913436607,1.0424311106257171,52,935,193.27272727272728,276.1689505650451,52.0,52.0,125.0,0.0,1.9034715121703831,5.085030572948947,1979.4826501223818,10.24191399404807,2126,1.0740180015563965,11,2.86102294921875e-06,0.23834681510925293,0.07987072251059792,0.10568638545696861,5.125999450683594e-06,1.6927719116210938e-05,0.20788848400115967,1.4066696166992188e-05,0.5835575294804684,1.3641562038645938,52,1440,360.25,495.7857610231796,58.0,112.0,351.5,60.0,1.6031301095470771,3.818207851979846,4920.451294876586,13.65843523907449,4323,0.8785779476165771,12,Line,Audio Chat
3.0994415283203125e-06,30.0006000995636,2.17177643094744,7.718636681540829,2.2470951080322266e-05,0.0002859830856323242,0.003092050552368164,0.0002804994583129883,3.3277352346852838,12.075020343947118,52,827,123.33333333333333,190.26180792675012,52.0,52.0,92.0,0.0,3.342823550411377,12.483989761056309,60.84551579980526,0.49334201999842103,1850,30.40487003326416,15,5.698204040527344e-05,30.00110912322998,4.316165719713483,10.486076423677796,9.691715240478516e-05,0.00046706199645996094,0.10566651821136475,0.0004100799560546875,2.0410440550360547,5.1662345720500875,52,827,152.75,255.04448141451718,52.0,52.0,59.75,0.0,2.2607484370746405,6.124587237155435,40.44595131602524,0.2647852786646496,1222,30.213160037994385,8,3.0994415283203125e-06,30.001462936401367,5.033023834228516,11.166456301738252,5.245208740234375e-06,8.463859558105469e-06,0.14749401807785034,4.410743713378906e-06,1.7886883849497457,4.199701499931406,52,159,89.71428571428571,33.33258502561414,67.5,90.0,96.0,8.0,0.8704789557964274,3.1359349487284556,20.795980729288647,0.2318023329697779,628,30.198143005371094,7,Line,Audio Chat
5.0067901611328125e-06,30.00611400604248,3.741675689816475,8.931331818933227,0.0017170906066894531,0.0385974645614624,0.21354472637176514,0.0383448600769043,2.373507996938132,7.0760209573941975,52,1440,184.54545454545453,334.77709371959554,52.0,89.0,115.0,37.0,3.222887251611099,12.076806926817618,50.862906295690905,0.27561180751359604,6090,119.7336220741272,33,3.2901763916015625e-05,30.056775093078613,8.552401576723371,11.910492527883099,0.06493210792541504,0.4368830919265747,12.304027497768402,0.4368036985397339,1.0611022398296055,2.4152717836941053,52,1440,301.8666666666667,466.0481901644459,52.0,89.0,155.0,37.0,1.874560717429425,4.797230599107333,37.81728074004736,0.12527809432436185,4528,119.7336220741272,15,5.0067901611328125e-06,30.00611400604248,7.039610876756556,11.268759065219848,0.043253183364868164,0.17186498641967773,10.585130214691162,0.1667189598083496,1.3534333125564129,3.139689212648253,52,285,86.77777777777777,58.673821112576405,52.0,52.0,89.0,0.0,2.2676490977491905,7.664264770619105,13.052192024498735,0.15040938312482538,1562,119.67338490486145,18,Line,Audio Chat
-0.0004298686981201172,0.05417013168334961,0.010197188164498116,0.012330034936355497,0.00012493133544921875,0.004882097244262695,0.0177079439163208,0.00487208366394043,1.1097776774588655,3.147990472933161,48,631,148.519,45.91239090920894,122.0,144.0,182.0,28.0,1.3788570538330087,15.395943113481868,14579.280608477893,98.16441403778569,148519,10.186990976333618,1000,2.1457672119140625e-06,0.20904803276062012,0.020292810709827924,0.026244282092781013,1.0967254638671875e-05,0.013468503952026367,0.03679490089416504,0.013460636138916016,3.2697636997917003,21.163254336852205,48,631,163.08946322067595,52.59513720454364,121.0,179.0,199.0,27.0,1.0053541912289943,14.556899574387252,8052.8195411757115,49.37670026100621,82034,10.186990976333618,503,2.7894973754882812e-05,0.20015811920166016,0.020478352423637144,0.02518806797146381,0.0001380443572998047,0.010022401809692383,0.03921365737915039,0.009944438934326172,2.609009585775436,16.42251752009939,48,370,133.77263581488933,31.770787103457216,123.0,135.0,149.0,13.0,1.3353438094664387,13.577914691721483,6545.562647655141,48.930505164843275,66485,10.157262802124023,497,Line,Audio Chat
0.5010778903961182,2.000731945037842,1.5840671459833782,0.606517458246847,1.2507323622703552,2.0005710124969482,2.000641405582428,0.0001233816146850586,-0.8810780203994404,1.9851212851619477,274,274,274.0,0.0,274.0,274.0,274.0,0.0,0.0,0.0,201.80120992801716,0.7365007661606465,1918,9.504402875900269,7,0.5010778903961182,2.000731945037842,1.5840671459833782,0.606517458246847,1.2507323622703552,2.0005710124969482,2.000641405582428,0.0001233816146850586,-0.8810780203994404,1.9851212851619477,274,274,274.0,0.0,274.0,274.0,274.0,0.0,0.0,0.0,201.80120992801716,0.7365007661606465,1918,9.504402875900269,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Audio Chat
-0.0003459453582763672,0.9519679546356201,0.012958023044559452,0.035309654471862295,0.00011801719665527344,0.0034279823303222656,0.02185344696044922,0.0034210681915283203,20.148705437569728,514.2867819221744,48,317,160.297,42.847692948395775,131.0,171.0,193.0,29.0,-0.4587208692102016,2.7148041916413908,12382.865573373636,77.24951542058575,160297,12.945065021514893,1000,5.316734313964844e-05,1.0029489994049072,0.03626068633477561,0.07292670402344874,0.00015211105346679688,0.02205514907836914,0.04008889198303223,0.021820068359375,7.687665220646719,91.61200866100182,48,317,128.5949720670391,30.322764230620763,117.0,131.0,145.0,14.0,0.7121403875455513,7.857830678333744,3556.3359414175065,27.6553265205697,46037,12.945065021514893,358,1.9073486328125e-06,0.9519679546356201,0.020035627293698316,0.04413869337404631,1.0013580322265625e-05,0.007420778274536133,0.03709983825683594,0.007416725158691406,15.653910125360522,318.11870271682005,48,317,177.97507788161994,38.39302411905571,171.0,187.0,200.0,14.0,-1.4922142272270194,5.25032372992021,8896.7880813629,49.9889545618325,114260,12.84283709526062,642,Line,Audio Chat
-0.00015997886657714844,0.24018287658691406,0.053196950392289596,0.08901948718724413,4.76837158203125e-05,0.0002778768539428711,0.06993848085403442,0.00035691261291503906,1.2067820492869967,2.5810875530567157,52,1440,280.39130434782606,414.34177649673774,52.0,90.0,242.5,38.0,1.9996982570824995,5.6661996845941,5510.39789827597,19.65252778110518,6449,1.170332908630371,23,8.487701416015625e-05,0.24035286903381348,0.11703329086303711,0.10035111044952952,0.0039234161376953125,0.1452045440673828,0.20844757556915283,0.0810708999633789,-0.11843926225864485,1.1683197853834464,52,935,193.27272727272728,276.1689505650451,52.0,52.0,125.0,0.0,1.9034715121703831,5.085030572948947,1816.5771331578094,9.399035025745956,2126,1.170332908630371,11,1.9073486328125e-06,0.24156689643859863,0.08841644633900035,0.10316633158066668,6.556510925292969e-06,7.867813110351562e-06,0.21255803108215332,5.9604644775390625e-06,0.4367748430248174,1.3195767669529808,52,1440,360.25,495.7857610231796,58.0,112.0,351.5,60.0,1.6031301095470771,3.818207851979846,4444.874412766896,12.33830510136543,4323,0.9725809097290039,12,Line,Audio Chat
3.0994415283203125e-06,29.985347032546997,2.1735810041427612,7.713973780438873,1.8417835235595703e-05,0.00022649765014648438,0.002846956253051758,0.00022149085998535156,3.327632724732078,12.07460077572136,52,827,123.33333333333333,190.26180792675012,52.0,52.0,92.0,0.0,3.342823550411377,12.483989761056309,60.79499999815879,0.4929324324175037,1850,30.430134057998657,15,5.2928924560546875e-05,29.98571515083313,4.317236151014056,10.47941211413965,7.641315460205078e-05,0.0006961822509765625,0.11701798439025879,0.0006432533264160156,2.0409973196115243,5.16613195132335,52,827,152.75,255.04448141451718,52.0,52.0,59.75,0.0,2.2607484370746405,6.124587237155435,40.43592299912162,0.26471962683549344,1222,30.22065305709839,8,3.0994415283203125e-06,29.985898971557617,5.033352176348369,11.159392243313361,4.5299530029296875e-06,6.4373016357421875e-06,0.16064727306365967,2.86102294921875e-06,1.7886572495243438,4.199645345800724,52,159,89.71428571428571,33.33258502561414,67.5,90.0,96.0,8.0,0.8704789557964274,3.1359349487284556,20.794624139056562,0.23178721174107633,628,30.20011305809021,7,Line,Audio Chat
3.504753112792969e-05,30.00174593925476,3.997977026303609,9.166197219525992,0.001721799373626709,0.04039156436920166,0.312930703163147,0.03997445106506348,2.2627110756747797,6.541742909068121,52,1440,189.90322580645162,339.27487712422607,52.0,89.0,104.0,37.0,3.085305963321967,11.186196078703421,49.08315681712755,0.25846404982689897,5887,119.93931078910828,31,3.504753112792969e-05,30.04551100730896,9.226100829931406,12.097703417270717,0.23434901237487793,0.685405969619751,12.836712121963501,0.685370922088623,0.9518936410322526,2.1900418477065555,52,1440,312.07142857142856,472.33590715048706,52.0,89.0,173.5,37.0,1.7574336176335748,4.363875436272765,36.42675592560392,0.11672569992182533,4369,119.93931078910828,14,0.0010859966278076172,30.00174593925476,7.4915256798267365,11.464121746262393,0.0441243052482605,0.2812154293060303,11.178393483161926,0.262457013130188,1.262874835283,2.894908475772871,52,293,89.29411764705883,61.30230271644859,52.0,52.0,89.0,0.0,2.2434076905966296,7.528397956813177,12.664309521821497,0.1418269182285675,1518,119.86441087722778,17,Line,Audio Chat
-0.0003039836883544922,10.002463102340698,0.13864300225792425,1.072653206515838,0.00015306472778320312,0.010328054428100586,0.03771412372589111,0.010249137878417969,9.053882408672203,83.03347397784144,48,633,118.88967136150235,42.32965903671203,84.0,123.0,139.0,22.0,3.175612316581269,32.50403069327661,858.5314459784574,7.2212450093159095,101294,117.98519492149353,852,4.0531158447265625e-06,10.062319040298462,0.4213756961481912,1.8487796162390813,0.002461075782775879,0.03761756420135498,0.1436711549758911,0.0376049280166626,4.992173709990851,25.96771228738208,48,633,110.02846975088968,54.63074923911457,78.0,88.0,133.0,19.0,4.086393230865671,33.800392938684936,262.0498276972175,2.381654750725083,30918,117.98519492149353,281,6.508827209472656e-05,10.062469005584717,0.20691495778267843,1.3123879359338952,0.00014060735702514648,0.02732861042022705,0.040413081645965576,0.027025222778320312,7.337799756502401,54.91221409763388,48,371,123.25043782837128,33.870082149029905,114.0,128.0,139.0,11.0,1.4361092402526578,13.198924658694983,596.7024713425648,4.841382163473407,70376,117.94152593612671,571,Line,Audio Chat
0.5002808570861816,2.0010640621185303,1.5840813318888347,0.6068136926613779,1.2508749961853027,2.0006619691848755,2.0008203387260437,0.00030612945556640625,-0.8815520670163471,1.9864239029626445,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.27239108111453,0.7364941705837483,1932,9.504487991333008,7,0.5002808570861816,2.0010640621185303,1.5840813318888347,0.6068136926613779,1.2508749961853027,2.0006619691848755,2.0008203387260437,0.00030612945556640625,-0.8815520670163471,1.9864239029626445,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.27239108111453,0.7364941705837483,1932,9.504487991333008,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Audio Chat
-7.104873657226562e-05,0.6812491416931152,0.014628480504582953,0.02969772196644406,0.00013136863708496094,0.00763392448425293,0.02073800563812256,0.0076100826263427734,12.440861935729826,258.7078234713211,48,317,140.071,38.82772152727995,118.0,141.0,167.0,25.0,0.14348704712172772,3.5058548172589963,9584.810340847396,68.42822811893537,140071,14.61385202407837,1000,6.4849853515625e-05,0.6823949813842773,0.029582696405016942,0.051716001033853015,0.00015306472778320312,0.011278986930847168,0.0396726131439209,0.011193394660949707,5.556421785190267,56.351105710762894,48,317,131.67474747474748,33.999721755945075,119.0,133.0,150.0,15.0,0.9777156819546425,7.883100425241326,4460.083480564088,33.871972918873006,65179,14.61385202407837,495,9.5367431640625e-07,0.8610939979553223,0.028782702154583402,0.05427320944991234,1.1205673217773438e-05,0.015317440032958984,0.03968089818954468,0.015311479568481445,8.178600648689144,112.94169346981549,48,274,148.3009900990099,41.417465333639996,116.0,160.0,181.0,27.0,-0.49014343505049357,2.2696360062007344,5162.657671860582,34.81202430552788,74892,14.506481885910034,505,Line,Audio Chat
1.9073486328125e-06,29.992933988571167,2.765372731468894,8.610485525894394,8.106231689453125e-06,0.0003731250762939453,0.10604596138000488,0.0003693103790283203,2.8455971274536567,9.098466903236654,52,827,141.16666666666666,208.94809296941563,52.0,83.0,95.0,31.0,2.908017564777183,9.688007295317085,55.68869550478253,0.39448898822750317,1694,30.419100046157837,12,0.0003829002380371094,29.993256092071533,7.551528751850128,12.957015420936479,0.002272963523864746,0.10623800754547119,7.655493795871735,0.10459506511688232,1.1545520699608733,2.333218338020699,52,827,213.2,307.1347586972207,52.0,52.0,83.0,0.0,1.494349744434876,3.242216191119533,35.290867420018415,0.16552939690440155,1066,30.206115007400513,5,1.9073486328125e-06,29.99330711364746,5.034985184669495,11.161981040891533,4.649162292480469e-06,8.106231689453125e-06,0.16243880987167358,5.245208740234375e-06,1.7886529300973395,4.199637552479803,52,159,89.71428571428571,33.33258502561414,67.5,90.0,96.0,8.0,0.8704789557964274,3.1359349487284556,20.7878797707996,0.23171203566177895,628,30.209911108016968,7,Line,Audio Chat
2.1457672119140625e-06,0.22922015190124512,0.046927723017605866,0.0841247142749808,0.0001322031021118164,0.001622915267944336,0.007014036178588867,0.0015753507614135742,1.325120821742974,2.8029146926877186,52,1440,280.39130434782606,414.34177649673774,52.0,90.0,242.5,38.0,1.9996982570824995,5.6661996845941,6246.549902418826,22.277972981180493,6449,1.032409906387329,23,0.0015609264373779297,0.22934412956237793,0.1032409906387329,0.10083601366067457,0.0020331740379333496,0.09801900386810303,0.19966119527816772,0.09636855125427246,0.027693258447731028,1.0422110968075105,52,935,193.27272727272728,276.1689505650451,52.0,52.0,125.0,0.0,1.9034715121703831,5.085030572948947,2059.259589477814,10.654682730129801,2126,1.032409906387329,11,2.1457672119140625e-06,0.23328804969787598,0.0756718245419589,0.09835801747620078,0.0004980564117431641,0.0019469261169433594,0.19503891468048096,0.0019447803497314453,0.5986741839132987,1.4097269323354775,52,1440,360.25,495.7857610231796,58.0,112.0,351.5,60.0,1.6031301095470771,3.818207851979846,5193.4785817419715,14.416318061740379,4323,0.8323900699615479,12,Line,Audio Chat
2.288818359375e-05,30.004179000854492,3.74662633985281,8.935794785512055,0.0023638010025024414,0.03753101825714111,0.21563118696212769,0.03659999370574951,2.3691483346592728,7.056746415310343,52,1440,190.42424242424244,335.20731082493813,52.0,89.0,118.0,37.0,3.159696860572232,11.791944961574785,52.41382037785887,0.27524762451771845,6284,119.89204287528992,33,2.288818359375e-05,30.04633593559265,8.563717348234993,11.912784677104568,0.06333541870117188,0.434798002243042,12.34654438495636,0.43474602699279785,1.0571915273406014,2.4084639261935337,52,1440,314.8,463.3671258660171,52.0,89.0,250.5,37.0,1.8279043314171315,4.698708484594565,39.38543281735353,0.12511255659896292,4722,119.89204287528992,15,0.0023910999298095703,30.004179000854492,7.049044356626623,11.272301337137241,0.04091501235961914,0.1752018928527832,10.787387132644653,0.16782593727111816,1.3497069791977467,3.1308106354917222,52,285,86.77777777777777,58.673821112576405,52.0,52.0,89.0,0.0,2.2676490977491905,7.664264770619105,13.034724750284806,0.15020809571390942,1562,119.83375406265259,18,Line,Audio Chat
-6.389617919921875e-05,0.1683330535888672,0.012457973128921157,0.0177825799582046,0.00011742115020751953,0.0047800540924072266,0.02081751823425293,0.00477290153503418,3.3248040420539873,22.88989845651642,48,631,141.251,44.59612089632911,117.0,140.0,171.0,28.0,1.6545407837840074,18.20051165137373,11349.550278299306,80.3502295792547,141251,12.445515155792236,1000,2.1457672119140625e-06,0.20824313163757324,0.023437881649326246,0.034630250724719355,1.0967254638671875e-05,0.010626792907714844,0.03738689422607422,0.010621786117553711,2.9593579773894216,13.90047710275885,48,631,152.2124060150376,49.74391182229262,116.75,161.0,186.0,32.0,1.54099385193152,18.342263285978305,6506.520540639308,42.7463221361635,80977,12.445515155792236,532,2.6941299438476562e-05,0.20043087005615234,0.026633841577893405,0.03833780631195537,0.000133514404296875,0.01743793487548828,0.0396195650100708,0.01733088493347168,2.731942791424258,11.777452192345493,48,370,128.7905982905983,33.83656920967851,117.0,131.5,145.0,14.0,1.2565948604093926,12.202399765383682,4845.954376459326,37.62661592366467,60274,12.43800401687622,468,Line,Audio Chat
