iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.00037789344787597656,9.396119117736816,0.5898042263523224,1.7891800118239207,0.00020366907119750977,0.002176046371459961,0.25374215841293335,0.0021680593490600586,3.694594556210014,16.13033517611883,52,1340,390.14285714285717,554.6137754413402,52.0,76.0,754.0,24.0,1.1255048039353752,2.2738993571991584,672.1475807705641,1.7228242641501093,24579,36.567862033843994,63,5.1021575927734375e-05,9.65725302696228,1.1796084527046449,2.4529834769634626,0.0045299530029296875,0.06958293914794922,0.5787460803985596,0.06949496269226074,2.326797515962542,7.294805518008126,52,139,65.96875,22.503450256294034,52.0,52.0,80.0,0.0,1.5524056671678406,4.607237208842949,57.7282860574743,0.8750853405206904,2111,36.567862033843994,32,1.9073486328125e-06,9.603999137878418,1.210078199704488,2.6099267990679094,0.001949012279510498,0.007324576377868652,0.35360777378082275,0.00731503963470459,2.155374711247975,6.304354353369367,52,1340,724.7741935483871,635.7166496866868,58.0,1340.0,1340.0,0.0,-0.06739495282337248,1.0080279874176081,618.9131690135642,0.8539393020927759,22468,36.302345991134644,31,Slack,File Transfer
0.00017905235290527344,20.878787994384766,2.270266890525818,5.238166312064517,0.01019197702407837,0.17249155044555664,0.2714202404022217,0.1531316041946411,2.6989286988775323,9.304584315635148,52,330,183.3684210526316,103.26573310807913,71.5,206.0,271.0,115.0,-0.04885283626020964,1.4728718882225451,85.25674067806452,0.4649477821134403,3484,40.86480402946472,19,0.07462501525878906,20.878787994384766,3.714982184496793,6.28769724513529,0.21746742725372314,0.2736039161682129,3.717270016670227,0.08805394172668457,1.8819299751842173,5.273828384266442,52,330,152.25,106.58887137032646,52.0,123.0,252.75,71.0,0.5279153038141847,1.7038899586143375,44.70839989059239,0.2936512308084886,1827,40.86480402946472,12,0.14815402030944824,21.151695013046265,6.7610165278116865,7.426497228313348,0.9459507465362549,3.8929150104522705,9.610821843147278,3.684918999671936,0.9944609501579031,2.585523350388765,91,323,236.71428571428572,70.4449415921283,218.0,233.0,287.0,54.0,-0.9098625390512378,3.01615494661675,40.846914887819764,0.1725578782225337,1657,40.56609916687012,7,Slack,File Transfer
1.9073486328125e-06,10.032147884368896,0.639642421156168,1.8757435827710538,0.00038558244705200195,0.029395461082458496,0.18441307544708252,0.02937495708465576,3.6248709012670393,15.61282432237844,52,1340,337.44615384615383,413.29456922000014,52.0,127.0,545.0,75.0,1.4741356208736496,3.9440951602412166,535.7974059639887,1.5878011939299383,21934,40.93711495399475,65,7.867813110351562e-06,10.032147884368896,1.2405186349695378,2.466539824042537,0.04891204833984375,0.1856701374053955,0.46836018562316895,0.16255402565002441,2.3624017332261356,7.461511160675043,52,1340,233.61764705882354,367.8580300561844,52.0,59.0,166.25,7.0,2.378382089788136,7.294776368364182,194.02930589823848,0.830542162978737,7943,40.93711495399475,34,1.9073486328125e-06,10.474721908569336,1.3554585615793864,2.6950122982960956,0.010281980037689209,0.07470989227294922,1.0819405913352966,0.07470440864562988,2.172849354866494,6.585940815931289,52,1340,451.3225806451613,430.05651444798133,52.0,370.0,720.5,318.0,0.8945825659802064,2.6900718673875037,344.0656025096438,0.7623496303194166,13991,40.66375684738159,31,Slack,File Transfer
-0.0009200572967529297,0.3372189998626709,0.005492115163946295,0.019322598353989417,0.0003705024719238281,0.0006358623504638672,0.005452513694763184,0.0006318092346191406,11.323471352320142,156.70402989184166,52,1440,775.912,687.9257389108162,64.0,1440.0,1440.0,0.0,-0.07309602741542282,1.0081716416494477,141418.86422691256,182.26147324298705,775912,5.486623048782349,1000,8.106231689453125e-06,0.3850681781768799,0.011516966066862408,0.029811745171793375,0.003291010856628418,0.006389141082763672,0.011105060577392578,0.0036499500274658203,9.22278588122676,99.60443207489762,52,569,63.13865546218487,31.112186834435033,52.0,64.0,64.0,0.0,14.416469694599794,220.59374033942512,5493.771413412321,87.01121956425982,30054,5.4705588817596436,476,1.9073486328125e-06,0.34012889862060547,0.010076512342201364,0.025484707777569598,0.0031325817108154297,0.0055599212646484375,0.010232090950012207,0.0036139488220214844,9.321452051346307,103.44767402444812,52,1440,1423.3931297709923,146.67939681149207,1440.0,1440.0,1440.0,0.0,-8.940362723559845,81.8354078876092,141528.6037789728,99.43043901142275,745858,5.2700159549713135,524,Slack,File Transfer
8.106231689453125e-06,0.33747291564941406,0.07925200462341309,0.11976352404324483,4.38690185546875e-05,0.0010371208190917969,0.12564706802368164,0.0010290145874023438,1.1915000093799442,2.8469767591131245,52,1440,588.2,592.583631228538,55.0,371.5,1229.75,319.5,0.5574194853499199,1.5746908482766524,8246.54920290153,14.019974843423206,5882,0.7132680416107178,10,9.059906005859375e-06,0.33747291564941406,0.09541940689086914,0.13253728933054035,4.38690185546875e-05,4.696846008300781e-05,0.13952422142028809,3.790855407714844e-05,1.0019957807269548,2.3883855851262292,52,1440,928.3333333333334,543.1834148998129,599.0,1019.5,1440.0,420.5,-0.3562437383693742,1.5678339367084904,11674.773888230915,12.576058048363642,5570,0.4770970344543457,6,8.106231689453125e-06,0.23720812797546387,0.08334938685099284,0.10892045034759748,0.006420016288757324,0.012831926345825195,0.12502002716064453,0.012823820114135742,0.6997625936672373,1.4999999999999998,52,144,78.0,38.41874542459709,52.0,58.0,84.0,6.0,1.100411330380422,2.2867120541124106,1247.7596288251661,15.99691831827136,312,0.2500481605529785,4,Slack,File Transfer
-0.0006420612335205078,0.35036492347717285,0.015012303391495743,0.026722344393061346,0.00042891502380371094,0.009105920791625977,0.019686460494995117,0.00873875617980957,5.854227114928605,52.50017502703802,52,1440,960.308,659.504845422688,52.0,1440.0,1440.0,0.0,-0.6475436767586416,1.4194057263832995,64032.09715397936,66.67870844976753,960308,14.997291088104248,1000,5.0067901611328125e-06,0.3506438732147217,0.022966755111951374,0.03185178974865135,0.00947713851928711,0.016290903091430664,0.025833845138549805,0.007608890533447266,5.22496632333484,38.63822391982185,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,62795.34046965307,43.60787532614796,941760,14.997291088104248,654,1.1920928955078125e-05,0.35076904296875,0.04334748102271038,0.04046152424951885,0.022546052932739258,0.036099910736083984,0.051441192626953125,0.014195919036865234,3.466493886700695,20.016814587716485,52,80,53.60693641618497,5.210744610953545,52.0,52.0,52.0,0.0,3.557300141817837,15.8139429108713,1240.2639685663128,23.13625906426268,18548,14.954880952835083,346,Slack,File Transfer
-0.0010159015655517578,0.08598709106445312,0.007492322463531036,0.009811449329159732,0.00046455860137939453,0.0045278072357177734,0.01146554946899414,0.004245758056640625,2.7107923564439855,15.189974577587636,52,1440,933.312,666.8837189915532,52.0,1440.0,1440.0,0.0,-0.5564293547578514,1.3097202372211139,124693.81167104065,133.60356630048756,933312,7.484830141067505,1000,2.86102294921875e-06,0.08768200874328613,0.011824376210217227,0.010496286071549803,0.005339145660400391,0.00973820686340332,0.016065120697021484,0.0050961971282958984,2.5783681072095237,14.13933735820936,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,121974.71188969312,84.70466103450912,912960,7.484830141067505,634,2.193450927734375e-05,0.08777713775634766,0.020488232782442276,0.01429468212518745,0.010419845581054688,0.017800092697143555,0.026248931884765625,0.007843017578125,1.5071583520106595,6.477791201781708,52,64,55.60655737704918,5.501948055974552,52.0,52.0,64.0,0.0,0.8700346126866069,1.7569602272727496,2721.5087168168325,48.94222633426497,20352,7.478204965591431,366,Slack,File Transfer
-0.00023293495178222656,9.863735914230347,0.6495676594121116,1.9727458609114636,0.0001589059829711914,0.0013840198516845703,0.1460086703300476,0.0013744831085205078,3.6216311947747193,15.543055851530356,52,1340,402.6842105263158,549.2392236889237,52.0,76.0,907.0,24.0,1.0682741426772073,2.198787681185373,630.9966237711951,1.566976323572436,22953,36.37578892707825,57,8.511543273925781e-05,9.863735914230347,1.2991353188242232,2.7391137299255903,0.0021442174911499023,0.03145492076873779,0.37025731801986694,0.031369805335998535,2.2354358317453062,6.7934755739241615,52,139,66.03448275862068,23.348163567480857,52.0,52.0,80.0,0.0,1.5251960434874543,4.360965032768222,52.644906309495,0.7972335681333447,1915,36.37578892707825,29,1.9073486328125e-06,10.204267024993896,1.3375429930510345,2.806103362414762,0.0004980564117431641,0.0025298595428466797,0.708329439163208,0.002527952194213867,2.194172688340398,6.591753188650589,52,1340,751.3571428571429,612.0319327736863,73.0,1123.5,1340.0,216.5,-0.1475519891504222,1.0892301123838795,582.5496370832957,0.7753298715815324,21038,36.11366081237793,28,Slack,File Transfer
0.00011897087097167969,20.67583990097046,2.280124611324734,5.138384004557532,0.010056257247924805,0.15254747867584229,0.2686324715614319,0.13982701301574707,2.6672971139130275,9.373578905044694,52,330,181.8421052631579,101.44548090263986,71.5,209.0,269.0,91.0,-0.07133272930033005,1.4695381141834813,84.18155897757109,0.4629376615264401,3455,41.042243003845215,19,0.07573604583740234,20.67583990097046,3.731113000349565,6.14768167917397,0.19642221927642822,0.25238513946533203,4.885369420051575,0.10723114013671875,1.8597436663993592,5.380845412563517,52,330,152.25,106.58887137032646,52.0,123.0,252.75,71.0,0.5279153038141847,1.7038899586143375,44.515110926779265,0.2923816809640674,1827,41.042243003845215,12,0.19313311576843262,20.751188039779663,6.795139352480571,7.103637935372167,0.9154139757156372,5.117740511894226,8.836731731891632,4.581017971038818,0.9805339677305618,2.746309396131021,91,300,232.57142857142858,66.19852640323035,219.0,229.0,285.0,54.0,-1.1102509415619768,3.257676746948314,39.93050315212195,0.17169135261968899,1628,40.77083611488342,7,Slack,File Transfer
-0.0005099773406982422,0.08057403564453125,0.007208604593057413,0.009365991532488752,0.0004775524139404297,0.0034971237182617188,0.011583566665649414,0.003309011459350586,2.373724795138474,12.37290680207851,52,1440,961.788,658.9232816163047,52.0,1440.0,1440.0,0.0,-0.652173448874438,1.4253962611282331,133555.77190042762,138.8619653192051,961788,7.2013959884643555,1000,3.0994415283203125e-06,0.08882904052734375,0.011011093399211172,0.010448515048241878,0.003768444061279297,0.009085416793823242,0.014832258224487305,0.005458354949951172,2.547197017261532,14.603475102750409,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,130977.1684404842,90.95636697255847,943200,7.2012550830841064,655,0.000102996826171875,0.08111405372619629,0.02093335500983305,0.012603297755153207,0.012992322444915771,0.018996477127075195,0.0265733003616333,0.007128477096557617,1.4094161773138125,6.207962555646502,52,64,53.87826086956522,4.360191112857642,52.0,52.0,52.0,0.0,1.890623151026695,4.574455899198156,2581.2815812634126,47.909519342364824,18588,7.201074123382568,345,Slack,File Transfer
-0.0009148120880126953,0.4314432144165039,0.0051951191208145404,0.023541273892483228,0.00030350685119628906,0.0005710124969482422,0.004417896270751953,0.0004918575286865234,12.55993049824108,182.97111673062176,52,1440,746.718,687.2206301298006,64.0,94.0,1440.0,42.0,0.015091866422709413,1.0029686801980766,143878.4074210546,192.681048831091,746718,5.189924001693726,1000,4.696846008300781e-05,0.5931720733642578,0.010415999764898216,0.03672786421198865,0.0020565390586853027,0.004734039306640625,0.009926378726959229,0.003425002098083496,11.211555112838807,150.87361085993618,52,569,65.33066132264528,29.35698463495906,64.0,64.0,64.0,0.0,14.94991229630584,238.4602825303132,6284.739714584462,96.19892998704437,32600,5.1871678829193115,499,3.0994415283203125e-06,0.43207502365112305,0.009800626277923583,0.03171200139569464,0.0021216869354248047,0.0047550201416015625,0.00988757610321045,0.003394484519958496,10.107337201386406,115.8518230974734,52,1440,1425.385229540918,137.02632183505895,1440.0,1440.0,1440.0,0.0,-9.547047762332848,93.37273659337491,145729.05439902094,102.23836432341642,714118,4.900313138961792,501,Slack,File Transfer
2.86102294921875e-06,10.035681009292603,0.6529428277696881,1.8389945091527646,0.00041866302490234375,0.034178972244262695,0.22660446166992188,0.03410696983337402,3.60368334724251,15.730115523771579,52,1340,283.578125,376.2566363487618,52.0,78.5,395.5,26.5,1.8056970587643975,5.17333787287436,441.2015153966573,1.5558376211023235,18149,41.135398149490356,64,4.1961669921875e-05,10.035681009292603,1.2854811921715736,2.4199367916595667,0.06693649291992188,0.25227057933807373,0.5227493047714233,0.2198854684829712,2.3295996403112094,7.473242964567076,52,1340,232.3030303030303,371.4620976503757,52.0,66.0,153.0,14.0,2.3918879998394322,7.259790688547384,186.3601750526627,0.8022287733808856,7666,41.135398149490356,33,2.86102294921875e-06,10.261837005615234,1.3639676014582316,2.6647137514191934,0.02802354097366333,0.10641896724700928,0.47447746992111206,0.0976179838180542,2.10358981306345,6.2850871451355905,52,1340,338.16129032258067,373.6405117890028,52.0,91.0,488.5,39.0,1.2993557849686583,3.7995570823798754,256.1888808500661,0.7575937523945482,10483,40.91902804374695,31,Slack,File Transfer
-0.003818988800048828,0.05967211723327637,0.006617351337238117,0.00811625905221375,0.0003751516342163086,0.003331899642944336,0.010120391845703125,0.0031638145446777344,1.8006327878430213,7.5317512265285815,52,1440,995.84,647.4688984036198,52.0,1440.0,1440.0,0.0,-0.7717436331412828,1.5955882352941282,150639.85362652462,151.2691332207228,995840,6.610733985900879,1000,2.1457672119140625e-06,0.09315204620361328,0.00973598525169496,0.009202730519200609,0.0033309459686279297,0.007742881774902344,0.014250516891479492,0.0048711299896240234,2.6013603626455604,17.990862705279234,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,148122.73524973178,102.86301059009152,979200,6.610733985900879,680,0.0018210411071777344,0.0668790340423584,0.02060834143229039,0.011013529831234065,0.012728452682495117,0.01853203773498535,0.025780558586120605,0.006508827209472656,1.1215459391183453,4.657634124976916,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,2531.1599953723867,48.67615375716129,16640,6.574060916900635,320,Slack,File Transfer
2.86102294921875e-06,9.660451173782349,1.070901113397935,2.4865668876974985,0.00033605098724365234,0.0022873878479003906,0.40753042697906494,0.002284526824951172,2.576276755074579,8.548370194225797,52,1340,261.9714285714286,443.89384095841694,52.0,76.0,104.0,24.0,1.9774584500688268,5.000768539553949,251.82200972091672,0.961257535198177,9169,36.410637855529785,35,5.0067901611328125e-05,9.849720001220703,2.14180222679587,3.259963858075808,0.0032529830932617188,0.2478189468383789,4.58840799331665,0.24669289588928223,1.4091321137511195,3.5836937260776036,52,139,71.72222222222223,25.620750174539634,52.0,52.0,80.0,0.0,1.093275826927507,3.2588160640708286,35.4566707983099,0.4943610181019196,1291,36.410637855529785,18,2.86102294921875e-06,9.868285179138184,2.253117874264717,3.419115407808742,8.52346420288086e-06,0.03986763954162598,4.880506455898285,0.03986477851867676,1.261525324228509,3.1414818164095752,52,1340,463.4117647058824,571.0315803385524,52.0,76.0,1340.0,24.0,0.8514075029802866,1.7816378001347628,218.53051081967106,0.4715687590675816,7878,36.049885988235474,17,Slack,File Transfer
1.0967254638671875e-05,0.26526498794555664,0.05079845948652788,0.08861986619143447,5.352497100830078e-05,0.0007379055023193359,0.03565502166748047,0.0007269382476806641,1.6481106224546986,3.985150772505422,52,1440,703.5,639.6068453875918,52.0,506.0,1440.0,454.0,0.12038534526809204,1.117440534019839,15107.83108802896,21.47523964183221,8442,0.5587830543518066,12,4.482269287109375e-05,0.3057379722595215,0.07982615062168666,0.11898064702579324,5.352497100830078e-05,7.009506225585938e-05,0.1264115571975708,2.5272369384765625e-05,1.0393278541862963,2.2673598254871004,52,1440,1006.875,580.1158154842876,664.75,1381.0,1440.0,59.0,-0.888443876104966,2.001783495437456,14415.25460957987,14.31682642788814,8055,0.5587830543518066,8,1.0967254638671875e-05,0.2969779968261719,0.1048263708750407,0.13605897241364834,0.008750557899475098,0.017490148544311523,0.1572340726852417,0.01747918128967285,0.6983642797558351,1.5000000000000002,52,143,96.75,44.762568067527134,52.0,96.0,140.75,44.0,0.0016839214673549097,1.0022449134689428,1230.606372453509,12.719445710113789,387,0.31447911262512207,4,Slack,File Transfer
0.00020194053649902344,19.877357006072998,2.257345504230923,5.038753815452699,0.010934293270111084,0.08793950080871582,0.18401622772216797,0.08684098720550537,2.536371506872821,8.639515866658186,52,330,181.94736842105263,102.08998800553132,71.5,206.0,260.0,115.0,-0.0386066396959635,1.5031941255368042,85.08026582354695,0.46760921337789757,3457,40.632219076156616,19,0.07963681221008301,19.877357006072998,3.6938380978324195,6.020033114606382,0.1012641191482544,0.15160703659057617,5.127318382263184,0.0545198917388916,1.7377608909710587,4.922433469733975,52,330,152.25,106.58887137032646,52.0,123.0,252.75,71.0,0.5279153038141847,1.7038899586143375,44.96431751796941,0.29533213476498793,1827,40.632219076156616,12,0.057940006256103516,20.07314395904541,6.747942169507344,6.926550868955182,0.8874803185462952,5.271502494812012,9.108443975448608,4.802457928657532,0.8808115104991622,2.5855174730740083,91,323,232.85714285714286,68.62408692377953,217.5,229.0,276.0,36.0,-0.8618838495091007,3.099468615987359,40.259187148087335,0.17289221474638733,1630,40.48765301704407,7,Slack,File Transfer
2.86102294921875e-06,0.06189703941345215,0.010479552405221122,0.02125339435691421,2.5987625122070312e-05,4.1961669921875e-05,0.005681514739990234,3.910064697265625e-05,1.9439949382883204,4.931650222335977,52,1440,730.25,660.0632072006438,52.0,683.0,1440.0,631.0,0.022935719987004527,1.039090650650574,79638.07959542514,109.05591180475882,5842,0.07335686683654785,8,1.0967254638671875e-05,0.07326292991638184,0.018339216709136963,0.03171022305437177,3.349781036376953e-05,4.1484832763671875e-05,0.018347203731536865,1.5497207641601562e-05,1.1547000032003887,2.333332921504632,52,1440,1119.6,540.1961125369193,1226.0,1440.0,1440.0,0.0,-1.4171169353535051,3.1256682899502515,76311.87428537999,68.15994487797427,5598,0.07335686683654785,5,2.86102294921875e-06,0.009858131408691406,0.0049304962158203125,0.004927635192871094,0.0024666786193847656,0.0049304962158203125,0.007394313812255859,0.004927635192871094,0.0,1.0,52,140,81.33333333333333,41.48359782961079,52.0,52.0,96.0,0.0,0.7071067811865478,1.5000000000000002,24743.959767891683,304.2290135396518,244,0.009860992431640625,3,Slack,File Transfer
-0.001032114028930664,0.2719919681549072,0.005479213115092632,0.010680054700311576,0.00044858455657958984,0.002810955047607422,0.008290410041809082,0.0025250911712646484,15.924772442664125,389.0299127982624,52,1440,833.419,685.1897368167454,52.0,1440.0,1440.0,0.0,-0.2469226288649145,1.0638633278836824,152257.85815033942,182.69064918167143,833419,5.473733901977539,1000,7.104873657226562e-05,0.27234601974487305,0.012700078658880601,0.014981568892578699,0.005731940269470215,0.01090383529663086,0.016407012939453125,0.005359172821044922,12.225883595057422,209.75169395375605,52,569,59.182870370370374,32.84068421804184,52.0,52.0,64.0,0.0,13.893044884038376,203.01626863381696,4670.851827627793,78.92236044648206,25567,5.473733901977539,432,4.0531158447265625e-06,0.28365492820739746,0.009609432237278637,0.013455835868568272,0.004554033279418945,0.007448911666870117,0.012369513511657715,0.0035767555236816406,15.11462021468255,304.07087615161515,52,1440,1422.274647887324,151.89959825101516,1440.0,1440.0,1440.0,0.0,-8.638298524486437,76.3486082028816,148269.2248201506,104.24795593480678,807852,5.448548078536987,568,Slack,File Transfer
3.0994415283203125e-06,10.038815021514893,0.6174292708888198,2.0377519683613152,0.0002434253692626953,0.017922520637512207,0.10992294549942017,0.01790904998779297,3.652856327870256,15.10446900709374,52,1340,287.7761194029851,394.6421700918335,52.0,91.0,408.0,39.0,1.7818619778408524,4.838189587773279,473.1495207796335,1.644158388684998,19281,40.75033187866211,67,1.8835067749023438e-05,10.038815021514893,1.1642951965332031,2.682528307282883,0.04179048538208008,0.08060193061828613,0.24447453022003174,0.07927083969116211,2.410016681415583,7.26564444775066,52,1340,217.66666666666666,358.3012388727921,52.0,66.0,141.0,14.0,2.558595601380704,8.09910995886812,192.2929124438156,0.8834283879501481,7836,40.75033187866211,36,3.0994415283203125e-06,10.134002923965454,1.3544883728027344,2.9113580778492496,0.009999573230743408,0.0464860200881958,0.285769522190094,0.04647862911224365,2.1306754840183904,5.951252904035289,52,1340,369.19354838709677,418.54690409333875,52.0,102.0,496.0,50.0,1.2063862042741786,3.1512329577844325,281.65616454173954,0.7628956837740433,11445,40.63465118408203,31,Slack,File Transfer
3.814697265625e-06,9.910931825637817,0.7076328488496634,2.0938438236619974,0.0001285076141357422,0.0014064311981201172,0.10868996381759644,0.0014009475708007812,3.3748495533429574,13.707038781474825,52,1340,373.37735849056605,536.8436133062771,52.0,76.0,184.0,24.0,1.2039880149798636,2.4855045789212555,537.7897491987993,1.4403384055554278,19789,36.796908140182495,53,3.504753112792969e-05,9.910931825637817,1.4152656976993268,2.8154780126230246,0.002446472644805908,0.04476964473724365,0.317415714263916,0.04472506046295166,2.058158660754405,6.015399802748997,52,139,67.51851851851852,23.69774230592031,52.0,52.0,80.0,0.0,1.401680769094089,4.025345393332022,49.54220591184047,0.7337573009433311,1823,36.796908140182495,27,3.814697265625e-06,10.222320795059204,1.4687969207763671,2.9318682618629923,0.001177072525024414,0.008663177490234375,0.4151120185852051,0.008657217025756836,2.009263772047887,5.794534369922429,52,1340,691.0,623.5958380479855,67.0,565.0,1340.0,513.0,0.03037833188162396,1.0350099981330487,489.27117822397526,0.7080624865759411,17966,36.71992301940918,26,Slack,File Transfer
0.00020313262939453125,20.045065879821777,2.2640599409739175,5.411909704731766,0.010527491569519043,0.07626652717590332,0.2245868444442749,0.07523250579833984,2.5124113884088333,7.805060408833409,52,330,181.89473684210526,101.58993668398983,71.5,206.0,270.5,94.0,-0.06777721391380333,1.4678662516809624,84.80340848105305,0.46622244245949307,3456,40.75307893753052,19,0.0788412094116211,20.045065879821777,3.70482535795732,6.526124304680701,0.0981905460357666,0.11436891555786133,2.8314939737319946,0.035527706146240234,1.6980118961561679,4.23651563525093,52,330,152.25,106.58887137032646,52.0,123.0,252.75,71.0,0.5279153038141847,1.7038899586143375,44.830968545973356,0.2944562794481009,1827,40.75307893753052,12,0.054608821868896484,20.30929207801819,6.7676330010096235,7.739107921013209,0.711714506149292,2.9383065700531006,11.531401753425598,2.8737486600875854,0.7881901023874218,1.9195424802991174,91,300,232.71428571428572,66.68843182123501,217.5,230.0,286.5,56.0,-1.0834098021288219,3.1857730166204954,40.11742361908462,0.17238917454486946,1629,40.60579800605774,7,Slack,File Transfer
-0.0013890266418457031,0.15817594528198242,0.0038383302984533606,0.007181320103862885,0.0003445148468017578,0.0013129711151123047,0.005460977554321289,0.0014100074768066406,11.489795655211298,224.80478501369618,52,1440,903.203,673.643539114722,52.0,1440.0,1440.0,0.0,-0.4608107648872223,1.2154193794703259,235546.97923506305,260.79074054787577,903203,3.8344919681549072,1000,7.605552673339844e-05,0.1751389503479004,0.01003036223684396,0.011701072453424301,0.004173994064331055,0.008106231689453125,0.013383150100708008,0.004546165466308594,8.155298319641977,107.71265759208602,52,569,57.547120418848166,34.87609525884182,52.0,52.0,52.0,0.0,13.25760828239424,182.97882137603713,5752.350849076956,99.9589694012372,21983,3.821568012237549,382,2.1457672119140625e-06,0.15851402282714844,0.006159011510048345,0.008736031146220256,0.0023870468139648438,0.004741191864013672,0.0078051090240478516,0.002603769302368164,10.233758356513258,161.03458480626097,52,1440,1425.9223300970873,135.1632135272418,1440.0,1440.0,1440.0,0.0,-9.736465976846656,96.86216371935218,231893.28109357174,162.62686697513374,881220,3.800110101699829,618,Slack,File Transfer
5.9604644775390625e-06,10.031408071517944,0.6813460310300191,2.1300951657606566,0.00030815601348876953,0.026252031326293945,0.1224290132522583,0.026119470596313477,3.456288696174961,13.637753888138924,52,1340,300.40983606557376,398.3721539189279,52.0,127.0,410.0,75.0,1.7344269191063793,4.716208493971985,448.25485547329833,1.4921444029397652,18325,40.88076186180115,61,2.09808349609375e-05,10.031408071517944,1.2388109655091257,2.7498636899782087,0.04220294952392578,0.10805892944335938,0.3262619972229004,0.09837174415588379,2.3165880061975006,6.7977473217926505,52,1340,227.0,366.55237969330324,52.0,78.5,149.0,26.5,2.4586366356181557,7.572674153495562,188.79295904736244,0.8316870442615085,7718,40.88076186180115,34,5.9604644775390625e-06,10.106770992279053,1.5676343074211707,3.0789109325589594,0.0177648663520813,0.0681314468383789,0.7274835109710693,0.06812453269958496,1.9012522734312507,4.987140103463089,52,1340,392.85185185185185,417.15550912443547,52.0,309.0,540.5,257.0,1.1566460182536507,3.1513933795428084,260.2402464211527,0.6624386398954579,10607,40.75849199295044,27,Slack,File Transfer
1.7881393432617188e-05,0.22200608253479004,0.045170088609059654,0.06531636294910817,0.004996061325073242,0.02402496337890625,0.03479069471359253,0.01675999164581299,1.846270611301449,5.023834123945139,52,1440,477.0769230769231,536.1299299378351,52.0,120.0,937.0,68.0,0.7484549801363642,1.9099637770706086,11441.937557538316,23.983422806836202,6202,0.5420410633087158,13,5.0067901611328125e-05,0.27901697158813477,0.1043424129486084,0.10398049048266061,7.295608520507812e-05,0.09653401374816895,0.14603805541992188,0.09646105766296387,0.5574542284703666,2.002546512345837,52,1440,944.3333333333334,464.5516356899653,879.25,937.0,1314.25,290.0,-0.7773128976783736,2.701129570158002,10860.39672628745,11.50059660390482,5666,0.521712064743042,6,1.7881393432617188e-05,0.19060206413269043,0.05333916346232096,0.06443134967131191,0.012300312519073486,0.031145930290222168,0.053615033626556396,0.026924490928649902,1.4398365573836067,3.562083271880416,52,144,76.57142857142857,35.868239603371926,52.0,52.0,92.0,0.0,1.0127955545147274,2.2191963204411342,1674.816917525128,21.872608997529657,536,0.3200349807739258,7,Slack,File Transfer
8.106231689453125e-06,9.944928169250488,0.7349769401550293,2.123442063523433,0.00034558773040771484,0.006654977798461914,0.10584348440170288,0.006597995758056641,3.4200258732051805,14.065903537951993,52,1340,360.5686274509804,527.0961237968321,52.0,76.0,161.5,24.0,1.2743837147578843,2.6680043002800873,500.39665179484933,1.3877986427504114,18389,36.748847007751465,51,9.489059448242188e-05,9.944928169250488,1.4699538803100587,2.8515665356856865,0.008460044860839844,0.05785202980041504,1.2380650043487549,0.05682015419006348,2.1142961716298743,6.2794546426894735,52,139,67.65384615384616,24.138928514382854,52.0,52.0,80.0,0.0,1.3605303655485987,3.85212451498328,47.86544730584262,0.7075051904217784,1759,36.748847007751465,26,8.106231689453125e-06,10.123353004455566,1.5282310843467712,2.9552754048599637,0.004944980144500732,0.013934969902038574,1.3343732357025146,0.013341426849365234,2.034673833862503,5.919652595057291,52,1340,665.2,619.7875119748702,64.0,184.0,1340.0,132.0,0.11775118802471436,1.0539107236212535,453.4109231018866,0.6816159397202144,16630,36.67754602432251,25,Slack,File Transfer
