iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.059906005859375e-06,73.96096301078796,2.3107669830322264,12.341874879926353,0.0010343194007873535,0.007952451705932617,0.026965022087097168,0.0074568986892700195,5.25218840834853,28.78006139068286,52,1432,301.9672131147541,358.10869158761545,76.0,78.0,585.0,26.0,1.3554831081267233,4.0674623175481885,132.85632097666098,0.43996935828318784,18420,138.6460189819336,61,9.059906005859375e-06,74.05300092697144,4.077808941111845,16.18920988783087,0.01007932424545288,0.021317005157470703,0.029626309871673584,0.01089942455291748,3.7917820217884155,15.49507312066712,52,1432,471.42857142857144,395.0540133568924,52.0,585.0,737.0,336.0,0.53763492609532,2.64266854886855,119.00854715246658,0.25244237274765635,16500,138.64550399780273,35,0.0004489421844482422,73.96096301078796,5.545797758102417,18.65423975978636,0.009294986724853516,0.027946949005126953,0.0848379135131836,0.022094011306762695,3.132457714231823,10.900635535348727,52,78,73.84615384615384,9.330233353880804,78.0,78.0,78.0,0.0,-1.9060253923497117,4.654424659830899,13.848323243990482,0.1875293772623711,1920,138.64494395256042,26,Instagram,Audio Chat
0.2508518695831299,8.000936031341553,3.969597488641739,3.3033900219147365,0.876144289970398,3.001143455505371,8.000546097755432,2.6256805658340454,0.241177412958762,1.2816073741518867,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,13.603394337715828,0.2834040487024131,432,31.75677990913391,9,0.2508518695831299,8.000936031341553,3.969597488641739,3.3033900219147365,0.876144289970398,3.001143455505371,8.000546097755432,2.6256805658340454,0.241177412958762,1.2816073741518867,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,13.603394337715828,0.2834040487024131,432,31.75677990913391,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
0.3434121608734131,20.708922147750854,8.58340957429674,8.059348249681765,1.3692781925201416,4.633902072906494,16.689069986343384,4.098705291748047,0.5213150534019918,1.5770612404349682,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,18.122816371406884,0.12944868836719203,1400,77.25068616867065,10,0.3434121608734131,20.708922147750854,8.58340957429674,8.059348249681765,1.3692781925201416,4.633902072906494,16.689069986343384,4.098705291748047,0.5213150534019918,1.5770612404349682,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,18.122816371406884,0.12944868836719203,1400,77.25068616867065,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
0.25069499015808105,8.001592874526978,3.969616621732712,3.303757844392388,0.8760796189308167,3.0001529455184937,8.001116335391998,2.624477982521057,0.24139271881380686,1.2815788974685345,56,56,56.0,0.0,56.0,56.0,56.0,0.0,0,0,15.87055023275797,0.28340268272782093,504,31.756932973861694,9,0.25069499015808105,8.001592874526978,3.969616621732712,3.303757844392388,0.8760796189308167,3.0001529455184937,8.001116335391998,2.624477982521057,0.24139271881380686,1.2815788974685345,56,56,56.0,0.0,56.0,56.0,56.0,0.0,0,0,15.87055023275797,0.28340268272782093,504,31.756932973861694,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
0.05419588088989258,0.1778120994567871,0.08491632673475477,0.04840836152163476,0.05771183967590332,0.0600130558013916,0.0657961368560791,0.0045430660247802734,1.3236686651870626,2.778911006581776,59,197,110.3,54.2292356575307,66.0,80.0,167.75,21.0,0.5746887584282812,1.557124414353972,1443.2507889604192,13.084775965189657,1103,0.764246940612793,10,0.05419588088989258,0.1778120994567871,0.08491632673475477,0.04840836152163476,0.05771183967590332,0.0600130558013916,0.0657961368560791,0.0045430660247802734,1.3236686651870626,2.778911006581776,59,197,110.3,54.2292356575307,66.0,80.0,167.75,21.0,0.5746887584282812,1.557124414353972,1443.2507889604192,13.084775965189657,1103,0.764246940612793,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
0.04842090606689453,25.021445989608765,11.570812683839064,12.441310596592265,0.05172395706176758,0.05677390098571777,25.00402808189392,0.008352994918823242,0.15430376632455772,1.0238104274205413,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.235849471024911,0.0930723801645509,938,150.42056488990784,14,25.05299210548401,25.073169946670532,25.061415672302246,0.00626631288725968,25.058216631412506,25.060034036636353,25.063498318195343,0.0032651424407958984,0.6759542590486273,2.63564379270875,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.7000336912910923,0.04655230502226021,406,150.36849403381348,7,25.052216053009033,25.073516845703125,25.062023997306824,0.008764923680365862,25.05394411087036,25.060396909713745,25.07046729326248,0.007530808448791504,0.17637943298789097,1.2578451907496855,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.537889305197171,0.04655117506838383,532,150.37214398384094,7,Instagram,Audio Chat
0.0005779266357421875,0.04295492172241211,0.020915842056274413,0.01711933767912086,0.0011222362518310547,0.027665138244628906,0.03225898742675781,0.015289783477783203,-0.1473125994228251,1.3485517918178003,56,168,126.0,38.0,111.0,132.0,156.0,30.0,-0.681148855518297,2.3534579998618796,7228.970251027615,57.37277977006044,756,0.10457921028137207,6,0.03338122367858887,0.0435328483581543,0.03845703601837158,0.005075812339782715,0.035919129848480225,0.03845703601837158,0.04099494218826294,0.005075812339782715,0.0,1.0,56,168,129.33333333333334,51.88020388891658,110.0,164.0,166.0,4.0,-0.7039555262530035,1.5000000000000007,5044.590537537081,39.00456601188465,388,0.07691407203674316,3,0.028243064880371094,0.044077157974243164,0.03616011142730713,0.007917046546936035,0.03220158815383911,0.03616011142730713,0.040118634700775146,0.007917046546936035,0.0,1.0,104,132,122.66666666666667,13.199326582148888,118.0,132.0,132.0,0.0,-0.7071067811865487,1.5000000000000007,5088.479895032851,41.48217305733303,368,0.07232022285461426,3,Instagram,Audio Chat
9.5367431640625e-07,25.00624108314514,0.8102268926765887,4.123470899410918,0.0006240606307983398,0.0055141448974609375,0.03223097324371338,0.00533294677734375,5.497252275021361,32.01713424494523,58,1280,316.60267857142856,376.7160950143032,63.0,76.0,557.0,16.0,1.3557121076841057,3.652442403355135,392.5103256867653,1.2397568064106295,70919,180.68059706687927,224,4.315376281738281e-05,25.068228006362915,1.3789052744858137,5.319717775541584,0.00030100345611572266,0.003495931625366211,0.04533696174621582,0.003415822982788086,4.067404431342432,18.036524249755743,58,1280,344.9015151515151,395.51732253081747,61.0,63.0,683.25,5.0,1.0335059389894916,2.74369130782864,252.03642162775236,0.7307489545734028,45527,180.6365909576416,132,9.5367431640625e-07,25.060058116912842,1.985318647636162,6.286488785254022,0.007994413375854492,0.028293132781982422,0.06446313858032227,0.02610301971435547,3.2610430819328333,11.992312290745863,76,1260,276.0,343.9271914860444,76.0,76.0,428.0,0.0,1.969178526985861,5.942169451656057,140.548202357944,0.5092326172389275,25392,180.66399693489075,92,Instagram,Audio Chat
0.024270057678222656,10.003422021865845,4.815819282531738,4.982434657340095,0.027853012084960938,0.03623318672180176,10.001394987106323,0.011963129043579102,0.08006334440079702,1.0064112132231602,48,72,60.0,12.0,48.0,60.0,72.0,12.0,0.0,1.0,12.95729684590563,0.21595494743176047,1560,120.39548206329346,26,10.025991916656494,10.037628173828125,10.030808826287588,0.0031510768187355638,10.028981864452362,10.030015110969543,10.031721949577332,0.0011992454528808594,0.7831376245855924,2.7850991008172117,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,5.184028616289087,0.10800059617268931,624,120.36970591545105,13,10.025018215179443,10.037473201751709,10.030629833539328,0.0037036248538958234,10.028654515743256,10.029000401496887,10.032956302165985,0.0021485090255737305,0.5090407495326318,2.1252588562313437,72,72,72.0,0.0,72.0,72.0,72.0,0.0,0,0,7.776181684941867,0.10800252340197038,936,120.36755800247192,13,Instagram,Audio Chat
-0.00023508071899414062,0.2978250980377197,0.033005338531356676,0.028640108964118657,0.007164955139160156,0.032279014587402344,0.05461692810058594,0.024152040481567383,1.7369399049604308,12.813594010146936,36,263,146.877,64.609735110121,81.0,169.5,210.0,54.5,-0.12637936134204936,1.3686698517842646,4454.552825881306,30.3284573206241,146877,32.97233319282532,1000,0.0003631114959716797,0.36498188972473145,0.08440485428541135,0.0777469744981456,0.05501919984817505,0.05948507785797119,0.06614053249359131,0.005120515823364258,2.1917546643582018,7.44419721093018,59,252,122.61636828644501,60.019401280195765,65.0,90.0,180.5,31.0,0.38961470286550653,1.5250277452322025,1456.4419341935497,11.878038426249462,47943,32.917893171310425,391,1.0013580322265625e-05,0.38123106956481934,0.05415674377428858,0.04196024419919988,0.034156620502471924,0.054192185401916504,0.06251657009124756,0.012718915939331055,4.222399055372701,28.289382269540862,36,263,162.45320197044336,62.61959219913376,92.0,185.0,217.0,39.0,-0.4869420877711732,1.625777169359128,3004.619247697369,18.49529102075826,98934,32.927300214767456,609,Instagram,Audio Chat
0.03855586051940918,25.002737998962402,11.56303515801063,12.44219424675478,0.04357099533081055,0.047991037368774414,25.002286195755005,0.009435176849365234,0.1543032649895703,1.023809622984634,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.240043826543196,0.09313498248571934,938,150.31945705413818,14,25.043832063674927,25.05036211013794,25.04681686560313,0.002458414964494464,25.04503643512726,25.046039581298828,25.048954248428345,0.0017421245574951172,0.4097426052788069,1.562490112606526,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.701607434978834,0.04657943853411783,406,150.28090119361877,7,25.040842056274414,25.049839973449707,25.046048323313396,0.0029520736593835885,25.0446680188179,25.04641544818878,25.048122465610504,0.00226747989654541,-0.4917682397586159,2.197749679371439,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.540145955245716,0.046580867832180475,532,150.27628993988037,7,Instagram,Audio Chat
0.03955578804016113,25.00292420387268,11.565691984616793,12.439507198571079,0.0508418083190918,0.05420494079589844,25.001678228378296,0.014649152755737305,0.15430312972188756,1.0238097565041746,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.238610387499165,0.09311358787312186,938,150.3539958000183,14,25.04138994216919,25.056204080581665,25.050353805224102,0.004911474831037539,25.048009991645813,25.0517098903656,25.0536767244339,0.003211498260498047,-0.6739873607982672,2.2720198321662,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.70122598637929,0.046572861834125685,406,150.3021228313446,7,25.041234016418457,25.0557918548584,25.050928632418316,0.004844639681810415,25.049651980400085,25.053030371665955,25.053727090358734,0.001813650131225586,-1.1195326822666825,2.8866980100454804,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.53945627995297,0.04657179315727592,532,150.3055717945099,7,Instagram,Audio Chat
1.0024948120117188,32.10691690444946,10.53326964378357,10.865554561794522,2.5043407678604126,6.016735553741455,14.046578288078308,4.513663649559021,1.095132018388943,2.785441449924196,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,6.64560980277496,0.11076016337958267,420,63.199617862701416,7,1.0024948120117188,32.10691690444946,10.53326964378357,10.865554561794522,2.5043407678604126,6.016735553741455,14.046578288078308,4.513663649559021,1.095132018388943,2.785441449924196,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,6.64560980277496,0.11076016337958267,420,63.199617862701416,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
1.0027930736541748,16.02658200263977,6.210565423965454,5.464151949572361,2.003232002258301,4.006651878356934,8.01356816291809,3.003858804702759,0.8891029198955372,2.3259457083594866,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.593147336016292,0.19321912226693821,360,31.05282711982727,6,1.0027930736541748,16.02658200263977,6.210565423965454,5.464151949572361,2.003232002258301,4.006651878356934,8.01356816291809,3.003858804702759,0.8891029198955372,2.3259457083594866,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.593147336016292,0.19321912226693821,360,31.05282711982727,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
1.0002429485321045,16.026667833328247,6.210747003555298,5.464127410713685,2.0067250728607178,4.006623983383179,8.013475179672241,3.006381034851074,0.8890167449438924,2.3260322415196777,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.592808394672028,0.1932134732445338,360,31.05373501777649,6,1.0002429485321045,16.026667833328247,6.210747003555298,5.464127410713685,2.0067250728607178,4.006623983383179,8.013475179672241,3.006381034851074,0.8890167449438924,2.3260322415196777,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.592808394672028,0.1932134732445338,360,31.05373501777649,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
-0.0002830028533935547,1.2035329341888428,0.02780238102222311,0.15658136828622427,1.71661376953125e-05,0.00012242794036865234,0.0026064515113830566,0.00014591217041015625,7.296234871377609,54.80898279585602,52,1440,502.6271186440678,603.346231047163,52.0,91.0,1440.0,39.0,0.8177771688712615,1.770980462735014,18390.263159100905,36.58828279841354,29655,1.6125380992889404,59,1.5974044799804688e-05,1.224364995956421,0.05685796907969883,0.2265138924003832,3.451108932495117e-05,0.00010192394256591797,0.003949940204620361,8.45193862915039e-05,4.87886196500461,25.208908114343746,52,1440,884.8965517241379,639.0881081573255,91.0,1440.0,1440.0,0.0,-0.3512607157527534,1.1984464018656258,16119.112497938951,18.21581569792805,25662,1.5920231342315674,29,2.1457672119140625e-06,1.2350289821624756,0.054559691198940934,0.224295513223413,5.0067901611328125e-06,1.8835067749023438e-05,0.016674041748046875,1.6689300537109375e-05,5.01701085369979,26.459280566133046,52,1123,133.1,208.0643089688057,52.0,52.0,91.0,0.0,3.7233935701607637,17.31743302865813,2523.651658334285,18.9605684322636,3993,1.582231044769287,30,Instagram,Audio Chat
0.0005340576171875,90.04561519622803,15.017741322517395,33.55348736192756,0.0016574263572692871,0.015390396118164062,0.028176188468933105,0.013429999351501465,1.788853872413511,4.199999088353647,52,93,74.85714285714286,19.809294870471945,52.0,91.0,92.0,2.0,-0.2842642188215399,1.0867276217086685,5.815344095878581,0.07768589441059173,524,90.10644793510437,7,0.030000925064086914,90.04561519622803,30.03548264503479,42.4335716682081,0.030416369438171387,0.03083181381225586,45.03822350502014,0.0008308887481689453,0.7071067809832123,1.5000000000000007,52,91,71.5,19.5,52.0,71.5,91.0,19.5,0.0,1.0,3.1740236859184625,0.04439193966319528,286,90.10644793510437,4,0.0013289451599121094,90.07639598846436,45.038862466812134,45.03753352165222,22.520095705986023,45.038862466812134,67.55762922763824,45.03753352165222,0.0,1.0,52,93,79.33333333333333,19.3275853524323,72.5,93.0,93.0,0.0,-0.7071067811865467,1.499999999999999,2.6421626453751523,0.033304571160191,238,90.07772493362427,3,Instagram,Audio Chat
0.00010800361633300781,0.046113014221191406,0.012030277933393205,0.016922058090152164,0.000363767147064209,0.0008108615875244141,0.02542102336883545,0.0005948543548583984,1.022656939240424,2.2853149643355173,40,188,86.93333333333334,51.10964249097773,52.0,60.0,116.0,20.0,1.0032087257495883,2.4675239824274646,7742.369516195017,89.06099903598562,1304,0.16842389106750488,15,0.00010800361633300781,0.04645490646362305,0.02105298638343811,0.01892996228394372,0.0007459521293640137,0.020392537117004395,0.038362979888916016,0.019689559936523438,0.0758592414233459,1.2312153462827198,40,188,83.55555555555556,56.927070520313016,52.0,52.0,80.0,12.0,1.208215134831611,2.6288698013971303,4464.9247516707455,53.436599421591374,752,0.16842389106750488,9,0.0032949447631835938,0.042971134185791016,0.02439737319946289,0.015226311458375628,0.009675025939941406,0.031726837158203125,0.03431892395019531,0.01124429702758789,-0.2725238152346399,1.402316547840938,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,0.3804492480696024,1.5523891427035743,4525.077314570507,49.185622984462036,552,0.12198686599731445,6,Instagram,Audio Chat
0.0001819133758544922,64.9986481666565,9.322536161967687,22.729733216156298,0.015810012817382812,0.03295612335205078,0.09717345237731934,0.03272414207458496,2.0412204720452882,5.166620919166205,52,166,76.5,39.80891859872609,52.0,56.0,74.5,4.0,1.4277503709452704,3.420343209992127,9.378196009069498,0.12259079750417644,612,65.2577531337738,8,0.0331881046295166,0.16021203994750977,0.08636832237243652,0.05387643396329839,0.0494464635848999,0.0657048225402832,0.11295843124389648,0.0325167179107666,0.5188848821649128,1.5000000000000002,52,166,82.5,48.31925082200675,52.0,56.0,86.5,4.0,1.1391535331681846,2.320618002554802,1273.6151053815681,15.437758853109917,330,0.25910496711730957,4,0.031388044357299805,64.99883008003235,21.74159900347392,30.587553984377163,0.11298346519470215,0.1945788860321045,32.59670448303223,0.1631908416748047,0.707091685687535,1.5,52,118,70.5,27.617928959282953,52.0,56.0,74.5,4.0,1.107861981098136,2.2934012318284993,4.323509047562715,0.061326369468974684,282,65.22479701042175,4,Instagram,Audio Chat
-0.0001499652862548828,0.048165082931518555,0.011977372346100983,0.016582312995425192,0.0001519918441772461,0.004904031753540039,0.014890432357788086,0.004867076873779297,1.1808176984801677,2.71136027411661,52,1440,377.7857142857143,508.93876681517105,52.0,73.0,462.5,21.0,1.3752485039287892,3.2195998393656566,32709.827035252347,86.58301729883397,10578,0.32338905334472656,28,5.316734313964844e-05,0.07077693939208984,0.02325675884882609,0.02274523245763532,0.0014529228210449219,0.015462517738342285,0.03801506757736206,0.015396475791931152,0.6512641614183203,2.2334461772787604,52,569,120.84615384615384,147.56998139284298,52.0,52.0,90.0,0.0,2.274975376455035,6.829628518437664,5629.1879499483575,46.581440706128994,1571,0.2790811061859131,13,5.9604644775390625e-06,0.08895182609558105,0.020415987287248884,0.027088144541250227,6.73532485961914e-05,0.008096933364868164,0.03670257329940796,0.008089780807495117,1.2936667280108396,3.4390923293437146,52,1440,600.4666666666667,598.1854636221854,56.0,427.0,1378.0,375.0,0.5196949999580475,1.4656349104914301,31512.41886102473,52.47988041693915,9007,0.2858238220214844,15,Instagram,Audio Chat
6.9141387939453125e-06,29.97419500350952,4.87831666128976,10.772866271403501,0.00047409534454345703,0.026118993759155273,0.0629274845123291,0.025799036026000977,1.806893406120877,4.338742224105602,52,610,92.58333333333333,89.99054734310211,52.0,91.0,91.0,9.5,5.247297719714402,30.37347525997813,19.5207851479232,0.21084556415398592,3333,170.7410831451416,36,0.0003199577331542969,29.97419500350952,8.986372797112717,13.304467517760461,0.027239084243774414,0.06709790229797363,25.118974924087524,0.04157376289367676,0.8537496684908646,1.7865547919324942,52,610,100.0,118.45632106392634,52.0,91.0,91.0,13.5,3.96206572708653,17.191013371476924,11.713642452999219,0.11713642452999219,2000,170.7410831451416,20,6.9141387939453125e-06,30.005841970443726,11.378788661956786,14.058460524543353,0.010998010635375977,0.09924888610839844,29.935145020484924,0.09924197196960449,0.4749360283781679,1.2846898140670395,52,118,83.3125,22.947545484212466,52.0,91.0,91.0,9.5,-0.26324359771705635,1.8205801141266658,7.809852991099006,0.09374167131101582,1333,170.6818299293518,16,Instagram,Audio Chat
0.0004138946533203125,29.97675395011902,7.147202616646176,12.755384390984913,0.0006430149078369141,0.024676084518432617,0.03840017318725586,0.024033069610595703,1.2298355569171362,2.5125028891060195,52,91,76.81818181818181,18.760782023912554,52.0,91.0,91.0,0.0,-0.5669467095138399,1.3214285714285703,11.259816573376217,0.14657749385460164,1690,150.0912549495697,22,0.0006430149078369141,29.97675395011902,11.543971153405996,14.562885742536928,0.025121212005615234,0.04851198196411133,29.96987509727478,0.025355815887451172,0.4743401428101412,1.2250049327599797,52,91,71.5,19.5,52.0,71.5,91.0,19.5,0.0,1.0,6.6701483377565,0.09328878794065036,1001,150.07162499427795,14,0.011282920837402344,29.99981999397278,21.43735228266035,13.536259138888077,15.027298092842102,29.997945070266724,29.998910903930664,0.0018558502197265625,-0.948686106770278,1.900009532823109,52,91,86.125,12.89803764143988,91.0,91.0,91.0,0.0,-2.2677868380553634,6.142857142857144,4.591451879446214,0.05331148771490524,689,150.06146597862244,8,Instagram,Audio Chat
-0.0003790855407714844,29.934958934783936,1.400533676147461,6.297540164835991,6.699562072753906e-05,0.00047707557678222656,0.020282387733459473,0.00046896934509277344,4.306782578663081,19.54854829812169,52,434,93.68181818181819,70.29540678363017,52.0,83.0,91.5,31.0,3.131583656063844,13.916194227314884,68.44566949647987,0.7306185002050252,4122,60.22294807434082,44,6.198883056640625e-05,29.93703579902649,2.6183890467104702,8.430423877404902,0.00015044212341308594,0.010741949081420898,0.03288865089416504,0.010658979415893555,2.9317296857601276,9.595119221804248,52,434,91.04166666666667,80.13035170201672,52.0,59.0,91.5,7.0,3.390860083832694,14.307261243563609,36.281850521545,0.39851918193001373,2185,60.22294807434082,24,2.86102294921875e-06,29.997853994369507,3.1654184241043892,9.19023978665893,6.556510925292969e-06,0.00013113021850585938,0.042624473571777344,0.00012826919555664062,2.5724646497638,7.617644434744938,52,264,96.85,56.10461210987918,52.0,85.0,96.75,31.0,1.8725273428211124,5.76792734406445,32.20660107514766,0.3325410539509309,1937,60.1429500579834,20,Instagram,Audio Chat
4.0531158447265625e-06,0.04460000991821289,0.012721586227416991,0.018768146778098228,0.0003618597984313965,0.0007281303405761719,0.02748626470565796,0.00039327144622802734,0.9060626667103916,1.8666969177154524,40,188,83.63636363636364,47.80124138226904,52.0,60.0,104.0,8.0,1.1375703047628998,2.7542786297582316,7231.802572050781,86.46720466582455,920,0.12721586227416992,11,0.000843048095703125,0.04497385025024414,0.021202643712361652,0.02042658245636692,0.0009475946426391602,0.018843531608581543,0.04125809669494629,0.01795947551727295,0.04273996466171368,1.0536314931297872,40,188,74.85714285714286,47.5557674778587,52.0,52.0,70.0,8.0,1.81584417346799,4.642663638852339,4118.983204081097,55.0245847873429,524,0.12721586227416992,7,4.0531158447265625e-06,0.04469108581542969,0.027434666951497395,0.019610684254004314,0.01880645751953125,0.03760886192321777,0.04114997386932373,0.007082223892211914,-0.6385692686062044,1.4999999999999993,52,156,99.0,44.21538193886829,58.0,94.0,135.0,38.0,0.1343111529386284,1.2072398793833112,4811.430743204097,48.600310537415126,396,0.08230400085449219,4,Instagram,Audio Chat
5.9604644775390625e-06,73.96002793312073,2.1634596697986126,11.946547474272803,0.0003885030746459961,0.0022820234298706055,0.019434213638305664,0.0022711753845214844,5.444441277103085,30.85781666307418,52,1432,286.7692307692308,352.06838362108317,52.0,78.0,585.0,26.0,1.4472923232875494,4.341915779018031,134.6223385005884,0.46944484992157964,18640,138.4614188671112,65,5.9604644775390625e-06,74.04481887817383,3.8461407754156323,15.738446517368638,0.00448763370513916,0.013038039207458496,0.030096232891082764,0.010964512825012207,3.9248351223368605,16.533095643996248,52,1432,449.0810810810811,395.61381513182215,52.0,585.0,737.0,421.0,0.6135872209633216,2.6726099803905576,120.00485226796663,0.2672231303511534,16616,138.46106791496277,37,0.0001621246337890625,73.96002793312073,5.128193475581981,17.984359733864366,0.0019930601119995117,0.009499073028564453,0.050415873527526855,0.00914621353149414,3.2912336871793504,11.930695730245986,52,78,72.28571428571429,10.606120681868903,76.0,78.0,78.0,0.0,-1.3845435630109044,2.928923515075177,14.617810993267112,0.20222268172503907,2024,138.4612238407135,28,Instagram,Audio Chat
-0.00014400482177734375,0.056896209716796875,0.010861754417419434,0.01601088562548725,0.00014072656631469727,0.0007890462875366211,0.016139447689056396,0.0009130239486694336,1.4782029681395283,4.205900650059072,52,1440,376.4761904761905,502.0523231172148,52.0,60.0,569.0,8.0,1.3245856834046503,3.1372186841177667,36393.752317401086,96.66946605937551,7906,0.21723508834838867,21,8.606910705566406e-05,0.10784411430358887,0.024137232038709853,0.03306928051740582,0.001489877700805664,0.008273124694824219,0.026184797286987305,0.008187055587768555,1.6675239879656152,4.69227894658788,52,635,169.2,217.71072550519875,52.0,52.0,102.0,0.0,1.490997812368334,3.289771590544574,7788.796979641113,46.0330790758931,1692,0.21723508834838867,10,4.0531158447265625e-06,0.056896209716796875,0.01790311336517334,0.020341334107077978,8.165836334228516e-06,0.006516933441162109,0.03610450029373169,0.006511807441711426,0.6047151477286252,1.8428299154907726,52,1440,564.9090909090909,602.9470735924663,56.0,189.0,1246.0,137.0,0.5871533552439154,1.4896877677795652,34709.046819130366,61.44182732707338,6214,0.1790311336517334,11,Instagram,Audio Chat
-0.00022792816162109375,0.09804487228393555,0.015264858518327986,0.022938259237412287,0.0002605915069580078,0.002931833267211914,0.021747589111328125,0.0029277801513671875,1.9101683391662418,6.354515264300535,52,1440,286.94444444444446,422.3363551881135,52.0,91.0,178.25,39.0,1.870648973900318,5.113975356479038,19334.79152712024,67.38165488638225,10330,0.5342700481414795,36,8.893013000488281e-05,0.12086009979248047,0.030388593673706055,0.03896185621738955,0.002560853958129883,0.008363008499145508,0.05034518241882324,0.008263111114501953,1.1930104126442662,2.952738641069102,52,1068,198.77777777777777,293.2254641730594,52.0,56.0,115.25,4.0,2.0469551301593985,5.691576150616646,6925.97329429579,34.8427946610744,3578,0.5166060924530029,18,1.9073486328125e-06,0.13438892364501953,0.029892178142772,0.03688181407517147,8.106231689453125e-06,0.020220041275024414,0.0535578727722168,0.020212888717651367,1.3406203669906045,4.244749373377578,52,1440,375.1111111111111,505.1812533788562,54.0,107.0,475.25,55.0,1.4385633071005997,3.379102317357125,13286.969878582551,35.42142443934922,6752,0.508167028427124,18,Instagram,Audio Chat
-0.0014340877532958984,0.1331491470336914,0.0025045205983455538,0.01077364337830368,5.0067901611328125e-06,0.00016808509826660156,0.000783085823059082,0.0002467632293701172,8.248636031250834,84.36877997170744,52,1440,865.0261904761904,670.428325617473,52.0,1440.0,1440.0,0.0,-0.3316354721444853,1.137088655414012,346210.2458637758,400.2309406067689,363311,1.049394130706787,420,5.0067901611328125e-05,0.17975401878356934,0.007289539837668128,0.022750146574436716,0.00015687942504882812,0.0010790824890136719,0.002485036849975586,0.0009479522705078125,5.376268695157875,34.571543534033644,52,1440,77.49295774647888,129.8085668779757,52.0,52.0,52.0,0.0,8.694390415064344,87.27699428322516,10706.101472717188,138.15579872099607,11004,1.027825117111206,142,2.86102294921875e-06,0.1331491470336914,0.003670826715682818,0.013371488555964595,5.9604644775390625e-06,8.821487426757812e-06,0.001232147216796875,3.814697265625e-06,6.4321376229746186,52.104112778906966,52,1440,1267.2913669064749,437.9956776801306,1440.0,1440.0,1440.0,0.0,-2.231202326847559,6.133119044365535,346479.5601925321,273.40165745649085,352307,1.0168190002441406,278,Instagram,Audio Chat
