iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
6.9141387939453125e-06,54.962231159210205,4.79628888130188,14.840299300971054,0.0005221366882324219,0.09170317649841309,0.15274691581726074,0.0911550521850586,3.0522954048269857,10.407237463829,40,1440,342.46153846153845,486.3073759520056,40.0,85.0,299.0,45.0,1.5503245130645449,3.777059429864101,74.25741209802312,0.21683431205622206,8904,119.907222032547,26,6.9141387939453125e-06,55.111286878585815,9.99226850271225,20.226771142806502,0.13675999641418457,0.1570824384689331,2.5712684988975525,0.1570754051208496,1.7564672749222938,4.134971185796723,40,1440,556.6153846153846,606.5817895845714,40.0,85.0,1352.0,45.0,0.5718137599459132,1.5124201533191342,60.346657001493185,0.10841715602811103,7236,119.907222032547,13,0.0005221366882324219,55.00025486946106,9.983972489833832,20.2117972815619,0.0017971992492675781,0.1941159963607788,2.677956461906433,0.19342994689941406,1.7560263417219388,4.1341447191531175,40,299,128.30769230769232,115.43188775229821,40.0,40.0,299.0,0.0,0.7504442231302859,1.656571685756691,13.922314002921842,0.10850724342804792,1668,119.80766987800598,13,Microsoft Teams,Audio Chat
-0.00015401840209960938,117.59270000457764,5.6210855302356535,25.037631782848905,0.00016999244689941406,0.0025129318237304688,0.052471160888671875,0.002490997314453125,4.248519239280705,19.04994676107471,40,1440,395.5,576.1759319387218,40.0,56.0,467.25,16.0,1.201353561712434,2.5353038144562103,73.71055485717955,0.18637308434179406,8701,118.04279613494873,22,2.193450927734375e-05,117.59270000457764,9.836899677912394,32.48964496334719,0.0017347931861877441,0.03270447254180908,0.055911481380462646,0.02974390983581543,3.015097180073477,10.09085018488383,40,1440,204.46153846153845,382.59068615962764,40.0,40.0,83.0,0.0,2.595430262297797,8.44531900701003,22.517257190022207,0.11012954983833284,2658,118.04279613494873,13,6.9141387939453125e-06,117.67499899864197,14.748601883649826,38.90253993762506,0.0017337799072265625,0.06388747692108154,0.08266937732696533,0.05367600917816162,2.267782525969898,6.1428462769649155,40,1440,671.4444444444445,686.4478795640822,52.0,91.0,1440.0,51.0,0.2223331833970604,1.0511506279290141,51.21671911406072,0.07627841668484966,6043,117.98881506919861,9,Microsoft Teams,Audio Chat
-4.506111145019531e-05,20.119189023971558,2.455495328319316,6.4167136773742195,0.0005910396575927734,0.04666495323181152,0.10482001304626465,0.046278953552246094,2.313259230611891,6.376792322593397,52,1440,347.42,424.8347015016545,52.0,83.0,797.0,31.0,1.152909614121772,3.095539458271434,144.37421240148728,0.41556102815464646,17371,120.31927108764648,50,5.2928924560546875e-05,20.21627902984619,5.469057776711204,8.734307454112868,0.0523189902305603,0.10521852970123291,13.428576111793518,0.07639145851135254,1.0292243689327396,2.0761393866026987,52,797,307.95652173913044,329.2702706791476,56.0,83.0,797.0,31.0,0.757880632861291,1.6568687191568363,58.86837524838722,0.19115807295113738,7083,120.31927108764648,23,4.0531158447265625e-06,20.119189023971558,4.625863689642686,8.223585917350434,0.0929451584815979,0.10597848892211914,0.7922133803367615,0.02109205722808838,1.2866516989940093,2.6722872264502024,52,1440,381.037037037037,489.30256348016206,52.0,52.0,831.0,0.0,1.0880352572890364,2.689300181576311,85.53911966283468,0.2244903023810786,10288,120.27245593070984,27,Microsoft Teams,Audio Chat
0.0001480579376220703,0.09603619575500488,0.03253833452860514,0.038156978405004024,0.00031071901321411133,0.003973484039306641,0.07626360654830933,0.003817439079284668,0.49711682825563114,1.4265482507055267,40,251,74.46153846153847,58.30901155398166,40.0,40.0,90.0,0.0,2.084472192685433,6.581773326158605,2479.12709225332,33.29406218935244,968,0.3904600143432617,13,0.00037217140197753906,0.09621405601501465,0.05578000204903739,0.03534824590254613,0.028800010681152344,0.07532787322998047,0.08047294616699219,0.02088618278503418,-0.5993005495240259,1.722892244142588,40,112,57.75,26.37114900795944,40.0,40.0,67.5,0.0,1.1263452977680222,2.6465542330547116,1183.2197485754482,20.488653654986116,462,0.3904600143432617,8,0.00035500526428222656,0.14716219902038574,0.07767724990844727,0.05215874219622761,0.05774641036987305,0.08159589767456055,0.10152673721313477,0.03514266014099121,-0.22227067472830975,1.9949814918238684,40,251,101.2,81.02690911049244,40.0,52.0,123.0,12.0,1.0505616973464105,2.494886727482436,1628.533452833316,16.092227794795612,506,0.31070899963378906,5,Microsoft Teams,Audio Chat
-0.000453948974609375,1.854856014251709,0.06799116730690002,0.22379789110313336,0.00016754865646362305,0.006152987480163574,0.07092350721359253,0.006261944770812988,7.124560763561882,56.54408759466359,40,655,140.17808219178082,124.73449528550724,40.0,123.0,186.0,83.0,1.831276690221923,7.856821298524559,2090.345049651421,14.912067685385882,10233,4.895364046096802,73,5.2928924560546875e-05,1.856403112411499,0.13383869330088297,0.3106283804751923,0.009327948093414307,0.0532224178314209,0.1275089979171753,0.04995739459991455,4.771999767760135,26.362688604754815,40,306,85.08108108108108,89.4458550936032,40.0,40.0,40.0,0.0,1.600653769203221,3.675499331767251,653.356979867253,7.679227527029339,3148,4.818192958831787,37,4.0531158447265625e-06,1.894927978515625,0.13755066054207937,0.3187841450024208,0.006904959678649902,0.06524801254272461,0.12116646766662598,0.05790305137634277,4.794584481176238,26.431197886556173,40,655,196.80555555555554,130.384435728529,163.0,172.0,241.75,39.5,2.026051026146048,8.16775485986954,1471.665571294328,7.477764370726296,7085,4.814273118972778,36,Microsoft Teams,Audio Chat
-0.00017189979553222656,0.14658498764038086,0.010265145096573624,0.010601065013352387,0.0019589662551879883,0.009155035018920898,0.017150163650512695,0.007491111755371094,5.522532435120825,67.86989820175806,72,1268,116.673,47.778510556525255,96.0,111.0,126.25,15.0,15.160787418785914,346.9673840763471,11377.315049231282,97.51454963214523,116673,10.25487995147705,1000,8.20159912109375e-05,0.20623111724853516,0.019533104669480095,0.011829685247589906,0.017117023468017578,0.020383834838867188,0.021251916885375977,0.0011441707611083984,10.893522652228327,154.42584275153544,72,1268,124.43726235741445,64.56118961630592,89.0,120.0,153.0,32.0,11.326674417703211,192.31725059302684,6382.717331622434,51.292653106508396,65454,10.25487995147705,526,1.9073486328125e-06,0.9456560611724854,0.02154238682720676,0.05631421967421785,1.5974044799804688e-05,0.016013145446777344,0.023815155029296875,0.013452768325805664,11.241371641180798,165.01215193429337,80,124,108.05696202531645,7.03269369759039,103.0,110.0,113.0,4.0,-0.6195112685182689,2.8896938712596416,5026.620918597487,46.518251340619855,51219,10.189548969268799,474,Microsoft Teams,Audio Chat
0.3068089485168457,0.3713550567626953,0.32490426301956177,0.02687952481759306,0.3088436722755432,0.310726523399353,0.3267871141433716,0.0025610923767089844,1.1389591481138746,2.321321927693631,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0.0,0.0,538.6202026824857,3.847287162017755,700,1.299617052078247,5,0.3068089485168457,0.3713550567626953,0.32490426301956177,0.02687952481759306,0.3088436722755432,0.310726523399353,0.3267871141433716,0.0025610923767089844,1.1389591481138746,2.321321927693631,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0.0,0.0,538.6202026824857,3.847287162017755,700,1.299617052078247,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Microsoft Teams,Audio Chat
0.0835878849029541,3.4978060722351074,1.0048173904418944,1.3116929002137108,0.09046602249145508,0.18270492553710938,1.1695220470428467,0.09911704063415527,1.1872014441729775,2.7364466873621103,136,300,222.0,48.27697864061779,214.5,220.0,237.5,14.0,-0.22844437306427126,2.8191322937230656,265.12279995755614,1.1942468466556584,1332,5.024086952209473,6,1.352226972579956,3.5813939571380615,2.466810464859009,1.1145834922790527,1.9095187187194824,2.466810464859009,3.024102210998535,1.1145834922790527,0.0,1.0,214,300,252.0,35.81433604950212,228.0,242.0,271.0,28.0,0.39705815572621517,1.499999999999999,153.23431020940018,0.6080726595611118,756,4.933620929718018,3,1.2599880695343018,3.680510997772217,2.4702495336532593,1.2102614641189575,1.8651188015937805,2.4702495336532593,3.075380265712738,1.2102614641189575,0.0,1.0,136,224,192.0,39.73243846867024,176.0,216.0,220.0,8.0,-0.685667537488922,1.5,116.58741195027207,0.607226103907667,576,4.9404990673065186,3,Microsoft Teams,Audio Chat
0.017573118209838867,4.729436874389648,1.0050521850585938,1.8624249182397326,0.08612394332885742,0.09241199493408203,0.09971499443054199,0.007302999496459961,1.4990587949893526,3.248761135446398,96,271,210.5,54.75323430325068,214.5,220.0,237.5,14.0,-1.264885914756422,3.4547025574184045,251.33023315130012,1.1939678534503568,1263,5.025260925292969,6,0.10369706153869629,4.82915186882019,2.4664244651794434,2.362727403640747,1.2850607633590698,2.4664244651794434,3.647788166999817,2.362727403640747,0.0,1.0,96,242,184.0,63.26663154196426,155.0,214.0,228.0,28.0,-0.6046551882033541,1.4999999999999993,111.90287961237838,0.6081678239803173,552,4.932848930358887,3,0.11728811264038086,4.8218488693237305,2.4695684909820557,2.352280378341675,1.2934283018112183,2.4695684909820557,3.645708680152893,2.352280378341675,0.0,1.0,216,271,237.0,24.26245384677046,220.0,224.0,247.5,8.0,0.649886323088921,1.5000000000000002,143.95227396938114,0.6073935610522411,711,4.939136981964111,3,Microsoft Teams,Audio Chat
0.01524496078491211,120.06865000724792,24.069281768798827,47.999692336651954,0.08359718322753906,0.08782386779785156,0.09109282493591309,0.0042266845703125,1.4999987157658672,3.2499982885319434,96,271,206.33333333333334,55.126118028470756,196.75,219.0,237.5,25.5,-1.0197492992801185,3.0221480851177613,10.286970852656083,0.049856078445829156,1238,120.34640884399414,6,0.10306882858276367,120.15224719047546,60.127658009529114,60.02458918094635,30.11536341905594,60.127658009529114,90.13995260000229,60.02458918094635,0.0,1.0,96,242,184.0,63.26663154196426,155.0,214.0,228.0,28.0,-0.6046551882033541,1.4999999999999993,4.590233665117293,0.02494692209302877,552,120.25531601905823,3,0.09884214401245117,120.15974283218384,60.129292488098145,60.03045034408569,30.114067316055298,60.129292488098145,90.14451766014099,60.03045034408569,0.0,1.0,191,271,228.66666666666666,32.826141344293816,207.5,224.0,247.5,33.0,0.21037151301266088,1.4999999999999998,5.70437445389687,0.02494624396747902,686,120.25858497619629,3,Microsoft Teams,Audio Chat
2.1457672119140625e-06,114.64575004577637,2.2764717138038493,15.585844351300462,0.00014090538024902344,0.0023071765899658203,0.09671401977539062,0.0023043155670166016,7.068169719571263,50.979611353776114,35,1435,304.7962962962963,422.57418282034524,35.0,65.0,340.0,30.0,1.5764880542685364,4.06135019144075,136.41600197720658,0.44756450007711013,16459,120.653000831604,54,5.3882598876953125e-05,114.75069689750671,6.0280322432518005,24.94719123029268,0.0002090930938720703,0.018259882926940918,0.4733150601387024,0.01818692684173584,4.1270105614478085,18.03971058143864,35,1328,347.23809523809524,469.18915920999433,35.0,65.0,333.0,30.0,1.216848834798492,2.7138111323750036,60.484082580705945,0.1741861950349458,7292,120.56064486503601,21,2.1457672119140625e-06,114.74885511398315,3.767131619155407,19.93676752251444,9.238719940185547e-06,0.04981803894042969,0.107394278049469,0.04981207847595215,5.384839766968846,30.009059082885152,35,1435,277.7878787878788,387.60787414021974,35.0,65.0,340.0,30.0,1.8715454507415383,5.5044525820555315,76.04426363638085,0.2737493945675322,9167,120.54821181297302,33,Microsoft Teams,Audio Chat
4.0531158447265625e-06,0.08642792701721191,0.03169025977452596,0.03669176573584381,0.00018656253814697266,0.008618593215942383,0.07421910762786865,0.008542060852050781,0.529359810050765,1.4649321731113039,40,251,74.46153846153847,58.30901155398166,40.0,40.0,90.0,0.0,2.084472192685433,6.581773326158605,2545.471928617957,34.185056892596535,968,0.3802831172943115,13,0.00014901161193847656,0.08657693862915039,0.05432615961347308,0.0331231310243708,0.02725350856781006,0.0716390609741211,0.08370554447174072,0.014937877655029297,-0.4967595458079847,1.5796759956532698,40,112,57.75,26.37114900795944,40.0,40.0,67.5,0.0,1.1263452977680222,2.6465542330547116,1214.8843295676613,21.036958087751714,462,0.3802831172943115,8,4.0531158447265625e-06,0.1241750717163086,0.07394874095916748,0.04551363725533108,0.06235969066619873,0.0858079195022583,0.09739696979522705,0.020515084266662598,-0.7259421053735537,2.1155875718285087,40,251,101.2,81.02690911049244,40.0,52.0,123.0,12.0,1.0505616973464105,2.494886727482436,1710.6444052894683,16.90360084278131,506,0.2957949638366699,5,Microsoft Teams,Audio Chat
-0.0002570152282714844,118.3731951713562,3.0451929446978445,18.708687004020124,8.463859558105469e-06,0.00020694732666015625,0.008276939392089844,0.00020503997802734375,6.002177790863585,37.02620055771702,40,1440,271.25,457.2244935477538,40.0,40.0,177.0,0.0,2.0133116051893287,5.381127109864408,91.35878522558863,0.33680658147682446,10850,118.76252484321594,40,1.3828277587890625e-05,118.3731951713562,6.250659202274523,26.427553219304574,5.650520324707031e-05,0.006225109100341797,0.038066983222961426,0.006211280822753906,4.006929254077872,17.05550941160939,40,1440,153.9,317.245787994104,40.0,40.0,68.25,0.0,3.39991084286343,13.647146775021307,25.917266444641644,0.16840329073841223,3078,118.76252484321594,20,9.5367431640625e-07,118.42588114738464,6.249256686160439,26.440305229145398,2.9802322387695312e-06,8.106231689453125e-06,0.03177058696746826,6.198883056640625e-06,4.006927619118762,17.055501179470937,40,1440,388.6,538.4436275043098,40.0,82.0,387.75,42.0,1.3432663149610862,2.9979256537347156,65.4562057732134,0.16844108536596347,7772,118.73587703704834,20,Microsoft Teams,Audio Chat
1.0013580322265625e-05,0.09151411056518555,0.016116857528686523,0.03373199345653362,0.00039637088775634766,0.0009664297103881836,0.002519965171813965,0.0007673501968383789,1.785697566853754,4.194284540172665,40,86,51.0,17.84856937044055,40.0,40.0,55.5,0.0,1.1109908027360629,2.44058999778801,3691.786683234959,72.38797418107762,357,0.09670114517211914,7,1.0013580322265625e-05,0.09344696998596191,0.03223371505737305,0.043304440592753984,0.0016270875930786133,0.003244161605834961,0.04834556579589844,0.0032341480255126953,0.7041499066435238,1.5000000000000007,40,86,51.5,19.91858428704209,40.0,40.0,51.5,0.0,1.1547005383792515,2.3333333333333326,2130.274668757427,41.3645566749015,206,0.09670114517211914,4,0.0004210472106933594,0.004367828369140625,0.002394437789916992,0.001973390579223633,0.0014077425003051758,0.002394437789916992,0.0033811330795288086,0.001973390579223633,0.0,1.0,40,71,50.333333333333336,14.613540144521982,40.0,40.0,55.5,0.0,0.7071067811865471,1.4999999999999998,31531.410136413422,626.4518570148362,151,0.004788875579833984,3,Microsoft Teams,Audio Chat
1.1920928955078125e-05,1.6333229541778564,0.2633126378059387,0.521845971498295,0.0003445744514465332,0.07610702514648438,0.15994703769683838,0.0759955644607544,2.1989765009208195,5.967629303482522,40,822,277.3333333333333,300.3216793891362,40.0,40.0,482.0,0.0,0.7676900671121958,1.943895746291039,1184.9032488518224,4.2724876761483985,2496,2.1065011024475098,9,0.11264896392822266,1.6333229541778564,0.5266252756118774,0.6397098275872299,0.14810901880264282,0.18026459217071533,0.55878084897995,0.0439755916595459,1.1464952321376702,2.3270618800841842,40,482,175.8,178.50759087501015,40.0,40.0,277.0,0.0,0.7817020922847379,1.9531321575825302,417.2796297038269,2.3736042645268878,879,2.1065011024475098,5,1.1920928955078125e-05,1.7855370044708252,0.6487979888916016,0.806473192488992,0.08042848110198975,0.16084504127502441,0.9731910228729248,0.16083312034606934,0.686073144697088,1.5000000000000007,40,822,404.25,366.20921274593843,40.0,377.5,741.75,337.5,0.031842751418132725,1.0423437352284741,830.7670634442331,2.0550824080253136,1617,1.9463939666748047,4,Microsoft Teams,Audio Chat
2.8848648071289062e-05,102.1437120437622,4.542027332164623,19.336149486212662,0.0059958696365356445,0.03891491889953613,0.07438695430755615,0.03583502769470215,4.756966460142024,24.047681456298957,52,1440,315.14285714285717,379.9010880935903,52.0,179.0,420.25,127.0,1.8935448416784944,5.844902985314469,71.953511265874,0.22832029866777787,8824,122.63473796844482,28,2.8848648071289062e-05,102.1437120437622,7.213808115790872,23.969724164351213,0.02441692352294922,0.1016840934753418,0.11366486549377441,0.07726716995239258,3.634341265653091,14.478078885526427,52,1440,368.77777777777777,451.02532024950966,52.0,164.5,403.5,112.5,1.4376435092446955,3.78558947351129,54.12821937702534,0.14677733485785718,6638,122.63473796844482,18,0.017196178436279297,102.28571701049805,13.614780558480156,31.65072640358665,0.07857012748718262,0.0984189510345459,3.69305682182312,0.0812227725982666,2.3905509299288297,6.866395997029027,52,441,218.6,153.12752855055163,83.5,179.0,371.75,127.0,0.4932652212521497,1.6948657376940008,17.840088413147587,0.08161065147825979,2186,122.53302502632141,10,Microsoft Teams,Audio Chat
2.1457672119140625e-06,0.0914759635925293,0.032864014307657875,0.039255711746383114,0.00015115737915039062,0.0003399848937988281,0.08089900016784668,0.00033783912658691406,0.5180089908882106,1.4248170210240214,40,123,56.5,26.852374196707448,40.0,40.0,58.0,0.0,1.5735745486444341,4.089341184664605,1910.22853112468,33.809354533180176,565,0.2957761287689209,10,0.0001938343048095703,0.09181809425354004,0.05915522575378418,0.03519475064588616,0.03726387023925781,0.08105015754699707,0.0854501724243164,0.010767936706542969,-0.6970717520140418,1.845971766236638,40,90,51.666666666666664,18.633899812498246,40.0,40.0,55.0,0.0,1.3022859900958779,3.09408,1048.0899905285855,20.28561271990811,310,0.2957761287689209,6,2.1457672119140625e-06,0.12881898880004883,0.07151238123575847,0.053539717633849855,0.04285907745361328,0.08571600914001465,0.10726749897003174,0.04310297966003418,-0.37926604704707456,1.4999999999999998,40,123,63.75,34.55701810052482,40.0,46.0,69.75,6.0,1.0879346217794459,2.2753647897873854,1188.6053649895425,18.644790039051646,255,0.2145371437072754,4,Microsoft Teams,Audio Chat
-0.00016689300537109375,54.96434712409973,5.402190360155973,15.724414971497016,0.0003552436828613281,0.06767892837524414,0.14762002229690552,0.06749844551086426,2.8037650456156857,8.943035145196417,40,1440,313.17391304347825,460.09012842702066,40.0,85.0,299.0,45.0,1.6966736404030416,4.358612174678575,60.60672969318281,0.19352419588271616,7203,118.8481879234314,23,4.0531158447265625e-06,55.10648798942566,11.88481879234314,21.669593226112745,0.1417441964149475,0.1565721035003662,5.615535616874695,0.15656566619873047,1.4683196753270664,3.2014129273138288,40,1440,530.4545454545455,582.4758073222463,40.0,85.0,1047.0,45.0,0.6524260311856845,1.6856071963634458,49.09624708589778,0.0925550502047773,5835,118.8481879234314,11,6.508827209472656e-05,55.00045704841614,10.794557007876309,20.925395838139565,0.0024384260177612305,0.13535785675048828,4.114416480064392,0.13529276847839355,1.6170425897393863,3.6634644548203052,40,299,114.0,108.507296221652,40.0,40.0,146.5,0.0,1.0465710358712441,2.2236821757884937,11.520957856157851,0.10106103382594607,1368,118.7401270866394,12,Microsoft Teams,Audio Chat
-0.0002529621124267578,39.97181415557861,3.8586637115478517,11.029969014856032,0.0003199577331542969,0.02986907958984375,0.0949089527130127,0.029857873916625977,2.796982549798816,9.171231528737982,40,1132,182.73076923076923,224.8504729972801,40.0,82.0,291.75,42.0,2.843704073451978,12.341069202836572,49.2502104890006,0.2695233577592119,4751,96.46659278869629,26,2.1457672119140625e-06,39.97181415557861,6.890449353626797,14.02522341083868,0.000617682933807373,0.11932492256164551,0.6815341114997864,0.11931777000427246,1.7930419107658981,4.447788473104025,40,1132,199.93333333333334,272.5001447502164,40.0,82.0,247.0,42.0,2.605696734897394,9.188776444420126,31.088579963443717,0.15549473139435002,2999,96.46629095077515,15,4.887580871582031e-05,40.09273290634155,9.646577000617981,15.824560318893369,0.03564882278442383,0.09104359149932861,11.671589612960815,0.08385908603668213,1.2661050450128015,2.801959800646196,40,346,159.27272727272728,131.4825193421619,40.0,40.0,291.5,0.0,0.2231492463674874,1.1112656340910234,18.161882706039282,0.11403008548312335,1752,96.46577000617981,11,Microsoft Teams,Audio Chat
7.152557373046875e-06,24.017239093780518,0.8679201773234776,4.455141946596374,5.7578086853027344e-05,0.0007339715957641602,0.00468289852142334,0.0007249116897583008,5.003508676877408,26.03579282709053,40,1440,597.2413793103449,630.2496853422139,40.0,254.0,1440.0,214.0,0.49449326799079807,1.3893225758750256,712.7054362061274,1.1933289636245783,17320,24.301764965057373,29,7.152557373046875e-06,24.017239093780518,1.5162339359521866,5.809821589094918,1.4722347259521484e-05,8.952617645263672e-05,0.01610618829727173,8.046627044677734e-05,3.614599102735025,14.065835396545522,40,1440,932.3529411764706,620.5261468801598,254.0,1440.0,1440.0,0.0,-0.4786644060279408,1.3513598245390688,653.345751279398,0.7007493862302692,15850,24.259742975234985,17,9.059906005859375e-06,24.08595085144043,2.2047882730310615,6.9194776790330845,0.0016570091247558594,0.0029571056365966797,0.03371000289916992,0.002377033233642578,2.8459798250746062,9.099763246268889,40,522,122.5,173.12832427614688,40.0,40.0,53.5,0.0,1.765751571107596,4.1682361801154855,60.611880637701915,0.4947908623485871,1470,24.252671003341675,12,Microsoft Teams,Audio Chat
-0.0002570152282714844,0.5566201210021973,0.030358687043190002,0.08520904550898287,1.6868114471435547e-05,0.00021445751190185547,0.00856173038482666,0.00021255016326904297,4.969521573369093,30.402180526786882,40,1440,592.2448979591836,631.2164650413322,40.0,198.0,1440.0,158.0,0.5042712724848172,1.3827781248239965,19914.673268749026,33.62574052959002,29020,1.4572169780731201,49,9.059906005859375e-06,0.5566201210021973,0.05397099918789334,0.11106883272302186,2.193450927734375e-05,0.00011396408081054688,0.09774696826934814,0.0001049041748046875,3.419451563462686,15.618169073976823,40,1440,805.7142857142857,644.2956207664114,40.0,987.0,1440.0,453.0,-0.12416936426624424,1.132885196999691,15481.5654356643,19.21470887405144,22560,1.4572169780731201,28,1.9073486328125e-06,0.7016510963439941,0.06786575317382812,0.15239838415337562,8.761882781982422e-06,0.0027070045471191406,0.09812957048416138,0.002705097198486328,3.548799088376561,14.979529272843383,40,1440,307.6190476190476,484.1693403277192,40.0,40.0,346.0,0.0,1.7268540216443098,4.335584370131575,4759.39608557328,15.47172102121345,6460,1.3573150634765625,21,Microsoft Teams,Audio Chat
-3.790855407714844e-05,35.99120092391968,1.517164127031962,6.6016145008767415,8.511543273925781e-05,0.0008109807968139648,0.04901385307312012,0.0008238554000854492,4.7845608388622916,24.845961765416284,40,1440,510.48387096774195,588.7764168975292,40.0,91.0,1155.0,51.0,0.7610782713539688,1.8149730219608569,347.6881575310851,0.6810952848950166,15825,45.51492381095886,31,2.384185791015625e-05,35.99120092391968,2.5286068783866034,8.371316028905312,9.500980377197266e-05,0.020392894744873047,0.06937980651855469,0.020360946655273438,3.5504807586175797,14.210692985477072,40,1440,424.7368421052632,563.977961691978,40.0,40.0,713.5,0.0,1.0676574469677618,2.3569207716490763,177.30448222912204,0.4174454971937198,8070,45.51492381095886,19,1.2159347534179688e-05,36.09734296798706,4.13344500281594,10.432880490198993,0.0007704496383666992,0.05689191818237305,0.08822846412658691,0.0553739070892334,2.5743624554874445,8.034000842702694,40,1440,646.25,601.5361065638538,49.0,492.0,1440.0,452.0,0.36164094261394014,1.4091535456992412,170.55990814434776,0.26392248842452265,7755,45.46789503097534,12,Microsoft Teams,Audio Chat
-0.0001900196075439453,19.991023063659668,2.4573202035865007,6.418841930229636,0.0006010532379150391,0.047464847564697266,0.10684800148010254,0.04715585708618164,2.3103778638545323,6.357347807114483,52,1440,347.68,425.1195803535752,52.0,83.0,798.0,31.0,1.150964024415295,3.0876626467096684,144.37496167014814,0.4152524208184196,17384,120.40868997573853,50,0.00010704994201660156,20.10048794746399,5.4731222716244785,8.737825055488926,0.05211526155471802,0.10678553581237793,13.678084671497345,0.07769763469696045,1.026426462595433,2.0667470439757896,52,798,308.2608695652174,329.72230969755043,56.0,83.0,798.0,31.0,0.7581028882496544,1.6570811788718187,58.882793272051906,0.19101611357647302,7090,120.40868997573853,23,6.9141387939453125e-06,19.991023063659668,4.629266041975755,8.22635588405894,0.09366124868392944,0.11071646213531494,0.7276604175567627,0.03333747386932373,1.2840955867812174,2.6614710461593756,52,1440,381.25925925925924,489.50705307161684,52.0,52.0,832.0,0.0,1.0864636665314407,2.6842501967456465,85.52610140204824,0.22432530968091144,10294,120.36091709136963,27,Microsoft Teams,Audio Chat
-9.107589721679688e-05,117.82974696159363,5.631734098706927,25.088256213540337,0.0001270771026611328,0.0014798641204833984,0.0527191162109375,0.0015227794647216797,4.248519140327442,19.049946229560064,40,1440,395.5,576.1759319387218,40.0,56.0,467.25,16.0,1.201353561712434,2.5353038144562103,73.57118181919603,0.1860206872798888,8701,118.26641607284546,22,2.7179718017578125e-05,117.82974696159363,9.855534672737122,32.55549798736623,0.0010339021682739258,0.028523564338684082,0.055659353733062744,0.027817606925964355,3.01509743277203,10.090851101118446,40,1440,204.46153846153845,382.59068615962764,40.0,40.0,83.0,0.0,2.595430262297797,8.44531900701003,22.474681217724747,0.10992131521084339,2658,118.26641607284546,13,1.9073486328125e-06,117.91981506347656,14.777819633483887,38.98402797099828,0.0010829567909240723,0.060477495193481445,0.08054834604263306,0.05398452281951904,2.26778264444861,6.142846575223747,40,1440,671.4444444444445,686.4478795640822,52.0,91.0,1440.0,51.0,0.2223331833970604,1.0511506279290141,51.11545672735482,0.0761276039295372,6043,118.2225570678711,9,Microsoft Teams,Audio Chat
1.0967254638671875e-05,0.08935093879699707,0.032807111740112305,0.040108081593264046,0.00019788742065429688,0.000408172607421875,0.08655691146850586,0.0003972053527832031,0.572062250993623,1.443702637154942,40,123,56.5,26.852374196707448,40.0,40.0,58.0,0.0,1.5735745486444341,4.089341184664605,1913.541742872208,33.86799544906563,565,0.29526400566101074,10,9.298324584960938e-05,0.08977007865905762,0.05905280113220215,0.03708931445626416,0.030247926712036133,0.08675479888916016,0.08839821815490723,0.003015279769897461,-0.6011164193157843,1.584676660436385,40,90,51.666666666666664,18.633899812498246,40.0,40.0,55.0,0.0,1.3022859900958779,3.09408,1049.9078589210344,20.320797269439378,310,0.29526400566101074,6,1.0967254638671875e-05,0.1198279857635498,0.06943297386169434,0.05073164283248983,0.0442354679107666,0.08845996856689453,0.10414397716522217,0.03136801719665527,-0.5098214846638975,1.5000000000000009,40,123,63.75,34.55701810052482,40.0,46.0,69.75,6.0,1.0879346217794459,2.2753647897873854,1224.2022093035234,19.203171910643505,255,0.208298921585083,4,Microsoft Teams,Audio Chat
