iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-1.1920928955078125e-05,0.28733086585998535,0.007620518391316121,0.011244228634574078,0.0010820627212524414,0.006233930587768555,0.012159466743469238,0.005500078201293945,15.679003697160004,384.0861595603772,36,1268,728.095,405.8651968018438,685.75,750.0,1110.0,357.0,-0.603772197405788,1.9943853080044092,95639.6647050084,131.35602456411377,728095,7.612897872924805,1000,6.699562072753906e-05,0.2956089973449707,0.011784519151199695,0.013909995859387906,0.006367921829223633,0.011732101440429688,0.01409912109375,0.0045621395111083984,13.425263490739908,269.5265348475969,36,1172,684.5325077399381,362.25707739079024,700.0,738.0,832.0,39.5,-0.6074491472351531,2.2798818166794854,58177.49452932215,84.98865119116368,442208,7.601014852523804,646,9.5367431640625e-07,0.46028995513916016,0.02075231446760572,0.03490961200077,1.0013580322265625e-05,0.009655952453613281,0.033660173416137695,0.009651899337768555,6.708986613221618,75.67501681673824,36,1268,807.590395480226,464.83347849806603,96.0,1011.0,1168.0,159.0,-0.815600633634593,1.8661634326567076,39025.92109583994,48.323904437513214,285887,7.325567007064819,354,Discord,Video Chat
-0.0002760887145996094,0.11191701889038086,0.0032549508221753247,0.006978257235256339,1.6450881958007812e-05,0.0012230873107910156,0.003707408905029297,0.0012180805206298828,7.2054629627525815,85.21699898628543,56,1268,1022.656,378.46972621862284,1106.0,1201.0,1219.0,33.0,-1.8462321576491987,4.692476104235602,314499.2768264135,307.5318355599669,1022656,3.2516958713531494,1000,2.8848648071289062e-05,0.2830209732055664,0.008694373987575266,0.02068469328632395,9.322166442871094e-05,0.002444028854370117,0.005290567874908447,0.0023636817932128906,7.371436432524904,86.72730317645949,56,1244,801.6133333333333,450.2451448809734,300.0,1081.0,1148.0,136.0,-0.7162714938082019,1.7440307148328222,92445.60742850385,115.32443833498759,300605,3.2516958713531494,375,9.5367431640625e-07,0.11191701889038086,0.005040454940918164,0.01049664209970678,5.9604644775390625e-06,0.00174713134765625,0.005571961402893066,0.0017430782318115234,5.131703803621501,38.61247301575032,60,1268,1155.2816,246.26216416948802,1200.0,1210.0,1233.0,10.0,-4.033453398837006,17.541732381063156,229569.16119355898,198.712730466372,722051,3.1452438831329346,625,Discord,Video Chat
9.5367431640625e-07,0.3566551208496094,0.011658609559892832,0.028311010470575004,0.0012001991271972656,0.008125066757202148,0.014692068099975586,0.006720066070556641,10.017968664652747,114.8574900585742,36,1268,798.41341991342,432.97924436821654,713.25,875.5,1193.0,317.5,-0.787953870192046,2.1103227954600907,68631.28335459513,85.95958139335573,368867,5.374619007110596,462,8.106231689453125e-05,0.1164100170135498,0.015324505563017987,0.011915210049607407,0.009191513061523438,0.01414799690246582,0.01830148696899414,0.004728078842163086,3.7891087411186435,30.235789538529605,36,1237,745.6022727272727,402.4152237025356,676.75,844.0,1019.5,174.0,-0.7189229950278011,2.1844684944740362,48839.24373805495,65.50307788012796,196839,4.0303449630737305,264,9.5367431640625e-07,0.39715099334716797,0.026860041061633734,0.062195240385112524,8.106231689453125e-06,0.006685972213745117,0.020589113235473633,0.006680965423583984,4.232286331471934,21.939607856121825,36,1268,868.8282828282828,461.34380003024205,855.0,1123.0,1207.0,133.5,-0.9947579819718245,2.2298975962658005,32510.694107892374,37.41900989003354,172028,5.291428089141846,198,Discord,Video Chat
1.9073486328125e-06,13.686379194259644,2.214827441332633,4.490501395793387,0.0003809928894042969,0.09155106544494629,0.32372093200683594,0.09150314331054688,1.9185800397538608,4.993642153003487,52,917,112.34482758620689,125.6374850339655,52.0,108.0,113.0,25.0,4.872777278796213,29.803931690030595,51.61385819064165,0.4594235382224088,6516,126.24516415596008,58,4.792213439941406e-05,13.686379194259644,3.711453676223755,5.32723181055269,0.10379981994628906,0.27198362350463867,6.278251528739929,0.2558680772781372,1.1099563435790873,2.480722397043698,52,917,112.91428571428571,148.14729570427463,52.0,83.0,113.0,31.0,4.658320627092635,25.00898071220561,31.317996735961284,0.27736080105228866,3952,126.18942499160767,35,1.9073486328125e-06,14.0106201171875,5.7330300049348315,5.894495765910112,0.06844907999038696,3.882455587387085,13.522908210754395,3.882451057434082,0.40855370110941086,1.41813246593618,52,386,111.47826086956522,80.0330744484496,58.0,109.0,109.0,1.0,2.495888468242616,8.434021715904535,20.328771076574778,0.18235637081170822,2564,126.12666010856628,23,Discord,Video Chat
-0.0007479190826416016,69.16242909431458,1.0186353229707288,6.4820779492830605,2.3066997528076172e-05,0.00027549266815185547,0.09291177988052368,0.00027358531951904297,9.56223146914738,98.98603796930392,52,1440,315.92,476.44927704845963,52.0,83.0,339.0,31.0,1.6801239480891197,4.131948180714903,312.6415653903603,0.9896225797365166,39490,126.31078004837036,125,7.867813110351562e-06,69.1728241443634,1.9137996977025813,8.80259662943756,3.790855407714844e-05,0.019686460494995117,0.31389206647872925,0.019676923751831055,6.875918242840396,51.865792630300895,52,1440,485.7313432835821,590.8929893292814,52.0,83.0,1052.0,31.0,0.81029434636744,1.8012846571534187,257.6502178795616,0.5304377027387729,32544,126.31078004837036,67,9.5367431640625e-07,69.77997303009033,2.2132897711636725,9.541353887877026,5.9604644775390625e-06,0.005555152893066406,0.15151691436767578,0.005553245544433594,6.329562852037489,44.29307447413497,52,557,119.75862068965517,118.78208246759637,52.0,85.0,87.0,33.0,1.9305234241679898,5.53547185499537,55.058154025054456,0.45974272004796407,6946,126.15751695632935,58,Discord,Video Chat
2.86102294921875e-06,40.99744915962219,6.2480588555336,12.55165409273994,0.00032258033752441406,0.10754084587097168,3.448428213596344,0.10745739936828613,2.061451818038326,5.913891029352374,52,243,90.38095238095238,48.60773619641825,52.0,84.0,94.0,32.0,1.7782863968614004,5.768259202416435,15.188717359144547,0.16805219417388592,1898,124.961177110672,21,2.86102294921875e-06,41.32662510871887,15.620106250047684,15.953205488968607,0.33561599254608154,13.541621446609497,21.54044532775879,13.309645414352417,0.6865184707099556,1.9814398592200817,52,130,89.33333333333333,26.267851073127396,84.0,85.0,95.0,10.0,0.18547109110296955,2.184006005585505,6.434015133520184,0.07202255746477818,804,124.96085000038147,9,0.11185503005981445,40.99744915962219,11.360059824856846,15.111975452948757,0.2859654426574707,0.43894100189208984,14.49184501171112,0.3270859718322754,1.1518699677899635,2.8349931415587544,52,243,91.16666666666667,60.13156871025031,52.0,58.0,94.0,6.0,1.6004841365223756,4.166391117809866,8.754755431562945,0.0960302241122078,1094,124.9606580734253,12,Discord,Video Chat
4.0531158447265625e-06,0.11298108100891113,0.020044079533329717,0.03194232449602819,0.00010645389556884766,0.00024700164794921875,0.03270900249481201,0.0002429485321044922,1.5329678268044002,4.231239201192694,52,1440,228.10714285714286,362.72572669459555,52.0,75.5,180.75,23.5,2.64859354791977,8.974220183707152,11801.766958777329,51.737822897411185,6387,0.5411901473999023,28,2.9087066650390625e-05,0.11318397521972656,0.04163001133845402,0.03669681189430124,0.003072977066040039,0.03361678123474121,0.06602311134338379,0.03240633010864258,0.46018019390560766,2.0858295817726513,52,569,117.64285714285714,139.9809207115931,52.0,52.0,94.75,0.0,2.455859020930485,7.909102217883225,3043.2926540012936,25.868911448705592,1647,0.5411901473999023,14,4.0531158447265625e-06,0.11567211151123047,0.0372777718764085,0.04044276021674756,8.106231689453125e-06,0.0321810245513916,0.06257486343383789,0.03217291831970215,0.7478817006804825,2.258794838378618,52,1440,338.57142857142856,468.1244819620577,66.75,105.5,308.0,53.5,1.7540347122724145,4.442818054599995,9781.040181914252,28.889148216624374,4740,0.48461103439331055,14,Discord,Video Chat
-0.0001239776611328125,0.3960428237915039,0.02537682138640305,0.07201627488331322,0.000209808349609375,0.0017490386962890625,0.019875049591064453,0.0016179084777832031,4.682315127586726,24.20989547496405,52,1440,367.8333333333333,484.50077972646807,52.0,87.0,555.25,35.0,1.4040961137144867,3.4337319258454166,14994.677055306549,40.76486739095573,11035,0.7359278202056885,30,8.58306884765625e-05,0.39625978469848633,0.045694589614868164,0.09603252702723385,0.0012410879135131836,0.01921701431274414,0.04341447353363037,0.018770217895507812,3.194613318012363,11.860925048443155,52,578,161.6875,190.80969536098002,52.0,56.0,132.0,4.0,1.538079835082262,3.503175743014434,3774.3345135667714,23.34339088406198,2587,0.6854188442230225,16,5.0067901611328125e-06,0.10183000564575195,0.026144999724168044,0.02663472984840322,0.008882999420166016,0.019400835037231445,0.03566098213195801,0.016260147094726562,1.6221503029612439,5.318818989973893,52,1440,603.4285714285714,597.7748876680339,65.75,253.0,1340.5,201.0,0.46858364180474904,1.4185338641699687,24855.466081548504,41.190403070748,8448,0.33988499641418457,14,Discord,Video Chat
5.817413330078125e-05,0.14288997650146484,0.027307732899983724,0.03912556897787824,0.00015151500701904297,0.0032041072845458984,0.04365551471710205,0.003145933151245117,1.6845614680215941,5.328423355258744,52,1440,455.6875,554.0990117693317,52.0,60.0,823.0,8.0,0.907166162593753,2.1142012418745333,17799.59795442984,39.06097480055924,7291,0.40961599349975586,16,0.0010581016540527344,0.1430819034576416,0.05120199918746948,0.05330202219410906,0.002698838710784912,0.028772473335266113,0.09964495897293091,0.02765190601348877,0.49601481307772544,1.642577204858074,52,569,118.55555555555556,160.8872007277916,52.0,52.0,60.0,0.0,2.38592520146254,6.848576601524041,2604.878757012294,21.97179832531457,1067,0.40961599349975586,9,0.0010929107666015625,0.06875801086425781,0.03803614775339762,0.0257377082263099,0.01564812660217285,0.04278695583343506,0.060339391231536865,0.0236661434173584,-0.27105232864305945,1.5111770441583372,52,1440,889.1428571428571,578.3403418579825,405.0,1042.0,1440.0,398.0,-0.48324158676409124,1.5845620492714867,27272.302654273717,30.67257689266003,6224,0.22821688652038574,7,Discord,Video Chat
-0.00026702880859375,0.0957021713256836,0.006127955796601655,0.010626529921549754,6.9141387939453125e-06,0.0019898414611816406,0.00767207145690918,0.001985788345336914,3.3591240566042013,18.344101358381888,36,1268,942.745,456.50501856496635,1023.0,1191.0,1211.0,31.0,-1.2679631008219636,2.652649756732749,153997.3067710483,163.3499056171587,942745,6.121827840805054,1000,1.9073486328125e-06,0.3545830249786377,0.007878800309916414,0.02252233926918804,5.0067901611328125e-06,0.0017631053924560547,0.00801396369934082,0.0017590522766113281,9.961656175061654,139.1569467188888,76,1268,1181.1375321336761,108.28383323435266,1180.0,1202.0,1220.0,19.0,-8.059984449211743,79.98595712512979,150106.31201924756,127.08622657014948,918925,6.121827840805054,778,9.608268737792969e-05,0.11803698539733887,0.027179289727189422,0.020849439086820024,0.013379096984863281,0.021222829818725586,0.03880906105041504,0.013258934020996094,1.1097694245569039,4.641430657684658,36,152,107.29729729729729,22.258349822921353,84.0,120.0,124.0,8.0,-0.49981788018547546,2.0386646186217985,3965.6225939576802,36.95920301673405,23820,6.006623029708862,222,Discord,Video Chat
-3.910064697265625e-05,0.19072890281677246,0.009026068328606963,0.010304554796119518,0.0013976097106933594,0.009350299835205078,0.012727975845336914,0.004577159881591797,7.971538316258383,128.1437386865923,36,1268,733.4300126103404,376.98867287698926,727.0,864.0,982.0,130.0,-0.8839972707561191,2.3451794626079114,81359.46171364708,110.9300960075001,581610,7.148646116256714,793,6.103515625e-05,0.20238113403320312,0.01233561582732619,0.012992872974958415,0.0093192458152771,0.011652469635009766,0.013760983943939209,0.0022754669189453125,10.250583081333684,144.1467021414293,36,1208,753.0385288966725,339.2825673565052,742.5,789.0,936.0,131.0,-1.0557590188420738,3.076117251099719,61152.97847163246,81.20829960882853,429985,7.031301021575928,571,9.5367431640625e-07,0.3531219959259033,0.03148378829610833,0.05007596795437676,5.9604644775390625e-06,0.007158041000366211,0.048078060150146484,0.007155895233154297,2.456357347920047,11.468877625212635,36,1268,682.9954954954954,456.12923427257755,80.0,974.5,1034.0,95.5,-0.515873932299475,1.3616087562193757,21791.722342875903,31.906099654532234,151625,6.957917213439941,222,Discord,Video Chat
-9.083747863769531e-05,0.25050902366638184,0.008128786707544947,0.012804826056197888,0.00023305416107177734,0.005464076995849609,0.011455416679382324,0.005383968353271484,8.299004882340737,135.0537268604575,36,1268,784.507,401.5611036330583,746.0,902.5,1095.25,170.0,-0.883811318631839,2.3567898656402533,96606.33505900734,123.14273175256223,784507,8.120657920837402,1000,4.1961669921875e-05,0.2515830993652344,0.014791726631762116,0.016314120811969778,0.009253978729248047,0.011799812316894531,0.01459193229675293,0.0026934146881103516,6.652602030391022,84.35902854357681,36,1245,673.3763636363636,344.1103181796299,706.0,866.0,908.0,76.0,-1.007803511647223,2.301614615896741,45606.772703683695,67.72850246390922,370357,8.120657920837402,550,9.5367431640625e-07,0.5580389499664307,0.01751955898939103,0.0494238503923942,5.0067901611328125e-06,0.002187967300415039,0.011424064636230469,0.0021851062774658203,6.30387109816817,54.11496776585428,36,1268,920.3333333333334,424.34341962351465,935.5,1150.0,1203.0,77.0,-1.3471532599564107,3.058492652436337,52648.76096796777,57.20618721619098,414150,7.866281986236572,450,Discord,Video Chat
1.9073486328125e-06,0.12418508529663086,0.01738783587580142,0.031304280436268456,2.5033950805664062e-05,0.0003650188446044922,0.017046570777893066,0.00036215782165527344,2.111900636968406,6.79778183959266,52,1440,256.0416666666667,384.87275810396807,52.0,88.5,290.5,36.5,2.382606511458592,7.531526679561144,15365.564464253031,60.01196861547157,6145,0.3999202251434326,24,4.696846008300781e-05,0.12436795234680176,0.039992022514343264,0.039028884577200156,0.005307614803314209,0.028641104698181152,0.06065082550048828,0.02684760093688965,0.8093345116682761,2.616146286494823,52,569,134.45454545454547,153.65863206019884,52.0,52.0,125.0,0.0,2.051563668835458,5.955609879651982,3698.2375659284353,27.505485615424465,1479,0.3999202251434326,11,1.9073486328125e-06,0.12809205055236816,0.029895246028900146,0.041516311015048296,3.0994415283203125e-06,0.005239009857177734,0.051035165786743164,0.005236625671386719,1.2012102452036502,3.1056941355564303,52,1440,358.9230769230769,479.99286237296707,60.0,121.0,310.0,69.0,1.6374392037412717,4.033800297738902,13006.527290574655,36.23764568741331,4666,0.35874295234680176,13,Discord,Video Chat
-0.00021314620971679688,69.18808102607727,1.559371076052702,9.15335169459494,4.0411949157714844e-05,0.0002529621124267578,0.04315543174743652,0.0002498626708984375,6.401194035160027,43.794050073077656,52,1440,371.4875,532.3243840401732,52.0,83.0,337.75,31.0,1.3831175626084204,3.0802479947683854,241.24461405939755,0.6494017000824995,29719,123.19031500816345,80,1.0013580322265625e-05,69.2411470413208,2.8648910467014757,12.262841888918267,4.363059997558594e-05,0.0015461444854736328,0.09124541282653809,0.001535177230834961,4.5812430742112245,23.024784486804403,52,1440,578.2727272727273,639.1586929008661,52.0,83.0,1440.0,31.0,0.5222365537213784,1.344068813276459,206.54221071123897,0.3571709350453747,25444,123.19031500816345,44,1.9073486328125e-06,69.25619602203369,3.5179144859313967,13.514823902031608,6.556510925292969e-06,0.021286964416503906,0.10001742839813232,0.021283864974975586,4.0668342753607645,18.40065439205972,52,523,118.75,119.43161106768268,52.0,85.0,87.0,33.0,1.9804238154543787,5.653012079347693,34.72024622296037,0.29238102082492945,4275,123.12700700759888,36,Discord,Video Chat
0.00013685226440429688,41.185235023498535,5.805881284532093,14.002206264539218,0.00039315223693847656,0.060984134674072266,0.22724485397338867,0.06074929237365723,2.045292345952636,5.192172409606617,52,193,82.5,33.6408166585555,52.0,84.0,94.0,20.0,1.615325755902318,5.882846244156724,14.886382823367851,0.18044100391961032,1815,121.92350697517395,22,0.03338503837585449,41.24635601043701,13.547035535176596,18.81985186332933,0.06347990036010742,0.5858128070831299,38.4969048500061,0.5348818302154541,0.7108071582900171,1.5116212364403405,52,130,85.8,25.910615585122635,69.0,84.5,90.25,14.0,0.49058073385518136,2.3231741627597584,7.037209955328474,0.0820187640481174,858,121.92331981658936,10,0.061196088790893555,41.185235023498535,11.08393383026123,17.770765868800595,0.13239753246307373,0.22724485397338867,19.501160502433777,0.1621708869934082,1.024559894184985,2.0560231540821414,52,193,79.75,38.71288545174591,52.0,64.0,94.0,12.0,1.9381877728955914,6.223777298317557,7.849198789194643,0.09842255535040306,957,121.92327213287354,12,Discord,Video Chat
2.1457672119140625e-06,13.719016075134277,2.9323785986219133,5.543167119908218,0.00027686357498168945,0.03807961940765381,0.1336808204650879,0.03786206245422363,1.396190059318084,2.9560514633213564,52,354,95.81395348837209,60.658501125469094,52.0,108.0,111.0,23.0,2.9552689083995474,12.73503511300064,33.45244646831704,0.34913961119845455,4120,123.15990114212036,43,8.797645568847656e-05,13.719016075134277,4.735385766396155,6.411090657044256,0.04232996702194214,0.08840501308441162,13.64790654182434,0.07741701602935791,0.6505947544152767,1.429133781508579,52,354,86.03703703703704,59.548599188351396,52.0,52.0,113.0,0.0,3.3019811264734265,15.259510656378692,18.867766693937238,0.2192981923100755,2323,123.12002992630005,27,2.1457672119140625e-06,13.788961172103882,8.20938827196757,6.617567366768666,0.10937654972076416,13.660913944244385,13.744908332824707,0.12804722785949707,-0.4029262851927367,1.170529627114109,52,328,112.3125,58.91595576539517,102.25,109.0,109.0,0.0,2.9184186714231144,11.370604723497085,14.593048352832648,0.12993253959116435,1797,123.14082407951355,16,Discord,Video Chat
-0.0002040863037109375,0.09630703926086426,0.0037872070545429464,0.00770030484907095,3.790855407714844e-05,0.0015552043914794922,0.004517555236816406,0.0015492439270019531,5.328410526051863,42.740461044484874,56,1268,993.789,391.0144428010297,1039.75,1178.0,1219.0,49.0,-1.6527053851383808,4.033134111685113,262669.5000978334,264.31113656705134,993789,3.7834198474884033,1000,9.5367431640625e-07,0.2966780662536621,0.006867654540322044,0.02341477729559895,5.0067901611328125e-06,0.0012640953063964844,0.005293846130371094,0.001260995864868164,8.306455145440417,85.65280442162306,60,1268,1113.9092558983666,311.76113949536165,1176.0,1212.0,1229.0,18.0,-2.968387246272314,9.911319419161746,162491.3627938857,145.87486541965808,613764,3.777209997177124,551,2.193450927734375e-05,0.16376686096191406,0.008161850273609161,0.014080989216064448,0.00016319751739501953,0.0048819780349731445,0.005794525146484375,0.003314971923828125,4.61655425634167,38.5599263167894,56,1243,846.380846325167,426.3877901704161,682.0,1101.0,1177.0,105.0,-0.918205079561518,2.1596137307265506,103931.10150875265,122.7947229193604,380025,3.6565089225769043,449,Discord,Video Chat
-1.0013580322265625e-05,0.08175301551818848,0.010991350093001713,0.011045887105285142,0.002084970474243164,0.008241891860961914,0.01671910285949707,0.007225990295410156,1.6111877868153923,7.534405334056262,36,1268,670.0608465608466,447.7210358329456,80.0,874.5,1083.25,326.5,-0.2953034128859322,1.434907258706777,61124.26504494997,91.22196194371944,253283,4.1437389850616455,378,7.200241088867188e-05,0.1907801628112793,0.02215903200567725,0.01858795713688144,0.012023091316223145,0.020064115524291992,0.03146851062774658,0.009888172149658203,4.049125171888481,37.02280155459205,36,1242,516.0531914893617,378.4439267332794,76.0,518.5,885.25,391.5,0.11192517579496855,1.6234759334930577,23413.154243004687,45.36965303020966,97018,4.1437389850616455,188,1.9073486328125e-06,0.10561800003051758,0.021298380755873585,0.02046411841429323,0.003991842269897461,0.01639699935913086,0.03237605094909668,0.014235973358154297,1.3268260371680785,5.051677062070544,36,1268,822.4473684210526,458.68904140343415,100.0,1031.5,1150.0,128.5,-0.9259871009450635,2.018442547374774,38819.80284209777,47.20034902248473,156265,4.025393962860107,190,Discord,Video Chat
-0.0001811981201171875,0.04850411415100098,0.005170293279118963,0.0067558398972237255,7.450580596923828e-05,0.0021979808807373047,0.008507966995239258,0.002193927764892578,1.9747092550651835,8.177836874926053,36,1268,909.822,413.56803589736,848.75,1108.0,1224.0,125.0,-1.1834375843943823,2.932478487526983,176147.20936834844,193.60623217326955,909822,5.165122985839844,1000,5.0067901611328125e-05,0.049581050872802734,0.013773661295572916,0.010307343311497866,0.009853601455688477,0.011940956115722656,0.017072081565856934,0.0027780532836914062,1.1600002706684094,4.522863702897408,36,1233,635.6382978723404,352.7820013098267,103.5,853.0,879.0,37.0,-0.7844386559697293,1.8853974078067262,46271.88948941142,72.79594329714935,239000,5.165122985839844,376,9.5367431640625e-07,0.07702898979187012,0.0081807721292609,0.01316200031266435,5.9604644775390625e-06,0.0020029544830322266,0.010742545127868652,0.0019998550415039062,2.3000984994806526,8.998906220362509,36,1268,1075.0352564102564,355.6877709784977,1182.0,1215.0,1230.0,16.0,-2.3669220368949238,6.798426389482924,131620.929865483,122.43405886518539,670822,5.096621036529541,624,Discord,Video Chat
1.9073486328125e-06,0.2254340648651123,0.019209393433162143,0.04477881845255692,6.592273712158203e-05,0.00031495094299316406,0.012704968452453613,0.0003108978271484375,3.566877986962891,16.23903469253191,52,1440,221.93103448275863,357.8398727840461,52.0,64.0,145.0,12.0,2.7110857491051403,9.335163558367974,11965.871991581414,53.9170739210474,6436,0.53786301612854,29,4.696846008300781e-05,0.22562003135681152,0.038418786866324287,0.05757773688208183,0.0030112862586975098,0.013885974884033203,0.04637831449508667,0.013833999633789062,2.368998169442375,8.077373204578521,52,569,113.26666666666667,136.22210621709763,52.0,52.0,84.5,0.0,2.5761109780464366,8.559367317876212,3158.796847995156,27.888141683300375,1699,0.53786301612854,15,1.9073486328125e-06,0.24167990684509277,0.03774762153625488,0.06419799173114632,5.9604644775390625e-06,0.011011123657226562,0.04344010353088379,0.011007070541381836,2.3916510895124343,7.906121245773913,52,1440,338.35714285714283,468.1418599318033,66.75,105.5,307.25,53.5,1.7552035076505983,4.445371814543143,9653.18079801771,28.529561150991753,4737,0.4907190799713135,14,Discord,Video Chat
-0.0002620220184326172,68.89732694625854,1.7160507639249165,9.595185198303666,3.30805778503418e-05,0.0002549886703491211,0.03839004039764404,0.00025284290313720703,6.04964767378908,39.188775398193954,52,1440,402.90410958904107,546.9749728662323,52.0,87.0,354.0,35.0,1.2451828832675582,2.709764419343617,238.04657099169202,0.590826862586479,29412,123.555655002594,73,1.9073486328125e-06,68.89732694625854,3.013552561038878,12.578003026043406,4.100799560546875e-05,0.015865087509155273,0.05598902702331543,0.015859127044677734,4.4214545037618045,21.48147440282573,52,1440,604.0714285714286,642.6195791207952,52.0,103.5,1440.0,51.5,0.44692762720641255,1.2718758826110157,205.34066206413092,0.3399277839538646,25371,123.555655002594,42,1.9073486328125e-06,68.94475603103638,4.116954835255941,14.55372778904065,7.212162017822266e-06,0.015508890151977539,0.1351296305656433,0.015506744384765625,3.680167955153621,15.257720494134027,52,556,130.3548387096774,126.17155458447955,52.0,87.0,87.0,35.0,1.8559759229783752,5.448924874582304,32.71835747297578,0.25099457601144504,4041,123.50864505767822,31,Discord,Video Chat
0.0001621246337890625,41.18407917022705,8.726692284856524,14.88565800106203,0.0002860426902770996,0.07394087314605713,14.342602729797363,0.07371985912322998,1.3936398431520238,3.3449630148775342,52,193,84.13333333333334,36.97362423253757,52.0,84.0,94.0,32.0,1.5709744015517475,5.39818462504813,10.329556056340216,0.12277602285665867,1262,122.17369198799133,15,0.01277303695678711,41.272149085998535,24.434704208374022,15.51777356119794,19.162029027938843,20.528348922729492,41.19822096824646,20.515575885772705,-0.2830288608137111,1.7800283312598424,52,130,87.83333333333333,22.79193327083559,84.0,84.5,90.25,4.0,0.40681293147479686,2.971331631518343,4.313536971889283,0.049110477858322,527,122.17352104187012,6,0.0690608024597168,41.18407917022705,15.271668612957,16.96519555659076,0.09096920490264893,9.602468013763428,25.586922883987427,9.523909091949463,0.5347562790051603,1.6766294780291264,52,193,81.66666666666667,43.78228967161139,52.0,52.0,94.0,0.0,1.6616100354362733,4.765055167009468,6.016042014037034,0.07366582058004532,735,122.173348903656,9,Discord,Video Chat
9.5367431640625e-07,13.720775842666626,2.3681966754106374,5.045720663123966,0.00019431114196777344,0.03633999824523926,0.2628213167190552,0.036185503005981445,1.7357981526639503,4.03038391458294,52,354,93.9622641509434,55.81132713332535,52.0,108.0,109.0,23.0,3.156463385405354,14.844763184821215,40.43972857643874,0.430382653524348,4980,123.14622712135315,53,9.5367431640625e-07,13.794384002685547,6.157311356067657,6.674375487972285,0.03639143705368042,0.44734251499176025,13.718568682670593,0.44734108448028564,0.20527195656441605,1.0504329721124068,52,328,106.61904761904762,53.83791918295239,85.0,109.0,109.0,0.0,3.1309834903978966,13.787125203675249,18.181637004547458,0.17052897592474167,2239,123.14622712135315,21,5.221366882324219e-05,13.720775842666626,3.9701092627740677,6.0292402734828965,0.04091000556945801,0.1243438720703125,12.275209546089172,0.12424087524414062,0.9316069871588383,1.881483761836926,52,354,85.65625,55.52286093076887,52.0,64.0,113.0,12.0,3.4589341060783565,17.135844182764025,22.27126484093984,0.2600074698686884,2741,123.0733871459961,32,Discord,Video Chat
9.5367431640625e-07,0.0439448356628418,0.007212089943336892,0.0075252416546761495,0.0005055665969848633,0.0060269832611083984,0.010404348373413086,0.005124807357788086,1.4721754594967966,5.550936140711774,36,1268,806.891,426.11917947799617,535.0,927.0,1204.0,287.0,-0.8540400042617019,2.206831963116946,111992.32192672745,138.7948581986011,806891,7.204877853393555,1000,5.2928924560546875e-05,0.06555390357971191,0.012379515212016417,0.010368824557787914,0.0072255730628967285,0.00973057746887207,0.015250205993652344,0.0034145116806030273,1.6072945925150377,6.437770281304131,36,1242,735.5883361921098,384.0133225620194,514.0,903.0,955.5,61.0,-0.8592988451727401,2.2534591982380894,59521.89734875369,80.91740232978445,428848,7.204877853393555,583,9.5367431640625e-07,0.2456519603729248,0.017212000030737657,0.026071522644412037,7.152557373046875e-06,0.006332993507385254,0.029220759868621826,0.006329894065856934,3.5642459670322713,24.42759139219407,36,1268,906.5779376498801,460.67617313213594,886.0,1203.0,1226.0,29.0,-1.1280345336623756,2.4749229099109766,52797.88577245981,58.23866165255207,378043,7.160192012786865,417,Discord,Video Chat
-7.390975952148438e-05,0.07581114768981934,0.004856182956922083,0.005127922586040039,0.001370251178741455,0.004926443099975586,0.006698310375213623,0.0023790597915649414,5.183973289996209,56.300223686816054,36,1268,982.7105575326216,396.5054130243084,1110.0,1145.0,1174.0,30.0,-1.803100843366237,4.335592677335976,202603.08990347877,206.16761298685168,828425,4.0889060497283936,843,6.103515625e-05,0.15689396858215332,0.006703124671685891,0.0079126781429907,0.004970073699951172,0.006096363067626953,0.007367134094238281,0.0012401342391967773,12.118648142005263,216.86651090625674,36,1244,1017.0621931260229,365.98718292212806,1127.0,1153.0,1172.0,20.0,-2.1631621145347215,5.730307278226073,151978.30237289955,149.4287206820479,621425,4.0889060497283936,611,9.5367431640625e-07,0.17568302154541016,0.017171817424493436,0.02346081968587968,0.00024497509002685547,0.010642051696777344,0.023352503776550293,0.010632038116455078,2.7624425656738225,14.029311796820565,36,1268,892.2413793103449,455.2013408389148,937.25,1124.0,1218.0,98.5,-1.1516194372930209,2.4442970476646098,52184.56928302282,58.48705349594828,207000,3.9666898250579834,232,Discord,Video Chat
