iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,9.936867952346802,0.20648466416125028,1.3509568926589275,2.5033950805664062e-05,0.00011897087097167969,0.013180971145629883,0.00011801719665527344,40,809,147.5185185185185,155.3416474576031,52.0,79.5,211.0,27.5,727.9082318436851,4.934351559070926,7966,10.943687200546265,54,6.9141387939453125e-06,9.940698146820068,0.34196434915065765,1.7261043071651652,4.38690185546875e-05,0.00021946430206298828,0.014092028141021729,0.0002110004425048828,40,680,139.42424242424244,126.88578264150514,52.0,108.0,211.0,56.0,420.4568410628529,3.015665236921136,4601,10.942859172821045,33,0.0,9.936867952346802,0.5464729547500611,2.1568146188036037,1.1324882507324219e-06,0.008830070495605469,0.0385250449180603,0.008829116821289062,52,809,160.23809523809524,191.0143112967754,52.0,64.0,256.0,12.0,307.88348908676016,1.9214125619084588,3365,10.92945909500122,21,Slack,Text Chat
9.5367431640625e-07,9.939990997314453,0.22289894277399236,1.3501488730629159,2.6106834411621094e-05,0.00011014938354492188,0.005681037902832031,0.00010514259338378906,40,1500,214.89285714285714,336.4198417884706,52.0,87.0,211.0,35.0,981.6107572203764,4.5679077949427525,12034,12.25944185256958,56,8.821487426757812e-06,9.940101146697998,0.36054273212657256,1.7028305761718319,5.418062210083008e-05,0.00025641918182373047,0.014591097831726074,0.0002465248107910156,40,680,138.85714285714286,125.82439982704759,52.0,108.0,211.0,56.0,396.4611230060994,2.8551726965459836,4860,12.258452892303467,35,9.5367431640625e-07,9.94006896018982,0.612237298488617,2.1858774279667026,0.00014495849609375,0.001448988914489746,0.03176075220108032,0.001447916030883789,52,1500,341.6190476190476,499.7272090317997,52.0,76.0,291.0,24.0,585.8839389326574,1.715021287647868,7174,12.244745969772339,21,Slack,Text Chat
0.0,9.992201089859009,0.2459584172092267,1.3727947347787317,2.5510787963867188e-05,8.511543273925781e-05,0.01347494125366211,8.416175842285156e-05,40,1500,210.5,292.0870891481834,52.0,108.0,213.75,56.0,868.6093912494154,4.12641040973594,14314,16.47921395301819,68,8.106231689453125e-06,9.992264032363892,0.38322360571040665,1.6982055694552936,3.254413604736328e-05,0.00022602081298828125,0.01495206356048584,0.00021791458129882812,40,680,142.97727272727272,112.70869302529896,52.0,108.0,211.0,56.0,381.7675200623019,2.6701273061105204,6291,16.478615045547485,44,0.0,9.99222707748413,0.7158256510029668,2.276170482558646,1.430511474609375e-06,0.013069868087768555,0.044060468673706055,0.013068914413452148,52,1500,334.2916666666667,441.30832751099945,52.0,173.5,317.0,121.5,487.3059333201738,1.4577268353090078,8023,16.463989973068237,24,Slack,Text Chat
9.5367431640625e-07,9.945918083190918,0.3524640003840129,1.6549407153982498,3.230571746826172e-05,0.00018608570098876953,0.014675319194793701,0.00018513202667236328,40,763,158.0958904109589,139.17222644352668,52.0,108.0,222.0,56.0,454.7745769554547,2.876574310523195,11541,25.377408027648926,73,6.9141387939453125e-06,9.945971012115479,0.5763824744658037,2.0875012992749076,5.334615707397461e-05,0.0009709596633911133,0.018050789833068848,0.0009624958038330078,52,680,150.77777777777777,115.56025631464381,52.0,108.0,211.0,56.0,267.5385742730356,1.7743899546479884,6785,25.36082887649536,45,9.5367431640625e-07,9.945966005325317,0.9394618493539316,2.6021870643213805,0.0003390312194824219,0.016871929168701172,0.03624904155731201,0.016869783401489258,40,763,169.85714285714286,169.73818374310525,52.0,64.0,261.0,12.0,187.4989902669122,1.1038628527068002,4756,25.365469932556152,28,Slack,Text Chat
9.5367431640625e-07,9.956426858901978,0.2908769130706787,1.6576990164964625,5.1021575927734375e-05,0.0001819133758544922,0.008021950721740723,0.00018072128295898438,40,1500,260.52777777777777,385.4072511362429,52.0,99.5,213.75,47.5,921.2536868002155,3.536105419000721,9379,10.180691957473755,36,1.0013580322265625e-05,9.956490993499756,0.4426130419192107,2.028460248993927,5.257129669189453e-05,0.00021696090698242188,0.015677452087402344,0.00020694732666015625,40,680,140.5,137.4899996363372,52.0,99.5,211.0,47.5,331.23446841165185,2.357540700438803,3372,10.180099964141846,24,9.5367431640625e-07,9.997683048248291,0.9240405342795632,2.8694620444626264,0.0003305673599243164,0.014153003692626953,0.01862943172454834,0.013493061065673828,52,1500,500.5833333333333,566.8943843923272,58.0,191.0,881.75,139.0,590.9815520340501,1.1805857540217415,6007,10.164445877075195,12,Slack,Text Chat
9.5367431640625e-07,9.99879503250122,0.3379443327585856,1.7939961267883449,5.608797073364258e-05,0.00026094913482666016,0.011530876159667969,0.0002593994140625,40,809,148.2258064516129,173.79626739327142,52.0,76.0,208.0,24.0,453.2304637760652,3.0577028024065336,4595,10.138329982757568,31,2.384185791015625e-05,10.01466703414917,0.5632405545976427,2.2923445613474756,0.0001137852668762207,0.0009369850158691406,0.015005171298980713,0.0009074211120605469,40,680,140.52631578947367,142.79406165636348,52.0,91.0,208.0,39.0,263.3569833040466,1.8740759111523915,2670,10.138329982757568,19,9.5367431640625e-07,9.99879503250122,0.9202226292003285,2.870918295266204,0.0012519359588623047,0.01516103744506836,0.01799297332763672,0.013299226760864258,52,809,160.41666666666666,213.31450112190896,52.0,56.0,139.75,4.0,190.1713720646868,1.1854838778058399,1925,10.122448921203613,12,Slack,Text Chat
0.0,9.76967191696167,0.41147911006754095,1.8384544074963707,3.546476364135742e-05,0.00019049644470214844,0.014999747276306152,0.0001798868179321289,40,809,160.51111111111112,166.26573405541998,52.0,83.0,211.0,31.0,398.9487847442499,2.485490144467845,7223,18.1050808429718,45,7.152557373046875e-06,9.769904851913452,0.6963492631912231,2.351287316978772,7.164478302001953e-05,0.00029098987579345703,0.01694631576538086,0.0002803802490234375,40,680,149.11111111111111,137.04968910563286,56.0,108.0,211.0,56.0,222.36851825838988,1.4912940866807072,4026,18.1050808429718,27,0.0,9.769734859466553,1.064017422059003,2.8404552443036466,0.0010399818420410156,0.016877174377441406,0.03970813751220703,0.016876220703125,52,809,177.61111111111111,201.12051083005736,52.0,64.0,278.5,12.0,176.74412056664926,0.9951186018766615,3197,18.08829617500305,18,Slack,Text Chat
0.0,10.426617860794067,0.31922009150187175,1.6648293229218043,1.8477439880371094e-05,8.702278137207031e-05,0.011442065238952637,8.106231689453125e-05,40,1500,211.56578947368422,303.0980098358978,52.0,108.0,258.75,56.0,671.5951544842209,3.1744033671746243,16079,23.94150686264038,76,5.9604644775390625e-06,10.426677942276001,0.5201413890589839,2.1011155750717077,6.794929504394531e-05,0.00021946430206298828,0.014305353164672852,0.00020992755889892578,52,680,147.7659574468085,118.99601508900213,52.0,108.0,211.0,56.0,290.26388602281435,1.9643488326957919,6945,23.926503896713257,47,0.0,10.42665696144104,0.8545377509934562,2.6420837568968496,1.1920928955078125e-06,0.005095124244689941,0.03008025884628296,0.005095124244689941,40,1500,314.9655172413793,447.79586503447507,52.0,64.0,291.0,24.0,381.7435629204681,1.212017005112062,9134,23.927057027816772,29,Slack,Text Chat
2.288818359375e-05,10.223812103271484,3.8297254065392723,4.649711177911734,0.06611502170562744,0.07040190696716309,10.11279809474945,0.07037091255187988,52,789,166.04166666666666,241.42110728282782,52.0,52.0,52.0,0.0,43.96667223259161,0.26479300717244636,11955,271.91050386428833,72,0.06333088874816895,10.240242004394531,6.796002548933029,4.343367242173083,1.9157240986824036,10.084422945976257,10.23999011516571,0.15560758113861084,52,488,126.4390243902439,164.05561947697802,52.0,52.0,52.0,0.0,19.070034048228422,0.15082395755736214,5184,271.84010195732117,41,0.8763580322265625,12.2568678855896,9.061484360694886,3.0063287037336632,10.147057950496674,10.238993525505066,10.241407990455627,0.02557551860809326,52,789,218.41935483870967,308.14876740171565,52.0,52.0,52.0,0.0,24.90761899661791,0.11403576855636614,6771,271.84453082084656,31,Slack,Text Chat
9.5367431640625e-07,9.9549880027771,1.2055534583665592,2.7897192098886894,5.1975250244140625e-05,0.0367739200592041,0.3299095630645752,0.036726951599121094,52,1019,158.06896551724137,181.8090000113766,52.0,106.0,137.0,54.0,131.6849498887808,0.8330854159630549,36672,278.48284888267517,232,0.005983114242553711,9.9549880027771,2.1584040231482926,3.4477336427737093,0.04736614227294922,0.23985695838928223,2.4790148735046387,0.22704076766967773,52,137,72.88461538461539,28.974427615076397,52.0,52.0,106.0,0.0,34.029593910766366,0.4668968029973222,9475,278.43411898612976,130,9.5367431640625e-07,10.374162197113037,2.7567689489610125,3.7365038840482514,0.03291201591491699,0.6939890384674072,4.609857797622681,0.682689905166626,52,1019,266.6372549019608,230.38543106578248,108.0,154.0,362.5,102.0,97.67856237072718,0.36633501348730274,27197,278.43366384506226,102,Slack,Text Chat
0.0,21.394033193588257,1.5393908156288996,4.432033717015601,3.36766242980957e-05,0.01840794086456299,0.050325632095336914,0.018406987190246582,52,1340,429.6687116564417,430.01084385263533,52.0,293.0,745.0,241.0,280.83900674547124,0.6536175409719546,70036,249.3813121318817,163,0.0,21.394033193588257,2.6250664434934916,5.536095203547588,2.0623207092285156e-05,0.06771183013916016,0.7096714973449707,0.06769585609436035,52,1340,552.1458333333334,470.3412763437193,52.0,394.0,888.5,342.0,212.55000844637686,0.38495266216753155,53006,249.3813121318817,96,0.0,21.44230890274048,3.7777141332626343,6.334579332653833,0.02199697494506836,0.06905746459960938,4.184738636016846,0.06732583045959473,52,1124,254.17910447761193,283.8850369255886,52.0,52.0,358.0,0.0,68.30328974825164,0.268721104705394,17030,249.32913279533386,67,Slack,Text Chat
1.1920928955078125e-06,0.04941582679748535,0.01649655236138238,0.023032003332710726,6.914138793945312e-05,0.00020503997802734375,0.048686981201171875,0.00020384788513183594,52,200,77.1,48.27100579022567,52.0,52.0,60.0,0.0,5193.004258708513,67.35414083928032,771,0.1484689712524414,10,0.0001010894775390625,0.04958295822143555,0.024763286113739014,0.02461069446767999,0.00017905235290527344,0.024684548377990723,0.04926878213882446,0.02453148365020752,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,3583.934684288943,50.477953299844266,355,0.09905314445495605,5,1.1920928955078125e-06,0.049533843994140625,0.02484351396560669,0.02440679736683835,0.0006586909294128418,0.024919509887695312,0.04910433292388916,0.024327993392944336,52,200,83.2,58.48213402399061,52.0,52.0,60.0,0.0,4186.203294106357,50.31494343877833,416,0.09937405586242676,5,Slack,Text Chat
0.0,58.447864055633545,1.367198722307072,8.807757793074044,2.1457672119140625e-06,6.079673767089844e-05,0.0008815526962280273,5.984306335449219e-05,52,1500,599.0909090909091,660.0385945389797,52.0,129.5,1500.0,77.5,448.3790438155989,0.7484323948363563,26360,58.7895450592041,44,1.9073486328125e-06,58.447864055633545,2.261136348430927,11.237377330356809,9.298324584960938e-06,0.00010001659393310547,0.005900740623474121,9.799003601074219e-05,52,1500,743.7037037037037,686.9038325497011,56.0,342.0,1500.0,290.0,341.5573292798644,0.45926533319503676,20080,58.7895450592041,27,0.0,58.50478196144104,3.6681288182735443,14.158781992889898,9.5367431640625e-07,0.00031948089599609375,0.015764713287353516,0.0003190040588378906,52,1500,369.4117647058824,540.5664848725585,52.0,60.0,362.0,8.0,107.00278519246103,0.2896572210623945,6280,58.69006109237671,17,Slack,Text Chat
0.0,9.990908145904541,0.32767038941383364,1.3995023470438246,3.0994415283203125e-05,0.00010704994201660156,0.009488999843597412,9.119510650634766e-05,40,809,153.45679012345678,150.07965369727577,52.0,108.0,211.0,56.0,474.1807774512333,3.089995412192269,12430,26.21363115310669,81,6.9141387939453125e-06,9.990960121154785,0.5576867702159476,1.7908634963912866,4.851818084716797e-05,0.00018906593322753906,0.010241508483886719,0.00018215179443359375,40,680,141.04166666666666,110.00756760584953,52.0,108.0,211.0,56.0,258.28576341467306,1.8312727686712416,6770,26.211278200149536,48,0.0,9.99095606803894,0.8188334703445435,2.122406669477121,9.000301361083984e-05,0.0015189647674560547,0.012662649154663086,0.0015189647674560547,52,809,171.5151515151515,192.69981698849972,52.0,52.0,256.0,0.0,216.00851260461505,1.2594135893908651,5660,26.20267105102539,33,Slack,Text Chat
0.0,4.987241983413696,0.20794948884996317,0.9065059583678251,1.2636184692382812e-05,6.604194641113281e-05,0.010025501251220703,6.4849853515625e-05,52,809,166.71666666666667,161.88793363174275,52.0,108.0,213.75,56.0,815.3055524155762,4.890366204632068,10003,12.269019842147827,60,8.106231689453125e-06,4.9973719120025635,0.36085352476905375,1.1721048414524318,2.658367156982422e-05,0.00015652179718017578,0.010274767875671387,0.0001474618911743164,52,680,154.22857142857143,122.58946254279205,52.0,108.0,211.0,56.0,439.969946210065,2.852713619368706,5398,12.269019842147827,35,0.0,4.997441053390503,0.5107579628626505,1.3696727339900123,1.1324882507324219e-06,0.000186920166015625,0.011303484439849854,0.000186920166015625,52,809,184.2,203.3102063350485,52.0,64.0,256.0,12.0,375.66717300812337,2.039452622193938,4605,12.258191108703613,25,Slack,Text Chat
0.0,9.909905910491943,0.2743942331760488,1.4759963359792307,1.4543533325195312e-05,9.202957153320312e-05,0.009929418563842773,9.202957153320312e-05,40,809,141.35416666666666,161.6061943923321,52.0,60.0,211.0,18.0,526.1105543535183,3.7219317036063195,6785,12.896528959274292,48,8.821487426757812e-06,9.909957885742188,0.49593349603506237,1.957184230570106,2.586841583251953e-05,0.00022292137145996094,0.010502457618713379,0.00021386146545410156,40,680,137.74074074074073,134.6712300086544,52.0,91.0,211.0,39.0,288.42266691409117,2.093953215025669,3719,12.894270896911621,27,0.0,9.95092487335205,0.6443145990371704,2.219234707741893,9.5367431640625e-07,0.006212949752807617,0.011506497859954834,0.006211996078491211,52,809,146.0,190.6265359032582,52.0,52.0,91.0,0.0,237.92724893876903,1.6296386913614318,3066,12.886291980743408,21,Slack,Text Chat
0.0,9.961318016052246,0.23566113516341808,1.5007491082542925,2.491474151611328e-05,8.296966552734375e-05,0.0009419918060302734,8.20159912109375e-05,40,1500,221.8181818181818,377.06608250877247,52.0,60.0,211.0,18.5,963.1488197179843,4.342064351187634,9760,10.133428812026978,44,3.0994415283203125e-06,9.967578887939453,0.3897472620010376,1.915624290002278,6.902217864990234e-05,0.0002574920654296875,0.009649336338043213,0.00024402141571044922,40,680,129.33333333333334,138.2742845860277,52.0,60.0,163.5,20.0,344.60201623516406,2.6644485791378667,3492,10.133428812026978,27,0.0,9.961318016052246,0.632669061422348,2.408737494776053,7.396936416625977e-05,0.0009224414825439453,0.010837197303771973,0.0009219646453857422,52,1500,368.70588235294116,549.9678883359392,52.0,60.0,291.0,8.0,619.202081921438,1.6793930109547615,6268,10.122704982757568,17,Slack,Text Chat
0.0,9.98987078666687,0.3640578964300323,1.6513756015937422,1.5020370483398438e-05,8.106231689453125e-05,0.009883880615234375,8.106231689453125e-05,40,680,143.58620689655172,144.22647832880622,52.0,79.5,211.0,27.5,401.3242525175511,2.795005601106864,8328,20.75130009651184,58,7.152557373046875e-06,9.989935874938965,0.6288048787550493,2.1321425614926075,3.409385681152344e-05,0.00023293495178222656,0.010444879531860352,0.0002238750457763672,40,680,133.44117647058823,115.39502262088577,52.0,108.0,211.0,56.0,218.644691111574,1.6385099179619829,4537,20.750560998916626,34,0.0,9.989901781082153,0.9017511761706808,2.506734834339051,9.5367431640625e-07,0.0006299018859863281,0.012718558311462402,0.0006299018859863281,52,662,157.95833333333334,176.21872752507196,52.0,62.0,256.75,10.0,182.78444354956287,1.1571687272987363,3791,20.74027705192566,24,Slack,Text Chat
0.0,9.947796821594238,0.22868632783695142,1.4111288781058755,1.5020370483398438e-05,9.489059448242188e-05,0.0013959407806396484,9.489059448242188e-05,40,808,139.42,157.1894513000157,52.0,64.0,187.25,12.0,622.0979953986631,4.462042715526202,6971,11.20563006401062,50,1.1920928955078125e-05,9.947853803634644,0.43093208166269154,1.9148360206771022,4.112720489501953e-05,0.00024116039276123047,0.010323107242584229,0.00022804737091064453,40,680,138.62962962962962,131.5784931621646,52.0,108.0,211.0,56.0,334.07013445386303,2.4098032675004815,3743,11.20423412322998,27,0.0,9.947824954986572,0.5088551369580355,2.072142473647383,2.384185791015625e-07,0.00024640560150146484,0.01117098331451416,0.00024640560150146484,52,808,140.34782608695653,182.72588372266975,52.0,64.0,83.5,12.0,288.347826464751,2.0545229271032444,3228,11.194813013076782,23,Slack,Text Chat
9.5367431640625e-07,1.6210830211639404,0.12755953348599947,0.4311680878499875,2.09808349609375e-05,5.5789947509765625e-05,0.011042118072509766,5.4836273193359375e-05,52,1500,355.2142857142857,520.8372625702127,52.0,52.0,525.0,0.0,2998.901384195229,8.442513448367828,4973,1.6582739353179932,14,7.867813110351562e-06,1.6210830211639404,0.23689627647399902,0.565117247306001,0.0006639957427978516,0.011150836944580078,0.0123521089553833,0.009843826293945312,52,680,131.5,207.3300508850562,52.0,52.0,54.0,0.0,634.3945819773539,4.82429339906733,1052,1.6582739353179932,8,9.5367431640625e-07,1.6332740783691406,0.3294273853302002,0.6519399061347569,9.5367431640625e-07,0.0014560222625732422,0.012404918670654297,0.001455068588256836,52,1500,653.5,648.0333710543,54.0,408.5,1314.25,356.5,2380.49426040874,3.642684407664484,3921,1.647136926651001,6,Slack,Text Chat
0.0,9.989595890045166,0.3375136511666434,1.526616013640605,2.5033950805664062e-05,7.104873657226562e-05,0.002259969711303711,7.104873657226562e-05,40,1500,201.39743589743588,298.59261071384964,52.0,91.0,211.0,39.0,604.4584754062525,3.001321604283385,15709,25.988551139831543,78,6.9141387939453125e-06,9.989648818969727,0.5774969153934055,1.9619660036882511,3.0994415283203125e-05,0.0002238750457763672,0.010749101638793945,0.00021600723266601562,40,680,135.56521739130434,112.61567042358156,52.0,108.0,211.0,56.0,239.96280167726107,1.7700912246879426,6236,25.987361192703247,46,0.0,9.989641904830933,0.8379944832094254,2.3196678830973645,9.5367431640625e-07,0.0004341602325439453,0.01088559627532959,0.0004341602325439453,52,1500,296.03125,428.8417164565937,52.0,52.0,356.75,0.0,364.6571084703929,1.2318196422519343,9473,25.977828979492188,32,Slack,Text Chat
0.0,9.989603996276855,0.3415013142994472,1.6510543686064796,2.2411346435546875e-05,7.05718994140625e-05,0.007297098636627197,6.961822509765625e-05,40,809,150.53521126760563,151.1776150604907,52.0,91.0,211.0,39.0,447.101395785057,2.9700785086769317,10688,23.905092000961304,71,7.867813110351562e-06,9.989668846130371,0.569144192196074,2.101061609031311,2.4378299713134766e-05,0.00022101402282714844,0.01045447587966919,0.0002105236053466797,40,680,136.3953488372093,111.47074692594083,52.0,108.0,211.0,56.0,245.35585016520602,1.798857895499379,5865,23.904056072235107,43,0.0,9.989649057388306,0.884990374247233,2.568593289238565,4.9114227294921875e-05,0.0002510547637939453,0.011340022087097168,0.0002510547637939453,52,809,172.25,195.17165064190473,52.0,64.0,256.0,12.0,201.84358477522517,1.1718060074033392,4823,23.894740104675293,28,Slack,Text Chat
