iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
2.193450927734375e-05,59.00999689102173,13.01492534743415,24.326534957742368,6.794929504394531e-05,0.013896942138671875,0.04206204414367676,0.01385188102722168,52,91,75.4,19.106019993708788,52.0,91.0,91.0,0.0,6.437054039214623,0.08537206948560508,754,117.13432812690735,10,0.01394200325012207,59.00999689102173,23.42686562538147,28.658080808509613,0.020554065704345703,0.05247616767883301,58.03735899925232,0.03853416442871094,52,91,71.5,19.5,52.0,71.5,91.0,19.5,3.662461780932458,0.05122324169136305,429,117.13432812690735,6,6.794929504394531e-05,59.072591066360474,39.041312297185264,27.609477120872878,29.025672912597656,58.05127787590027,58.56193447113037,1.021313190460205,52,91,81.25,16.887495373796554,81.25,91.0,91.0,0.0,2.7748384200995155,0.03415185747814788,325,117.12393689155579,4,Discord,Video Chat
8.106231689453125e-05,10.206001996994019,4.0841685350124655,4.83513816640241,0.06271100044250488,0.16570842266082764,10.17375123500824,0.134696364402771,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.221785422680943,0.25426510428232585,1404,106.1883819103241,27,0.06432890892028809,10.267989158630371,7.584884422166007,4.217481451010093,4.059959650039673,10.236060500144958,10.242974877357483,0.00799095630645752,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.345436345933858,0.1412583912679588,780,106.1883819103241,15,1.7289187908172607,12.258924961090088,9.647850708527999,2.5701209583813744,10.23579204082489,10.239656209945679,10.24430787563324,0.004549741744995117,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.879783429601574,0.11307275826156872,624,106.12635779380798,12,Discord,Video Chat
9.512901306152344e-05,10.181988000869751,4.41547046105067,4.914951372834966,0.06260424852371216,0.06396949291229248,10.174411952495575,0.03294050693511963,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.267473453729687,0.2359129510332632,1300,105.97129106521606,25,0.06256508827209473,10.244104146957397,8.83094092210134,3.228337342880605,10.236025512218475,10.237984418869019,10.243963897228241,0.003979921340942383,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.379086195939437,0.12267473453729687,676,105.97129106521606,13,3.50675892829895,10.244529962539673,9.628086176785557,1.935736690929899,10.236616969108582,10.239686965942383,10.244165062904358,0.004439115524291992,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.891853446851029,0.11330487397790441,624,105.90894794464111,12,Discord,Video Chat
4.8160552978515625e-05,10.18199896812439,4.086859345436096,4.8575633798767734,0.0625157356262207,0.0639575719833374,10.173777282238007,0.06390595436096191,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.213080127238346,0.2540976947545836,1404,106.2583429813385,27,0.06246304512023926,10.244103908538818,8.173718690872192,3.847569025116244,10.23599100112915,10.23607587814331,10.243951082229614,0.007875204086303711,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.851226732642106,0.13175436024311743,728,106.2583429813385,14,0.2871088981628418,10.244606018066406,8.849671165148417,3.178056875100697,10.236272037029266,10.238268494606018,10.244135200977325,0.004467487335205078,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.365584921978123,0.12241509465342544,676,106.196053981781,13,Discord,Video Chat
8.106231689453125e-05,10.209704875946045,4.238850564956665,4.871278341089227,0.06230306625366211,0.06396222114562988,10.17392110824585,0.06388115882873535,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.758175635416125,0.2453495314503101,1352,105.97126412391663,26,0.062461137771606445,10.271934986114502,8.15163570183974,3.8383894424771916,10.235933065414429,10.236049890518188,10.244034051895142,0.007984161376953125,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.869786880608682,0.1321112861655516,728,105.97126412391663,14,1.4598228931427002,12.255928993225098,9.628079999576915,2.6463984689492763,10.236318945884705,10.24177622795105,10.244462490081787,0.005357265472412109,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.891857226961708,0.11330494667234053,624,105.90887999534607,12,Discord,Video Chat
5.412101745605469e-05,10.18182110786438,4.086166501045227,4.837964948570166,0.06237870454788208,0.1664825677871704,10.174115061759949,0.13543248176574707,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.215320517699656,0.25414077918653183,1404,106.2403290271759,27,0.06428408622741699,10.24407696723938,7.588594930512564,4.2222961295830626,4.422618269920349,10.23801851272583,10.24000495672226,0.0020089149475097656,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.341844732055364,0.14118932177029547,780,106.2403290271759,15,2.754215955734253,11.264567852020264,9.65254317630421,2.2010464433994,10.236432433128357,10.239472150802612,10.242310523986816,0.0030951499938964844,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.876925043602095,0.11301778930004029,624,106.17797493934631,12,Discord,Video Chat
2.2172927856445312e-05,10.229716062545776,3.9094094388625202,4.810299203250581,0.01058727502822876,0.015084028244018555,10.225405752658844,0.015047430992126465,52,941,89.82857142857142,162.9602029794454,52.0,52.0,52.0,0.0,23.653339380640396,0.2633164371254497,3144,132.91992092132568,35,0.011854887008666992,10.24406099319458,7.38444005118476,4.26706206920088,3.180593430995941,10.237938046455383,10.239999949932098,0.0040929317474365234,52,487,74.89473684210526,97.13414204720468,52.0,52.0,52.0,0.0,10.705694000843284,0.14294320872524413,1423,132.91992092132568,19,0.0013728141784667969,11.26418685913086,8.860628938674926,3.200385050599618,10.148465633392334,10.239529132843018,10.240254998207092,0.0012621879577636719,52,941,107.5625,215.1926371736496,52.0,52.0,52.0,0.0,12.948666976961938,0.12038272610772284,1721,132.9094340801239,16,Discord,Video Chat
9.5367431640625e-07,59.009998083114624,9.364851494630178,20.953762916451684,2.7120113372802734e-05,0.005848407745361328,0.026805877685546875,0.005847334861755371,52,91,68.84615384615384,18.588028214402094,52.0,52.0,91.0,0.0,7.96417683463529,0.11568078083827796,895,112.37821793556213,13,3.314018249511719e-05,59.009998083114624,16.054031133651733,25.40248873559576,0.005897879600524902,0.022197961807250977,26.667096495628357,0.02216482162475586,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,4.956476532840063,0.07118817282355566,557,112.37821793556213,8,9.5367431640625e-07,59.07284379005432,28.091584503650665,28.165797928038025,1.1324882507324219e-06,26.64674663543701,54.738330006599426,26.646745562553406,52,91,67.6,19.10601999370879,52.0,52.0,91.0,0.0,3.0080182906385624,0.04449731199169471,338,112.36633801460266,5,Discord,Video Chat
0.0,58.60178995132446,1.0277684048602456,7.643379164077333,2.5987625122070312e-05,0.00010943412780761719,0.0006827116012573242,0.00010180473327636719,52,1452,682.1739130434783,676.6299388159525,52.0,207.0,1452.0,155.0,669.5651388801126,0.981516774648986,78450,117.165598154068,115,6.9141387939453125e-06,58.61725401878357,2.5470782207406084,11.872353169524926,0.0006619691848754883,0.0007699728012084961,0.012310564517974854,0.00043654441833496094,52,298,77.68085106382979,58.22301452649362,52.0,52.0,64.0,0.0,31.161023862986504,0.401141638334803,3651,117.165598154068,47,0.0,58.61406588554382,1.748556820314322,9.909078841664728,0.00010192394256591797,0.0003979206085205078,0.0007510185241699219,0.0003292560577392578,52,1452,1099.985294117647,587.1921344201687,374.0,1452.0,1452.0,0.0,638.4710934780726,0.5804360266381762,74799,117.15330696105957,68,Discord,Video Chat
9.5367431640625e-07,58.570087909698486,5.845750105381012,17.484797219504145,5.835294723510742e-05,0.0006045103073120117,0.014734089374542236,0.0005980730056762695,52,1452,343.0,522.7362077158448,52.0,98.0,167.0,46.0,61.608860027814394,0.1796176677195755,7203,116.91500210762024,21,2.6941299438476562e-05,58.585257053375244,12.990555789735582,24.22305091863509,0.0008571147918701172,0.014648199081420898,0.2179248332977295,0.014621257781982422,52,167,81.9,35.70560180139805,52.0,75.0,98.0,23.0,7.005089041063444,0.08553222272360737,819,116.91500210762024,10,9.5367431640625e-07,58.5826690196991,11.690412092208863,23.322056656646943,0.00021266937255859375,0.0006104707717895508,0.17527472972869873,0.0005733966827392578,52,1452,580.3636363636364,634.1836947428449,75.0,98.0,1376.0,46.0,54.60885338896352,0.09409420226795093,6384,116.90412092208862,11,Discord,Video Chat
0.30997705459594727,4.812511920928955,1.609065334002177,1.6033902967302385,0.39020031690597534,0.9032829999923706,2.1054439544677734,0.5887213945388794,794,794,794.0,0.0,794.0,794.0,794.0,0.0,575.6965324890158,0.725058605149894,5558,9.654392004013062,7,0.30997705459594727,4.812511920928955,1.609065334002177,1.6033902967302385,0.39020031690597534,0.9032829999923706,2.1054439544677734,0.5887213945388794,794,794,794.0,0.0,794.0,794.0,794.0,0.0,575.6965324890158,0.725058605149894,5558,9.654392004013062,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Discord,Video Chat
0.0,5.093857049942017,0.0008729128697987514,0.06028559219516995,4.9114227294921875e-05,8.106231689453125e-05,0.00010585784912109375,2.7894973754882812e-05,55,1228,886.1450980392157,527.0305913442459,74.0,1228.0,1228.0,0.0,1015300.9034980021,1145.7501776453664,6327076,6.231724977493286,7140,6.699562072753906e-05,5.093857049942017,0.002953424159949425,0.11086506135371346,0.00019598007202148438,0.00022602081298828125,0.00031495094299316406,4.1961669921875e-05,71,304,73.56466129796306,6.949739156293237,73.0,73.0,74.0,0.0,24920.066363786722,338.7505077043934,155295,6.231724977493286,2111,0.0,5.13065505027771,0.00123744728836448,0.07234972913422655,8.511543273925781e-05,0.00010204315185546875,0.00012612342834472656,2.193450927734375e-05,55,1228,1227.2382183336647,28.72987244277117,1228.0,1228.0,1228.0,0.0,991947.1404291085,808.275952957175,6171781,6.2218849658966064,5029,Discord,Video Chat
0.0,11.68555498123169,3.505807971954346,4.674292500870278,0.0,9.5367431640625e-07,5.843483924865723,9.5367431640625e-07,63,567,315.0,252.0,63.0,315.0,567.0,252.0,107.82107948407692,0.34228914121929177,1890,17.52903985977173,6,0.0,11.68555498123169,3.505807971954346,4.674292500870278,0.0,9.5367431640625e-07,5.843483924865723,9.5367431640625e-07,63,567,315.0,252.0,63.0,315.0,567.0,252.0,107.82107948407692,0.34228914121929177,1890,17.52903985977173,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Discord,Video Chat
0.0,3.4164299964904785,0.0036721013552061376,0.08338956151290745,4.506111145019531e-05,6.890296936035156e-05,0.00010013580322265625,2.8133392333984375e-05,54,1385,819.0372001957905,546.2694480959439,74.0,1228.0,1228.0,0.0,223152.41779115942,272.4569991910196,1673293,7.498430967330933,2043,0.0,3.449193000793457,0.005494458459914388,0.10350996110685093,7.700920104980469e-05,0.000102996826171875,0.00012612342834472656,2.47955322265625e-05,54,1228,1174.1446402349486,224.8522773443186,1228.0,1228.0,1228.0,0.0,213853.16789834882,182.13528433392702,1599185,7.4779579639434814,1362,1.8835067749023438e-05,3.4164299964904785,0.010996196901097018,0.1443690004307538,0.00019174814224243164,0.0002028942108154297,0.00022411346435546875,1.4066696166992188e-05,72,1385,108.8223201174743,193.6648462894152,73.0,74.0,74.0,1.0,9910.913193115342,91.0742684259668,74108,7.477413892745972,681,Discord,Video Chat
0.0,0.20152711868286133,0.022544737552972868,0.01753185458598038,0.010535657405853271,0.017765402793884277,0.02760416269302368,0.008438587188720703,50,623,85.00880171004653,20.69326980079385,70.0,78.0,94.0,8.0,3771.1457829988867,44.36182733008933,676075,179.27575302124023,7953,2.193450927734375e-05,0.20152711868286133,0.022658714992573336,0.017547993227175353,0.010638892650604248,0.017814993858337402,0.027709543704986572,0.008436441421508789,50,623,84.87033994692278,20.6530588468212,70.0,77.0,94.0,7.0,3746.067098769529,44.13870736363597,671579,179.27575302124023,7913,0.0,5.996821880340576,4.489801180668366,1.3978771714492306,4.346568465232849,4.661377906799316,5.240939497947693,0.5000319480895996,112,120,112.4,1.7435595774162693,112.0,112.0,112.0,0.0,25.67642678219663,0.22843796069569955,4496,175.10224604606628,40,Discord,Video Chat
0.0,0.19229793548583984,0.008059223814837538,0.013272505799600513,0.0004210472106933594,0.004761934280395508,0.009005546569824219,0.004319906234741211,56,1308,1114.4078,155.93031872974544,1091.0,1141.0,1184.0,46.0,138291.14037921274,124.09383744371921,11144078,80.58417892456055,10000,3.409385681152344e-05,0.02211284637451172,0.014357328414916992,0.010139658251086122,0.010479569435119629,0.020925045013427734,0.021518945693969727,0.0011878013610839844,92,124,108.0,16.0,92.0,108.0,124.0,16.0,10029.721117919593,92.86778812888512,432,0.04307198524475098,4,0.0,0.19229793548583984,0.008060264444279635,0.013273789692035598,0.00042247772216796875,0.004761934280395508,0.009005546569824219,0.004316806793212891,56,1308,1114.8105242096838,154.65582589439865,1091.0,1141.0,1184.0,46.0,138323.26082325683,124.07782113585404,11143646,80.56234312057495,9996,Discord,Video Chat
1.9073486328125e-06,9.958981990814209,0.30591884526339447,1.706455189794772,5.412101745605469e-05,0.0002110004425048828,0.010807991027832031,0.0002090930938720703,40,1500,241.05882352941177,362.2198667024078,52.0,76.0,282.75,24.0,811.8611854388919,3.3678965720988683,8196,10.095321893692017,34,1.0967254638671875e-05,9.959036111831665,0.5047660946846009,2.1689924514390944,0.00015240907669067383,0.0010629892349243164,0.011413753032684326,0.0010259151458740234,40,680,138.8095238095238,159.4432632474992,52.0,60.0,116.0,20.0,288.7476031667118,2.080171412178713,2915,10.095321893692017,21,1.9073486328125e-06,10.000101089477539,0.8403619925181071,2.7617771529748234,0.0008193850517272949,0.006522536277770996,0.01458752155303955,0.0062400102615356445,52,1500,406.2307692307692,507.84827441125094,60.0,91.0,431.0,39.0,523.6830523649021,1.2891269988153242,5281,10.084343910217285,13,Discord,Video Chat
0.0,0.03994393348693848,0.004231383403142293,0.00883744341248024,2.580881118774414e-05,0.00013554096221923828,0.0031565427780151367,0.00013446807861328125,52,721,165.64,181.08669305059388,52.0,64.0,211.0,12.0,40776.65629130522,246.17638427496507,4141,0.10155320167541504,25,7.867813110351562e-06,0.05026388168334961,0.007053320224468525,0.01357810156058845,5.698204040527344e-05,0.0003120899200439453,0.012180089950561523,0.0002970695495605469,52,680,169.35714285714286,166.85434501078956,54.0,108.0,211.0,56.0,25857.980295848294,152.6831396633809,2371,0.09169316291809082,14,0.0,0.05380892753601074,0.008838415145874023,0.015833191911478573,1.609325408935547e-05,0.0002110004425048828,0.01075732707977295,0.0002105236053466797,52,721,160.9090909090909,197.62335827410988,56.0,64.0,175.0,12.0,20026.214777049445,124.4567020042621,1770,0.08838415145874023,11,Discord,Video Chat
9.5367431640625e-07,9.950227975845337,0.2365011170853016,1.4988934580404467,7.545948028564453e-05,0.0003330707550048828,0.009638428688049316,0.00030112266540527344,40,1500,212.88636363636363,335.01928139281586,52.0,76.0,211.0,24.0,921.0832151112238,4.32664262462836,9367,10.169548034667969,44,1.6927719116210938e-05,9.950266122817993,0.4236944218476613,1.9864877981709244,7.444620132446289e-05,0.0007444620132446289,0.010941624641418457,0.0007164478302001953,40,680,128.36,129.43195277828426,52.0,83.0,205.0,31.0,315.5772803197488,2.458532878776479,3209,10.168666124343872,25,9.5367431640625e-07,9.950397968292236,0.5643801689147949,2.2764997495782446,0.000383913516998291,0.005975961685180664,0.019884347915649414,0.005815863609313965,52,1500,324.10526315789474,464.87190026555663,52.0,60.0,288.5,8.0,606.1713893472398,1.8702917177001552,6158,10.158843040466309,19,Discord,Video Chat
7.867813110351562e-06,9.944152116775513,0.13039983145081172,0.9860429658777962,2.7894973754882812e-05,0.0001049041748046875,0.011346101760864258,9.393692016601562e-05,40,734,179.84313725490196,154.4669991469108,52.0,108.0,230.5,56.0,1392.8220639207511,7.744649505010718,18344,13.170382976531982,102,1.0967254638671875e-05,9.944183111190796,0.21948216756184896,1.2716792325457245,0.00015813112258911133,0.010884523391723633,0.025726675987243652,0.010796427726745605,40,482,173.78688524590163,146.94998756174382,52.0,108.0,211.0,56.0,805.0008585938758,4.63211511878374,10601,13.168930053710938,61,5.0067901611328125e-05,9.944178104400635,0.3280187726020813,1.5468774029218304,0.0031517744064331055,0.011087536811828613,0.06854289770126343,0.010573625564575195,52,734,188.85365853658536,164.6064872881589,52.0,91.0,254.0,39.0,590.133907472501,3.1248211554142507,7743,13.120750904083252,41,Discord,Video Chat
1.811981201171875e-05,0.010226011276245117,0.0019516944885253906,0.0037288677230005547,4.6193599700927734e-05,5.996227264404297e-05,0.0009933710098266602,2.9921531677246094e-05,40,91,68.28571428571429,18.82789940270468,52.0,76.0,83.5,15.0,40819.230230474794,597.771154002769,478,0.011710166931152344,7,0.0013461112976074219,0.010364055633544922,0.005855083465576172,0.00450897216796875,0.003600597381591797,0.005855083465576172,0.008109569549560547,0.00450897216796875,52,91,73.0,16.06237840420901,64.0,76.0,83.5,15.0,18701.69753237234,256.1876374297581,219,0.011710166931152344,3,5.888938903808594e-05,0.010267972946166992,0.003462632497151693,0.004812102459516841,5.996227264404297e-05,6.103515625e-05,0.005164504051208496,2.1457672119140625e-06,40,91,64.75,19.942103700462496,49.0,64.0,79.75,18.0,24932.860592150562,385.06348404865736,259,0.010387897491455078,4,Discord,Video Chat
9.5367431640625e-07,58.40844488143921,1.4259118394153873,8.991780534165423,8.821487426757812e-06,5.447864532470703e-05,0.00011605024337768555,4.947185516357422e-05,52,1500,662.6385542168674,689.6778290703295,64.0,91.0,1500.0,39.0,470.3793696461007,0.709858137068426,54999,116.92477083206177,83,6.198883056640625e-06,58.40844488143921,2.7839231150490895,12.41263711386368,0.000118255615234375,0.00012445449829101562,0.0001417994499206543,8.940696716308594e-06,52,989,84.6046511627907,139.85010905116414,64.0,64.0,64.0,0.0,31.114022923553417,0.3677578300474978,3638,116.92477083206177,43,9.5367431640625e-07,58.41951894760132,2.992040304037241,12.867630453684665,0.00011754035949707031,0.00012302398681640625,0.0001266002655029297,5.0067901611328125e-06,52,1500,1284.025,469.7411248496347,1500.0,1500.0,1500.0,0.0,440.1507279737253,0.3427898428564283,51361,116.68957185745239,40,Discord,Video Chat
0.0,0.010565996170043945,0.00186464786529541,0.003286234614205456,2.193450927734375e-05,0.00018346309661865234,0.0013364553451538086,0.00018286705017089844,52,734,134.23809523809524,187.95767121296342,52.0,58.0,91.0,6.0,75590.67994732063,563.1090028001893,2819,0.0372929573059082,21,9.059906005859375e-06,0.011853933334350586,0.003107746442159017,0.0046394815462552945,8.20159912109375e-05,0.0006369352340698242,0.003560006618499756,0.0006184577941894531,52,665,124.61538461538461,162.99435500444056,52.0,58.0,91.0,6.0,43439.837358871744,348.5912874477362,1620,0.0372929573059082,13,0.0,0.012495994567871094,0.003975289208548409,0.004866816736432608,6.258487701416016e-05,0.0012519359588623047,0.006976962089538574,0.0012519359588623047,52,734,149.875,221.7422137866401,52.0,56.0,90.75,4.0,43087.610812663326,287.49031401276613,1199,0.027827024459838867,8,Discord,Video Chat
2.6941299438476562e-05,58.827516078948975,8.592214089173536,20.122837467338474,8.0108642578125e-05,0.011734962463378906,0.043417930603027344,0.011667966842651367,52,91,70.42857142857143,18.798610456681125,52.0,64.0,91.0,12.0,8.827311919720717,0.1253370860812272,986,111.69878315925598,14,6.389617919921875e-05,58.827516078948975,13.962347894906998,24.1460020803634,0.008918404579162598,0.03561413288116455,13.308351755142212,0.03538823127746582,52,91,72.0,18.439088914585774,52.0,76.0,91.0,15.0,5.8013165557596595,0.0805738410522175,648,111.69878315925598,9,6.699562072753906e-05,58.88266897201538,27.865861237049103,27.95461154051898,0.00025600194931030273,26.29035449028015,54.155959725379944,26.29016149044037,52,91,67.6,19.10601999370879,52.0,52.0,91.0,0.0,3.032384295650367,0.044857755852816074,338,111.46344494819641,5,Discord,Video Chat
2.6941299438476562e-05,40.977319955825806,4.676403619147636,12.553721195998483,6.699562072753906e-05,0.03628706932067871,0.22396278381347656,0.03622913360595703,52,211,83.28947368421052,39.893217926924585,52.0,84.0,94.0,32.0,18.29194986298722,0.21961898729652904,3165,173.02693390846252,38,0.015771865844726562,41.204282999038696,10.178053168689503,17.017730365483796,0.03830885887145996,0.22128915786743164,6.718096971511841,0.20551729202270508,52,169,84.38888888888889,34.27201464247938,52.0,84.0,94.25,32.0,8.778981569023912,0.10403006467572774,1519,173.02690386772156,18,0.03763580322265625,40.977319955825806,9.106679100739328,16.326441546234193,0.05660247802734375,0.22396278381347656,4.207205057144165,0.17872285842895508,52,211,82.3,44.32392130667141,52.0,58.0,94.0,6.0,9.5129715222243,0.11558896138790156,1646,173.02690291404724,20,Discord,Video Chat
0.0,4.9744789600372314,0.3062011223312811,0.6569878609841532,0.00862807035446167,0.011704444885253906,0.34905141592025757,0.011645317077636719,52,1500,105.61238938053097,126.0280072347619,52.0,64.0,142.0,12.0,345.5233755662253,3.271617824318635,59671,172.69743299484253,565,1.1920928955078125e-06,4.9744789600372314,0.6541181098331105,0.8425824746441295,0.059026896953582764,0.42606401443481445,0.8629453182220459,0.38247156143188477,52,1440,132.41509433962264,107.74712428194469,113.0,142.0,142.0,0.0,203.19979628843876,1.5345667146319828,35090,172.68718099594116,265,0.0,5.015564918518066,0.577539220701492,0.825247446852011,0.01261603832244873,0.27568697929382324,0.7883570194244385,0.27535510063171387,52,1500,81.93666666666667,135.87852168593662,52.0,52.0,64.0,0.0,142.3465271177292,1.7372750553402532,24581,172.6842269897461,300,Discord,Video Chat
5.9604644775390625e-06,58.873892068862915,5.164725729913423,16.313746426042847,0.00013113021850585938,0.0011818408966064453,0.012510061264038086,0.0011758804321289062,52,1500,180.44117647058823,333.8694876371402,52.0,73.5,98.0,21.5,35.995927108448285,0.19948843059286742,6135,170.43594908714294,34,3.409385681152344e-05,58.873892068862915,8.970313109849629,20.69065071339822,0.0006769895553588867,0.010893106460571289,0.04591190814971924,0.010743141174316406,52,569,105.95,114.22542405261625,52.0,71.5,98.0,19.5,12.432823071361355,0.11734613564286318,2119,170.43594908714294,20,5.507469177246094e-05,58.88696908950806,13.109620241018442,23.95320773760876,0.0008389949798583984,0.017210960388183594,0.04199409484863281,0.016888856887817383,52,1500,286.85714285714283,482.5136352096854,52.0,77.0,115.25,25.0,23.564609137684506,0.08214754181463722,4016,170.42506313323975,14,Discord,Video Chat
9.5367431640625e-07,58.78714299201965,12.992556889851889,24.292367744688466,5.1975250244140625e-05,0.01659393310546875,0.020279884338378906,0.01654195785522461,52,91,75.4,19.106019993708788,52.0,91.0,91.0,0.0,6.448136305118986,0.0855190491395091,754,116.93301200866699,10,0.01665496826171875,58.78714299201965,23.3866024017334,28.620500111579872,0.019283056259155273,0.020329952239990234,58.089601039886475,0.0036749839782714844,52,91,71.5,19.5,52.0,71.5,91.0,19.5,3.6687672080849403,0.051311429483705456,429,116.93301200866699,6,9.5367431640625e-07,58.806424140930176,38.972122033437095,27.558917955067106,29.05497097969055,58.10994100570679,58.45818257331848,0.6964831352233887,52,91,81.25,16.887495373796554,81.25,91.0,91.0,0.0,2.7797648083003046,0.03421248994831144,325,116.91636610031128,4,Discord,Video Chat
4.291534423828125e-05,10.233505964279175,3.790971626554217,4.7825471419094425,0.01075601577758789,0.013125896453857422,10.224850416183472,0.013073921203613281,52,941,113.80555555555556,212.9484574367501,52.0,52.0,52.0,0.0,30.877873639888282,0.2713213207312615,4097,132.68400692939758,36,0.010776996612548828,10.243997812271118,7.371333718299866,4.2706749171709015,3.106902778148651,10.236016511917114,10.239998936653137,0.006022930145263672,52,487,75.52631578947368,97.02217240949705,52.0,52.0,52.0,0.0,10.815169312482228,0.14319736371927688,1435,132.68400692939758,19,0.0012979507446289062,11.263975143432617,8.292044430971146,3.770987140686379,9.275795042514801,10.239314079284668,10.242826581001282,0.005383968353271484,52,941,156.58823529411765,286.426678601231,52.0,52.0,52.0,0.0,20.064412508281087,0.12813486575536384,2662,132.67271089553833,17,Discord,Video Chat
3.504753112792969e-05,10.181602954864502,4.403833796580632,4.91662299297361,0.06243330240249634,0.06907737255096436,10.1739062666893,0.03800380229949951,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.299888953285318,0.23653632602471766,1300,105.69201111793518,25,0.0634310245513916,10.244043111801147,8.807667593161264,3.267314861974752,10.236004948616028,10.23999309539795,10.241006255149841,0.003983497619628906,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.395942255708365,0.12299888953285319,676,105.69201111793518,13,3.229717969894409,10.245995044708252,9.602592728354715,2.0152826685678162,10.236082077026367,10.23912501335144,10.241989493370056,0.003197908401489258,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.907495437119538,0.11360568148306803,624,105.62852001190186,12,Discord,Video Chat
5.2928924560546875e-05,10.18159008026123,4.403785288333893,4.91663498851192,0.06237637996673584,0.06906402111053467,10.173912525177002,0.03797459602355957,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.3000244381033,0.23653893150198652,1300,105.69084692001343,25,0.06222701072692871,10.24403190612793,8.807570576667786,3.267574441151611,10.236005187034607,10.239986896514893,10.241009294986725,0.003985404968261719,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.396012707813716,0.12300024438103299,676,105.69084692001343,13,3.2285821437835693,10.245651006698608,9.602489926598288,2.015609198572574,10.23622751235962,10.239125967025757,10.24198603630066,0.0032520294189453125,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.907558681227228,0.11360689771590823,624,105.62738919258118,12,Discord,Video Chat
8.20159912109375e-05,10.181609153747559,4.403786291678746,4.916687822982689,0.062354445457458496,0.0690310001373291,10.17397916316986,0.037932395935058594,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.300021635704317,0.2365388776096984,1300,105.69087100028992,25,0.0622410774230957,10.244050979614258,8.807572583357492,3.2675749107614815,10.236005544662476,10.239995956420898,10.241008698940277,0.00397646427154541,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.396011250566245,0.12300021635704317,676,105.69087100028992,13,3.228584051132202,10.245994091033936,9.602490013295954,2.015608763301496,10.236090898513794,10.239057064056396,10.242013931274414,0.0031821727752685547,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.90755862788986,0.11360689669018961,624,105.6273901462555,12,Discord,Video Chat
2.8133392333984375e-05,58.09246897697449,9.391269743442535,21.00231357426055,7.414817810058594e-05,0.0002459287643432617,0.014470279216766357,0.00021195411682128906,52,91,68.84615384615384,18.588028214402094,52.0,52.0,91.0,0.0,7.941773090418495,0.11535536332451446,895,112.69523692131042,13,2.8133392333984375e-05,58.09246897697449,16.099319560187205,25.4592134726287,0.005829930305480957,0.013746023178100586,27.28866696357727,0.013447046279907227,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,4.942533643981119,0.0709879158920089,557,112.69523692131042,8,8.416175842285156e-05,58.109867095947266,28.17042201757431,28.198046716386028,0.00016570091247558594,27.285868406295776,55.45612472295761,27.28572988510132,52,91,67.6,19.10601999370879,52.0,52.0,91.0,0.0,2.999600075117231,0.0443727821762904,338,112.68168807029724,5,Discord,Video Chat
