iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0004439353942871094,0.3247220516204834,0.06061530113220215,0.10883404945950884,0.011266589164733887,0.011569976806640625,0.032518982887268066,0.0024290084838867188,48,164,102.5,43.30992957740754,68.0,92.0,140.0,38.0,1932.5624876030597,18.854268171737168,820,0.42430710792541504,8,0.012013912200927734,0.33872103691101074,0.13777502377827963,0.14358264379908292,0.03730201721191406,0.06259012222290039,0.20065557956695557,0.050576210021972656,48,164,108.0,56.07138307550475,54.0,110.0,164.0,54.0,1045.1821821619728,9.677612797796046,432,0.41332507133483887,4,0.014442920684814453,0.33570408821105957,0.13758532206217447,0.14146442637837997,0.038525938987731934,0.06260895729064941,0.1991565227508545,0.04816603660583496,72,132,97.0,23.388031127053,78.0,92.0,111.0,16.0,940.0227538435234,9.690956225190963,388,0.41275596618652344,4,Instagram,Video Chat
0.0006530284881591797,10.021533012390137,3.16635389077036,4.605932413845122,0.010669946670532227,0.012840986251831055,9.79969847202301,0.003261089324951172,48,168,76.8,36.14636911226354,48.0,72.0,72.0,24.0,25.53160766356706,0.3324428081193627,1536,60.16072392463684,20,0.012161970138549805,10.032143115997314,6.683340099122789,4.630238667462309,0.341235876083374,10.012082815170288,10.02951717376709,0.020060300827026367,48,168,72.4,46.86832619157634,48.0,48.0,54.0,0.0,12.036563043530142,0.1662508707669909,724,60.1500608921051,10,0.013494014739990234,10.032392978668213,6.6831305556827125,4.629312793072723,0.3444969654083252,10.012089014053345,10.029623985290527,0.020303964614868164,72,132,81.2,19.436048981210146,72.0,72.0,72.0,0.0,13.49999397296012,0.1662560834108389,812,60.14817500114441,10,Instagram,Video Chat
0.0005190372467041016,0.32495689392089844,0.06059414999825614,0.10881147129574818,0.010879039764404297,0.013916015625,0.03150451183319092,0.0032329559326171875,48,164,102.5,43.30992957740754,68.0,92.0,140.0,38.0,1933.2370723284087,18.860849486130817,820,0.42415904998779297,8,0.011594057083129883,0.33887290954589844,0.13782533009847006,0.1437033323632215,0.03730154037475586,0.06300902366638184,0.20094096660614014,0.05141496658325195,48,164,108.0,56.07138307550475,54.0,110.0,164.0,54.0,1044.800690098971,9.674080463879362,432,0.41347599029541016,4,0.014435052871704102,0.33563995361328125,0.1365040143330892,0.14200384118676734,0.036936044692993164,0.05943703651428223,0.19753849506378174,0.045001983642578125,72,132,97.0,23.388031127053,78.0,92.0,111.0,16.0,947.469083346821,9.767722508730113,388,0.4095120429992676,4,Instagram,Video Chat
1.9073486328125e-06,45.000346183776855,0.9602971871693929,6.425189891273767,1.9729137420654297e-05,0.00024950504302978516,0.010669887065887451,0.0002455711364746094,52,1452,418.0612244897959,536.7269441513929,52.0,91.0,705.0,39.0,444.41537373581053,1.0630389706153145,20485,46.09426498413086,49,1.9073486328125e-06,45.016237020492554,2.094699187712236,9.368179189402213,0.00014477968215942383,0.0003319978713989258,0.011166095733642578,0.00032699108123779297,52,1452,311.9130434782609,469.6106540013831,52.0,83.0,185.0,31.0,155.67433787333218,0.4990953123901088,7174,46.08338212966919,23,3.0994415283203125e-06,45.011229038238525,1.8433277225494384,8.813407067502858,1.9073486328125e-05,0.0006170272827148438,0.016813039779663086,0.0006132125854492188,52,1452,511.96153846153845,573.6197132628786,52.0,157.0,980.75,105.0,288.847172147773,0.5641970156894371,13311,46.08319306373596,26,Instagram,Video Chat
3.0994415283203125e-06,18.965682983398438,3.2026051680246987,7.049683771949927,5.3942203521728516e-05,0.06243300437927246,0.12497174739837646,0.06241798400878906,52,91,57.57142857142857,13.64715713836342,52.0,52.0,52.0,0.0,20.972509298763697,0.3642867620132652,403,19.215631008148193,7,0.0001380443572998047,19.09076189994812,9.54544997215271,9.54531192779541,4.772794008255005,9.54544997215271,14.318105936050415,9.54531192779541,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.171432486425706,0.15714293243126357,156,19.09089994430542,3,3.0040740966796875e-05,18.965682983398438,6.363526344299316,8.911216152393576,0.06244802474975586,0.12486600875854492,9.545274496078491,0.12483596801757812,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,12.938318925494917,0.20952743199182053,247,19.09057903289795,4,Instagram,Video Chat
6.9141387939453125e-06,46.808175802230835,1.8763657569885255,9.171672914246978,9.489059448242188e-05,0.0002741813659667969,0.003482818603515625,0.00024127960205078125,52,1432,284.34615384615387,409.54786911982796,52.0,71.5,307.5,19.5,157.60253505937777,0.5542629394756963,7393,46.909143924713135,26,9.489059448242188e-05,46.85840392112732,3.9082132379213967,12.949970566699223,0.00023382902145385742,0.0007699728012084961,0.010830402374267578,0.0006279945373535156,52,644,152.76923076923077,196.20834838592205,52.0,52.0,116.0,0.0,42.34671700974587,0.2771940186942076,1986,46.89855885505676,13,6.9141387939453125e-06,46.81876087188721,3.90820449590683,12.93802703390684,0.00034743547439575195,0.0005619525909423828,0.011883199214935303,0.0005404949188232422,52,1432,415.9230769230769,512.1876851819761,52.0,126.0,394.0,74.0,115.29164704795812,0.27719463873191336,5407,46.89845395088196,13,Instagram,Video Chat
5.9604644775390625e-06,18.719313144683838,3.1235371828079224,6.974644670997183,0.00012725591659545898,0.005452990531921387,0.010847747325897217,0.005411505699157715,52,91,57.57142857142857,13.64715713836342,52.0,52.0,52.0,0.0,21.503399106741796,0.37350817306995676,403,18.741223096847534,7,0.00028395652770996094,18.730018138885498,9.365151047706604,9.364867091178894,4.682717502117157,9.365151047706604,14.047584593296051,9.364867091178894,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.328749809016815,0.16016826555801567,156,18.730302095413208,3,8.296966552734375e-05,18.719313144683838,6.243531703948975,8.821710824598481,0.005640983581542969,0.011198997497558594,9.365256071090698,0.01111602783203125,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,13.186980900770997,0.21355434657119024,247,18.730595111846924,4,Instagram,Video Chat
2.09808349609375e-05,18.597306966781616,3.7266136169433595,7.435352351725114,2.7179718017578125e-05,0.010642051696777344,0.025070905685424805,0.010621070861816406,52,91,60.5,14.326548781894402,52.0,52.0,61.0,0.0,19.481493780283003,0.3220081616575703,363,18.633068084716797,6,18.633068084716797,18.633068084716797,18.633068084716797,0.0,18.633068084716797,18.633068084716797,18.633068084716797,0.0,52,64,58.0,6.0,55.0,58.0,61.0,6.0,6.225491125379692,0.10733605388585676,116,18.633068084716797,2,2.09808349609375e-05,18.597306966781616,6.207466284434001,8.760946333022506,0.012545943260192871,0.025070905685424805,9.31118893623352,0.025049924850463867,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,13.263597345634318,0.2147950987147258,247,18.622398853302002,4,Instagram,Video Chat
4.1961669921875e-05,9.979127883911133,2.5001737475395203,4.317978402958759,0.007984519004821777,0.010762572288513184,2.5029518008232117,0.005425572395324707,52,60,55.2,3.9191835884530852,52.0,52.0,60.0,0.0,27.598081960465557,0.49996525290698474,276,10.000694990158081,5,0.010935068130493164,9.979127883911133,4.995031476020813,4.98409640789032,2.502983272075653,4.995031476020813,7.487079679965973,4.98409640789032,52,60,54.666666666666664,3.7712361663282534,52.0,52.0,56.0,0.0,16.41631296892719,0.3002984079681803,164,9.990062952041626,3,9.98980188369751,9.98980188369751,9.98980188369751,0.0,9.98980188369751,9.98980188369751,9.98980188369751,0.0,52,60,56.0,4.0,54.0,56.0,58.0,4.0,11.211433550326387,0.20020417054154263,112,9.98980188369751,2,Instagram,Video Chat
4.0531158447265625e-06,18.72140383720398,3.123827497164408,6.9754498134146825,6.556510925292969e-05,0.005309462547302246,0.010792791843414307,0.005289912223815918,52,91,57.57142857142857,13.64715713836342,52.0,52.0,52.0,0.0,21.501400678378,0.37347346091475436,403,18.74296498298645,7,0.00016117095947265625,18.732342004776,9.366251587867737,9.366090416908264,4.683206379413605,9.366251587867737,14.049296796321869,9.366090416908264,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.327771175934961,0.16014944569105694,156,18.732503175735474,3,3.910064697265625e-05,18.72140383720398,6.2440206209818525,8.822843340878176,0.005329012870788574,0.010618925094604492,9.366011381149292,0.010579824447631836,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,13.185948338586153,0.21353762491637496,247,18.732061862945557,4,Instagram,Video Chat
3.1948089599609375e-05,18.651310920715332,3.737533617019653,7.45689445419587,4.38690185546875e-05,0.01089620590209961,0.025385141372680664,0.0108642578125,52,91,60.5,14.326548781894402,52.0,52.0,61.0,0.0,19.42457444915023,0.32106734626694594,363,18.687668085098267,6,18.687668085098267,18.687668085098267,18.687668085098267,0.0,18.687668085098267,18.687668085098267,18.687668085098267,0.0,52,64,58.0,6.0,55.0,58.0,61.0,6.0,6.207302027827621,0.10702244875564865,116,18.687668085098267,2,4.38690185546875e-05,18.651310920715332,6.2255799770355225,8.786324702193463,0.012714505195617676,0.025385141372680664,9.338348031044006,0.025341272354125977,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,13.225006125861155,0.21417013969005919,247,18.676739931106567,4,Instagram,Video Chat
2.1457672119140625e-06,18.544623851776123,3.0942959785461426,6.909598253128139,6.097555160522461e-05,0.0052454471588134766,0.01055598258972168,0.005228400230407715,52,91,57.57142857142857,13.64715713836342,52.0,52.0,52.0,0.0,21.70660697372104,0.37703783825321907,403,18.565775871276855,7,0.00015020370483398438,18.555282831192017,9.277716517448425,9.277566313743591,4.63893336057663,9.277716517448425,13.916499674320221,9.277566313743591,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.40724114099702,0.1616777142499427,156,18.55543303489685,3,3.409385681152344e-05,18.544623851776123,6.1850496133168535,8.739539799217443,0.005262494087219238,0.010490894317626953,9.277557373046875,0.01045680046081543,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,13.31166902138728,0.2155735873908871,247,18.55514883995056,4,Instagram,Video Chat
2.09808349609375e-05,10.97160005569458,1.9036405855609524,3.9488085331666807,4.8041343688964844e-05,0.02841782569885254,0.1422215700149536,0.02837681770324707,52,260,85.6875,50.89660935416032,52.0,80.0,84.0,28.0,46.4644500511957,0.5422547051926558,2742,59.012858152389526,32,0.0015151500701904297,10.97160005569458,3.278492119577196,4.73337994815391,0.028475701808929443,0.09482192993164062,8.493546485900879,0.07651996612548828,52,156,69.36842105263158,25.530601919050603,52.0,52.0,84.0,0.0,22.334115670122515,0.3219637312081394,1318,59.012858152389526,19,0.011402130126953125,11.000133037567139,4.915387749671936,5.079733188125898,0.10340553522109985,2.327955961227417,10.996309459209442,2.313598871231079,52,260,109.53846153846153,66.82654399449758,80.0,80.0,108.0,2.0,24.141872973212894,0.2203963122554548,1424,58.98465299606323,13,Instagram,Video Chat
2.86102294921875e-06,19.583505153656006,3.2674949963887534,7.2967430813607965,7.599592208862305e-05,0.005414485931396484,0.010605990886688232,0.005295515060424805,52,91,57.57142857142857,13.64715713836342,52.0,52.0,52.0,0.0,20.556012095167553,0.3570523192709004,403,19.60496997833252,7,0.00024390220642089844,19.594114065170288,9.797178983688354,9.796935081481934,4.898711442947388,9.797178983688354,14.695646524429321,9.796935081481934,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.961475454298096,0.1531052971980403,156,19.59435796737671,3,2.384185791015625e-05,19.583505153656006,6.531460682551066,9.22919021275159,0.005438446998596191,0.010853052139282227,9.797179102897644,0.01082921028137207,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,12.605653977721792,0.20414014538820716,247,19.5943820476532,4,Instagram,Video Chat
4.887580871582031e-05,19.867215156555176,3.9777689933776856,7.944724465983556,0.0002810955047607422,0.010536909103393555,0.010762929916381836,0.010255813598632812,52,91,58.5,14.534441853748634,52.0,52.0,52.0,0.0,17.64808366621369,0.3016766438669007,351,19.888844966888428,6,19.878308057785034,19.878308057785034,19.878308057785034,0.0,19.878308057785034,19.878308057785034,19.878308057785034,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.231833599604067,0.10061218460777051,104,19.878308057785034,2,4.887580871582031e-05,19.867215156555176,6.626027345657349,9.362934724260183,0.005433440208435059,0.010818004608154297,9.939016580581665,0.010769128799438477,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,12.425746082574504,0.20122665720768426,247,19.878082036972046,4,Instagram,Video Chat
2.86102294921875e-06,10.004770040512085,0.6351449062949732,2.2141249361301076,0.00020754337310791016,0.010687112808227539,0.027323007583618164,0.010637044906616211,52,1432,196.04166666666666,327.3961004612337,52.0,82.0,120.0,30.0,311.9056158594003,1.591016956562297,18820,60.33876609802246,96,2.86102294921875e-06,10.004770040512085,1.1384672848683484,2.8662430907405887,0.009402990341186523,0.027326107025146484,0.0747370719909668,0.026964187622070312,52,1432,156.57407407407408,270.2471846464415,52.0,84.0,117.5,32.0,140.1255038305648,0.894947038066292,8455,60.33876609802246,54,1.6927719116210938e-05,10.032824993133545,1.4714160256269502,3.194364853417692,0.015824079513549805,0.01943492889404297,0.6001560688018799,0.018303871154785156,52,1432,246.78571428571428,382.7840704076166,63.75,82.0,218.25,30.0,171.81060532561742,0.6961934803353528,10365,60.328057050704956,42,Instagram,Video Chat
2.8133392333984375e-05,32.85855793952942,4.714572157178607,11.489745091634953,0.010635972023010254,0.040183067321777344,0.04098200798034668,0.029534101486206055,52,123,87.0,35.00714212842859,52.0,86.5,121.5,34.5,21.08962767219021,0.2424095134734507,696,33.002005100250244,8,0.05117011070251465,32.85855793952942,11.000668366750082,15.45587105012152,0.0717235803604126,0.09227705001831055,16.475417494773865,0.0411069393157959,52,121,86.5,34.5,52.0,86.5,121.0,34.5,10.484211457726742,0.12120475673672534,346,33.002005100250244,4,0.040183067321777344,32.91062593460083,10.997109333674112,15.495196188766176,0.040351033210754395,0.040518999099731445,16.47557246685028,0.00033593177795410156,52,123,87.5,35.5,52.0,87.5,123.0,35.5,10.608848482521047,0.12124398265738341,350,32.99132800102234,4,Instagram,Video Chat
1.0013580322265625e-05,46.51159405708313,3.351243717329843,11.970767590399651,0.00021564960479736328,0.010461568832397461,0.014856338500976562,0.01015019416809082,52,192,88.26666666666667,50.20420522448516,52.0,60.0,112.0,8.0,28.219800333346058,0.3197107288521079,1324,46.9174120426178,15,0.00011992454528808594,46.51159405708313,5.863355129957199,15.3638837562437,0.00825798511505127,0.011896133422851562,0.119495689868927,0.011584758758544922,52,192,86.66666666666667,55.904680781964345,52.0,52.0,80.0,0.0,16.628704528206143,0.1918696676331478,780,46.90684103965759,9,0.0018579959869384766,46.522231101989746,9.381318616867066,18.57094003381615,0.010879039764404297,0.016103029251098633,0.35552191734313965,0.014245033264160156,52,156,90.66666666666667,40.04441978048322,54.0,78.0,120.0,26.0,11.597516771723745,0.12791378792342367,544,46.90659308433533,6,Instagram,Video Chat
4.0531158447265625e-06,0.29929304122924805,0.026175467173258464,0.07378533667678643,5.8531761169433594e-05,0.0006310939788818359,0.010598897933959961,0.0006270408630371094,40,188,84.75,50.203959007233685,52.0,56.0,110.0,10.0,3453.615532499645,40.7506257522082,1356,0.39263200759887695,16,6.985664367675781e-05,0.29929304122924805,0.04362577862209744,0.09194626830705298,0.0005168914794921875,0.01027822494506836,0.013919830322265625,0.009761333465576172,40,188,80.4,54.82918930642692,52.0,52.0,75.0,10.0,2047.718944048462,25.469141095130123,804,0.39263200759887695,10,0.0005600452423095703,0.3523240089416504,0.07639579772949219,0.1380575123095465,0.0033440589904785156,0.011184930801391602,0.01456594467163086,0.007840871810913086,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,1445.105663938642,15.70767026020263,552,0.38197898864746094,6,Instagram,Video Chat
0.0,0.30362915992736816,0.02309741693384507,0.07086004340900275,9.059906005859375e-06,0.0002148151397705078,0.010474920272827148,0.0002117156982421875,40,188,80.44444444444444,48.91514446492713,52.0,52.0,98.0,10.0,3687.7054621386965,45.84164248514954,1448,0.3926560878753662,18,3.0994415283203125e-06,0.30362915992736816,0.03926560878753662,0.08954221269600689,0.00020587444305419922,0.005437016487121582,0.011410057544708252,0.0054094791412353516,40,188,76.72727272727273,53.55216812365118,46.0,52.0,70.0,12.0,2149.463680970345,28.014337074258055,844,0.3926560878753662,11,5.0067901611328125e-06,0.35552287101745605,0.06361683209737141,0.13065593572445364,0.0004742145538330078,0.005984067916870117,0.013171553611755371,0.005878090858459473,52,156,86.28571428571429,39.8773630225552,52.0,60.0,116.0,8.0,1582.3904357982972,18.3389620042849,604,0.3817009925842285,7,Instagram,Video Chat
5.0067901611328125e-06,46.5096480846405,3.35123564515795,11.970236530839097,0.00039637088775634766,0.010449886322021484,0.014871656894683838,0.010004281997680664,52,192,88.26666666666667,50.20420522448516,52.0,60.0,112.0,8.0,28.219868306805157,0.31971149894416717,1324,46.917299032211304,15,0.000347137451171875,46.5096480846405,5.8633400201797485,15.363161708005906,0.008190333843231201,0.012377381324768066,0.11797970533370972,0.011931777000427246,52,192,86.66666666666667,55.904680781964345,52.0,52.0,80.0,0.0,16.62874738023653,0.19187016207965227,780,46.90672016143799,9,0.0009789466857910156,46.520334005355835,9.381312990188599,18.570004277478926,0.010869979858398438,0.015748023986816406,0.35863399505615234,0.01476907730102539,52,156,90.66666666666667,40.04441978048322,54.0,78.0,120.0,26.0,11.597523727626182,0.12791386464293583,544,46.90656495094299,6,Instagram,Video Chat
3.0994415283203125e-06,0.30341386795043945,0.023091007681453928,0.07082521129653903,1.9073486328125e-05,0.0004019737243652344,0.010530948638916016,0.0003941059112548828,40,188,80.44444444444444,48.91514446492713,52.0,52.0,98.0,10.0,3688.7290396012786,45.85436651438053,1448,0.3925471305847168,18,2.002716064453125e-05,0.30341386795043945,0.03925471305847168,0.08947414777091556,0.00023764371871948242,0.005330443382263184,0.011550843715667725,0.005283832550048828,40,188,76.72727272727273,53.55216812365118,46.0,52.0,70.0,12.0,2150.060296563176,28.022112869899214,844,0.3925471305847168,11,5.984306335449219e-05,0.3558080196380615,0.06362617015838623,0.13077082002197646,0.0006610751152038574,0.00610506534576416,0.012650728225708008,0.0058441162109375,52,156,86.28571428571429,39.8773630225552,52.0,60.0,116.0,8.0,1582.1581971078033,18.336270496282488,604,0.3817570209503174,7,Instagram,Video Chat
