iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.00084686279296875,0.47225308418273926,0.02531404544909795,0.053745510779658195,0.00021696090698242188,0.004585385322570801,0.019149303436279297,0.004466414451599121,3.660191378298753,20.38236988708642,40,1440,819.8523908523908,688.3228623450813,52.0,1440.0,1440.0,0.0,-0.22015454111249097,1.056480442354989,32454.726302782332,39.58606044807595,394349,12.150741815567017,481,3.0994415283203125e-06,0.6448819637298584,0.04450697427267557,0.07512194782787968,0.006277799606323242,0.012935161590576172,0.039010047912597656,0.009036779403686523,3.278420132104829,19.184805368024357,40,1440,1402.8686131386862,204.50971520542763,1440.0,1440.0,1440.0,0.0,-5.844893117719795,36.5213812246555,31635.65596216574,22.550690539284503,384386,12.15040397644043,274,6.604194641113281e-05,0.47225308418273926,0.05895213594714415,0.07951130577675056,0.009372472763061523,0.022417545318603516,0.08399152755737305,0.018943071365356445,2.098013074530764,7.849147075483109,40,76,48.130434782608695,9.262014852861967,40.0,52.0,52.0,12.0,0.9450108609354684,3.30902224453415,820.395680205135,17.045258034975703,9963,12.144140005111694,207,Microsoft Teams,File Transfer
-0.0004260540008544922,0.8694849014282227,0.022706358282415715,0.06951862848394819,0.00018596649169921875,0.0032799243927001953,0.013299942016601562,0.0031740665435791016,5.79695472775444,45.4768361158421,40,1440,855.636,688.13366979389,52.0,1440.0,1440.0,0.0,-0.32845306717923256,1.1080375305190333,37720.38130640167,44.084612272510356,855636,22.6836519241333,1000,2.86102294921875e-06,0.86968994140625,0.039108086043390736,0.09197168911159302,0.0043863654136657715,0.010006070137023926,0.023121178150177002,0.006707549095153809,4.1941891016955966,24.25315858865761,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,36884.514292523636,25.614246036474746,836640,22.682689905166626,581,1.3828277587890625e-05,0.8699729442596436,0.05426611740623365,0.10284284507030654,0.006889998912811279,0.01721799373626709,0.04337906837463379,0.012763619422912598,3.5510544979987873,18.58104569786523,40,60,45.33651551312649,6.572443977643195,40.0,40.0,52.0,0.0,0.5963493184378692,1.8236429747674985,837.4466103103716,18.471790362183917,18996,22.683237075805664,419,Microsoft Teams,File Transfer
-0.00040221214294433594,0.7148730754852295,0.018105972994555224,0.06866412486008378,0.00014507770538330078,0.0020079612731933594,0.006782889366149902,0.0019309520721435547,6.331512204936953,48.18052318651879,40,1440,864.904,687.047188178506,40.0,1440.0,1440.0,0.0,-0.35766815319891576,1.1280430565388733,47816.804434101476,55.28567844997997,864904,18.08786702156067,1000,9.059906005859375e-06,0.7149438858032227,0.043999102283858324,0.1035688151747513,0.004316449165344238,0.00946187973022461,0.024638056755065918,0.00621795654296875,3.8809428090892624,19.25999521165752,40,52,44.13592233009709,5.703088149465098,40.0,40.0,52.0,0.0,0.6537081739049528,1.4273343766301552,1005.5502659349565,22.78303506187869,18184,18.08363103866577,412,2.86102294921875e-06,0.715001106262207,0.03018386400537962,0.08888961514662926,0.0030884742736816406,0.005354166030883789,0.011888504028320312,0.0036172866821289062,4.8240526204078344,28.371240356052713,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,47788.88320465904,33.186724447679886,846720,17.717928171157837,588,Microsoft Teams,File Transfer
-0.0006990432739257812,1.0447559356689453,0.03868564065392908,0.10307374259753463,0.00019109249114990234,0.00567317008972168,0.023123979568481445,0.005535125732421875,5.043214946873405,34.2757301298967,40,1440,861.132,686.6246955768479,52.0,1440.0,1440.0,0.0,-0.34511379388644486,1.1209844979395918,22282.01418984246,25.875259762547973,861132,38.64695501327515,1000,1.9073486328125e-06,1.0449728965759277,0.06606300019810342,0.13276434247880933,0.006983041763305664,0.0157320499420166,0.049651145935058594,0.01141500473022461,3.6460581607996163,18.938856706065742,521,1440,1437.590443686007,42.784157590851024,1440.0,1440.0,1440.0,0.0,-19.167967856185857,386.19692898536243,21798.099676514616,15.162941415097272,842428,38.6468551158905,586,1.0967254638671875e-05,1.0449788570404053,0.09357564154895108,0.15225352811755627,0.013150930404663086,0.031077146530151367,0.10003089904785156,0.0231781005859375,3.05186926938156,13.946777725187632,40,60,45.17874396135266,6.532115559913742,40.0,40.0,52.0,0.0,0.6419298726590134,1.8753084597837195,483.9735517017996,10.71241715165446,18704,38.6467399597168,414,Microsoft Teams,File Transfer
-0.0003631114959716797,0.4393270015716553,0.01957353648242053,0.04993564209878577,0.000164031982421875,0.0030410289764404297,0.01246654987335205,0.0029311180114746094,4.459449753913291,26.478369534098768,40,1440,832.18,692.5893787808216,40.0,1440.0,1440.0,0.0,-0.26226873523911015,1.0689161247451406,42558.125035869845,51.14052853453561,832180,19.55396294593811,1000,1.9073486328125e-06,0.47319507598876953,0.034670147067266156,0.0661090382800133,0.004350423812866211,0.009887933731079102,0.02783149480819702,0.006622791290283203,3.3822510685613922,16.399159191579756,1372,1440,1439.879646017699,2.8582487147560287,1440.0,1440.0,1440.0,0.0,-23.706576578023146,563.0017730496216,41604.45645975783,28.894398622012623,813532,19.55396294593811,565,4.506111145019531e-05,0.4394359588623047,0.04503176014544228,0.07245428725712615,0.0052964091300964355,0.0130995512008667,0.04729187488555908,0.010026097297668457,2.6845684451504193,11.054313374161225,40,52,42.86896551724138,5.118263677046771,40.0,40.0,40.0,0.0,1.223475256579691,2.4968917034627043,954.1652779440088,22.25771642565658,18648,19.54378390312195,435,Microsoft Teams,File Transfer
1.9073486328125e-06,0.7522649765014648,0.07295581873725443,0.15835086314027297,0.00014895200729370117,0.002914905548095703,0.03600788116455078,0.0027893781661987305,2.7541690376790386,10.799703849249152,40,1440,414.65714285714284,553.6408295666653,40.0,52.0,627.5,12.0,1.130389689036626,2.509474704756424,5850.841626680297,14.110070759581783,14513,2.4804978370666504,35,5.0067901611328125e-05,0.7522649765014648,0.13494455814361572,0.2089206077199818,0.0027532577514648438,0.005294442176818848,0.29059362411499023,0.005147457122802734,1.6571021659812082,5.057640512498867,40,1440,180.23529411764707,338.8687980380268,40.0,40.0,128.0,0.0,3.057552777816195,11.343467667391778,1419.101315639529,7.873603905310703,3064,2.1591129302978516,17,1.9073486328125e-06,0.8024389743804932,0.12352958847494687,0.20487618949457145,0.0028388500213623047,0.018226146697998047,0.2246079444885254,0.018224239349365234,2.1500250915830335,7.267818125497757,40,1440,636.0555555555555,621.8015467818062,40.0,382.0,1440.0,342.0,0.33864149711589614,1.309275834810333,5451.896962903598,8.571416309919186,11449,2.1000030040740967,18,Microsoft Teams,File Transfer
-0.0010650157928466797,1.8897521495819092,0.024772411642722713,0.11586461936776486,0.00014007091522216797,0.0006501674652099609,0.006596088409423828,0.0008790493011474609,9.929030497439937,138.42980946525043,40,1440,790.5658914728682,691.7399149965222,40.0,1440.0,1440.0,0.0,-0.13876256026564704,1.029356422662885,31975.12548627774,40.44587026984721,407932,12.757791996002197,516,3.695487976074219e-05,1.8899271488189697,0.05217910432196283,0.16644768111225872,0.002471923828125,0.005194902420043945,0.015845537185668945,0.005072832107543945,6.833852181783079,67.16072003244608,40,1440,53.508620689655174,98.9220779800476,40.0,40.0,52.0,0.0,12.487371475045334,169.33868224835894,1029.9191685749156,19.24772411063158,12414,12.053373098373413,232,2.86102294921875e-06,1.8899641036987305,0.043677784107599156,0.15589739365279406,0.002526521682739258,0.0050868988037109375,0.01141202449798584,0.004552125930786133,7.232498327153085,74.17657336494531,40,1440,1392.6690140845071,234.70893637550347,1440.0,1440.0,1440.0,0.0,-5.130911170391534,28.16344792715421,31997.73373493806,22.97583518505456,395518,12.360812902450562,284,Microsoft Teams,File Transfer
9.202957153320312e-05,55.00178790092468,11.173793983459472,21.91501596515545,0.00015211105346679688,0.3002009391784668,0.5667369365692139,0.300048828125,1.4996517225163941,3.2495341844425654,40,167,84.5,42.6800109340817,49.75,82.0,93.25,28.0,0.8288357716141531,2.7216956085224795,9.074804864856294,0.1073941404125005,507,55.86896991729736,6,0.3003530502319336,55.00178790092468,18.622989972432453,25.723924744551102,0.43359100818634033,0.5668289661407471,27.784308433532715,0.2664759159088135,0.7070498717225046,1.5000000000000009,40,167,85.75,52.184169055375406,40.0,68.0,113.75,28.0,0.6085871051447257,1.7649423759383331,6.1393650269146125,0.07159609360833367,343,55.86896991729736,4,55.30208086967468,55.30208086967468,55.30208086967468,0.0,55.30208086967468,55.30208086967468,55.30208086967468,0.0,0.0,0.0,79,85,82.0,3.0,80.5,82.0,83.5,3.0,0.0,1.0,2.965530363793791,0.03616500443650964,164,55.30208086967468,2,Microsoft Teams,File Transfer
5.0067901611328125e-06,70.33817100524902,8.857452630996704,23.23782794061559,3.063678741455078e-05,0.00035560131072998047,0.2169487476348877,0.0003426074981689453,2.267669680418377,6.142561166641209,40,921,200.22222222222223,275.582122375236,40.0,40.0,292.0,0.0,1.8804124619430125,5.271511144764993,25.43056219253563,0.12701168686616018,1802,70.85962104797363,9,5.0067901611328125e-06,70.685879945755,17.7148659825325,30.58291123719275,1.6987323760986328e-05,0.08678948879241943,17.80163848400116,0.0867764949798584,1.1546819574310208,2.333318998492875,40,921,274.2,336.70782586687824,40.0,78.0,292.0,38.0,1.2435416107535537,2.8399954720745164,19.34815653349926,0.07056220471735689,1371,70.85946393013,5,3.3855438232421875e-05,70.33817100524902,23.619680325190227,33.03564577155426,0.26043498516082764,0.5208361148834229,35.42950356006622,0.5208022594451904,0.7069749801311396,1.5,40,311,107.75,117.34644221279143,40.0,40.0,107.75,0.0,1.1547005383792517,2.333333333333334,6.0824983525897744,0.05645010072009072,431,70.85904097557068,4,Microsoft Teams,File Transfer
-0.0004999637603759766,1.0839951038360596,0.03238175867556094,0.09591209838170904,0.00017440319061279297,0.002897024154663086,0.012917041778564453,0.0027968883514404297,5.269183029025537,40.006841853214226,40,1440,861.988,685.6058968941261,52.0,1440.0,1440.0,0.0,-0.3447972340254044,1.1205530035222506,26646.20101384608,30.912496477730638,861988,32.349376916885376,1000,2.86102294921875e-06,1.084245204925537,0.05520239258788958,0.12406465370061734,0.0033469200134277344,0.0090179443359375,0.02999746799468994,0.006809353828430176,3.8216647569111215,22.111477785034758,243,1440,1435.229982964225,71.11334083083402,1440.0,1440.0,1440.0,0.0,-15.810989260501385,257.6393154120115,26043.78385589709,18.14607008286439,842480,32.348602056503296,587,1.2874603271484375e-05,1.0842881202697754,0.07851727437047125,0.14162978435151263,0.006354212760925293,0.017284393310546875,0.06585931777954102,0.013866424560546875,3.1494976391463463,16.192368834382112,40,76,47.23486682808716,9.365101608096138,40.0,40.0,52.0,0.0,1.1884081437157161,3.8970458444523914,603.0458258101988,12.766963607730784,19508,32.349117040634155,413,Microsoft Teams,File Transfer
-0.00033092498779296875,4.9760050773620605,1.0032733917236327,1.9864250712240756,0.0003368854522705078,0.0005660057067871094,0.03978991508483887,0.0008969306945800781,1.499776977472645,3.2497006675926072,52,125,73.5,30.799080072842003,52.0,52.0,94.0,0.0,0.7866887333564535,1.7236642283467623,87.91222883771651,1.196084746091381,441,5.016366958618164,6,5.9604644775390625e-06,4.976571083068848,2.4882885217666626,2.488282561302185,1.24414724111557,2.4882885217666626,3.732429802417755,2.488282561302185,0.0,1.0,52,125,95.0,31.187604375242845,80.0,108.0,116.5,17.0,-0.5528241582880903,1.4999999999999998,57.26827847874581,0.602823983986798,285,4.976577043533325,3,0.0394589900970459,4.976341962814331,2.5079004764556885,2.4684414863586426,1.2736797332763672,2.5079004764556885,3.7421212196350098,2.4684414863586426,0.0,1.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,31.10171266055747,0.5981098588568744,156,5.015800952911377,3,Microsoft Teams,File Transfer
5.9604644775390625e-06,36.04623293876648,1.8966280296444893,6.785246567076036,8.654594421386719e-05,0.0005110502243041992,0.07319915294647217,0.000493168830871582,4.172356649697519,20.365804480784014,40,1440,619.1818181818181,613.7283702067994,40.0,492.0,1440.0,452.0,0.4478781429572222,1.3933525323566194,336.6665682567649,0.5437281237445917,20433,60.69209694862366,33,2.8848648071289062e-05,36.04623293876648,3.034604847431183,8.379210984577183,8.654594421386719e-05,0.00014197826385498047,0.12119442224502563,9.846687316894531e-05,3.141790717361419,12.19176267428318,40,1440,842.4285714285714,653.0043806043227,122.0,1440.0,1440.0,0.0,-0.2469645461167675,1.1245871106035166,291.48770415653246,0.34600880601928563,17691,60.69209694862366,21,5.9604644775390625e-06,36.12089705467224,5.5072199214588515,10.725524330141827,0.0010769367218017578,0.014022111892700195,6.101200580596924,0.014016151428222656,2.0596326081911367,6.109965559772607,40,494,228.5,223.0368056323141,40.0,40.0,492.0,0.0,0.33807804069252406,1.114318933535771,45.26289685680383,0.19808707595975417,2742,60.57941913604736,12,Microsoft Teams,File Transfer
-0.0002658367156982422,0.07314610481262207,0.013899002756391252,0.024068959926623862,8.237361907958984e-05,0.00026988983154296875,0.009612619876861572,0.0004703998565673828,1.4014367584886038,3.2133597711931783,40,1440,471.7931034482759,589.6984255158613,40.0,60.0,1003.0,20.0,0.8693831544737279,1.94057922083771,35156.68467064386,74.51716528641076,13682,0.3891720771789551,29,3.504753112792969e-05,0.13936114311218262,0.024177210671561106,0.03903535834244569,7.081031799316406e-05,0.0016540288925170898,0.04321569204330444,0.001618504524230957,1.8226783411633183,5.606935220427322,40,1440,183.13333333333333,360.2543299146066,40.0,40.0,66.0,0.0,2.860674279135227,9.971779884667225,8115.670925806443,44.315640293810205,2747,0.33848094940185547,15,4.0531158447265625e-06,0.07671189308166504,0.026098324702336237,0.03292096007037411,7.152557373046875e-06,0.0012290477752685547,0.06347918510437012,0.0012240409851074219,0.5494287710911789,1.3892211314792289,40,1440,781.0714285714286,629.5590820209824,43.0,850.5,1440.0,589.5,-0.10078983989821488,1.2040080017032628,32230.185490739517,41.264069215395814,10935,0.3392782211303711,14,Microsoft Teams,File Transfer
2.1457672119140625e-06,0.03172588348388672,0.008563995361328125,0.012000263294889965,0.0005242228507995605,0.0016025304794311523,0.011398375034332275,0.001418471336364746,1.1203817394258029,2.4256485901678166,52,125,67.11111111111111,24.428782861591067,52.0,52.0,76.0,0.0,1.4300196120758029,3.704898767507433,8815.978619153675,131.36391982182627,604,0.068511962890625,9,2.1457672119140625e-06,0.061454057693481445,0.022644996643066406,0.02756923567317437,0.0032404661178588867,0.006478786468505859,0.03396642208099365,0.006476640701293945,0.6779509673358818,1.5,52,125,70.25,31.60992723813201,52.0,52.0,70.25,0.0,1.154700538379252,2.3333333333333335,4136.307376991647,58.87982031304836,281,0.06793498992919922,4,0.0011119842529296875,0.03321504592895508,0.017036497592926025,0.015446839782268861,0.0018478035926818848,0.016909480094909668,0.03209817409515381,0.015306949615478516,0.0019708575096817893,1.0066533752472009,52,91,64.6,16.144348856488453,52.0,52.0,76.0,0.0,0.6597248872630249,1.7024281920576307,4739.823990203796,73.37188839324762,323,0.0681459903717041,5,Microsoft Teams,File Transfer
5.9604644775390625e-06,0.19209003448486328,0.06474719047546387,0.0813886566423326,9.393692016601562e-05,0.0004630088806152344,0.13108301162719727,0.0004570484161376953,0.5748770981205916,1.5244101256175195,40,307,126.5,110.78169222995889,40.0,59.0,210.0,19.0,0.7229793550334791,1.6589877863108633,2344.5032731964648,18.533622713015532,759,0.32373595237731934,6,9.393692016601562e-05,0.3236420154571533,0.16186797618865967,0.16177403926849365,0.08098095655441284,0.16186797618865967,0.2427549958229065,0.16177403926849365,0.0,1.0,40,307,129.0,125.86500705120545,40.0,40.0,173.5,0.0,0.7071067811865476,1.5000000000000002,1195.4186649895018,9.266811356507766,387,0.32373595237731934,3,5.9604644775390625e-06,0.13108301162719727,0.0655444860458374,0.06553852558135986,0.03277522325515747,0.0655444860458374,0.09831374883651733,0.06553852558135986,0.0,1.0,40,254,124.0,93.22374518687107,59.0,78.0,166.0,38.0,0.6200130504907256,1.5,2837.7673122636756,22.885220260190934,372,0.1310889720916748,3,Microsoft Teams,File Transfer
-0.0003731250762939453,5.118230104446411,0.8532195091247559,1.9073707514506375,9.876489639282227e-05,0.00040650367736816406,0.0005897879600524902,0.0003185272216796875,1.788854262680461,4.199999786565729,52,125,72.14285714285714,28.707532965749454,52.0,52.0,86.0,0.0,0.9694399199770297,2.128991087175325,98.6459706635236,1.3673698903854756,505,5.119317054748535,7,5.0067901611328125e-06,5.11866307258606,1.7062249978383381,2.412958103033406,5.9604644775390625e-06,6.9141387939453125e-06,2.5593349933624268,1.9073486328125e-06,0.7071067811862166,1.5000000000000009,52,125,84.25,32.80529682840867,52.0,80.0,112.25,28.0,0.09899811249591572,1.130889937417646,65.8373505696209,0.7814522322803668,337,5.118674993515015,4,0.0002739429473876953,5.118610143661499,2.5594420433044434,2.5591681003570557,1.2798579931259155,2.5594420433044434,3.839026093482971,2.5591681003570557,0.0,1.0,52,64,56.0,5.656854249492381,52.0,52.0,58.0,0.0,0.7071067811865474,1.4999999999999993,32.8196531035918,0.5860652339927106,168,5.118884086608887,3,Microsoft Teams,File Transfer
-0.0013370513916015625,1.691662073135376,0.003605864785455011,0.054738031833830414,3.814697265625e-06,0.00015115737915039062,0.0006765127182006836,0.00021529197692871094,29.54341798059105,906.2929700134188,40,1440,784.852,695.8532202239194,40.0,1440.0,1440.0,0.0,-0.1276915528051282,1.020911398144877,217877.7309694659,277.603587643869,784852,3.6022589206695557,1000,2.9087066650390625e-05,1.7351500988006592,0.0078143489076362,0.08236184618618661,6.29425048828125e-05,0.0001227855682373047,0.003039836883544922,8.487701416015625e-05,20.121759628838497,420.0330363873304,40,1440,45.489177489177486,70.02778431104439,40.0,40.0,40.0,0.0,17.978523905212498,346.63299010022735,5833.864475903866,128.24730623656197,21016,3.602414846420288,462,1.9073486328125e-06,1.691662073135376,0.006642005519050016,0.07455566364276157,5.0067901611328125e-06,1.0013580322265625e-05,0.002218008041381836,6.9141387939453125e-06,21.63018060378996,486.35434442474747,40,1440,1419.7695167286245,152.4990061523746,1440.0,1440.0,1440.0,0.0,-8.203774977504958,70.51858773411158,214154.20444044922,150.83730275734803,763836,3.5667569637298584,538,Microsoft Teams,File Transfer
