iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,14.774499893188477,0.8239767172757317,3.017110299163276,0.00014209747314453125,0.010677456855773926,0.02737283706665039,0.010637998580932617,50,1278,326.85380116959067,470.37754740786056,55.0,63.0,265.5,11.0,399.0118454745307,1.2207655044755017,55892,140.0760419368744,171,8.106231689453125e-06,14.809969902038574,1.6671242259797596,4.139651331519247,4.404783248901367e-05,0.020244479179382324,0.04326069355010986,0.020202040672302246,59,1278,549.7411764705882,552.2653912949329,63.0,191.0,1274.0,132.0,333.679821585454,0.6069762205693287,46728,140.0384349822998,85,9.5367431640625e-07,14.78595495223999,1.647786070318783,4.109360182787316,0.01390695571899414,0.03557896614074707,0.038099050521850586,0.014639139175415039,50,1278,106.55813953488372,202.1273260153611,52.0,55.0,86.0,3.0,65.42825348986288,0.6140146006250772,9164,140.06181597709656,86,Snapchat,Video Chat
0.0,5.660457134246826,0.36344562470912933,1.3677444606269342,0.00013935565948486328,0.003313422203063965,0.026221871376037598,0.003307938575744629,51,1274,199.47058823529412,315.68117155783074,55.0,63.0,131.0,11.0,583.1339974710565,2.9234084214119616,3391,5.815129995346069,17,1.0967254638671875e-05,5.6957690715789795,0.7223575115203857,1.8798370626618115,7.94529914855957e-05,0.00350797176361084,0.036851584911346436,0.0034769773483276367,59,1274,312.77777777777777,399.96604794178825,63.0,120.0,257.0,60.0,487.1202893140673,1.5574005697430215,2815,5.778860092163086,9,0.0,5.671257019042969,0.8292474065508161,1.976790834383021,0.01430046558380127,0.03290295600891113,0.035985469818115234,0.007768154144287109,51,131,72.0,33.23401871576773,52.0,53.5,73.25,1.5,99.22938996936354,1.378185971796716,576,5.804731845855713,8,Snapchat,Video Chat
0.00019693374633789062,0.020798921585083008,0.00943455696105957,0.0073717206125048715,0.002804994583129883,0.010432958602905273,0.012938976287841797,0.007627964019775391,54,230,106.66666666666667,69.39180226959249,58.0,62.5,146.5,7.0,13567.144756061196,127.19198208807371,640,0.04717278480529785,6,0.013237953186035156,0.0209958553314209,0.017116904258728027,0.003878951072692871,0.015177428722381592,0.017116904258728027,0.019056379795074463,0.003878951072692871,61,174,99.66666666666667,52.57587110283787,62.5,64.0,119.0,3.0,8734.05597999819,87.63266869563401,299,0.034233808517456055,3,0.013135910034179688,0.02360391616821289,0.01836991310119629,0.0052340030670166016,0.01575291156768799,0.01836991310119629,0.02098691463470459,0.0052340030670166016,54,230,113.66666666666667,82.26920579549935,55.5,57.0,143.5,3.0,9281.48103155135,81.65525834209399,341,0.03673982620239258,3,Snapchat,Video Chat
3.0994415283203125e-05,9.924268007278442,0.7179781368800572,2.3086302243696495,0.0003750324249267578,0.010576963424682617,0.026762962341308594,0.010471105575561523,52,1274,220.63636363636363,355.72046551579916,55.0,62.0,94.0,10.0,321.93578783231254,1.4591238838712146,4854,15.077540874481201,22,3.0994415283203125e-05,9.959826946258545,1.5041632890701293,3.1810111819427704,0.002530992031097412,0.020294904708862305,0.03712970018386841,0.01770949363708496,59,1274,377.45454545454544,451.2014997630546,62.0,64.0,483.5,5.0,276.033860829482,0.7313035811956411,4152,15.041632890701294,11,0.004091978073120117,9.935172080993652,1.506696391105652,3.168154281151157,0.02491915225982666,0.032243967056274414,0.036264002323150635,0.007286548614501953,52,95,63.81818181818182,17.533439126517813,52.0,55.0,73.0,3.0,46.59200115856484,0.7300740922282241,702,15.066963911056519,11,Snapchat,Video Chat
1.1920928955078125e-06,0.014469146728515625,0.004260510206222534,0.0055641726369681605,7.665157318115234e-05,0.0004119873046875,0.008308649063110352,0.0004107952117919922,59,1278,596.7777777777778,508.80399583026025,154.0,518.0,1278.0,451.0,157580.8923117817,264.05288229492373,5371,0.03408408164978027,9,0.0005271434783935547,0.018687963485717773,0.011361360549926758,0.007817986250885443,0.00769805908203125,0.014868974685668945,0.01677846908569336,0.003818988800048828,59,1278,399.25,510.12271807869917,65.0,130.0,464.25,67.0,46854.71700277702,117.35683657552165,1597,0.03408408164978027,4,1.1920928955078125e-06,0.012236833572387695,0.0030852556228637695,0.005283825647448849,1.1920928955078125e-06,5.14984130859375e-05,0.0031355619430541992,5.030632019042969e-05,154,1278,754.8,449.02311744497075,518.0,546.0,1278.0,392.0,305809.3446157413,405.1528148062285,3774,0.012341022491455078,5,Snapchat,Video Chat
0.0,5.000714063644409,0.9045820966843636,1.8354915695493985,5.543231964111328e-05,0.044392943382263184,0.07138657569885254,0.04432547092437744,52,1500,176.26984126984127,284.19500382934626,52.0,80.0,85.0,28.0,198.00624385815635,1.1233132249494686,11105,56.08408999443054,63,0.0001819133758544922,5.000714063644409,1.6495320586597217,2.220188893119313,0.07055133581161499,0.07233953475952148,4.9896984696388245,0.07048952579498291,52,774,138.9142857142857,188.83709856889448,52.0,60.0,85.0,8.0,86.69125237625899,0.6240629027497048,4862,56.08408999443054,35,0.0,5.071382999420166,2.0745418513262712,2.3666218167893556,0.0007815361022949219,0.11456298828125,5.070865511894226,0.11456298828125,52,1500,222.96428571428572,365.001808424371,52.0,80.0,97.75,28.0,111.45700535007283,0.49988725769694686,6243,56.012629985809326,28,Snapchat,Video Chat
1.5020370483398438e-05,5.004094123840332,1.1518739999509324,1.7180698515713437,0.005714535713195801,0.06884407997131348,2.0235599279403687,0.06882119178771973,52,440,216.42307692307693,177.99949720692237,52.0,58.0,377.0,6.0,191.57187910836308,0.8851730685653884,11254,58.74557399749756,52,0.0003218650817871094,5.004094123840332,2.175761999907317,1.8582826019155776,0.4588165283203125,2.0886881351470947,4.3591954708099365,1.7765111923217773,52,377,191.60714285714286,159.5236971392639,52.0,58.0,377.0,6.0,91.32602909333285,0.4766316523044399,5365,58.74557399749756,28,0.009994983673095703,5.073318958282471,2.5288668300794517,1.8159451108286764,0.8692394495010376,2.1005051136016846,4.879549622535706,1.6757261753082275,52,440,245.375,193.39721915012117,52.0,238.5,440.0,186.5,101.24830426631252,0.4126268131077433,5889,58.16393709182739,24,Snapchat,Video Chat
3.0994415283203125e-05,45.88401794433594,4.181641188534823,13.187455718263772,0.0006155967712402344,0.011075019836425781,0.016302943229675293,0.01025700569152832,52,646,174.66666666666666,216.9551925065532,52.0,56.0,153.0,4.0,45.567145997100354,0.26088060685362796,2096,45.99805307388306,12,0.0004131793975830078,45.88401794433594,7.664498488108317,17.09230057093834,0.003395259380340576,0.02186894416809082,0.05165565013885498,0.021253347396850586,52,646,147.14285714285714,204.81031542899015,52.0,52.0,88.0,0.0,22.39763853212474,0.15221696089793513,1030,45.9869909286499,7,0.011896133422851562,45.94163203239441,11.496744513511658,19.886765425537185,0.012196004390716553,0.01672494411468506,11.501273453235626,0.004628896713256836,52,638,213.2,227.36613644076377,52.0,60.0,264.0,8.0,23.180475106391498,0.10872643108063554,1066,45.98697805404663,5,Snapchat,Video Chat
0.0,0.07120800018310547,0.004132928103372471,0.006912682876019476,4.38690185546875e-05,0.00041413307189941406,0.0057260990142822266,0.00040030479431152344,56,1178,702.0508,462.6418245461169,165.0,1074.5,1121.0,56.5,169884.64220519082,241.98340377247746,7020508,41.32514810562134,10000,8.106231689453125e-06,0.09591484069824219,0.007879730719726958,0.011274072372681144,2.193450927734375e-05,0.0001308917999267578,0.013720989227294922,0.00012183189392089844,56,1178,702.5184973302822,449.54451293353554,205.0,1039.0,1123.0,93.0,89172.14483915055,126.93209528008647,3684007,41.31342816352844,5244,0.0,0.725308895111084,0.008676149717264747,0.0168476372634544,0.0001285076141357422,0.0005209445953369141,0.013773918151855469,0.0004570484161376953,56,1152,701.5351135407906,476.66550891346117,156.0,1081.0,1118.0,49.0,80874.88951994303,115.28273918001193,3336501,41.25509190559387,4756,Snapchat,Video Chat
5.9604644775390625e-06,14.545849084854126,0.5445680995978931,2.2343041206128644,0.00015401840209960938,0.008560895919799805,0.01459193229675293,0.008393049240112305,53,1278,332.65686274509807,471.9946305588996,57.0,65.0,359.0,12.0,616.9118156160257,1.854498988913814,33931,55.00137805938721,102,5.9604644775390625e-06,14.558789014816284,0.9997350909493187,2.9561021752137187,3.600120544433594e-05,0.017565011978149414,0.027789592742919922,0.01752495765686035,60,1278,545.2857142857143,548.3172216064384,65.0,223.0,1271.0,163.0,555.3471164774247,1.0184516152323744,30536,54.985430002212524,56,0.000518798828125,14.557355880737305,1.2220204883151584,3.2254999764399614,0.012630939483642578,0.022871971130371094,0.04915499687194824,0.020128965377807617,53,581,73.80434782608695,77.02642673705577,53.0,57.0,63.0,4.0,61.737462805114085,0.8365017051650214,3395,54.99092197418213,46,Snapchat,Video Chat
9.5367431640625e-07,0.03301405906677246,0.007565005620320638,0.011689230628810287,7.402896881103516e-05,0.0002319812774658203,0.010284066200256348,0.00023102760314941406,51,1278,441.1875,501.7312800132657,59.75,132.5,804.5,80.5,62207.488483009736,141.00011555859976,7059,0.11347508430480957,16,1.0013580322265625e-05,0.04192399978637695,0.012916117906570435,0.016865489029795754,7.832050323486328e-05,0.0003495216369628906,0.028770148754119873,0.0003230571746826172,59,1278,494.8888888888889,549.2126575470348,63.0,106.0,1250.0,47.0,43105.057109828726,87.10047462695522,4454,0.10332894325256348,9,9.5367431640625e-07,0.037592172622680664,0.013387163480122885,0.01479957304785796,0.0007786750793457031,0.0066814422607421875,0.024587273597717285,0.0066519975662231445,51,1278,372.14285714285717,423.20424942891805,53.0,159.0,505.5,108.0,32431.565305922548,87.14816013107786,2605,0.0803229808807373,7,Snapchat,Video Chat
2.2172927856445312e-05,4.926607131958008,0.3623980794634138,1.265950997819743,0.00036901235580444336,0.00604248046875,0.025146186351776123,0.00598454475402832,52,1274,311.3333333333333,451.8847444008508,53.5,63.0,248.5,11.0,920.4558397917905,2.956496273421169,4670,5.073573112487793,15,2.2172927856445312e-05,4.962082147598267,0.8396116892496744,1.8436981182579542,0.00032842159271240234,0.018737435340881348,0.03760850429534912,0.018712401390075684,59,1274,595.2857142857143,534.8411551334563,63.0,403.0,1152.5,344.0,827.168093170124,1.3895312340270862,4167,5.037670135498047,7,0.0011529922485351562,4.937564134597778,0.7232371398380825,1.7205453779793143,0.012990951538085938,0.025265932083129883,0.03634750843048096,0.011831045150756836,52,94,62.875,17.164188737018712,52.0,53.5,64.0,1.5,99.35488500110787,1.580196978148833,503,5.062659978866577,8,Snapchat,Video Chat
0.0,0.03410792350769043,0.0011746677351586613,0.004929787868156203,5.1975250244140625e-05,9.608268737792969e-05,0.00017595291137695312,4.6253204345703125e-05,51,1278,712.9146341463414,588.4948390933436,59.0,1274.0,1278.0,4.0,614400.1642177007,861.8144933346697,58459,0.09514808654785156,82,4.220008850097656e-05,0.03508710861206055,0.002078564961751302,0.006470334004869736,6.008148193359375e-05,0.00018596649169921875,0.0011625289916992188,0.00013935565948486328,59,1278,126.7741935483871,226.24005373645093,59.0,59.0,63.0,0.0,63024.251062918665,497.13785825711926,3930,0.06235694885253906,31,0.0,0.027582168579101562,0.0012208032608032227,0.004231485243026089,9.518861770629883e-05,0.00010848045349121094,0.00028640031814575195,2.7060508728027344e-05,51,1278,1069.1960784313726,435.8423451071991,1274.0,1278.0,1278.0,0.0,893329.8550353291,835.5154616222887,54529,0.06104016304016113,51,Snapchat,Video Chat
0.0,5.00076699256897,0.8759507052600384,1.8320641023134001,5.5849552154541016e-05,0.0451740026473999,0.0703897476196289,0.04511141777038574,52,1500,176.1846153846154,280.3883511410938,52.0,80.0,85.0,28.0,204.2780477548447,1.1594545148502362,11452,56.060845136642456,65,0.00013685226440429688,5.00076699256897,1.6017384324754989,2.235787091158956,0.069366455078125,0.07168197631835938,4.978302597999573,0.06941890716552734,52,774,136.5,186.74291597452006,52.0,56.0,85.0,4.0,87.65476132267786,0.6421594236093615,4914,56.060845136642456,36,0.0,5.070213079452515,1.9996646727834428,2.389468834705369,0.0008274316787719727,0.12266051769256592,5.0696035623550415,0.12266004085540771,52,1500,225.44827586206895,358.52404201660437,52.0,80.0,151.0,28.0,116.76957800878611,0.5179439832142547,6538,55.9906108379364,29,Snapchat,Video Chat
1.5974044799804688e-05,5.4996559619903564,0.9524107787568691,1.731367530331114,0.0003070831298828125,0.06880807876586914,1.4469239711761475,0.06876707077026367,52,440,196.1,173.6202465152034,52.0,64.0,377.0,12.0,209.3883576935747,1.067763170288499,11766,56.19223594665527,60,0.00024700164794921875,5.4996559619903564,1.605492455618722,2.014899321971768,0.0004475116729736328,0.6320769786834717,1.8335875272750854,0.6317789554595947,52,377,163.25,150.35686715278422,52.0,64.0,377.0,12.0,104.58740252975849,0.6406579021730995,5877,56.19223594665527,36,0.001859903335571289,5.568883895874023,2.4351299534673276,2.077639170018835,0.7124184370040894,1.6955909729003906,5.256179451942444,1.479572057723999,52,440,245.375,193.39721915012117,52.0,238.5,440.0,186.5,105.14571425491889,0.4285102975238671,5889,56.007988929748535,24,Snapchat,Video Chat
0.0,0.07167816162109375,0.003789348928484157,0.006203259273689211,3.504753112792969e-05,0.00029921531677246094,0.005479574203491211,0.00028634071350097656,56,1184,732.4355,459.33144573363364,187.75,1093.0,1124.0,38.0,193307.28436457578,263.9239692294759,7324355,37.889699935913086,10000,8.106231689453125e-06,0.12159919738769531,0.007230227825931231,0.01058291695849007,2.193450927734375e-05,5.2928924560546875e-05,0.01316225528717041,4.291534423828125e-05,56,1153,727.4506396792057,445.3894937296545,202.0,1074.0,1122.0,57.0,100631.62457799897,138.3346430520371,3809659,37.85747289657593,5237,0.0,0.6575510501861572,0.00794180407838529,0.015345323187299621,0.00013327598571777344,0.0005279779434204102,0.01217120885848999,0.00046503543853759766,56,1184,737.9164392189797,474.12746933587255,158.0,1104.0,1125.0,27.0,92934.97941869294,125.94241634873526,3514696,37.81887102127075,4763,Snapchat,Video Chat
7.867813110351562e-06,14.073309183120728,0.4576263052445871,2.064957896721022,0.00017601251602172852,0.010436534881591797,0.014786303043365479,0.010202527046203613,54,1278,319.10091743119267,460.28136478658416,59.0,66.0,353.0,12.0,703.7522796759396,2.2054223013247487,34782,49.423640966415405,109,7.867813110351562e-06,14.086105108261108,0.8519183438399742,2.761482108030742,2.7358531951904297e-05,0.017637014389038086,0.030686497688293457,0.017597079277038574,60,1278,527.0847457627119,541.2196611651456,66.0,223.0,1271.0,163.0,629.3706640666244,1.1940597202370198,31098,49.411263942718506,59,0.002062082290649414,14.084525108337402,1.0084365922577527,2.9773568263542147,0.012861013412475586,0.02324080467224121,0.0499570369720459,0.010620832443237305,54,554,73.68,70.23800680543262,54.0,59.0,64.75,5.0,74.5546859828457,1.011871416705289,3684,49.41339302062988,50,Snapchat,Video Chat
0.0,0.03417706489562988,0.006152102821751645,0.011559297681440105,8.90493392944336e-05,0.0003440380096435547,0.003919482231140137,0.00034308433532714844,52,1278,363.5,474.77958043706974,56.0,83.5,430.25,30.5,62195.25096273089,171.1011030611579,7270,0.11688995361328125,20,2.5987625122070312e-05,0.034597158432006836,0.012331114874945747,0.014891994123450299,9.107589721679688e-05,0.0006079673767089844,0.030052900314331055,0.0005819797515869141,59,1278,451.2,537.2527896623711,60.75,105.5,1002.0,46.5,40655.961639927475,90.10629796083217,4512,0.11098003387451172,10,0.0,0.03630685806274414,0.00931443108452691,0.014138565554766785,7.605552673339844e-05,0.0011830329895019531,0.008401870727539062,0.0011830329895019531,52,1278,275.8,383.1555297787049,53.0,55.0,303.25,2.5,32899.96368683306,119.2892084366681,2758,0.08382987976074219,10,Snapchat,Video Chat
2.384185791015625e-05,4.927189111709595,0.3383064111073812,1.2264988440067135,0.00014102458953857422,0.0017778873443603516,0.02504706382751465,0.0017540454864501953,52,1274,295.6875,441.9866681742222,54.25,61.0,171.25,9.0,932.2909340310713,3.152960250369296,4731,5.074596166610718,16,2.384185791015625e-05,4.963047981262207,0.7198268686022077,1.7323562441444542,0.0007979869842529297,0.0018570423126220703,0.03613162040710449,0.001833200454711914,59,1274,528.5,531.0428419628684,62.0,233.0,1093.25,174.0,839.090656858745,1.5876833620789876,4228,5.038788080215454,8,0.0013570785522460938,4.938262939453125,0.7233891487121582,1.7207664509539264,0.013395428657531738,0.025170087814331055,0.0360715389251709,0.011034965515136719,52,94,62.875,17.164188737018712,52.0,53.5,64.0,1.5,99.33400713166536,1.57986492455929,503,5.063724040985107,8,Snapchat,Video Chat
0.0,0.034252166748046875,0.0017903676399817835,0.006036294889467253,4.57763671875e-05,9.85860824584961e-05,0.00015747547149658203,5.3048133850097656e-05,51,1278,686.3584905660377,576.1185050507166,59.0,546.0,1278.0,491.0,390734.1021393853,569.2857413582049,36377,0.09309911727905273,53,4.506111145019531e-05,0.035063982009887695,0.0046549558639526365,0.01009147880494879,0.00017201900482177734,0.00028145313262939453,0.0018811225891113281,0.00019788742065429688,59,1278,149.85714285714286,270.7237716644361,59.0,59.0,63.0,0.0,33802.68354819379,225.56604846268496,3147,0.09309911727905273,21,0.0,0.031494855880737305,0.001894189465430475,0.005928890755209179,8.893013000488281e-05,0.0001068115234375,0.00014698505401611328,3.3855438232421875e-05,51,1278,1038.4375,434.490717500098,1151.75,1278.0,1278.0,0.0,565907.21437011,544.9603027337803,33230,0.05871987342834473,32,Snapchat,Video Chat
0.0,5.000655889511108,0.9193039331279818,1.8527981156516071,6.604194641113281e-05,0.0470428466796875,0.07471084594726562,0.046974897384643555,52,1500,178.30645161290323,286.0335299942252,52.0,80.0,85.0,28.0,197.13774918821247,1.105611980974145,11055,56.077539920806885,62,0.00021004676818847656,5.000655889511108,1.6493394094354965,2.22807887988608,0.0707399845123291,0.07375597953796387,4.988546788692474,0.0716700553894043,52,773,138.88571428571427,188.74105790414418,52.0,60.0,85.0,8.0,86.68354579863417,0.6241357957112109,4861,56.077539920806885,35,0.0,5.075114011764526,2.15407657623291,2.3869579477903495,0.0006490349769592285,0.24629151821136475,5.071045815944672,0.24626195430755615,52,1500,229.40740740740742,370.2268833165894,52.0,80.0,115.5,28.0,110.59531116920259,0.4820912821389199,6194,56.005990982055664,27,Snapchat,Video Chat
