iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
5.0067901611328125e-06,0.5576961040496826,0.04343600273132324,0.13789995770916327,2.5987625122070312e-05,0.0002930164337158203,0.010613441467285156,0.0002880096435546875,40,188,84.75,50.203959007233685,52.0,56.0,110.0,10.0,2081.2228178356145,24.55720139039073,1356,0.6515400409698486,16,4.100799560546875e-05,0.5576961040496826,0.07239333788553874,0.1724988076447482,0.0002620220184326172,0.01027989387512207,0.012367963790893555,0.010017871856689453,40,188,80.4,54.82918930642692,52.0,52.0,75.0,10.0,1233.9993698671342,15.348250868994207,804,0.6515400409698486,10,0.00030303001403808594,0.6120498180389404,0.1281857967376709,0.2420013152824105,0.0017321109771728516,0.010891914367675781,0.015952110290527344,0.00915980339050293,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,861.2498639449963,9.361411564619525,552,0.6409289836883545,6,Instagram,Audio Chat
9.5367431640625e-07,10.957543849945068,1.8229430743626185,3.931193567081564,5.257129669189453e-05,0.019958972930908203,0.04481905698776245,0.019951939582824707,52,1432,275.3448275862069,473.95149437993143,52.0,77.0,84.0,25.0,156.4385500783026,0.5681550347239543,7985,51.04240608215332,29,9.5367431640625e-07,10.957543849945068,3.0024944754207836,4.688048933151991,0.0006489753723144531,0.0421600341796875,6.960119962692261,0.04215407371520996,52,1432,400.72222222222223,565.9774048842464,52.0,81.0,493.0,29.0,141.31387122289252,0.35264795258728204,7213,51.04240608215332,18,0.00026988983154296875,11.01131296157837,5.100024008750916,5.196057982080946,0.031281888484954834,3.5114614963531494,10.96251666545868,3.4969570636749268,52,95,70.18181818181819,14.65244740226127,52.0,77.0,77.0,7.0,15.137183642182034,0.21568525915026213,772,51.000240087509155,11,Instagram,Audio Chat
9.5367431640625e-07,10.00453782081604,0.7074379789960253,2.443209716741097,4.458427429199219e-05,0.0008890628814697266,0.02911841869354248,0.0008881092071533203,52,1432,368.17391304347825,546.6220498721464,52.0,81.0,247.5,29.0,526.151820047919,1.4290850095774843,33872,64.3768560886383,92,9.5367431640625e-07,10.024480104446411,1.3411845018466313,3.241742616785163,1.3053417205810547e-05,0.004193544387817383,0.055959105491638184,0.0041925907135009766,52,1432,622.5714285714286,648.3573907363508,52.0,115.0,1432.0,63.0,473.8659489366384,0.7611431029271384,30506,64.3768560886383,49,2.1457672119140625e-06,10.049154996871948,1.53252531233288,3.4327952199673497,0.0002784132957458496,0.024460434913635254,0.04884308576583862,0.024188876152038574,52,270,78.27906976744185,49.72918546997086,52.0,52.0,84.0,0.0,52.294638462355984,0.6680539078672928,3366,64.36606311798096,43,Instagram,Audio Chat
0.0,1.1891419887542725,0.00021597029793463967,0.011897777046679086,4.0531158447265625e-06,1.0013580322265625e-05,0.0002269744873046875,8.106231689453125e-06,52,1472,949.2891,683.7078973664046,52.0,1472.0,1472.0,0.0,4395900.952505784,4630.729408465539,9492891,2.159487009048462,10000,2.1457672119140625e-06,1.1891419887542725,0.000586020897977873,0.01959756481016761,0.00022792816162109375,0.0002579689025878906,0.0002682209014892578,1.71661376953125e-05,52,421,55.067281606077046,10.766945081693871,52.0,52.0,52.0,0.0,93993.61938715182,1706.8868599603977,202978,2.159487009048462,3686,9.5367431640625e-07,1.2117950916290283,0.0003390025171031858,0.015252827484881066,5.0067901611328125e-06,3.0040740966796875e-05,0.0002579689025878906,2.8133392333984375e-05,52,1472,1471.3197656002535,30.891800798098966,1472.0,1472.0,1472.0,0.0,4340831.566896301,2950.2978675239738,9289913,2.140122890472412,6314,Instagram,Audio Chat
9.5367431640625e-07,2.818002939224243,0.15336971513686642,0.5620943436416453,0.00017523765563964844,0.0012614727020263672,0.024683713912963867,0.0012465715408325195,52,1278,258.0427807486631,384.8658468803659,56.0,64.0,227.0,12.0,1691.5341291164784,6.555246863364311,48254,28.526767015457153,187,2.193450927734375e-05,2.8527450561523438,0.33918410539627075,0.8105796685069435,0.0007880926132202148,0.006392002105712891,0.03830796480178833,0.006360411643981934,59,1278,340.7529411764706,486.6209759721167,60.0,64.0,220.0,5.0,1016.5851474870287,2.98334959040179,28964,28.491464853286743,85,4.0531158447265625e-06,2.8544318675994873,0.28230645632979895,0.7437815435490942,0.00028204917907714844,0.010499954223632812,0.03548407554626465,0.01049494743347168,52,1278,189.11764705882354,252.53057644871936,53.0,83.0,227.5,31.0,676.5346478182581,3.577321621434024,19290,28.512952089309692,102,Instagram,Audio Chat
9.5367431640625e-07,2.4857428073883057,0.03248560282946118,0.08119221133568601,0.014004409313201904,0.02498650550842285,0.042880892753601074,0.014614105224609375,36,720,152.7033078880407,51.447545007285875,113.0,132.0,200.0,40.0,4703.039062109672,30.798540825047844,300062,63.80172395706177,1965,1.5020370483398438e-05,2.4959897994995117,0.06490511084136497,0.11323523517305384,0.05685853958129883,0.06031489372253418,0.06164956092834473,0.0018031597137451172,59,606,192.46239837398375,34.413119791149384,185.0,200.0,210.0,12.0,2968.3053725547256,15.422780749031594,189383,63.80172395706177,984,9.5367431640625e-07,2.657970905303955,0.06504955802645002,0.12812712843353416,0.05396050214767456,0.05691242218017578,0.06422996520996094,0.005478024482727051,36,720,112.82262996941895,30.623875503949957,100.0,116.0,126.0,12.0,1736.1802067297492,15.388581237650177,110679,63.74856686592102,981,Instagram,Audio Chat
9.5367431640625e-07,0.0324091911315918,0.002478521603804368,0.006108026621131358,1.5616416931152344e-05,9.298324584960938e-05,0.0003560185432434082,9.09566879272461e-05,58,1278,609.8679245283018,558.1728966512704,64.0,300.0,1260.0,238.0,250793.11509411276,411.2252915876613,32323,0.12888312339782715,53,2.47955322265625e-05,0.03282308578491211,0.0067833222840961655,0.011030430148850098,3.504753112792969e-05,0.0002579689025878906,0.008926987648010254,0.00023317337036132812,62,1278,258.15,429.2427372711156,62.0,62.5,106.0,0.5,40059.55057485085,155.1793553160986,5163,0.12888312339782715,20,9.5367431640625e-07,0.03261613845825195,0.003623686730861664,0.007936098546963814,3.0994415283203125e-06,0.0002485513687133789,0.0003560185432434082,0.00024497509002685547,58,1260,823.030303030303,517.9786754033755,237.0,1260.0,1260.0,0.0,234222.78553261657,284.5858587104693,27160,0.11595797538757324,33,Instagram,Audio Chat
9.5367431640625e-07,19.86981511116028,0.07932161935702528,0.9543227645989624,4.607439041137695e-05,0.0004904270172119141,0.00781095027923584,0.0004863739013671875,62,1278,613.2693110647182,544.1899464584554,76.0,364.0,1260.0,301.0,7747.6015522217285,12.633277766289737,293756,37.91573405265808,479,1.9073486328125e-06,19.88169002532959,0.13397785884331478,1.2384770403520373,3.159046173095703e-05,0.0007460117340087891,0.018556952476501465,0.0007421970367431641,76,1260,697.7464788732394,533.2545759478223,76.0,572.0,1260.0,496.0,5226.326351081366,7.490294124480763,198160,37.91573405265808,284,9.5367431640625e-07,19.89688801765442,0.19517789059078572,1.4939083754677747,9.34600830078125e-05,0.006004452705383301,0.019030332565307617,0.0059854984283447266,62,1278,490.2358974358974,536.4436221421736,63.0,69.0,1271.0,7.0,2524.685993410369,5.1499410928806855,95596,37.86451077461243,195,Instagram,Audio Chat
0.010537147521972656,10.021349906921387,4.626189617010263,4.985142248787728,0.010905027389526367,0.011023998260498047,10.009789943695068,0.0004868507385253906,48,72,60.0,12.0,48.0,60.0,72.0,12.0,13.967301378611275,0.2327883563101879,840,60.14046502113342,14,10.016148090362549,10.03188705444336,10.021625836690268,0.005330150693923586,10.017317950725555,10.020833969116211,10.023137986660004,0.003782987594604492,48,48,48.0,0.0,48.0,48.0,48.0,0.0,5.58791566483932,0.1164149096841525,336,60.1297550201416,7,10.016029119491577,10.032349824905396,10.021578669548035,0.005545777831337202,10.017117738723755,10.02060604095459,10.023096024990082,0.00389254093170166,72,72,72.0,0.0,72.0,72.0,72.0,0.0,8.381912947033557,0.11641545759768829,504,60.12947201728821,7,Instagram,Audio Chat
9.5367431640625e-07,4.744032144546509,0.017510983225417463,0.2772842336032585,3.814697265625e-06,2.4080276489257812e-05,0.0002512335777282715,2.2172927856445312e-05,62,1260,1001.3549488054607,486.2685639974731,1260.0,1260.0,1260.0,0.0,57380.23008992908,57.30258801674598,293397,5.113207101821899,293,2.09808349609375e-05,4.744032144546509,0.106048583984375,0.6771109272845077,0.00017255544662475586,0.0010623931884765625,0.0033349990844726562,0.0009653568267822266,62,149,71.16326530612245,21.708031936641923,63.0,64.0,65.0,1.0,685.0240767386091,9.626091127098322,3487,5.09033203125,49,9.5367431640625e-07,4.756342172622681,0.02099704153743791,0.30466503366124104,3.0994415283203125e-06,7.152557373046875e-06,0.0002589225769042969,5.245208740234375e-06,76,1260,1188.155737704918,274.21277847123537,1260.0,1260.0,1260.0,0.0,56819.68411418826,47.82174786610305,289910,5.102281093597412,244,Instagram,Audio Chat
-5.9604644775390625e-06,5.3815178871154785,0.0026882786748780637,0.11062829774725597,4.0531158447265625e-06,1.811981201171875e-05,0.00025010108947753906,1.621246337890625e-05,62,1260,1073.337552742616,426.74569941045564,1260.0,1260.0,1260.0,0.0,399434.2695911433,372.14226649435676,2543810,6.368532180786133,2370,2.7894973754882812e-05,5.412632942199707,0.0203744004934262,0.3061068929403872,0.0002562403678894043,0.0010110139846801758,0.0013256669044494629,0.0006099939346313477,62,417,86.2555910543131,53.276767041927314,63.0,63.0,70.0,0.0,4247.096807092354,49.238510282980464,26998,6.356812953948975,313,9.5367431640625e-07,5.391824960708618,0.003092125580004681,0.11899396581012173,4.0531158447265625e-06,8.106231689453125e-06,0.00025391578674316406,6.198883056640625e-06,76,1260,1223.53524550316,196.40255567802575,1260.0,1260.0,1260.0,0.0,395886.3631252323,323.5594271437846,2516812,6.357410192489624,2057,Instagram,Audio Chat
0.000202178955078125,10.02138900756836,3.166073886971725,4.5719226895629355,0.010908961296081543,0.015202999114990234,9.635952472686768,0.004545927047729492,48,168,76.8,36.14636911226354,48.0,72.0,72.0,24.0,25.533865648499276,0.3324722089648343,1536,60.15540385246277,20,0.011911153793334961,10.03204607963562,6.6827314429812965,4.559686590429516,0.6553359031677246,10.016047954559326,10.023765087127686,0.015998125076293945,48,168,72.4,46.86832619157634,48.0,48.0,54.0,0.0,12.037659321015093,0.16626601272120295,724,60.144582986831665,10,0.01540517807006836,10.032381057739258,6.682559543185764,4.558343840537509,0.658207893371582,10.015981912612915,10.023782968521118,0.016399145126342773,72,132,81.2,19.436048981210146,72.0,72.0,72.0,0.0,13.501147522766518,0.16627028968924282,812,60.143035888671875,10,Instagram,Audio Chat
0.0002970695495605469,0.6392049789428711,0.1069948673248291,0.21802276077378024,0.010900020599365234,0.011600017547607422,0.03803098201751709,0.0037958621978759766,48,164,102.5,43.30992957740754,68.0,92.0,140.0,38.0,1094.845575977205,10.681420253436146,820,0.7489640712738037,8,0.011420011520385742,0.6546008586883545,0.2460956573486328,0.2899229050603098,0.04184305667877197,0.0722661018371582,0.36343348026275635,0.06084609031677246,48,164,108.0,56.07138307550475,54.0,110.0,164.0,54.0,585.1383220306142,5.417947426209391,432,0.7382869720458984,4,0.015692949295043945,0.6498820781707764,0.2457880179087321,0.2866539139997029,0.04374098777770996,0.07178902626037598,0.36083555221557617,0.05609607696533203,72,132,97.0,23.388031127053,78.0,92.0,111.0,16.0,526.1986911882677,5.4247287751367805,388,0.7373640537261963,4,Instagram,Audio Chat
0.0003209114074707031,0.638603925704956,0.1070160184587751,0.21776220080979364,0.011103034019470215,0.011738061904907227,0.038121581077575684,0.003982067108154297,48,164,102.5,43.30992957740754,68.0,92.0,140.0,38.0,1094.6291857044102,10.679309128823515,820,0.7491121292114258,8,0.011591911315917969,0.6543240547180176,0.24605902036031088,0.2897475236281562,0.04192650318145752,0.07226109504699707,0.3632925748825073,0.0606691837310791,48,164,108.0,56.07138307550475,54.0,110.0,164.0,54.0,585.2254462735684,5.418754132162671,432,0.7381770610809326,4,0.016041040420532227,0.6495389938354492,0.2457913557688395,0.28639857481032144,0.04391753673553467,0.07179403305053711,0.36066651344299316,0.05575299263000488,72,132,97.0,23.388031127053,78.0,92.0,111.0,16.0,526.1915453811484,5.42465510702215,388,0.7373740673065186,4,Instagram,Audio Chat
2.1457672119140625e-06,45.94525980949402,1.0009685729412323,6.627898399929248,4.0411949157714844e-05,0.0002989768981933594,0.010098576545715332,0.0002892017364501953,52,1452,418.1041666666667,538.4466949624375,52.0,91.0,741.0,39.0,426.58681954949805,1.0202883720352736,20069,47.045522928237915,48,2.86102294921875e-06,45.96036195755005,2.1379414038224653,9.56463069719397,0.00018489360809326172,0.0005561113357543945,0.010853946208953857,0.0005356073379516602,52,1452,311.95652173913044,469.664494336197,52.0,83.0,185.0,31.0,152.5469140797116,0.4890005608130128,7175,47.03471088409424,23,5.9604644775390625e-06,45.956071853637695,1.959770292043686,9.175582967285246,3.7550926208496094e-05,0.0005854368209838867,0.01659262180328369,0.0005785226821899414,52,1452,515.76,577.7673774106669,52.0,91.0,1022.0,39.0,274.13927141417446,0.5315248786532001,12894,47.03448700904846,25,Instagram,Audio Chat
7.152557373046875e-06,19.454195022583008,3.2459938128789267,7.248529490424453,0.00011420249938964844,0.0054569244384765625,0.010749399662017822,0.005361437797546387,52,91,57.57142857142857,13.64715713836342,52.0,52.0,52.0,0.0,20.692173349244747,0.35941740308861847,403,19.47596287727356,7,0.0002779960632324219,19.465041875839233,9.732659935951233,9.732381939888,4.866468966007233,9.732659935951233,14.598850905895233,9.732381939888,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.014253093532808,0.15412025179870786,156,19.465319871902466,3,6.914138793945312e-05,19.454195022583008,6.4883926709493,9.16820783534575,0.005491495132446289,0.010913848876953125,9.73255443572998,0.010844707489013672,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,12.689326541836339,0.20549516666941442,247,19.4651780128479,4,Instagram,Audio Chat
3.790855407714844e-05,19.932881116867065,3.9909403800964354,7.970971769260583,0.00031113624572753906,0.010530948638916016,0.010940790176391602,0.010219812393188477,52,91,58.5,14.534441853748634,52.0,52.0,52.0,0.0,17.589839314588737,0.3006810139245938,351,19.954701900482178,6,19.943761110305786,19.943761110305786,19.943761110305786,0.0,19.943761110305786,19.943761110305786,19.943761110305786,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.2146633438293035,0.10028198738133276,104,19.943761110305786,2,3.790855407714844e-05,19.932881116867065,6.648056983947754,9.39379034683713,0.0056449174880981445,0.01125192642211914,9.972066521644592,0.011214017868041992,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,12.384570940371527,0.20055985328536885,247,19.94417095184326,4,Instagram,Audio Chat
9.5367431640625e-07,30.14101791381836,0.45338764119504105,3.6543011152569203,4.7087669372558594e-05,0.00024390220642089844,0.006385445594787598,0.0002319812774658203,52,746,151.41176470588235,134.1625698759134,52.0,135.0,166.25,38.0,338.94095874778685,2.2385378005875585,10296,30.37697196006775,68,3.695487976074219e-05,30.15088391304016,0.867609487261091,5.022049217884653,0.00014340877532958984,0.0011398792266845703,0.010227560997009277,0.0010919570922851562,52,632,154.41666666666666,121.19597880201215,52.0,137.0,177.0,49.0,183.06458580803292,1.185523491471341,5559,30.366332054138184,36,2.86102294921875e-06,30.151657819747925,0.9795596061214324,5.326087112498271,0.00016045570373535156,0.0003020763397216797,0.010890603065490723,0.00029587745666503906,52,746,148.03125,147.31948368575522,52.0,129.0,139.0,12.5,155.99505191719837,1.0537981130146397,4737,30.366347789764404,32,Instagram,Audio Chat
5.507469177246094e-05,19.958455801010132,3.9959983825683594,7.9812300555596805,0.0003490447998046875,0.010565996170043945,0.010565996170043945,0.010216951370239258,52,91,58.5,14.534441853748634,52.0,52.0,52.0,0.0,17.56757467826605,0.3003004218507017,351,19.979991912841797,6,19.969425916671753,19.969425916671753,19.969425916671753,0.0,19.969425916671753,19.969425916671753,19.969425916671753,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.2079614323401335,0.10015310446807948,104,19.969425916671753,2,5.507469177246094e-05,19.958455801010132,6.656475305557251,9.40592165644507,0.005485057830810547,0.010915040969848633,9.98468542098999,0.010859966278076172,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,12.368908401807817,0.20030620893615897,247,19.969425916671753,4,Instagram,Audio Chat
5.1021575927734375e-05,19.82974600791931,3.9703125953674316,7.929718120192993,0.00027108192443847656,0.010637998580932617,0.010856866836547852,0.01036691665649414,52,91,58.5,14.534441853748634,52.0,52.0,52.0,0.0,17.68122743834062,0.3022432040741987,351,19.851562976837158,6,19.84070611000061,19.84070611000061,19.84070611000061,0.0,19.84070611000061,19.84070611000061,19.84070611000061,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.241748928863943,0.1008028640166143,104,19.84070611000061,2,5.1021575927734375e-05,19.82974600791931,6.613641659418742,9.345198099823627,0.005589485168457031,0.011127948760986328,9.920436978340149,0.011076927185058594,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,12.449016377547347,0.20160350408983557,247,19.840924978256226,4,Instagram,Audio Chat
2.09808349609375e-05,10.97384786605835,1.6863276004791259,3.765875344552293,5.8531761169433594e-05,0.025886058807373047,0.19077301025390625,0.025834083557128906,52,360,91.36111111111111,69.35382420673547,52.0,80.0,84.0,28.0,55.725488063368616,0.6099475738161356,3289,59.02146601676941,36,0.0023899078369140625,10.97384786605835,2.9510733008384706,4.592254133949414,0.02682441473007202,0.11747801303863525,5.463351786136627,0.09493899345397949,52,154,67.61904761904762,24.47637576361219,52.0,52.0,84.0,0.0,24.05904318941424,0.3558027513927458,1420,59.02146601676941,21,0.01311802864074707,11.000891923904419,4.213966352599008,5.000681326157877,0.08648800849914551,0.2675515413284302,10.727973818778992,0.2528895139694214,52,360,124.6,93.86785037132434,80.0,80.0,121.5,26.0,31.680366863314532,0.25425655588534934,1869,58.99552893638611,15,Instagram,Audio Chat
