iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,7.050104856491089,0.19527893370770394,1.0513090185223752,3.743171691894531e-05,0.00013017654418945312,0.0013300180435180664,0.00011229515075683594,52,1500,253.95833333333334,366.3685506843561,52.0,108.0,212.75,56.0,1328.1601717258225,5.229834966598809,12190,9.178109884262085,48,1.0013580322265625e-05,7.050104856491089,0.33992999571341054,1.369238664341611,3.3974647521972656e-05,0.00023102760314941406,0.00990450382232666,0.00021314620971679688,52,680,149.07142857142858,128.28927373362922,52.0,108.0,211.0,56.0,454.77773230382144,3.050737063849305,4174,9.178109884262085,28,9.5367431640625e-07,7.060019016265869,0.48248604724281713,1.6140647117703646,8.654594421386719e-05,0.00026702880859375,0.010494470596313477,0.00026607513427734375,52,1500,400.8,511.9927343234473,52.0,56.0,536.25,4.0,874.4185230910552,2.1816829418439503,8016,9.167234897613525,20,Discord,Text Chat
0.0,10.000734090805054,0.30642939336372144,1.713744841733639,2.8848648071289062e-05,0.0002009868621826172,0.0023000240325927734,0.00020003318786621094,40,719,138.5,157.28697077784474,52.0,70.0,182.75,18.0,465.67650750002684,3.3622852527077747,4709,10.112169981002808,34,2.5033950805664062e-05,10.010861873626709,0.5617760552300347,2.291770889181732,0.00011712312698364258,0.0005179643630981445,0.010673046112060547,0.0004919767379760742,40,680,141.1578947368421,142.37395650295284,52.0,91.0,208.0,39.0,265.2302436403912,1.8789614575568359,2682,10.111968994140625,19,0.0,10.000734090805054,0.7215502091816494,2.573617371689529,9.5367431640625e-07,0.0004634857177734375,0.012533605098724365,0.0004630088806152344,52,719,135.13333333333333,174.29701342504092,52.0,64.0,83.5,12.0,200.6592367978438,1.4848981509460566,2027,10.10170292854309,15,Discord,Text Chat
8.106231689453125e-06,9.95770788192749,0.37340332843639235,1.879657372258495,6.961822509765625e-05,0.00023508071899414062,0.010595917701721191,0.00021910667419433594,40,680,165.92857142857142,154.4247224312195,52.0,87.0,271.75,35.0,460.82629952610654,2.7772570785043014,4646,10.081889867782593,28,8.106231689453125e-06,9.95776081085205,0.5929555892944336,2.341238414902239,0.00010991096496582031,0.0004360675811767578,0.010840892791748047,0.0004200935363769531,40,680,161.16666666666666,160.13197681912257,52.0,87.0,219.25,35.0,287.79062362256303,1.785670880801839,2901,10.080245018005371,18,9.799003601074219e-05,10.000341892242432,1.1190092033810086,3.1400336552594226,0.0017139911651611328,0.010745048522949219,0.011523008346557617,0.009031057357788086,52,479,174.5,143.1825757555716,61.0,83.5,289.75,31.5,173.2683594585881,0.9929418880148314,1745,10.071082830429077,10,Discord,Text Chat
0.0,10.000441074371338,0.3159915655851364,1.7393951512042916,3.212690353393555e-05,0.0002321004867553711,0.0040569305419921875,0.00023114681243896484,40,721,140.8181818181818,159.32917223147476,52.0,76.0,205.0,24.0,459.5652726714133,3.2635364747485776,4647,10.111730098724365,33,2.5987625122070312e-05,10.010636806488037,0.5616650581359863,2.291741689672276,7.534027099609375e-05,0.0005350112915039062,0.010526657104492188,0.0005080699920654297,40,680,141.1578947368421,142.37395650295284,52.0,91.0,208.0,39.0,265.2826588402891,1.8793327807477602,2682,10.109971046447754,19,0.0,10.000441074371338,0.7769763102898231,2.662617552965969,9.5367431640625e-07,0.0018351078033447266,0.012047052383422852,0.0018351078033447266,52,721,140.35714285714286,179.79933542816048,52.0,62.0,87.25,10.0,194.54112583878347,1.3860436446529103,1965,10.1006920337677,14,Discord,Text Chat
3.695487976074219e-05,32.58766198158264,4.216893477873369,7.499528513314372,5.2928924560546875e-05,0.04394400119781494,3.8886919617652893,0.043898940086364746,52,174,88.2,39.640383449204926,52.0,85.0,99.0,33.0,21.391231703589703,0.24253097169602839,3969,185.54331302642822,45,2.337843894958496,32.63228416442871,9.765435156069303,8.746320879895462,3.147386074066162,5.507520914077759,12.698162913322449,2.396056890487671,85,174,122.7,31.98921693321048,94.75,120.0,151.5,32.0,13.226025535233761,0.10779156915430939,2454,185.54326796531677,20,0.04267096519470215,32.58766198158264,7.730969091256459,8.714655824994589,2.9180548191070557,3.808319926261902,9.463385820388794,3.7593960762023926,52,95,60.6,17.2,52.0,52.0,52.0,0.0,8.165211793614963,0.13473946854150104,1515,185.54325819015503,25,Discord,Text Chat
9.5367431640625e-07,0.21308112144470215,0.00906838219741295,0.03866984969470487,3.0040740966796875e-05,0.0005850791931152344,0.0012121200561523438,0.0005650520324707031,52,1440,213.93333333333334,321.9419133253009,52.0,60.0,176.5,8.0,24404.61154038282,114.07577846860151,6418,0.2629830837249756,30,1.9073486328125e-06,0.2221970558166504,0.016436442732810974,0.05324882072561116,0.00022780895233154297,0.0010373592376708984,0.005365967750549316,0.001010298728942871,52,1440,212.8235294117647,340.85260490407904,52.0,76.0,190.0,24.0,13757.538883313344,64.64294113220753,3618,0.2629830837249756,17,9.5367431640625e-07,0.21308112144470215,0.021083911259969074,0.05811740199789038,9.5367431640625e-07,0.0007410049438476562,0.011648237705230713,0.00074005126953125,52,966,215.3846153846154,295.3851562495048,52.0,52.0,123.0,0.0,11066.890315382383,51.38199074998963,2800,0.2530069351196289,13,Discord,Text Chat
5.2928924560546875e-05,58.52490592002869,14.603349268436432,25.283538816174314,5.3882598876953125e-05,0.011750459671020508,14.57554429769516,0.011696815490722656,52,91,78.0,18.384776310850235,52.0,91.0,91.0,0.0,6.00889552026686,0.07703712205470332,702,116.82679414749146,9,0.011754035949707031,58.52490592002869,23.36535882949829,28.60217193512744,0.01185297966003418,0.012029170989990234,58.26625204086304,0.0002751350402832031,52,91,71.5,19.5,52.0,71.5,91.0,19.5,3.672102817940859,0.05135808136980222,429,116.82679414749146,6,58.27828001976013,58.53666090965271,58.40747046470642,0.12919044494628906,58.342875242233276,58.40747046470642,58.472065687179565,0.12919044494628906,91,91,91.0,0.0,91.0,91.0,91.0,0.0,2.337029816801982,0.025681646338483313,273,116.81494092941284,3,Discord,Text Chat
3.0994415283203125e-05,0.008787155151367188,0.0015157290867396764,0.002978681032176563,0.00010788440704345703,0.0002739429473876953,0.0006511211395263672,0.0002429485321044922,40,91,61.75,19.828956099603428,49.0,52.0,79.75,12.0,46559.394544065435,753.998292211586,494,0.010610103607177734,8,0.0007560253143310547,0.00883793830871582,0.003536701202392578,0.0037500445378204138,0.000886082649230957,0.0010161399841308594,0.00492703914642334,0.0002601146697998047,40,91,55.75,20.932928605429293,40.0,46.0,61.75,6.0,21017.70239539796,376.999146105793,223,0.010610103607177734,4,3.0994415283203125e-05,0.0005970001220703125,0.0002643267313639323,0.0002415120450546628,9.799003601074219e-05,0.00016498565673828125,0.0003809928894042969,0.00013399124145507812,52,91,67.75,16.618889854620253,52.0,64.0,79.75,12.0,341748.76247745036,5044.262176788936,271,0.0007929801940917969,4,Discord,Text Chat
6.580352783203125e-05,10.178054809570312,3.741661387105142,4.798058839656605,0.062281012535095215,0.06274104118347168,10.177047491073608,0.06216621398925781,52,789,89.15625,146.75811505990904,52.0,52.0,52.0,0.0,24.596629289247332,0.2758822773417156,2853,115.9915030002594,32,0.0005748271942138672,10.240173101425171,7.2494689375162125,4.4720208699879285,2.52777498960495,10.239816546440125,10.240015745162964,0.0003008842468261719,52,488,78.11764705882354,102.4878083727616,52.0,52.0,52.0,0.0,11.449114509681197,0.1465624598377864,1328,115.9915030002594,17,0.0010728836059570312,10.242977142333984,8.2806339434215,3.7998869986990282,10.145906507968903,10.239486575126648,10.240068256855011,0.001324295997619629,52,789,101.66666666666667,183.70834372873634,52.0,52.0,52.0,0.0,13.154617408865064,0.12938967943145965,1525,115.928875207901,15,Discord,Text Chat
5.1975250244140625e-05,10.178069829940796,3.7416601257939495,4.798071673374221,0.06226539611816406,0.06272220611572266,10.177059412002563,0.06235527992248535,52,789,89.15625,146.75811505990904,52.0,52.0,52.0,0.0,24.596637580755054,0.2758823703414517,2853,115.99146389961243,32,0.0003669261932373047,10.240182876586914,7.249466493725777,4.472026743250177,2.5277612805366516,10.239815473556519,10.240015745162964,0.0003020763397216797,52,488,78.11764705882354,102.4878083727616,52.0,52.0,52.0,0.0,11.449118369170245,0.14656250924389622,1328,115.99146389961243,17,0.001074075698852539,10.242974996566772,8.280633994511195,3.7998873125438575,10.145906269550323,10.23948848247528,10.24006563425064,0.001323103904724121,52,789,101.66666666666667,183.70834372873634,52.0,52.0,52.0,0.0,13.15461732770396,0.1293896786331537,1525,115.92887592315674,15,Discord,Text Chat
4.1961669921875e-05,10.149770021438599,1.2923991084098816,3.347894304412895,0.0004779696464538574,0.03170156478881836,0.06256341934204102,0.03109896183013916,52,789,184.11111111111111,253.05091470314582,52.0,52.0,60.0,0.0,160.2639607627389,0.8704741381198854,1657,10.339192867279053,9,0.0006129741668701172,10.149770021438599,2.569177985191345,4.376731355822226,0.047316133975982666,0.06316447257995605,2.5850263237953186,0.03141605854034424,52,488,140.8,173.6276475680069,52.0,52.0,60.0,0.0,68.50440141339294,0.4865369418564839,704,10.27671194076538,5,0.0013461112976074219,10.212292909622192,3.4254606564839682,4.799080565905901,0.03204452991485596,0.06274294853210449,5.137517929077148,0.06139683723449707,52,789,238.25,317.992433086072,52.0,56.0,242.25,4.0,92.73691877481163,0.3892420515207204,953,10.276381969451904,4,Discord,Text Chat
3.600120544433594e-05,10.149436950683594,1.292390614748001,3.3477715723613857,0.00030171871185302734,0.03199052810668945,0.06253445148468018,0.031185507774353027,52,789,184.11111111111111,253.05091470314582,52.0,52.0,60.0,0.0,160.26501402626374,0.8704798589235809,1657,10.339124917984009,9,0.0003719329833984375,10.149436950683594,2.569164991378784,4.376547778809138,0.047218501567840576,0.06342554092407227,2.585372030735016,0.0318225622177124,52,488,140.8,173.6276475680069,52.0,52.0,60.0,0.0,68.5047478813522,0.48653940256642186,704,10.276659965515137,5,0.0017571449279785156,10.21193790435791,3.4254606564839682,4.798828550546522,0.03222203254699707,0.06268692016601562,5.137312412261963,0.06092977523803711,52,789,238.25,317.992433086072,52.0,56.0,242.25,4.0,92.73691877481163,0.3892420515207204,953,10.276381969451904,4,Discord,Text Chat
0.0,29.420210123062134,2.8221023550220563,7.557719794544259,0.0001894235610961914,0.012818098068237305,0.06396949291229248,0.01274728775024414,54,1385,487.6730769230769,520.5311902704569,72.0,225.0,927.0,170.0,176.1932175255071,0.36129371470982174,25359,143.92722010612488,52,2.6941299438476562e-05,29.420210123062134,5.330637781708329,9.722249318363506,0.00013339519500732422,0.09477496147155762,3.542433977127075,0.09474301338195801,71,1385,560.1071428571429,576.1842053722127,72.0,225.0,1385.0,153.0,108.96479476527182,0.1945427694591348,15683,143.92722010612488,28,0.0,29.433993101119995,6.256208264309427,10.27156870703705,0.012634992599487305,0.08909201622009277,10.379054546356201,0.08909201622009277,54,1228,403.1666666666667,431.8357776850928,55.0,82.5,547.5,28.0,67.24450887831023,0.1667908446754284,9676,143.89279007911682,24,Discord,Text Chat
0.0,6.818352937698364,0.5361516842475305,1.8136306928342423,6.699562072753906e-05,0.01114201545715332,0.013719797134399414,0.010885953903198242,54,1385,390.0,510.9459015255082,59.25,79.5,492.25,25.0,783.360404042104,2.0086164206207795,5460,6.9699718952178955,14,6.699562072753906e-05,6.829494953155518,1.3939943790435791,2.718059148878815,0.011738061904907227,0.014777898788452148,0.11389398574829102,0.01471090316772461,72,1385,546.3333333333334,595.6855061374436,85.25,181.5,1099.0,109.0,470.3031876282082,0.8608356088374769,3278,6.9699718952178955,6,0.0,6.831625938415527,0.9906843049185616,2.3846979181714505,4.76837158203125e-07,0.011398077011108398,0.045882582664489746,0.011398077011108398,54,1228,272.75,398.31700629021606,55.0,67.0,204.0,12.5,314.64542656695255,1.1536037637651788,2182,6.934790134429932,8,Discord,Text Chat
8.106231689453125e-06,1.5044939517974854,0.11993815348698543,0.39976561411000394,3.695487976074219e-05,0.000102996826171875,0.012253046035766602,9.489059448242188e-05,52,1500,355.2142857142857,520.8372625702127,52.0,52.0,525.0,0.0,3189.464323210304,8.978986632806004,4973,1.5591959953308105,14,5.602836608886719e-05,1.5044939517974854,0.22274228504725865,0.5233553163572975,0.0004470348358154297,0.012290000915527344,0.020730972290039062,0.012176990509033203,52,680,131.5,207.3300508850562,52.0,52.0,54.0,0.0,674.7067098365654,5.130849504460573,1052,1.5591959953308105,8,5.793571472167969e-05,1.5319159030914307,0.3093751907348633,0.6112918808561832,0.00011897087097167969,0.0011370182037353516,0.013646125793457031,0.0010790824890136719,52,1500,653.5,648.0333710543,54.0,408.5,1314.25,356.5,2534.7863160497086,3.8787854874517347,3921,1.5468759536743164,6,Discord,Text Chat
9.5367431640625e-07,10.001515865325928,0.39535311857859295,1.6678919920664566,4.2557716369628906e-05,0.00020492076873779297,0.0023195743560791016,0.00020384788513183594,40,1500,241.97674418604652,395.2550244372461,52.0,60.0,211.0,16.0,626.6248667236628,2.589607810583133,10405,16.604830980300903,43,1.1920928955078125e-05,10.001569032669067,0.6918184558550516,2.159520665727289,6.0617923736572266e-05,0.0006854534149169922,0.025780022144317627,0.0006593465805053711,40,680,128.36,136.7435205046294,52.0,76.0,116.0,24.0,193.27083890538418,1.5056936655140556,3209,16.60364294052124,25,9.5367431640625e-07,10.001551866531372,0.9752563588759479,2.5151296820800337,0.00015401840209960938,0.0012559890747070312,0.028432130813598633,0.001255035400390625,52,1500,399.77777777777777,551.7311700009501,52.0,56.5,640.5,4.5,434.03369154643127,1.0856873885263707,7196,16.579358100891113,18,Discord,Text Chat
6.9141387939453125e-06,10.009705066680908,0.33628790609298215,1.766464974714641,3.8504600524902344e-05,0.00017309188842773438,0.015322089195251465,0.00016021728515625,40,1500,290.625,418.851013935743,52.0,87.0,273.0,35.0,892.0927412627539,3.069566421549261,9300,10.424925088882446,32,1.621246337890625e-05,10.025598049163818,0.5212069034576416,2.180862856330827,7.158517837524414e-05,0.00039887428283691406,0.022372186183929443,0.000362396240234375,40,680,163.38095238095238,155.05251835011265,52.0,83.0,267.0,31.0,329.13992286355403,2.0145550510447783,3431,10.424138069152832,21,6.389617919921875e-05,10.009705066680908,1.0406505107879638,2.9910866488554713,0.0010536909103393555,0.0156404972076416,0.0252915620803833,0.014362335205078125,52,1500,533.5454545454545,611.9985685717609,56.0,91.0,1097.5,39.0,563.9741622339749,1.0570311440745823,5869,10.406505107879639,11,Discord,Text Chat
9.5367431640625e-07,9.95686411857605,0.26857394921152217,1.5928154917145414,4.3272972106933594e-05,0.00017392635345458984,0.0034770965576171875,0.00015044212341308594,40,1500,242.23076923076923,370.44079505772316,52.0,91.0,211.0,39.0,925.6492071839009,3.8213527130488125,9447,10.205810070037842,39,2.384185791015625e-05,9.956919193267822,0.4435622588447902,2.028353466579148,7.700920104980469e-05,0.0001838207244873047,0.01989150047302246,0.00015997886657714844,40,680,140.5,137.4899996363372,52.0,99.5,211.0,47.5,330.5256313600718,2.352495596868839,3372,10.201931953430176,24,9.5367431640625e-07,9.999027967453003,0.7274641479764666,2.571580588449403,7.385015487670898e-05,0.00250399112701416,0.020835936069488525,0.002503037452697754,52,1500,405.0,532.4382906340727,52.0,76.0,524.0,24.0,596.494786218123,1.4728266326373407,6075,10.184498071670532,15,Discord,Text Chat
9.5367431640625e-07,10.220185041427612,0.37037199941174737,1.8619664494271755,2.9087066650390625e-05,0.00017881393432617188,0.023919105529785156,0.00016999244689941406,40,1500,274.6,405.36819477276873,52.0,83.0,255.75,31.0,766.9828333902699,2.793091163110961,8238,10.740787982940674,30,8.821487426757812e-06,10.244393110275269,0.5639386804480302,2.2823164277075247,9.000301361083984e-05,0.00029087066650390625,0.02854740619659424,0.00028204917907714844,52,680,138.85,150.43113873131452,52.0,79.5,139.75,27.5,259.1733814405577,1.866570986248165,2777,10.714834928512573,20,9.5367431640625e-07,10.220185041427612,1.190353552500407,3.1934522095583957,0.00012111663818359375,0.030501842498779297,0.09390997886657715,0.03050088882446289,40,1500,546.1,580.6398970101865,61.0,203.0,1000.75,157.0,509.74584526017986,0.9334294914121587,5461,10.713181972503662,10,Discord,Text Chat
0.0,10.001368999481201,0.33469548533039706,1.7652669463640684,2.7060508728027344e-05,0.00015497207641601562,0.014791488647460938,0.0001468658447265625,40,720,150.28125,166.0941439318,52.0,76.0,211.0,24.0,463.49305281165584,3.0841708650390904,4809,10.37556004524231,32,8.106231689453125e-06,10.015241861343384,0.5460821076443321,2.2325774163225596,5.14984130859375e-05,0.00020384788513183594,0.018015027046203613,0.0001957416534423828,40,680,146.85,150.21027761108758,52.0,87.0,211.0,35.0,283.06905720686905,1.9276067906494316,2937,10.37556004524231,20,0.0,10.001368999481201,0.9414181926033713,2.8656762964335902,4.947185516357422e-05,0.01643204689025879,0.038831472396850586,0.016431093215942383,52,720,156.0,189.49538252949594,58.0,64.0,139.75,12.0,180.771754273414,1.1587932966244487,1872,10.355600118637085,12,Discord,Text Chat
0.0,9.974113941192627,0.3288574141840781,1.761050119294612,2.3603439331054688e-05,0.0001518726348876953,0.006225943565368652,0.0001437664031982422,40,1500,259.375,396.1281161127041,52.0,79.5,213.75,27.5,814.158124268417,3.1389228887457046,8300,10.194579839706421,32,3.0994415283203125e-06,10.027379035949707,0.5364618426875064,2.237095815077854,4.494190216064453e-05,0.0002410411834716797,0.014786958694458008,0.00023293495178222656,40,680,136.7,148.55002524402343,52.0,79.5,139.75,27.5,268.22921108654725,1.9621741849783998,2734,10.192775011062622,20,0.0,9.974113941192627,0.9243546182459051,2.8618977475755347,0.0003770589828491211,0.011307954788208008,0.03896200656890869,0.011307001113891602,52,1500,463.8333333333333,561.0552309908734,52.0,83.5,838.5,31.5,547.4089597347469,1.1801846059678338,5566,10.167900800704956,12,Discord,Text Chat
