iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,9.990597009658813,0.11984185341301315,0.9601006314009668,1.71661376953125e-05,7.581710815429688e-05,0.009859085083007812,6.4849853515625e-05,40,720,158.16363636363636,122.18841838233632,52.0,108.0,211.0,56.0,1331.8775899518143,8.420883716214483,17398,13.062762022018433,110,5.9604644775390625e-06,9.990628004074097,0.1814073754681481,1.1765901207485974,1.6391277313232422e-05,9.1552734375e-05,0.010150730609893799,8.249282836914062e-05,40,323,135.93150684931507,77.2418952200259,52.0,108.0,211.0,56.0,759.7234902317578,5.589016908890287,9923,13.061331033706665,73,0.0,9.990612030029297,0.3625717494222853,1.644587953543698,0.00011056661605834961,0.009913444519042969,0.0519445538520813,0.009841084480285645,52,720,202.02702702702703,172.38321334315813,52.0,214.0,285.0,162.0,572.6835839243863,2.834687973940106,7475,13.05258297920227,37,Discord,Audio Chat
9.059906005859375e-06,0.010811805725097656,0.0022248029708862305,0.00393172456634607,2.8789043426513672e-05,7.748603820800781e-05,0.001789689064025879,6.341934204101562e-05,40,91,68.28571428571429,18.82789940270468,52.0,76.0,83.5,15.0,35808.41436710783,524.391005376056,478,0.013348817825317383,7,0.0023729801177978516,0.010975837707519531,0.006674408912658691,0.00430142879486084,0.0045236945152282715,0.006674408912658691,0.008825123310089111,0.00430142879486084,52,91,73.0,16.06237840420901,64.0,76.0,83.5,15.0,16405.947168193754,224.739002304024,219,0.013348817825317383,3,9.059906005859375e-06,0.010830879211425781,0.003632624944051107,0.0050899735156156225,3.349781036376953e-05,5.793571472167969e-05,0.0054444074630737305,4.887580871582031e-05,40,91,64.75,19.942103700462496,49.0,64.0,79.75,18.0,23766.101555492354,367.0440394670634,259,0.01089787483215332,4,Discord,Audio Chat
0.0,58.078840017318726,2.7719599973587763,12.366998479738948,9.799003601074219e-05,0.0010249614715576172,0.00940704345703125,0.0010170936584472656,52,1500,238.6818181818182,402.72722398932603,52.0,75.0,139.0,23.0,90.20607053704724,0.3779344033165186,5251,58.2111599445343,22,0.0001010894775390625,58.078840017318726,5.2919236313213,16.692696414960356,0.0006209611892700195,0.009506940841674805,0.02433145046234131,0.009401082992553711,52,569,125.25,143.32487862661296,52.0,56.0,109.75,4.0,25.819791281123976,0.2061460381726465,1503,58.2111599445343,12,0.0,58.094168186187744,6.466117911868626,18.253276775219593,0.00011301040649414062,0.009530067443847656,0.02216315269470215,0.009530067443847656,52,1500,374.8,546.0746835369682,54.0,94.0,262.75,42.0,64.40409069560214,0.17183588766169194,3748,58.19506120681763,10,Discord,Audio Chat
2.002716064453125e-05,23.9515118598938,1.9307308537619454,6.14227980726283,3.129243850708008e-05,0.009457945823669434,0.07259643077850342,0.009436964988708496,52,212,90.73333333333333,50.23208359427491,52.0,52.0,113.0,0.0,50.3510292617264,0.554934194655324,1361,27.030231952667236,15,0.00924992561340332,23.9612238407135,3.8614541462489536,8.25027566963705,0.053022027015686035,0.07330989837646484,1.4401756525039673,0.06405997276306152,52,171,99.375,43.35013696633495,52.0,96.0,133.5,44.0,29.4115699086451,0.29596548335743494,795,27.030179023742676,8,0.009245872497558594,23.9515118598938,4.493291974067688,8.748653214612732,0.0544930100440979,0.19272053241729736,2.0020320415496826,0.16543209552764893,52,212,80.85714285714286,55.46537805933812,52.0,52.0,73.0,0.0,20.99425852532241,0.2596463068502772,566,26.959751844406128,7,Discord,Audio Chat
9.5367431640625e-07,4.977406978607178,0.6982887726795824,1.6494738404431981,8.14199447631836e-05,0.014078140258789062,0.04562246799468994,0.014025211334228516,52,1500,192.2625,294.19295299811307,52.0,109.0,131.75,57.0,278.81903611957983,1.4501997847712365,15381,55.16481304168701,80,9.5367431640625e-07,4.977406978607178,1.1992350661236306,2.0185790626459803,0.02255702018737793,0.031764864921569824,0.5296197533607483,0.0314178466796875,52,1440,164.5531914893617,236.99015227863038,52.0,113.0,142.0,61.0,140.1980641927593,0.8519923735531014,7734,55.16481304168701,47,1.1920928955078125e-06,5.011332988739014,1.723548747599125,2.24788384000828,0.014300048351287842,0.13022494316101074,4.993153154850006,0.13017642498016357,52,1500,231.72727272727272,356.61508599501036,52.0,109.0,130.0,45.0,138.64925510977253,0.598329464969595,7647,55.153559923172,33,Discord,Audio Chat
0.010653972625732422,10.233221054077148,4.655518185008656,5.088098595033792,0.010737419128417969,0.010854959487915039,10.22922658920288,0.0002009868621826172,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.18495352675059,0.23432602936058827,624,51.210700035095215,12,10.236021995544434,10.244020938873291,10.240009212493897,0.0025295768315053545,10.239973068237305,10.23999810218811,10.240031957626343,3.3855438232421875e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093744517716389,0.11718739457146903,312,51.20004606246948,6,10.236076831817627,10.24402117729187,10.239980030059815,0.002514059116130743,10.239793062210083,10.239989042282104,10.240020036697388,0.00019598007202148438,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.0937618839902665,0.11718772853827436,312,51.19990015029907,6,Discord,Audio Chat
0.06218719482421875,10.18138599395752,4.66020282832059,5.036699315589114,0.062343478202819824,0.06259799003601074,10.177721977233887,0.0004107952117919922,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.172704669104647,0.2340904744058586,624,51.26223111152649,12,10.235943078994751,10.24398398399353,10.240008783340453,0.0025433752487523994,10.239969968795776,10.240043878555298,10.240103006362915,7.390975952148438e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093744773102053,0.11718739948273178,312,51.20004391670227,6,10.235896110534668,10.24375295639038,10.239969635009766,0.0024911989242538905,10.2399320602417,10.239948987960815,10.240318059921265,0.00036907196044921875,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093768070039838,0.1171878475007661,312,51.19984817504883,6,Discord,Audio Chat
0.06222200393676758,10.181347846984863,4.660204020413485,5.036635246438553,0.062405943870544434,0.06262516975402832,10.177646040916443,0.0004031658172607422,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.172701555293601,0.23409041452487694,624,51.26224422454834,12,10.235952138900757,10.243973016738892,10.240004444122315,0.0025368426007036874,10.23999309539795,10.24001693725586,10.240087032318115,7.009506225585938e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093747355336074,0.11718744914107834,312,51.20002222061157,6,10.235813856124878,10.243839979171753,10.239957237243653,0.00254292593383381,10.239928007125854,10.239950180053711,10.240254163742065,0.0003039836883544922,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093775447913546,0.11718798938295281,312,51.19978618621826,6,Discord,Audio Chat
0.06220197677612305,10.181366920471191,4.660203283483332,5.0366589400432495,0.06239354610443115,0.06261301040649414,10.177640557289124,0.00041103363037109375,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.172703480194787,0.23409045154220745,624,51.26223611831665,12,10.235949039459229,10.243979930877686,10.240006828308106,0.002540119721456956,10.239973068237305,10.240036964416504,10.240095138549805,6.389617919921875e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.0937459365259015,0.11718742185626733,312,51.20003414154053,6,10.235957860946655,10.24375605583191,10.239956617355347,0.0024706490638203055,10.239887952804565,10.239926099777222,10.240255117416382,0.00032901763916015625,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.0937758168077005,0.11718799647707118,312,51.19978308677673,6,Discord,Audio Chat
0.062187910079956055,10.181376934051514,4.660203088413585,5.036691199508477,0.06235361099243164,0.0626070499420166,10.177712440490723,0.0004191398620605469,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.172703989727555,0.23409046134091455,624,51.26223397254944,12,10.235944032669067,10.24398398399353,10.240009212493897,0.0025430252084767554,10.239976167678833,10.240041971206665,10.240099906921387,6.580352783203125e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093744517716389,0.11718739457146903,312,51.20004606246948,6,10.235894918441772,10.243755102157593,10.239969205856323,0.002492280092343911,10.239928007125854,10.239948987960815,10.240319013595581,0.000370025634765625,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093768325427475,0.11718785241206683,312,51.199846029281616,6,Discord,Audio Chat
0.06222200393676758,10.18139100074768,4.660210197622126,5.036658423849379,0.06241154670715332,0.06259298324584961,10.17766547203064,0.00037097930908203125,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.172685420116423,0.23409010423300813,624,51.262312173843384,12,10.235944032669067,10.24398398399353,10.240010213851928,0.0025431617877071807,10.239965915679932,10.240044116973877,10.240113019943237,7.82012939453125e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093743921816591,0.11718738311185752,312,51.200051069259644,6,10.235874891281128,10.243837118148804,10.239972591400146,0.0025224787300856992,10.239889144897461,10.240005016326904,10.240256786346436,0.00025177001953125,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.09376631070336,0.11718781366737231,312,51.19986295700073,6,Discord,Audio Chat
0.0,4.336574077606201,0.0037637028902296034,0.10132105340226034,4.774332046508789e-05,6.604194641113281e-05,9.989738464355469e-05,2.9087066650390625e-05,54,1385,828.0917203767972,540.3471092995446,78.0,1228.0,1228.0,0.0,220129.61817721685,265.8275801586976,1670261,7.587625026702881,2017,1.9073486328125e-05,4.336574077606201,0.011637461697397057,0.17801056217279349,0.0001900196075439453,0.0002028942108154297,0.0002200603485107422,1.5020370483398438e-05,72,1385,107.75344563552834,186.14282297004564,73.0,74.0,78.0,1.0,9273.389203126642,86.0611848505848,70363,7.587625026702881,653,0.0,4.3665759563446045,0.00554483634797598,0.12434462819752831,7.605552673339844e-05,0.0001010894775390625,0.000125885009765625,2.5033950805664062e-05,54,1228,1172.9457478005866,218.7031390700727,1228.0,1228.0,1228.0,0.0,211693.5894852197,180.48029065467904,1599898,7.55761194229126,1364,Discord,Audio Chat
0.0,5.698616027832031,0.0008631611646430342,0.06581859257495971,4.696846008300781e-05,6.604194641113281e-05,9.298324584960938e-05,2.5987625122070312e-05,55,1228,848.6493263972255,538.3692360430773,78.0,1228.0,1228.0,0.0,983318.7297905784,1158.6867498794413,6362324,6.470256090164185,7497,5.1021575927734375e-05,5.698616027832031,0.002670349191153192,0.11575218067667079,0.00019216537475585938,0.00020194053649902344,0.0002110004425048828,9.059906005859375e-06,71,294,77.92615511551155,6.79599540418436,77.0,78.0,78.0,1.0,29194.053120578537,374.6374125260458,188893,6.470256090164185,2424,0.0,5.71340799331665,0.0012687579126388117,0.08022082092077493,7.486343383789062e-05,0.0001010894775390625,0.00012612342834472656,2.574920654296875e-05,55,1228,1216.9191799724028,94.10472340869748,1228.0,1228.0,1228.0,0.0,959331.2457073178,788.3278211861805,6173431,6.435140132904053,5073,Discord,Audio Chat
9.5367431640625e-07,14.649389028549194,4.394663381576538,5.859678240258021,9.5367431640625e-07,9.5367431640625e-07,7.323925018310547,0.0,63,567,315.0,252.0,63.0,315.0,567.0,252.0,86.01341381109299,0.2730584565431523,1890,21.97331690788269,6,9.5367431640625e-07,14.649389028549194,4.394663381576538,5.859678240258021,9.5367431640625e-07,9.5367431640625e-07,7.323925018310547,0.0,63,567,315.0,252.0,63.0,315.0,567.0,252.0,86.01341381109299,0.2730584565431523,1890,21.97331690788269,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Discord,Audio Chat
5.793571472167969e-05,0.02066516876220703,0.008315038681030274,0.009984647342808795,0.00018906593322753906,0.00024199485778808594,0.02042102813720703,0.00018405914306640625,92,124,114.0,11.015141094572204,112.0,116.0,123.0,6.0,16452.118294060638,144.3168271408828,684,0.04157519340515137,6,0.00024199485778808594,0.02091217041015625,0.010577082633972168,0.010335087776184082,0.005409538745880127,0.010577082633972168,0.01574462652206421,0.010335087776184082,92,124,113.33333333333333,15.084944665313014,108.0,124.0,124.0,0.0,16072.484812965613,141.81604246734366,340,0.021154165267944336,3,5.793571472167969e-05,0.020852088928222656,0.010455012321472168,0.010397076606750488,0.005256474018096924,0.010455012321472168,0.015653550624847412,0.010397076606750488,112,120,114.66666666666667,3.7712361663282534,112.0,112.0,116.0,0.0,16451.4392438115,143.47185387044914,344,0.020910024642944336,3,Discord,Audio Chat
9.5367431640625e-07,0.4079749584197998,0.03046496106318362,0.0560382097101344,0.018087029457092285,0.018639087677001953,0.019901037216186523,0.0006899833679199219,56,1308,108.41290983606558,43.26311747130727,99.0,105.0,118.0,8.0,3560.4338203085367,32.8414192155932,211622,59.43713903427124,1952,3.3855438232421875e-05,0.4079749584197998,0.0317675783186912,0.06030031685502322,0.018143057823181152,0.01866316795349121,0.019916892051696777,0.0006420612335205078,59,621,108.26923076923077,21.79190024991628,100.0,105.0,119.0,7.0,3409.98916322563,31.495459411675444,202680,59.43713903427124,1872,9.5367431640625e-07,1.001025915145874,0.7481045541884024,0.3595578841190971,0.5004339218139648,0.9995689392089844,0.9999918937683105,0.0008900165557861328,56,1308,111.775,185.86359077291064,74.0,74.0,74.0,0.0,151.30221141417596,1.3536319518154862,8942,59.10025978088379,80,Discord,Audio Chat
9.5367431640625e-07,9.990432024002075,0.13850076825995195,1.0369417620204888,1.2040138244628906e-05,5.698204040527344e-05,0.009859919548034668,4.887580871582031e-05,40,720,154.79166666666666,126.80110053632116,52.0,108.0,211.0,56.0,1129.387617099657,7.296178414641123,14860,13.157572984695435,96,1.9073486328125e-06,9.99045205116272,0.3987143328695586,1.7301829511110582,3.0994415283203125e-05,0.0099639892578125,0.05046200752258301,0.009948015213012695,52,720,198.58823529411765,183.28010027198627,52.0,83.5,277.75,31.5,513.1645484964256,2.584063188518731,6752,13.157572984695435,34,5.9604644775390625e-06,9.99048900604248,0.21566202992298564,1.2877625963617443,1.5974044799804688e-05,9.179115295410156e-05,0.010100841522216797,8.368492126464844e-05,40,267,130.7741935483871,69.61215581529466,52.0,108.0,211.0,56.0,616.3256129711436,4.7128993591774675,8108,13.155383825302124,62,Discord,Audio Chat
8.106231689453125e-06,0.010504961013793945,0.001607724598475865,0.0036367728816080695,1.3470649719238281e-05,7.891654968261719e-05,0.00031757354736328125,6.794929504394531e-05,40,91,64.75,19.942103700462496,49.0,64.0,79.75,18.0,46027.783657818356,710.8538016651484,518,0.011254072189331055,8,0.0005719661712646484,0.010673999786376953,0.005622982978820801,0.005051016807556152,0.0030974745750427246,0.005622982978820801,0.008148491382598877,0.005051016807556152,52,91,73.0,16.06237840420901,64.0,76.0,83.5,15.0,19473.649557972396,266.7623227119507,219,0.011245965957641602,3,1.0967254638671875e-05,0.01052093505859375,0.0027937889099121094,0.004466364331363449,6.210803985595703e-05,0.0003216266632080078,0.00305330753326416,0.0002765655517578125,40,91,59.8,20.400000000000002,40.0,52.0,76.0,12.0,26755.779484553677,447.42106161461,299,0.011175155639648438,5,Discord,Audio Chat
9.5367431640625e-07,4.978014945983887,0.7877025025231498,1.7880317964583659,5.441904067993164e-05,0.01106405258178711,0.03519934415817261,0.011034965515136719,52,1500,202.6056338028169,309.5667339769596,52.0,109.0,113.0,57.0,260.8852953262778,1.2876507450932029,14385,55.13917517662048,71,9.5367431640625e-07,4.978014945983887,1.344857931137085,2.1701047356767393,0.012037992477416992,0.03177785873413086,4.564778804779053,0.031054019927978516,52,1440,166.95238095238096,250.68933082516529,52.0,74.5,113.0,22.5,127.16911302244421,0.7617088914635848,7012,55.13917517662048,42,2.4080276489257812e-05,5.016870021820068,1.9688522134508406,2.4049964665147843,0.012639939785003662,0.053563475608825684,4.993681252002716,0.05341339111328125,52,1500,254.24137931034483,372.9581334710847,108.0,109.0,130.0,21.0,133.74362319958016,0.5260497860827105,7373,55.127861976623535,29,Discord,Audio Chat
2.193450927734375e-05,35.73271918296814,2.992270304606511,9.477027084494516,3.0994415283203125e-05,0.009427785873413086,0.06171417236328125,0.009405851364135742,52,212,92.5,50.72861970468798,52.0,68.5,120.5,16.5,33.29090438856065,0.35990166906552057,1295,38.899513959884644,14,0.04711008071899414,35.742177963256836,6.483243823051453,13.117847436607011,0.05784785747528076,0.20069098472595215,2.0740923285484314,0.14885640144348145,52,170,104.14285714285714,42.417747537115275,68.5,95.0,137.5,43.0,18.74061863414754,0.1799510705610875,729,38.899462938308716,7,0.05656003952026367,35.73271918296814,6.483248670895894,13.113526457996763,0.060025930404663086,0.2006920576095581,2.071941614151001,0.1441175937652588,52,212,80.85714285714286,55.46537805933812,52.0,52.0,73.0,0.0,14.550318539655487,0.1799509360028064,566,38.899492025375366,7,Discord,Audio Chat
1.6927719116210938e-05,58.07097291946411,3.061482203634162,12.965864726337411,8.20159912109375e-05,0.0013718605041503906,0.00937652587890625,0.0013549327850341797,52,1500,257.4,417.95961527401187,52.0,90.0,166.0,38.0,88.502023006837,0.343830703212265,5148,58.16816186904907,20,8.606910705566406e-05,58.07097291946411,5.288014715368098,16.691442620489173,0.0007539987564086914,0.009511947631835938,0.012106060981750488,0.008140087127685547,52,569,125.25,143.32487862661296,52.0,56.0,109.75,4.0,25.838877346401713,0.20629842192735898,1503,58.16816186904907,12,1.6927719116210938e-05,58.12214398384094,8.308326142174858,20.33640644503816,0.002413034439086914,0.009124040603637695,0.011085987091064453,0.0044209957122802734,52,1500,455.625,583.4586398151972,82.5,109.5,586.0,53.5,62.67378973858857,0.13755564277330826,3645,58.158282995224,8,Discord,Audio Chat
0.062178850173950195,10.17789602279663,4.660214012319392,5.036771970643686,0.06227898597717285,0.06245613098144531,10.177688598632812,0.0002772808074951172,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.172675455958197,0.2340899126145807,624,51.262354135513306,12,10.239935159683228,10.240074872970581,10.240019226074219,5.010911970597451e-05,10.239996910095215,10.24002718925476,10.24006199836731,3.4809112548828125e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093738558723652,0.11718727997545485,312,51.200096130371094,6,10.239749908447266,10.240134000778198,10.239979600906372,0.0001330415492675284,10.239938020706177,10.239997148513794,10.240078926086426,8.177757263183594e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093762139377385,0.11718773344956511,312,51.19989800453186,6,Discord,Audio Chat
0.06222081184387207,10.177832126617432,4.6602113463661885,5.036772401723575,0.062262892723083496,0.062448978424072266,10.17770767211914,0.0002281665802001953,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.172682419544332,0.2340900465296987,624,51.262324810028076,12,10.239933967590332,10.240065097808838,10.24001760482788,4.8052648014190356e-05,10.240003108978271,10.240022897720337,10.240062952041626,4.00543212890625e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093739523512162,0.11718729852908004,312,51.200088024139404,6,10.239806890487671,10.240074872970581,10.2399751663208,9.627558321745212e-05,10.239938974380493,10.240002155303955,10.240052938461304,6.318092346191406e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093764778378869,0.11718778419959364,312,51.199875831604004,6,Discord,Audio Chat
