iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.0008890628814697266,6.876013994216919,0.5193314813769883,1.2634139614242175,0.0007226467132568359,0.0436779260635376,0.1446351408958435,0.04333841800689697,3.180980714975695,12.908205496952661,52,976,160.152133580705,168.65726146862812,52.0,91.0,117.0,39.0,1.694897044084967,5.756745742443282,308.9545307381853,1.9291315315664823,86322,279.4003369808197,539,0.0002570152282714844,6.876013994216919,1.0197092590540866,1.6616961674085449,0.036419451236724854,0.12439465522766113,1.3442440032958984,0.12384665012359619,1.990973398534429,6.065643294944445,52,491,162.42909090909092,167.49097524966115,52.0,91.0,117.0,39.0,1.2959501949474586,2.7981121647487703,159.87095965122754,0.9842507814114706,44668,279.4003369808197,275,3.0994415283203125e-06,6.992949962615967,1.0597228822599345,1.6833582626915864,0.04906308650970459,0.10158801078796387,1.475462555885315,0.10158085823059082,1.8941831177351778,5.745003851309381,52,976,157.78030303030303,169.83116903462036,52.0,91.0,385.0,39.0,2.095390697440272,8.719753856329733,149.45438169564198,0.9472309206234572,41654,278.7071180343628,264,Snapchat,Text Chat
6.198883056640625e-06,240.26935982704163,10.031953503688177,48.00783931268284,0.0002002120018005371,0.0037920475006103516,0.022753536701202393,0.0037844181060791016,4.587310407937478,22.04343911493345,52,1440,381.64,522.6551352469428,52.0,60.0,569.0,8.0,1.262625939030248,2.909291461909652,39.62754278321897,0.10383487785142798,9541,240.76688408851624,25,0.0020110607147216797,240.26969289779663,21.887898553501476,69.05842568969803,0.00941002368927002,0.018433809280395508,0.07473349571228027,0.014781713485717773,2.8460440449640574,9.099980257772048,52,1440,262.0,403.20569605764916,52.0,56.0,229.25,4.0,2.062029277937053,6.18126371669365,13.058274238595581,0.04984074136868542,3144,240.76688408851624,12,6.198883056640625e-06,240.27184581756592,20.061869243780773,66.39583256032145,0.01194918155670166,0.020408153533935547,0.05602937936782837,0.020400524139404297,3.0151091259672715,10.090893453318388,52,1440,492.0769230769231,591.4776101541033,52.0,60.0,1065.0,8.0,0.7736529161707872,1.771731840240946,26.571967290564935,0.05399962088124811,6397,240.74243092536926,13,Snapchat,Text Chat
-0.00031280517578125,250.06403803825378,6.009390189534142,38.115433904583185,0.00018203258514404297,0.0005189180374145508,0.019153237342834473,0.000655055046081543,6.246692167107904,40.022287562845705,40,579,137.97674418604652,114.4827575871079,52.0,130.0,172.5,62.0,2.478095051313559,10.047331491062772,23.506861812355645,0.17036828888105388,5933,252.39438796043396,43,0.00017213821411132812,250.0642728805542,10.973669041757999,50.97493109783532,0.0003775358200073242,0.008317947387695312,0.07648849487304688,0.008086919784545898,4.477029819599062,21.044399129938796,40,570,137.75,105.00168649439239,52.0,147.0,172.0,32.5,2.7129702599393943,12.148588224299042,13.098547977692188,0.09508927751500681,3306,252.39438796043396,24,1.9073486328125e-06,250.06424117088318,14.018858724170261,57.25026795003309,3.814697265625e-06,0.011226058006286621,0.055424630641937256,0.011224150657653809,3.880375134839703,16.057875966011867,52,579,138.26315789473685,125.43811311402388,52.0,91.0,190.0,39.0,2.251400759875866,8.23588891398689,10.410579585399347,0.07529539860014754,2627,252.3394570350647,19,Snapchat,Text Chat
-0.0004868507385253906,0.0009300708770751953,0.0002384781837463379,0.0005306883572758275,-0.0001150965690612793,0.00025534629821777344,0.0006089210510253906,0.00046062469482421875,-0.07468231252187474,1.6174304756071658,52,526,149.2,188.45731612224557,52.0,52.0,64.0,0.0,1.4977391962659528,3.2469221431728443,782042.1854536366,5241.5696075981,746,0.0009539127349853516,5,8.821487426757812e-06,1.5020370483398438e-05,1.1920928955078125e-05,3.0994415283203125e-06,1.0371208190917969e-05,1.1920928955078125e-05,1.3470649719238281e-05,3.0994415283203125e-06,0.0,1.0,52,526,210.0,223.44574285494903,52.0,52.0,289.0,0.0,0.7071067811865475,1.4999999999999993,26424115.2,125829.12,630,2.384185791015625e-05,3,0.0004520416259765625,0.0004520416259765625,0.0004520416259765625,0.0,0.0004520416259765625,0.0004520416259765625,0.0004520416259765625,0.0,0.0,0.0,52,64,58.0,6.0,55.0,58.0,61.0,6.0,0.0,1.0,256613.5358649789,4424.371308016877,116,0.0004520416259765625,2,Snapchat,Text Chat
-0.00046896934509277344,65.87096905708313,6.45089805788464,16.427846384750254,0.0001322627067565918,0.0016144514083862305,0.0581132173538208,0.0018454790115356445,2.5237891422050014,8.000177447315885,52,1440,486.18918918918916,582.8652358190268,52.0,90.0,1162.0,38.0,0.8489659008988077,1.8611547483422684,77.46122167187103,0.1593232087308482,17989,232.23233008384705,37,5.9604644775390625e-06,65.91062498092651,12.222754214939318,21.001721222453337,1.1920928955078125e-05,0.08770298957824707,13.589606404304504,0.08769392967224121,1.4717129548299308,3.5991581464212588,52,1440,847.05,587.2528820704075,342.0,1162.0,1440.0,278.0,-0.21736059345134923,1.2333974901091893,72.94849943538647,0.08612065336802605,16941,232.23233008384705,20,2.6941299438476562e-05,65.87114810943604,14.510816305875778,22.15591726197291,0.018388748168945312,0.04336893558502197,21.159677267074585,0.0422215461730957,1.208404571178153,2.8684748609621336,52,90,61.64705882352941,15.974027362346993,52.0,52.0,64.0,0.0,1.1604242202221986,2.4292422600305486,4.513874245205453,0.07322124252718769,1048,232.17306089401245,17,Snapchat,Text Chat
-0.00015997886657714844,53.97984719276428,2.214199597718286,8.849814689372085,0.00015097856521606445,0.0006844997406005859,0.0447998046875,0.0006804466247558594,4.528282687799548,23.50537526858752,52,429,123.6260162601626,105.52804877970482,52.0,91.0,156.0,39.0,2.0220532138353664,6.167528196128596,56.29092534870609,0.45533235682565104,15206,270.13235092163086,123,7.009506225585938e-05,54.07369613647461,4.219411797821522,11.898012398031977,0.00020074844360351562,0.0016499757766723633,0.07269680500030518,0.0015685558319091797,3.0691372669727564,11.57888742683664,52,429,156.2,126.49964426827455,52.0,91.0,172.0,39.0,1.3638742905342245,3.44764823878925,37.59780571356083,0.24070298152087602,10153,270.0423550605774,65,1.9073486328125e-06,54.02787709236145,4.737929787552147,12.502435839964164,8.821487426757812e-06,0.005352020263671875,0.10036802291870117,0.00534820556640625,2.845838700181447,10.156424435092227,52,399,87.12068965517241,56.22402161372774,52.0,52.0,112.0,0.0,3.0883697983523137,16.729268462168097,18.71051847157451,0.2147654999705762,5053,270.0619978904724,58,Snapchat,Text Chat
-0.0005280971527099609,239.87975096702576,11.972530626115345,50.982170735440654,0.0005309581756591797,0.006174802780151367,0.08310914039611816,0.006009817123413086,4.242907843807047,19.01947229224382,40,1440,270.6818181818182,422.72357036501853,52.0,52.0,146.0,12.0,1.956796145186565,5.509591816793838,23.68517044783182,0.08750188914396306,5955,251.42314314842224,22,0.00015306472778320312,240.01270484924316,22.856649377129294,68.69569545570585,0.007765412330627441,0.08071589469909668,3.0991991758346558,0.07869505882263184,2.842294050495178,9.087202909884923,40,569,109.66666666666667,142.4618857410251,52.0,52.0,91.25,6.0,2.7429035224419187,9.03007117784134,5.234203914247972,0.0477283031694344,1316,251.42314314842224,12,2.86102294921875e-06,239.87975096702576,27.930009444554646,74.96264340880907,0.006360769271850586,0.009779214859008789,5.052863121032715,0.00977635383605957,2.4714462311262615,7.115217709206239,52,1440,463.9,548.0243516487201,52.0,83.5,748.5,31.5,0.9183250641872022,2.20222576695521,18.454861086519887,0.03978198121689995,4639,251.37008500099182,10,Snapchat,Text Chat
5.0067901611328125e-06,60.527631998062134,2.4277528608054446,9.542947513475893,0.000930488109588623,0.01311945915222168,0.04198688268661499,0.01287996768951416,4.108843123150869,19.596938954536267,50,1278,238.03478260869565,385.0103766062908,55.0,63.0,192.0,11.0,2.069075292828742,5.555553283697184,98.90743448156391,0.41551672994008365,27374,276.7638261318207,115,1.8835067749023438e-05,60.5799880027771,4.611876316865286,12.786029350776104,0.000690162181854248,0.02635335922241211,0.07933366298675537,0.0261688232421875,2.7475631134387037,9.556062358023082,61,1278,395.3606557377049,475.9914254905793,63.0,191.0,726.0,130.0,1.0834992841070474,2.3655076912774,87.1554162305045,0.22044534519470807,24117,276.7125790119171,61,5.0067901611328125e-06,60.60082697868347,5.221164285012011,13.491494370896335,0.012585878372192383,0.04231595993041992,0.06354904174804688,0.028662919998168945,2.520374144498768,8.271445672218968,50,88,60.31481481481482,14.117003241526227,52.0,54.0,55.75,2.0,1.4131147755704783,3.085930195430161,11.769947627406992,0.19514190109916413,3257,276.7217071056366,54,Snapchat,Text Chat
3.0994415283203125e-06,38.87455916404724,0.9772429474525981,4.93646710042316,0.0005642175674438477,0.011049509048461914,0.04445469379425049,0.011040568351745605,5.958922249331034,39.2028612224942,51,1278,212.71280276816609,350.47213416434175,56.0,63.0,165.0,10.0,2.401389829837701,7.1860581994069985,218.42203051482497,1.0268400757846312,61474,281.44596886634827,289,1.8835067749023438e-05,38.92591309547424,1.9273962402996951,6.8119056849761,0.0005715489387512207,0.04229140281677246,0.0983513593673706,0.041887879371643066,4.073879220194756,19.05040760603376,61,1278,343.61224489795916,451.20692944966595,63.0,67.0,347.5,6.0,1.3493557985100668,3.0516348274245044,179.4990288923997,0.5223883361482203,50511,281.3998510837555,147,3.0994415283203125e-06,38.90745401382446,1.9957341336189431,6.930443656025776,0.011448144912719727,0.03763890266418457,0.0668787956237793,0.027219057083129883,3.990132750796213,18.332215233574725,51,518,77.20422535211267,55.94294612891793,53.0,56.0,63.0,3.0,4.295812107106204,29.158933975522345,38.958983433657586,0.5046224252101958,10963,281.398512840271,142,Snapchat,Text Chat
0.0006401538848876953,0.0935368537902832,0.05155670642852783,0.036697840104053324,0.02547401189804077,0.056024909019470215,0.08210760354995728,0.029892444610595703,-0.22530337703867342,1.4388788394798087,52,837,282.4,308.17566419170737,55.0,64.0,404.0,12.0,0.9428382300411796,2.274833880693686,6846.829917061475,24.245148431520803,1412,0.20622682571411133,5,0.1279289722442627,0.1279289722442627,0.1279289722442627,0.0,0.1279289722442627,0.1279289722442627,0.1279289722442627,0.0,0.0,0.0,64,837,450.5,386.5,257.25,450.5,643.75,386.5,0.0,1.0,7042.97067500601,15.633675194241976,901,0.1279289722442627,2,0.0337519645690918,0.07893800735473633,0.05634498596191406,0.022593021392822266,0.04504847526550293,0.05634498596191406,0.0676414966583252,0.022593021392822266,0.0,1.0,52,404,170.33333333333334,165.23182367678316,53.5,55.0,229.5,3.0,0.7069319610559939,1.499999999999999,4534.564977488913,26.621712196608105,511,0.11268997192382812,3,Snapchat,Text Chat
-6.794929504394531e-05,0.1769561767578125,0.014271917343139649,0.037897040373715066,2.86102294921875e-06,0.0001010894775390625,0.003557920455932617,9.894371032714844e-05,3.3592849711490644,13.950658118403837,51,1278,727.0,583.2046744563115,61.0,1086.5,1278.0,191.5,-0.2269061355809251,1.1165410581083703,52976.76421615763,72.87037718866249,18902,0.3567979335784912,26,3.0040740966796875e-05,0.1921558380126953,0.02804989814758301,0.060089731707770384,0.00010228157043457031,0.0001310110092163086,0.002743959426879883,7.343292236328125e-05,2.0401837732475747,5.672858611315588,61,1278,468.54545454545456,544.0488553657598,61.0,61.0,1086.5,0.0,0.6223169430341042,1.449586188522421,18374.398270120306,39.215828671191964,5154,0.2804989814758301,11,2.1457672119140625e-06,0.1769561767578125,0.021140779767717634,0.04786109983826182,2.86102294921875e-06,4.5299530029296875e-06,0.007103264331817627,2.384185791015625e-06,2.518259099128481,8.184523565072498,51,1278,916.5333333333333,536.2716807324022,408.5,1278.0,1278.0,0.0,-0.9134568796281833,1.9345138383114948,46450.50990500986,50.680655264412856,13748,0.2959709167480469,15,Snapchat,Text Chat
2.1457672119140625e-06,0.5271439552307129,0.025865718722343445,0.09128713639750353,0.00067138671875,0.002662062644958496,0.009883880615234375,0.0024890899658203125,5.164401760046876,28.418039856329887,49,1278,506.6363636363636,545.2426659188477,61.0,137.0,1278.0,85.0,0.6067255154998556,1.4736381958978007,20199.27439900128,39.869373477303796,16719,0.8277029991149902,33,0.0007069110870361328,0.5327589511871338,0.056843655450003486,0.13330288087497985,0.005367279052734375,0.017380595207214355,0.029666244983673096,0.013608932495117188,3.218140804081213,11.616720563129332,61,1278,253.26666666666668,405.97396741936825,61.0,69.0,154.5,8.0,2.076033065631921,5.443637599789304,4773.745472717065,18.8486923113335,3799,0.7958111763000488,15,2.1457672119140625e-06,0.5844459533691406,0.045186645844403434,0.13577472309849045,0.0031061172485351562,0.006674051284790039,0.009741783142089844,0.003567934036254883,3.6642436322613694,14.643854423409767,49,1278,717.7777777777778,556.4239546280791,75.5,811.0,1278.0,467.0,-0.13366904542376237,1.1598263887609823,16819.128434914124,23.43222227774414,12920,0.7681729793548584,18,Snapchat,Text Chat
-0.0002028942108154297,59.710965156555176,1.9362733532897138,7.916141569007833,0.00010991096496582031,0.0005640983581542969,0.044712066650390625,0.0005602836608886719,5.0323664831351715,31.08596983425871,52,429,125.23684210526316,108.41249221017227,52.0,89.0,164.25,37.0,1.9030831895928575,5.650318350188974,65.25170246685644,0.5210264117967105,14277,218.79888892173767,114,3.814697265625e-05,59.797523021698,3.8370259310069836,10.841562070267399,0.00018596649169921875,0.0011360645294189453,0.05585789680480957,0.0010502338409423828,3.3799423508716426,15.078580098526846,52,429,164.72413793103448,130.82520492988536,87.0,91.0,176.5,39.0,1.2178269130746655,3.0111917224089875,43.68332091092512,0.265190769607877,9554,218.71047806739807,58,1.1920928955078125e-06,59.75731611251831,3.977343052083796,11.002582906196057,5.0067901611328125e-06,0.0023758411407470703,0.09195899963378906,0.0023720264434814453,3.3075363555718233,14.520064797136772,52,346,84.33928571428571,53.965358195828586,52.0,52.0,91.0,0.0,2.3812028386310864,10.62553611403811,21.59047538726566,0.25599547357333835,4723,218.75386786460876,56,Snapchat,Text Chat
-0.00010800361633300781,4.972783088684082,0.7271197863987514,1.7272389557994572,0.0001653432846069336,0.0028219223022460938,0.06107306480407715,0.002817511558532715,2.0394809740418163,5.162965024551231,52,1440,370.1333333333333,480.4758567179925,52.0,83.0,574.0,31.0,1.3661912179618851,3.432829308711177,545.4004085565475,1.4735241585641594,5552,10.17967700958252,15,5.507469177246094e-05,4.972783088684082,1.4360550131116594,2.2270509114871744,0.0023304224014282227,0.06380510330200195,2.5055404901504517,0.0626840591430664,0.9482411472276856,1.8999507583740953,52,569,141.5,165.4841382127,52.0,67.5,126.0,15.5,2.0700155692233357,5.611909260842785,112.61009100471817,0.7958310318354641,1132,10.052385091781616,8,8.821487426757812e-06,5.100227117538452,1.68637748559316,2.3796259881974504,0.0025644302368164062,0.006579041481018066,3.7543782591819763,0.00546419620513916,0.7075479090254092,1.5012609171229183,52,1440,631.4285714285714,579.120480221728,52.0,579.0,1122.5,527.0,0.3521275564622817,1.5163964792857674,436.83378897077387,0.6918182178270174,4420,10.11826491355896,7,Snapchat,Text Chat
-0.0001418590545654297,0.03810381889343262,0.009226963437836746,0.012018198038758905,0.00020813941955566406,0.0016889572143554688,0.013689994812011719,0.0016779899597167969,1.242366774079331,3.2727438501254005,52,1440,450.46666666666664,542.7989028073737,52.0,102.0,726.0,50.0,1.017934808477426,2.3710655426858827,50504.155905624066,112.11518996364673,13514,0.2675819396972656,30,1.0013580322265625e-05,0.06147599220275879,0.017838795979817707,0.022473043034712065,0.0014600753784179688,0.0021860599517822266,0.03694593906402588,0.002176046371459961,0.8638139146668509,2.0204239817253655,52,1440,713.1875,604.6292478401537,77.25,617.5,1440.0,565.5,0.18315468607487584,1.271352683951142,42644.88108917243,59.79476798061159,11411,0.2675819396972656,16,9.202957153320312e-05,0.06425809860229492,0.01763162246117225,0.019390938056744623,0.0018489360809326172,0.01080012321472168,0.021648168563842773,0.009408235549926758,1.249885063993589,3.423948374557261,52,746,150.21428571428572,210.9871961489026,52.0,52.0,107.5,0.0,2.0997778829746427,5.6810387037896986,9174.948654071592,61.07906854826546,2103,0.22921109199523926,14,Snapchat,Text Chat
-0.0002570152282714844,0.04120802879333496,0.011769370028847143,0.01552155373091667,0.00023102760314941406,0.00038695335388183594,0.026914477348327637,0.0006439685821533203,0.7988885497475171,1.926293079156224,52,1440,442.15,565.1300978535827,52.0,60.0,745.5,8.0,0.9742386217082789,2.12815622377908,39545.11171717904,89.4382262064436,8843,0.2236180305480957,20,7.700920104980469e-05,0.0591731071472168,0.024846447838677302,0.023160836999788156,0.0014848709106445312,0.02745199203491211,0.04141402244567871,0.025967121124267578,0.22059988819234666,1.466969463340549,52,1343,240.0,398.081649916195,52.0,52.0,102.0,0.0,2.1081934755272327,5.97566744924548,10732.587144773233,44.7191131032218,2400,0.2236180305480957,10,5.9604644775390625e-06,0.06899404525756836,0.021026452382405598,0.022447315154794173,1.5020370483398438e-05,0.018040180206298828,0.030304908752441406,0.01802515983581543,0.8593063457201807,2.715580604970716,52,1440,644.3,631.3048471222124,54.0,328.0,1392.75,276.0,0.29048555194794395,1.2125517302294435,34047.06014448384,52.843489282141604,6443,0.1892380714416504,10,Snapchat,Text Chat
7.152557373046875e-06,0.23425984382629395,0.019123906180972143,0.049382592647731545,0.00033211708068847656,0.0025551319122314453,0.019049882888793945,0.0023832321166992188,3.9078073557612423,17.16486977730707,52,1440,431.8636363636364,549.6097206575974,52.0,60.0,579.5,8.0,1.0457207074871377,2.360590409825002,23657.748952916725,54.780599617321116,9501,0.40160202980041504,22,0.0018739700317382812,0.26709413528442383,0.040160202980041505,0.07701193382795758,0.002637326717376709,0.011358976364135742,0.02879166603088379,0.00914454460144043,2.4982855314297305,7.568629768380705,52,1440,280.0,416.4929334771043,52.0,52.0,342.5,0.0,1.9210206460955064,5.575058024474553,7669.283946424956,27.390299808660558,3080,0.40160202980041504,11,7.152557373046875e-06,0.23425984382629395,0.037419915199279785,0.06769928899388761,0.002955496311187744,0.007787466049194336,0.03439056873321533,0.006679892539978027,2.3836457567173484,7.185358783296583,52,1440,583.7272727272727,620.1211158693981,52.0,79.0,1316.0,27.0,0.4707828557122209,1.3583251349840817,17159.312002191775,29.39611151286552,6421,0.37419915199279785,11,Snapchat,Text Chat
8.821487426757812e-06,0.03916215896606445,0.010776003201802572,0.015444995453772653,0.00026869773864746094,0.0004481077194213867,0.018396973609924316,0.0003342628479003906,0.9389536034314071,2.144035110100714,52,748,180.14285714285714,240.18589739225416,52.0,60.0,148.5,8.0,1.7889439167209882,4.51648368576519,19503.211230626835,108.26524870292455,1261,0.06465601921081543,7,0.00021886825561523438,0.03958916664123535,0.021552006403605144,0.016240950332054152,0.012533426284790039,0.024847984313964844,0.0322185754776001,0.014741182327270508,-0.29605533187141453,1.5,52,237,100.25,79.02017147538974,52.0,56.0,104.25,4.0,1.148844408401129,2.3286517763530963,6202.052104267535,61.865856401671174,401,0.06465601921081543,4,8.821487426757812e-06,0.03985905647277832,0.01993393898010254,0.01992511749267578,0.009971380233764648,0.01993393898010254,0.02989649772644043,0.01992511749267578,0.0,1.0,52,748,286.6666666666667,326.228277267451,56.0,60.0,404.0,8.0,0.7067878735664243,1.4999999999999993,21571.250941884246,75.24854979727063,860,0.03986787796020508,3,Snapchat,Text Chat
-0.000202178955078125,6.125802993774414,0.49111858757002125,1.1914131497490765,0.0006225109100341797,0.04082798957824707,0.16120803356170654,0.040522098541259766,3.26266974372849,13.357796752038954,52,968,159.44247787610618,169.63335986680502,52.0,91.0,117.0,39.0,1.7631704170136897,6.085762431238511,325.37153533492904,2.0406828824358647,72068,221.4944829940796,452,0.00014281272888183594,6.269279956817627,0.9588505757319463,1.5629071198964477,0.008314013481140137,0.10937786102294922,1.154270052909851,0.1088716983795166,2.0654877870514547,6.344962592830223,52,491,156.13362068965517,164.13896102029403,52.0,91.0,117.0,39.0,1.404541141592622,3.1061598109215423,163.53906205857155,1.047430152046727,36223,221.4944829940796,232,5.0067901611328125e-06,6.125802993774414,1.0109351639333926,1.5973251738425163,0.049559950828552246,0.1180720329284668,1.2032470703125,0.11806511878967285,1.9744813835800856,5.967586384945319,52,968,162.9318181818182,175.1732386326689,52.0,91.0,385.0,39.0,2.0637718843348485,8.393488929296428,161.90533767756256,0.993699938319536,35845,221.39480090141296,220,Snapchat,Text Chat
-0.0001609325408935547,0.15544795989990234,0.017860287711733862,0.037480145988501225,0.0001990795135498047,0.0009899139404296875,0.021938085556030273,0.0008230209350585938,2.6613439583021106,9.400906120368953,52,1440,379.8636363636364,506.82292904421615,52.0,60.0,501.25,8.0,1.3325058488704007,3.103486035209036,22281.409312960503,58.65633659029928,8357,0.37506604194641113,22,6.604194641113281e-05,0.15544795989990234,0.03409691290421919,0.04656350705168709,0.0013730525970458984,0.022166967391967773,0.037004947662353516,0.020846843719482422,1.6158635301828923,4.523290162339236,52,569,121.58333333333333,151.06922162446665,52.0,52.0,74.0,0.0,2.226762321925436,6.598843475718411,3889.981594783939,31.994365412890517,1459,0.37506604194641113,12,5.9604644775390625e-06,0.19559788703918457,0.039213207032945424,0.06614260755201606,0.0013899803161621094,0.0021610260009765625,0.02904796600341797,0.0021550655364990234,1.5376363717734425,3.7740065657057977,52,1440,689.8,601.344792943283,94.5,485.0,1391.5,433.0,0.22221836630897615,1.239141927778626,19545.569017104553,28.335124698614894,6898,0.3529188632965088,10,Snapchat,Text Chat
-0.00028514862060546875,59.7745521068573,5.216217610571119,13.6660543279268,0.0002143383026123047,0.001551508903503418,0.04198777675628662,0.0016394853591918945,2.8163574998846457,9.991290182114614,52,1440,475.4864864864865,587.6242420266416,52.0,90.0,1162.0,38.0,0.8712169667133106,1.872772490477941,93.68751093782257,0.19703506534982293,17593,187.7838339805603,37,8.106231689453125e-06,59.7745521068573,10.432435221142239,17.87082648945013,0.0005995035171508789,0.07297587394714355,14.254600703716278,0.0729597806930542,1.6451277209150124,4.392617468528614,52,1440,868.6842105263158,595.3118645436878,313.0,1162.0,1440.0,278.0,-0.315496011017332,1.262238473546339,87.89361496213047,0.10118016869315231,16505,187.7838339805603,19,0.000125885009765625,59.847837924957275,11.04386453067555,18.216057886139097,0.0022869110107421875,0.03924202919006348,14.290623903274536,0.03897905349731445,1.558549735778478,4.10167988693846,52,90,60.44444444444444,15.798108966378862,52.0,52.0,52.0,0.0,1.3363062095621225,2.785714285714287,5.795072895201941,0.09587436775150271,1088,187.74569702148438,18,Snapchat,Text Chat
1.9073486328125e-06,1.3190550804138184,0.06323744029533572,0.24144680165968221,0.0003800392150878906,0.0010809898376464844,0.011686086654663086,0.001077890396118164,4.411632763548228,21.267165381018202,52,579,150.83333333333334,110.95728836480203,52.0,144.0,175.25,54.5,2.0927619600381075,8.171946047450739,2443.365740300968,16.199109880448404,6335,2.5927350521087646,42,0.0002880096435546875,1.3190550804138184,0.11785159327767113,0.3205162487337238,0.000664055347442627,0.004873037338256836,0.034997522830963135,0.004506945610046387,3.004354542656405,10.539314671691862,52,500,157.43478260869566,98.92149987740896,106.5,151.0,172.5,22.0,1.9262967147382735,7.3908898194096455,1396.5946875500874,8.87094112500746,3621,2.5927350521087646,23,1.9073486328125e-06,1.4108591079711914,0.14115228917863634,0.37893707537754945,0.00027632713317871094,0.0056754350662231445,0.026580095291137695,0.005670785903930664,2.6417313125494726,8.312740872600592,52,579,142.8421052631579,123.50208315221361,52.0,114.0,199.0,62.0,2.226168415662472,8.368286005302249,1068.1922245480541,7.478132743704137,2714,2.540741205215454,19,Snapchat,Text Chat
1.9073486328125e-06,30.741302013397217,1.0356069159619685,4.506778962947332,0.0010600090026855469,0.02487802505493164,0.045249223709106445,0.023321151733398438,4.816238090851613,25.695195864959913,51,1278,211.05607476635515,331.48165909076306,56.0,64.0,183.0,11.0,2.468076264106476,7.69388588533735,204.75621115357123,0.9701507591299704,45166,220.5842730998993,214,1.7881393432617188e-05,30.76618003845215,2.061243449416116,6.20253273726755,0.010406494140625,0.04809880256652832,0.0875324010848999,0.0378267765045166,3.199175345450494,12.057567644537615,61,1278,277.94444444444446,380.9298038118029,61.0,66.0,220.5,5.0,1.7985760301477152,4.701641746858218,136.10330994829113,0.4896781089484789,30018,220.5530490875244,108,1.9073486328125e-06,30.797729015350342,2.1004512945810956,6.257452460101983,0.027438879013061523,0.04295706748962402,0.06093907356262207,0.017564058303833008,3.1617829024262245,11.808987838653188,51,1278,142.9056603773585,254.52907044934847,53.0,56.0,109.75,3.0,3.868048390454225,16.950318123527882,68.68365243167354,0.48062233679412425,15148,220.54738593101501,106,Snapchat,Text Chat
5.0067901611328125e-06,0.03079080581665039,0.014732162157694498,0.013828541567091924,0.0010842084884643555,0.014729022979736328,0.027384638786315918,0.013347625732421875,0.014823534516001694,1.0377997094664526,51,838,216.85714285714286,274.3128706794637,59.0,63.0,224.0,12.0,1.553150789914947,3.8405692192659395,17173.310834612283,79.19181544287613,1518,0.08839297294616699,7,0.002171039581298828,0.058934926986694336,0.030552983283996582,0.028381943702697754,0.016362011432647705,0.030552983283996582,0.04474395513534546,0.028381943702697754,0.0,1.0,63,838,321.3333333333333,365.33850361304957,63.0,63.0,450.5,0.0,0.7071067811865479,1.5000000000000002,15775.87352173455,49.09504208008678,964,0.061105966567993164,3,5.0067901611328125e-06,0.030179977416992188,0.019200722376505535,0.013620202666352093,0.013711094856262207,0.02741718292236328,0.028798580169677734,0.0027627944946289062,-0.6853481499234491,1.5000000000000002,51,365,138.5,131.34972401950452,54.0,69.0,153.5,16.0,1.124917615576845,2.30855959760452,9617.693701598917,69.4418317804976,554,0.0576021671295166,4,Snapchat,Text Chat
2.1457672119140625e-06,0.18583297729492188,0.011640005111694336,0.03738794488467362,9.989738464355469e-05,0.0008270740509033203,0.0020020008087158203,0.0008149147033691406,4.0879445096945615,18.925635926256742,52,1278,735.1153846153846,590.1544339553502,61.0,1232.0,1278.0,46.0,-0.2293026799702821,1.0965744878264871,65680.3835276594,89.3470398011377,19113,0.2910001277923584,26,9.989738464355469e-05,0.24162602424621582,0.03306862711906433,0.07886868607042564,0.0022565126419067383,0.003062009811401367,0.00524371862411499,0.0015454292297363281,2.2630697721036497,6.1308095163154555,61,63,61.22222222222222,0.628539361054709,61.0,61.0,61.0,0.0,2.474873734152919,7.125000000000011,2082.789822269126,34.02016043633781,551,0.26454901695251465,9,2.1457672119140625e-06,0.18583297729492188,0.014765128493309021,0.044669526289932024,1.0669231414794922e-05,0.001146078109741211,0.0027549266815185547,0.0011410713195800781,3.487629991931503,13.451358085277178,52,1278,1091.8823529411766,406.1542567508269,1273.0,1278.0,1278.0,0.0,-1.9706254445274534,5.1626471996207,78571.95421805663,71.9600916769186,18562,0.23624205589294434,17,Snapchat,Text Chat
