iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.010626792907714844,45.04927611351013,18.73264104127884,19.476922204797273,0.010749995708465576,14.935330629348755,33.65722167491913,14.92462170124054,40,40,40.0,0.0,40.0,40.0,40.0,0.0,2.6691377841395183,0.06672844460348795,200,74.93056416511536,5,45.06006717681885,45.06006717681885,45.06006717681885,0.0,45.06006717681885,45.06006717681885,45.06006717681885,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,1.7754079168607189,0.04438519792151797,80,45.06006717681885,2,29.859870195388794,45.05990290641785,37.45988655090332,7.600016355514526,33.65987837314606,37.45988655090332,41.25989472866058,7.600016355514526,40,40,40.0,0.0,40.0,40.0,40.0,0.0,1.6017133399074093,0.04004283349768523,120,74.91977310180664,3,Microsoft Teams,Text Chat
1.2159347534179688e-05,39.97200798988342,12.175145740094392,18.385153542896415,4.100799560546875e-05,0.028566837310791016,39.96927058696747,0.02852773666381836,40,98,75.0,25.152865973217974,40.0,87.0,98.0,11.0,6.42792055519252,0.08570560740256694,1800,280.028352022171,24,0.02830195426940918,39.97200798988342,18.66855680147807,19.926498012056253,0.028600454330444336,0.03214383125305176,39.97119152545929,0.003841876983642578,40,98,69.0,29.0,40.0,69.0,98.0,29.0,3.942457940518079,0.05713707160171129,1104,280.028352022171,16,39.99625897407532,40.003435134887695,39.99996372631618,0.0019577946090704452,39.999576926231384,39.999961137771606,40.000468492507935,0.00042319297790527344,87,87,87.0,0.0,87.0,87.0,87.0,0.0,2.4857165398666816,0.028571454481226225,696,279.99974608421326,8,Microsoft Teams,Text Chat
0.0,29.337558031082153,1.5224458195312678,5.037598519415664,3.647804260253906e-05,0.0035619735717773438,0.08220398426055908,0.0035619735717773438,40,549,143.2325581395349,138.45784132250685,40.0,82.0,201.25,42.0,94.63074060852487,0.6606789813551827,24636,260.3382351398468,172,8.106231689453125e-06,29.337558031082153,2.739185348309969,6.512797462812059,7.05718994140625e-05,0.06808900833129883,0.21748101711273193,0.06805300712585449,40,456,129.14583333333334,101.17929415632538,40.0,82.0,197.0,42.0,47.643823459560444,0.3689149098336669,12398,260.222608089447,96,0.0,29.400985956192017,3.470327094395955,7.181999533249948,0.0021244287490844727,0.09389686584472656,1.7128889560699463,0.09357190132141113,40,549,161.02631578947367,172.88001419331044,40.0,78.0,244.0,38.0,47.019583138671045,0.2919993723270959,12238,260.27453207969666,76,Microsoft Teams,Text Chat
0.0,44.351343870162964,2.5495323422311365,9.338163410938895,3.933906555175781e-06,0.00014495849609375,0.024603605270385742,0.00014495849609375,40,1480,256.78409090909093,422.12450901426837,40.0,86.0,181.0,46.0,101.87579419236127,0.39673717258608626,22597,221.8093137741089,88,2.1457672119140625e-06,44.351343870162964,5.404702826244075,13.092782232724316,7.891654968261719e-05,0.002866029739379883,0.16954708099365234,0.0028629302978515625,40,1480,451.4761904761905,546.2362230188223,82.0,133.5,923.0,93.5,85.57136622430144,0.18953683057803294,18962,221.59281587600708,42,0.0,44.520309925079346,4.925343953238594,12.591355175935105,9.5367431640625e-07,0.000598907470703125,0.21237492561340332,0.000598907470703125,40,278,79.02173913043478,47.399086915822394,40.0,82.0,95.0,42.0,16.400433867093373,0.20754331716266716,3635,221.6404778957367,46,Microsoft Teams,Text Chat
0.0,32.717644929885864,0.7422928908291985,3.5131065433717,1.5020370483398438e-05,0.0002830028533935547,0.02399420738220215,0.00028204917907714844,40,1500,289.64516129032256,465.74204679000275,40.0,87.0,342.0,47.0,391.3509915190239,1.3511394071822855,98769,252.3795828819275,341,1.9073486328125e-06,32.717668771743774,1.3283135941154078,4.616014130399061,0.00016736984252929688,0.001641392707824707,0.06972265243530273,0.0016328096389770508,40,359,106.80628272251309,113.42427952452812,40.0,40.0,98.0,0.0,80.83062729184347,0.7567965594481423,20400,252.3795828819275,191,0.0,32.71766901016235,1.6933588581597245,5.164681836890557,9.5367431640625e-07,0.00043010711669921875,1.251556158065796,0.00043010711669921875,40,1500,522.46,616.4168354828303,73.25,87.0,1500.0,47.0,310.60542212807724,0.5945056504384589,78369,252.31046986579895,150,Microsoft Teams,Text Chat
9.5367431640625e-07,45.00001001358032,1.6630461454391479,7.685908284924779,4.410743713378906e-05,0.0003160238265991211,0.02339845895767212,0.0002970695495605469,52,1500,290.3170731707317,459.2967816248507,52.0,90.0,211.0,38.0,178.9336999554042,0.6163388808007706,11903,66.52184581756592,41,1.6927719116210938e-05,45.00001001358032,3.0203894918615166,10.16655980995121,0.0001271367073059082,0.0008064508438110352,0.025152206420898438,0.0007815361022949219,52,1331,165.91304347826087,272.56477699063504,52.0,52.0,158.0,0.0,57.42787343219185,0.34613236083344145,3816,66.44856882095337,23,9.5367431640625e-07,45.02470088005066,3.911568936179666,11.419074376912407,0.00012683868408203125,0.020041942596435547,0.03748297691345215,0.019915103912353516,52,1500,449.27777777777777,583.5523213289406,52.0,100.5,624.5,48.5,121.61510895358309,0.27069023879862686,8087,66.49667191505432,18,Microsoft Teams,Text Chat
0.02451610565185547,46.31153082847595,19.772552013397217,20.323388965714102,0.02466452121734619,16.37708055973053,36.1249680519104,16.352465510368347,40,52,49.6,4.8,52.0,52.0,52.0,0.0,3.1356599774268332,0.06321895115779906,248,79.09020805358887,5,46.33604693412781,46.33604693412781,46.33604693412781,0.0,46.33604693412781,46.33604693412781,46.33604693412781,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.244472864675926,0.04316293970530627,104,46.33604693412781,2,32.72944712638855,46.33624482154846,39.532845973968506,6.803398847579956,36.13114655017853,39.532845973968506,42.934545397758484,6.803398847579956,40,52,48.0,5.656854249492381,46.0,52.0,52.0,0.0,1.8212703443463287,0.03794313217388185,144,79.06569194793701,3,Microsoft Teams,Text Chat
1.1920928955078125e-05,39.98334813117981,11.766435763415169,18.20615204575249,3.600120544433594e-05,0.028723955154418945,39.9592010974884,0.028689146041870117,40,97,74.33333333333333,24.689178916188272,40.0,86.0,97.0,11.0,6.689016447755379,0.08998676835545352,1338,200.02940797805786,18,0.028558969497680664,39.98334813117981,18.184491634368896,19.88852484119232,0.02884495258331299,0.02907085418701172,39.97124898433685,0.0005118846893310547,40,97,68.5,28.5,40.0,68.5,97.0,28.5,4.109395754899045,0.059991178903635686,822,200.02940797805786,12,39.988317012786865,40.01210808753967,40.00008459091187,0.007525551817485483,39.999828815460205,39.999905824661255,40.00026321411133,0.0003573894500732422,86,86,86.0,0.0,86.0,86.0,86.0,0.0,2.579994543897723,0.02999993655695027,516,200.00042295455933,6,Microsoft Teams,Text Chat
3.0994415283203125e-05,0.046679019927978516,0.015582349565294053,0.021893687751384946,6.508827209472656e-05,0.0001468658447265625,0.0463409423828125,0.00010585784912109375,52,241,81.2,59.06911206375122,52.0,52.0,60.0,0.0,5790.026840571629,71.3057492681235,812,0.14024114608764648,10,0.0001468658447265625,0.04674410820007324,0.018780040740966796,0.022795893100022713,0.0001621246337890625,0.00019288063049316406,0.04665422439575195,4.601478576660156e-05,52,139,67.83333333333333,31.960479067470537,52.0,52.0,58.0,0.0,4334.388893120661,63.89762496000975,407,0.09390020370483398,6,0.0003190040588378906,0.046871185302734375,0.03118737538655599,0.021828186267404546,0.023345470428466797,0.0463719367980957,0.04662156105041504,0.0004992485046386719,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,4328.674610374387,42.75234183085814,405,0.09356212615966797,4,Microsoft Teams,Text Chat
9.5367431640625e-07,46.81543588638306,3.0856659770011903,10.955500212471891,8.374452590942383e-05,0.00032150745391845703,0.03592795133590698,0.0003066062927246094,40,1500,283.5365853658537,442.7298960502136,40.0,40.0,382.0,0.0,94.18550230846581,0.33218112642125575,11625,123.42663908004761,41,5.91278076171875e-05,46.851943016052246,4.856156261343705,14.08340155149185,0.000225067138671875,0.0050809383392333984,0.037645936012268066,0.005021810531616211,40,730,162.1,214.52806343226985,40.0,40.0,158.25,0.0,35.13716811496392,0.2167622955889199,3242,92.2669689655304,20,9.5367431640625e-07,46.85194802284241,6.1694986581802365,14.884601245671574,0.00015729665756225586,0.0013325214385986328,0.05985260009765625,0.0013010501861572266,40,1500,399.1904761904762,558.0631999580265,40.0,52.0,432.0,12.0,67.93906980500633,0.17019211092748812,8383,123.38997316360474,21,Microsoft Teams,Text Chat
0.0,45.81275200843811,2.7968533375988835,9.500473829012167,2.4139881134033203e-05,0.0007675886154174805,0.024518370628356934,0.0007666349411010742,40,1480,245.16129032258064,416.961391429016,40.0,82.0,145.0,42.0,88.60889615659362,0.36143102379663183,22800,257.3105070590973,93,0.0,45.91219902038574,5.980362836704698,13.227563667736442,4.184246063232422e-05,0.0039539337158203125,0.10409712791442871,0.003952980041503906,40,1480,435.65909090909093,545.1167907881517,40.0,86.0,933.75,46.0,74.5424165467623,0.17110263070882892,19169,257.155601978302,44,0.0,45.837175130844116,5.360128025213878,12.630350741381458,9.5367431640625e-07,0.0023349523544311523,0.13526052236557007,0.002333998680114746,40,146,74.10204081632654,35.98312807468454,40.0,82.0,95.0,42.0,14.112691521078911,0.19044943115749563,3631,257.2861452102661,49,Microsoft Teams,Text Chat
0.0,25.291248083114624,1.5081769283001238,4.859101492188324,4.4465065002441406e-05,0.0022258758544921875,0.08297789096832275,0.0022258758544921875,40,1046,149.21428571428572,153.24075695400597,40.0,82.0,201.25,42.0,99.44422591620602,0.6664524474997052,29246,294.09450101852417,196,8.106231689453125e-06,25.35490393638611,2.722055850205598,6.276674051243378,8.296966552734375e-05,0.06593787670135498,0.22838950157165527,0.06589043140411377,40,1046,140.36697247706422,138.2083695171735,40.0,86.0,196.0,46.0,52.04399706051826,0.37077095945075095,15300,293.9820318222046,109,0.0,25.355018138885498,3.418963315875031,6.893337692346962,0.0003406405448913574,0.11308693885803223,2.015902578830719,0.11307978630065918,40,540,160.29885057471265,169.56076555934047,40.0,78.0,273.5,38.0,47.430397964410844,0.2958873241720739,13946,294.0308451652527,87,Microsoft Teams,Text Chat
9.5367431640625e-07,0.04598712921142578,0.015370448430379232,0.02157520015675339,3.504753112792969e-05,0.00016307830810546875,0.04581189155578613,0.0001621246337890625,52,200,77.1,48.27100579022567,52.0,52.0,60.0,0.0,5573.465670484217,72.2887895004438,771,0.13833403587341309,10,0.00011110305786132812,0.04621100425720215,0.023121774196624756,0.022984809742323836,0.0001500844955444336,0.023082494735717773,0.046054184436798096,0.022945404052734375,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,3838.3732686462895,54.061595333046334,355,0.09248709678649902,5,9.5367431640625e-07,0.04604506492614746,0.023086726665496826,0.02290508337792205,0.00027257204055786133,0.02315044403076172,0.045964598655700684,0.02284097671508789,52,200,83.2,58.48213402399061,52.0,52.0,60.0,0.0,4504.752947737206,54.14366523722604,416,0.0923469066619873,5,Microsoft Teams,Text Chat
0.0,27.373108863830566,0.7018150398904518,2.997419045346922,1.8477439880371094e-05,0.0003428459167480469,0.023959994316101074,0.0003418922424316406,40,1500,289.835,465.7349329554312,40.0,87.0,341.0,47.0,414.0142159879139,1.4284479651798916,115934,280.0242009162903,400,5.0067901611328125e-06,27.37312889099121,1.2557139054542166,3.9217806686653733,0.0001474618911743164,0.001650094985961914,0.06926655769348145,0.001638174057006836,40,357,106.72321428571429,113.06802707578844,40.0,40.0,98.0,0.0,85.37119263897623,0.7999308605007394,23906,280.0242009162903,224,0.0,27.37313485145569,1.600000365121024,4.377588603014479,1.1920928955078125e-06,0.008404016494750977,1.210405945777893,0.008404016494750977,40,1500,522.8863636363636,616.2115271379512,69.75,87.0,1500.0,47.0,328.6713535684153,0.628571285131059,92028,280.0000638961792,176,Microsoft Teams,Text Chat
9.5367431640625e-07,45.13212490081787,1.4547527936788707,7.30309626311017,4.553794860839844e-05,0.0002582073211669922,0.023497462272644043,0.00025725364685058594,52,1500,295.875,463.4593395056356,52.0,75.0,224.0,23.0,208.60007265847952,0.7050277064925374,11835,56.73535895347595,40,2.09808349609375e-05,45.13212490081787,2.6981125672658286,9.784057008124751,0.00015211105346679688,0.0009469985961914062,0.025267839431762695,0.0009260177612304688,52,1331,171.0909090909091,278.7771852362823,52.0,52.0,158.5,0.0,66.43091819542903,0.38827848041961704,3764,56.6603639125824,22,9.5367431640625e-07,45.156834840774536,3.3358918218051685,10.781840681653941,0.000141143798828125,0.01949310302734375,0.0481870174407959,0.019430160522460938,52,1500,448.3888888888889,583.1315021206042,52.0,100.5,612.5,48.5,142.3201744070469,0.3174034369132504,8071,56.710160970687866,18,Microsoft Teams,Text Chat
9.5367431640625e-07,45.14635992050171,3.132317659331531,10.876825199611316,4.601478576660156e-05,0.0003790855407714844,0.03684711456298828,0.0003669261932373047,40,1500,294.4047619047619,456.18516810213356,52.0,60.0,210.75,14.0,96.28185856412148,0.32703906669576244,12365,128.42502403259277,42,1.2159347534179688e-05,45.184080839157104,4.275590593164617,12.926110537396376,0.00010639429092407227,0.0028189420700073242,0.06420594453811646,0.002791285514831543,52,1383,180.08695652173913,282.7049334466681,52.0,52.0,183.0,0.0,44.034320679280825,0.24451699073478003,4142,94.06299304962158,23,9.5367431640625e-07,45.18394589424133,7.132604943381415,15.53509587790557,0.00026851892471313477,0.03554344177246094,0.23434758186340332,0.03541696071624756,40,1500,432.7894736842105,572.9776866186684,52.0,103.0,551.0,51.0,64.0485961243717,0.1479901892694956,8223,128.38688898086548,19,Microsoft Teams,Text Chat
0.0,46.759912967681885,2.839213215786478,10.618063186570296,5.799531936645508e-05,0.002030014991760254,0.024309098720550537,0.0020269155502319336,40,1500,263.82978723404256,417.0365726678032,40.0,40.0,292.0,0.0,94.94363293763173,0.3598669958119913,12400,130.60380792617798,47,5.0067901611328125e-06,46.78406095504761,4.267432364550504,13.163386623310013,0.0001285076141357422,0.014151453971862793,0.06137281656265259,0.014045953750610352,40,677,158.7391304347826,200.29786892250257,40.0,40.0,171.5,0.0,38.8886176224203,0.2449844440744089,3651,93.88351202011108,23,0.0,46.78403401374817,5.677360866380774,14.48274944295132,0.00012993812561035156,0.024956941604614258,0.050925493240356445,0.02482891082763672,40,1500,364.5416666666667,530.4884525264323,40.0,65.0,337.0,25.0,67.00143135173286,0.18379635986302306,8749,130.5792999267578,24,Microsoft Teams,Text Chat
0.0,45.04150390625,3.401298497852526,11.612322974409595,3.540515899658203e-05,0.00022745132446289062,0.01057523488998413,0.0002269744873046875,40,1500,284.9230769230769,449.6318941497438,40.0,40.0,320.0,0.0,85.97335776798316,0.30174234637791064,11112,129.249342918396,39,3.0994415283203125e-06,45.05207395553589,4.754401206970215,13.80625520533684,9.644031524658203e-05,0.0019080638885498047,0.023475050926208496,0.0019049644470214844,40,834,166.65,228.17608879985653,40.0,40.0,158.25,0.0,36.89656068032332,0.22140150423236313,3333,90.33362293243408,20,0.0,45.05208086967468,7.179907162984212,16.05781942356056,0.00010824203491210938,0.006429433822631836,0.060638427734375,0.0063713788986206055,40,1500,409.42105263157896,574.4119478845962,40.0,78.0,406.5,38.0,60.19112181487366,0.14701520947198862,7779,129.23832893371582,19,Microsoft Teams,Text Chat
1.3113021850585938e-05,39.979036808013916,12.175174650938615,18.384283366360574,4.8041343688964844e-05,0.02846813201904297,39.96102952957153,0.028432130813598633,40,97,74.33333333333333,24.689178916188272,40.0,86.0,97.0,11.0,6.370768355698671,0.08570540388832294,1784,280.02901697158813,24,0.028354167938232422,39.979036808013916,18.66860113143921,19.9252525002594,0.028554081916809082,0.042018890380859375,39.97136151790619,0.013664722442626953,40,97,68.5,28.5,40.0,68.5,97.0,28.5,3.913880110900081,0.057136935925548624,1096,280.02901697158813,16,39.98627996444702,40.01352405548096,40.00003157343183,0.00827365234950789,39.996220111846924,40.00008583068848,40.00394546985626,0.00731205940246582,86,86,86.0,0.0,86.0,86.0,86.0,0.0,2.4571409176335757,0.028571406018995063,688,280.0002210140228,8,Microsoft Teams,Text Chat
0.0,45.66176509857178,4.427304933811056,13.063252019879204,5.984306335449219e-05,0.00013709068298339844,0.02463698387145996,0.00013399124145507812,40,1500,312.8666666666667,491.1766643027287,40.0,46.0,404.25,6.0,73.1043326024504,0.23365970360894012,9386,128.39184308052063,30,6.29425048828125e-05,45.708003997802734,6.059498596191406,15.4240252997629,0.00011646747589111328,0.00021004676818847656,0.028046607971191406,0.00014710426330566406,40,557,122.4375,163.50610414828554,40.0,40.0,94.75,0.0,21.55293840353167,0.1760321666444649,1959,90.8924789428711,16,0.0,45.68640208244324,9.874414627368633,18.089721230076336,0.00011801719665527344,0.0008950233459472656,0.08822083473205566,0.0008950233459472656,40,1500,530.5,630.5652509568583,40.0,100.0,1250.5,60.0,57.857373208150996,0.1090619664621131,7427,128.36739015579224,14,Microsoft Teams,Text Chat
1.1920928955078125e-06,0.0920858383178711,0.034569740295410156,0.04449849548705484,6.93202018737793e-05,0.0001844167709350586,0.09193772077560425,0.00015032291412353516,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2748.0680846368177,32.54291152859389,760,0.27655792236328125,9,9.894371032714844e-05,0.09215593338012695,0.04616624116897583,0.045981864454864636,0.00022715330123901367,0.04620504379272461,0.09214413166046143,0.04594302177429199,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1922.4003893919107,27.07606182242128,355,0.18466496467590332,5,1.1920928955078125e-06,0.09241199493408203,0.06149069468180338,0.04347988321057598,0.04603004455566406,0.09205889701843262,0.09223544597625732,0.00035309791564941406,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2195.454136574421,21.683497645179468,405,0.18447208404541016,4,Microsoft Teams,Text Chat
0.0,45.98862099647522,2.732751060415197,9.661701520873457,3.0994415283203125e-06,0.00016498565673828125,0.024688005447387695,0.00016498565673828125,40,1480,265.1219512195122,432.2900559172894,40.0,86.0,173.5,46.0,98.21423751917483,0.3704492859508894,21740,221.35283589363098,82,9.5367431640625e-07,46.06686091423035,5.825074628779762,13.480085871854353,5.173683166503906e-05,0.00545346736907959,0.028828561305999756,0.005452394485473633,40,1480,473.15384615384613,555.7979036166782,82.0,184.0,946.5,144.0,83.36464236160685,0.17618929453761814,18453,221.35283589363098,39,0.0,46.0130341053009,5.269710285323007,12.919802843464815,9.5367431640625e-07,0.0014204978942871094,0.06944817304611206,0.0014204978942871094,40,145,76.44186046511628,36.58777424831478,40.0,82.0,95.0,42.0,14.851272750207311,0.19428193740764052,3287,221.32783198356628,43,Microsoft Teams,Text Chat
0.0,31.126544952392578,1.3509837117306023,4.62202286442754,3.4928321838378906e-05,0.001241922378540039,0.08025550842285156,0.0012409687042236328,40,1500,182.19907407407408,256.27642085847765,40.0,82.0,205.0,42.0,135.491279456971,0.7436441713303452,39355,290.46149802207947,216,7.152557373046875e-06,31.126544952392578,2.439925428198165,6.000613640869913,5.8531761169433594e-05,0.06392908096313477,0.19574499130249023,0.06389403343200684,40,1046,136.61666666666667,137.09189031043698,40.0,82.0,196.75,42.0,56.46267065796734,0.41329269726461393,16394,290.35112595558167,120,0.0,31.19035506248474,3.056819589514481,6.59948249451636,0.0003324747085571289,0.09632992744445801,1.7602880001068115,0.09604907035827637,40,1500,239.17708333333334,344.1484961342895,40.0,78.0,327.0,38.0,79.0673867935052,0.3305809473531858,22961,290.39786100387573,96,Microsoft Teams,Text Chat
0.0,26.5568630695343,0.6443198919296265,2.8570479288696613,1.6927719116210938e-05,0.0003745555877685547,0.023863494396209717,0.00037360191345214844,40,1500,291.0701754385965,465.5478569443565,40.0,87.0,341.0,47.0,452.8829719408375,1.5559236574424529,116137,256.43931698799133,399,1.9073486328125e-06,26.5568630695343,1.1551320585044655,3.74759793755118,0.00015085935592651367,0.0016090869903564453,0.070498526096344,0.0015946626663208008,40,357,108.10313901345292,114.2866082453553,40.0,40.0,98.0,0.0,94.00664563901056,0.8696014426307443,24107,256.43931698799133,223,0.0,26.62580108642578,1.4649792861938478,4.180491163542625,9.5367431640625e-07,0.013412952423095703,0.782604455947876,0.013411998748779297,40,1500,522.8977272727273,615.3352105628858,68.0,87.0,1500.0,47.0,358.9714334132425,0.6865040995407006,92030,256.37137508392334,176,Microsoft Teams,Text Chat
9.5367431640625e-07,45.58899211883545,3.601842555999756,11.400541919200496,5.227327346801758e-05,0.000502467155456543,0.02460724115371704,0.0004968643188476562,52,1500,251.72549019607843,419.8259246369961,52.0,60.0,190.5,8.0,71.28573667727451,0.2831883915361427,12838,180.0921277999878,51,1.3828277587890625e-05,45.65402102470398,6.670078807406956,14.852799946467718,0.00016701221466064453,0.02390003204345703,0.051573991775512695,0.023752927780151367,52,1331,155.46428571428572,250.77273179156475,52.0,52.0,163.25,0.0,24.17096212464371,0.1554759796669019,4353,180.0921277999878,28,9.5367431640625e-07,45.61370301246643,8.184860218654979,16.071294886768246,0.00016933679580688477,0.025746941566467285,0.06768399477005005,0.02566540241241455,52,1500,368.9130434782609,537.8216055487962,52.0,98.0,285.0,46.0,47.12136895175925,0.1277302870819638,8485,180.06692481040955,23,Microsoft Teams,Text Chat
0.0,45.87785983085632,1.0985597599120367,6.993392813050015,1.2695789337158203e-05,9.953975677490234e-05,0.0010687708854675293,9.751319885253906e-05,40,1500,380.86046511627904,549.0946282405013,40.0,78.0,411.0,38.0,354.94525255484837,0.9319561494692848,16377,46.13950991630554,43,0.0,45.87785983085632,2.3063715934753417,9.996043207777536,9.226799011230469e-05,0.0002499818801879883,0.010699272155761719,0.0002484321594238281,40,1480,351.57142857142856,558.5860185647816,40.0,40.0,198.0,0.0,160.0566019128551,0.4552605499349799,7383,46.127431869506836,21,0.0,45.89093995094299,2.19659575961885,9.77043969438074,6.008148193359375e-05,0.0001289844512939453,0.0022840499877929688,0.00012803077697753906,40,1500,408.8181818181818,538.3947214015549,40.0,98.5,425.5,58.5,194.97702861815128,0.4769284667110661,8994,46.12851095199585,22,Microsoft Teams,Text Chat
1.5020370483398438e-05,39.978039026260376,12.001455104351043,18.310694821422896,4.0531158447265625e-05,0.028507471084594727,39.96647226810455,0.02846848964691162,40,98,75.0,25.152865973217974,40.0,87.0,98.0,11.0,6.561704336289167,0.08748939115052222,1575,240.02910208702087,21,0.028448104858398438,39.978039026260376,18.46377708361699,19.912279877362536,0.028595924377441406,0.028801918029785156,39.971482038497925,0.00035381317138671875,40,98,69.0,29.0,40.0,69.0,98.0,29.0,4.0245119929240225,0.05832626076701482,966,240.02910208702087,14,39.99354100227356,40.00684094429016,40.00007951259613,0.0038476638112199227,39.9996754527092,40.000163078308105,40.00023281574249,0.0003656148910522461,87,87,87.0,0.0,87.0,87.0,87.0,0.0,2.5374949559297098,0.029166608688847236,609,240.00047707557678,7,Microsoft Teams,Text Chat
0.0,46.32935309410095,3.1343711649329915,10.593398897978423,1.3470649719238281e-05,0.0003058910369873047,0.024348974227905273,0.00030493736267089844,40,1480,248.73076923076923,416.3206565296207,40.0,84.0,144.0,44.0,80.12632131055554,0.3221407691471229,25868,322.84022998809814,104,0.0,46.40414905548096,6.588081486371099,14.624904177431619,5.412101745605469e-05,0.003968000411987305,0.04340720176696777,0.003966093063354492,40,1480,434.96,540.1606783171096,59.5,86.0,923.5,46.0,67.36964860134955,0.15488699788796567,21748,322.81599283218384,50,0.0,46.35376501083374,6.090864923765075,14.158050877116263,1.1920928955078125e-06,0.0018620491027832031,0.0765678882598877,0.0018610954284667969,40,241,76.29629629629629,42.43060985832333,40.0,82.0,95.0,42.0,12.762694630330314,0.16727803641695072,4120,322.81584095954895,54,Microsoft Teams,Text Chat
0.0,29.809436082839966,1.7982602494622244,5.867870231171077,3.3855438232421875e-05,0.002360105514526367,0.07939291000366211,0.002360105514526367,40,547,141.56060606060606,136.72224983386096,40.0,82.0,196.0,42.0,79.12046538303225,0.558915842371843,28029,354.2572691440582,198,6.9141387939453125e-06,29.809436082839966,3.1620722774948393,7.503970060528363,5.793571472167969e-05,0.06414210796356201,0.19998669624328613,0.06410348415374756,40,416,124.68141592920354,95.34949828275924,40.0,86.0,195.0,46.0,39.78234265941701,0.3190719512040686,14089,354.152095079422,113,0.0,29.873193979263306,4.216589465027764,8.436538422941272,0.0014217495918273926,0.10144150257110596,1.7350443005561829,0.10104751586914062,40,547,164.0,174.85698357767228,40.0,78.0,266.0,38.0,39.357016453411894,0.23998180764275545,13940,354.19351506233215,85,Microsoft Teams,Text Chat
0.0,25.953144073486328,0.7972726786314551,3.453052082100111,1.6927719116210938e-05,0.0004420280456542969,0.02389705181121826,0.0004410743713378906,40,1500,287.96029776674936,463.61537859243316,40.0,87.0,342.0,47.0,362.0801573320508,1.2573961068249042,116048,320.50361680984497,403,0.0,25.95319104194641,1.821043079549616,5.051619125539479,9.5367431640625e-07,0.019356966018676758,1.1417376399040222,0.01935601234436035,40,1500,519.4971751412429,614.359379949662,87.0,87.0,1500.0,47.0,286.89538951795515,0.5522559183116884,91951,320.5035820007324,177,3.814697265625e-06,25.95317006111145,1.4244604481591119,4.5177984597978424,0.00015497207641601562,0.001589059829711914,0.06934404373168945,0.0015759468078613281,40,359,106.62389380530973,113.15454681312765,40.0,40.0,98.0,0.0,75.18480272034552,0.7051402836368877,24097,320.50360083580017,226,Microsoft Teams,Text Chat
9.5367431640625e-07,45.52768683433533,3.818777322769165,11.843469580277954,6.496906280517578e-05,0.0027489662170410156,0.04086160659790039,0.0027468204498291016,52,1500,232.03333333333333,391.4036691476234,52.0,60.0,183.5,8.0,61.79100841727157,0.2663022916992023,13922,225.30786204338074,60,1.5020370483398438e-05,45.568030834198,6.826286915576819,15.192167801969829,0.00011897087097167969,0.00516200065612793,0.08594679832458496,0.005146980285644531,52,1331,150.64705882352942,230.01520184454063,52.0,56.0,159.0,4.0,22.73741539605442,0.150931691422462,5122,225.26746821403503,34,9.5367431640625e-07,45.59510397911072,9.010668153762817,16.88884885687502,0.000141143798828125,0.042903900146484375,3.725588083267212,0.04285597801208496,52,1500,338.46153846153845,514.1559349494927,52.0,79.0,256.0,27.0,39.064805627428,0.11541874389921909,8800,225.26670384407043,26,Microsoft Teams,Text Chat
1.1920928955078125e-05,40.016112089157104,11.852919596212882,18.239728921862998,4.9591064453125e-05,0.028692007064819336,39.91272795200348,0.02864980697631836,40,98,73.75,25.539360379058607,40.0,87.0,98.0,11.0,6.452543684335632,0.08749211775370348,2065,320.0288290977478,28,0.02853703498840332,40.016112089157104,18.825225241043988,19.928153842275066,0.02881312370300293,0.10101890563964844,39.97108602523804,0.07248187065124512,40,98,69.0,29.0,40.0,69.0,98.0,29.0,3.8809003660749903,0.056244932841666526,1242,320.0288290977478,18,0.017712116241455078,40.05457901954651,35.55554633670383,12.564577624404668,39.96195912361145,39.99978995323181,40.000519037246704,0.03783082962036133,40,87,82.3,14.1,87.0,87.0,87.0,0.0,2.5718756668364495,0.0312500081025085,823,319.9999170303345,10,Microsoft Teams,Text Chat
