iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,10.18076205253601,1.2540332164083208,3.2773880739566414,2.6226043701171875e-06,0.0001289844512939453,0.0593075156211853,0.0001289844512939453,52,1500,400.7894736842105,581.7400316727397,52.0,52.0,339.0,0.0,325.3075143733663,0.8116668119624372,22845,70.22586011886597,57,1.9073486328125e-06,10.240006923675537,2.5059585741588046,4.307803631222222,1.615285873413086e-05,0.0009000301361083984,2.2896538972854614,0.0008981227874755859,52,1500,601.9655172413793,670.3810796214251,52.0,52.0,1500.0,0.0,248.79273430270848,0.41330064127734123,17457,70.16684007644653,29,0.0,10.240095138549805,2.5987587063400834,4.369682262290936,9.5367431640625e-07,0.0002601146697998047,4.406200170516968,0.0002601146697998047,52,1500,192.42857142857142,371.66751929373544,52.0,52.0,118.0,0.0,76.78879730877213,0.3990509140025278,5388,70.16648507118225,28,TikTok,Text Chat
0.0,10.181437015533447,3.702938515207042,4.7713742114440985,0.05923199653625488,0.059472084045410156,10.180454015731812,0.05943703651428223,40,76,53.5,7.19374728496908,52.0,52.0,52.0,0.0,15.076158226029941,0.2817973500192512,1284,85.16758584976196,24,3.504753112792969e-05,10.240242958068848,7.7425078045238145,4.151884802345345,6.7138625383377075,10.239950895309448,10.240005016326904,0.00011277198791503906,40,76,53.0,7.681145747868608,52.0,52.0,52.0,0.0,7.467629775510158,0.1408986750096256,636,85.16758584976196,12,0.0,10.240869045257568,7.737156542864713,4.161960332338571,6.7138354778289795,10.2397940158844,10.240126013755798,0.0003490447998046875,52,76,54.0,6.6332495807108,52.0,52.0,52.0,0.0,7.613790748930561,0.14099612498019556,648,85.10872197151184,12,TikTok,Text Chat
0.0,4.3036229610443115,0.2125585016451384,0.8333740730029222,3.647804260253906e-05,0.0005799531936645508,0.05859875679016113,0.0005789995193481445,52,1264,283.5897435897436,366.0773855382197,52.0,83.0,319.5,31.0,1369.282476712473,4.82839209690655,11060,8.077223062515259,39,1.5020370483398438e-05,4.3036229610443115,0.4751307683832505,1.1956382531545517,0.0006561279296875,0.05927109718322754,0.1298830509185791,0.059229135513305664,52,1264,320.6111111111111,402.23889238014993,52.0,138.0,370.5,86.0,714.4782254166078,2.2284886601107154,5771,8.077223062515259,18,0.0,4.362308979034424,0.4008846044540405,1.1349196221560183,1.7285346984863281e-06,0.009952425956726074,0.06398791074752808,0.009951949119567871,52,919,251.85714285714286,328.65864266950376,52.0,83.0,316.0,31.0,659.6661409837651,2.6192075932424026,5289,8.01769208908081,21,TikTok,Text Chat
0.0,19.901675939559937,0.8782964374708093,4.055869196317541,4.398822784423828e-05,0.0002739429473876953,0.030238032341003418,0.0002601146697998047,40,770,123.875,157.7472431085036,52.0,60.0,96.5,18.0,147.1722576234558,1.1880706972630137,2973,20.200818061828613,24,4.291534423828125e-05,19.960335969924927,2.2379812134636774,6.2658560367864835,0.0004100799560546875,0.002213001251220703,0.05930304527282715,0.002170085906982422,52,770,159.0,209.63205861699683,54.0,79.5,121.75,27.5,78.94019199260539,0.49647919492204645,1590,20.141830921173096,10,0.0,19.901675939559937,1.5493529393122747,5.2979281038219845,1.1920928955078125e-06,0.0002739429473876953,0.0593419075012207,0.00027298927307128906,40,355,98.78571428571429,98.78344176706408,52.0,52.0,81.25,12.0,68.66390006129738,0.6950792486320777,1383,20.14158821105957,14,TikTok,Text Chat
9.5367431640625e-07,19.904045820236206,0.8783865700597349,4.056355586834427,3.2067298889160156e-05,0.0003368854522705078,0.0296630859375,0.00033593177795410156,40,770,123.875,157.7472431085036,52.0,60.0,96.5,18.0,147.1571560530883,1.1879487875123174,2973,20.2028911113739,24,3.409385681152344e-05,19.962956190109253,2.23821923467848,6.266699070914495,0.0003368854522705078,0.0007779598236083984,0.05945014953613281,0.000743865966796875,52,770,159.0,209.63205861699683,54.0,79.5,121.75,27.5,78.93179717582258,0.49642639733221755,1590,20.143973112106323,10,9.5367431640625e-07,19.904045820236206,1.5494979344881499,5.29856983506647,2.1457672119140625e-06,0.0004870891571044922,0.059645891189575195,0.00048613548278808594,40,355,98.78571428571429,98.78344176706408,52.0,52.0,81.25,12.0,68.65747479667195,0.6950142061846762,1383,20.143473148345947,14,TikTok,Text Chat
9.5367431640625e-07,19.903498888015747,0.8787368691485861,4.056162830171031,5.0902366638183594e-05,0.0005168914794921875,0.03240251541137695,0.0005156993865966797,40,770,123.875,157.7472431085036,52.0,60.0,96.5,18.0,147.09849342097036,1.1874752243872482,2973,20.21094799041748,24,2.8848648071289062e-05,19.96209406852722,2.2390906545850964,6.266089919457964,0.000514984130859375,0.0022308826446533203,0.05973505973815918,0.0022020339965820312,52,770,159.0,209.63205861699683,54.0,79.5,121.75,27.5,78.90107812512977,0.49623319575553315,1590,20.15181589126587,10,9.5367431640625e-07,19.903498888015747,1.5501386935894306,5.298226161835064,2.1457672119140625e-06,0.000701904296875,0.059812068939208984,0.0007009506225585938,40,355,98.78571428571429,98.78344176706408,52.0,52.0,81.25,12.0,68.62909481878425,0.6947269179052636,1383,20.151803016662598,14,TikTok,Text Chat
9.5367431640625e-07,58.046841859817505,4.419717788696289,14.905427064434683,5.2928924560546875e-05,0.00035643577575683594,0.009103357791900635,0.0003554821014404297,40,91,65.8,20.546532554180523,52.0,52.0,91.0,12.0,15.951244710761456,0.24242013238239296,987,61.87604904174805,15,3.218650817871094e-05,58.046841859817505,8.838120460510254,20.13203925524909,0.00035643577575683594,0.009374141693115234,1.9049410820007324,0.009179115295410156,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,9.003207065004707,0.1293099757989904,557,61.86684322357178,8,9.5367431640625e-07,58.05624794960022,10.311121304829916,21.397259329326605,0.0001894831657409668,0.005004525184631348,2.8526651859283447,0.005003571510314941,40,91,61.42857142857143,22.128566817301007,40.0,52.0,83.5,12.0,6.950424163189381,0.11314643986587365,430,61.86672782897949,7,TikTok,Text Chat
0.0,16.306188821792603,1.06041495833132,3.3333558155593246,5.1975250244140625e-05,0.04072308540344238,0.11630171537399292,0.04069066047668457,52,1334,375.42758620689654,412.5119307754682,52.0,82.0,906.0,30.0,356.49697248433915,0.949575858519558,54437,152.69975399971008,145,1.2874603271484375e-05,16.306188821792603,2.0092072894698694,4.376244310004171,0.06053251028060913,0.12587308883666992,0.30860376358032227,0.10235846042633057,52,1334,367.5844155844156,465.9038792414063,52.0,52.0,978.0,0.0,185.3572075830177,0.5042575248690067,28304,152.69975399971008,77,0.0,16.35484290122986,2.278208793099247,4.62844542368382,0.03322148323059082,0.14217495918273926,0.44757986068725586,0.12239193916320801,52,1007,384.30882352941177,341.9207965284006,52.0,384.0,441.0,332.0,171.2067731899107,0.44549269417647913,26133,152.63998913764954,68,TikTok,Text Chat
9.5367431640625e-07,9.653093814849854,0.3206672901060523,1.5283101414258145,4.696846008300781e-05,0.0002510547637939453,0.06060314178466797,0.00025010108947753906,40,857,150.3095238095238,169.66430273803255,52.0,76.0,211.0,24.0,480.17248564758245,3.1945579593217905,6313,13.147358894348145,42,9.775161743164062e-06,9.653384923934937,0.571586743645046,2.012017128188908,5.9485435485839844e-05,0.0006730556488037109,0.067069411277771,0.0006580352783203125,40,680,141.0,137.18873860488696,52.0,99.5,211.0,47.5,257.40701025420617,1.8255816330085546,3384,13.14649510383606,24,9.5367431640625e-07,9.653150796890259,0.7695750488954431,2.3044415836455276,1.9073486328125e-06,0.061097145080566406,0.1098179817199707,0.060491085052490234,52,857,162.72222222222223,204.4585819387268,52.0,52.0,237.25,0.0,223.8821514475416,1.3758548057547793,2929,13.082775831222534,18,TikTok,Text Chat
9.5367431640625e-07,9.948803186416626,0.2639306753873825,1.2467578890203417,2.2351741790771484e-05,7.18832015991211e-05,0.05546128749847412,7.092952728271484e-05,40,1463,181.8395061728395,225.74165594631788,52.0,108.0,211.0,56.0,697.5790128592294,3.836234641971456,14729,21.1144540309906,81,8.821487426757812e-06,9.948868036270142,0.4222067594528198,1.5602841290700638,2.7358531951904297e-05,0.0002034902572631836,0.07325273752212524,0.0001939535140991211,40,794,158.15686274509804,139.41479547738385,64.0,108.0,211.0,56.0,382.0876771586291,2.4158779488085895,8066,21.11033797264099,51,9.5367431640625e-07,9.948851108551025,0.7255235869308998,2.000431578786772,5.698204040527344e-05,0.07135391235351562,0.10142803192138672,0.07129693031311035,52,1463,222.1,319.3331958941945,52.0,62.0,289.75,10.0,316.6797397470936,1.4258430425353155,6663,21.040184020996094,30,TikTok,Text Chat
9.5367431640625e-07,9.955806970596313,0.2822749485840669,1.6124409057430495,4.7206878662109375e-05,0.00017595291137695312,0.03205704689025879,0.00017499923706054688,40,1156,190.26315789473685,245.87584417327872,52.0,87.0,211.0,35.0,692.2520272719488,3.638392397833203,7230,10.444173097610474,38,2.4080276489257812e-05,9.955858945846558,0.4540944825048032,2.0260739448527345,7.605552673339844e-05,0.00037598609924316406,0.05533599853515625,0.0003509521484375,40,680,166.875,169.92113673211267,52.0,108.0,211.0,56.0,383.46740929794674,2.2979320407367596,4005,10.444173097610474,24,9.5367431640625e-07,9.999822854995728,0.7976591403667743,2.656625296892316,9.5367431640625e-07,0.03431987762451172,0.0718080997467041,0.03431892395019531,40,1156,230.35714285714286,334.73840684989847,54.0,64.0,237.25,12.0,311.00618111497346,1.3501043521270166,3225,10.369568824768066,14,TikTok,Text Chat
0.0,9.916805028915405,0.2659169254880963,1.286118733816382,3.1054019927978516e-05,0.00019693374633789062,0.05021977424621582,0.00019598007202148438,40,1049,148.37313432835822,165.5454878031021,52.0,83.0,211.0,31.0,566.4220577337965,3.8175513397207888,9941,17.550517082214355,67,7.152557373046875e-06,9.916856050491333,0.4500079766297952,1.6495094165844386,5.555152893066406e-05,0.0006091594696044922,0.07599151134490967,0.0005991458892822266,40,680,133.35,114.06830190723451,52.0,108.0,211.0,56.0,303.92623658257,2.2791618791343833,5334,17.55031108856201,40,0.0,9.916883945465088,0.6337913916661189,1.9922516785762447,1.9669532775878906e-06,0.047793030738830566,0.08999979496002197,0.0477910041809082,52,1049,170.62962962962962,218.8598652187434,52.0,60.0,288.5,8.0,279.5751252261447,1.63849107469197,4607,16.478576183319092,27,TikTok,Text Chat
9.5367431640625e-07,1.0945920944213867,0.05987109308657439,0.22186671725594487,4.947185516357422e-05,0.0002880096435546875,0.016752004623413086,0.000286102294921875,40,1500,256.2916666666667,415.2350217213005,52.0,52.0,252.0,10.0,4466.843159552498,17.428749118722152,6151,1.377035140991211,24,1.0013580322265625e-05,1.0945920944213867,0.10592578007624699,0.2871144595591632,0.0003380775451660156,0.0007379055023193359,0.0663762092590332,0.0007278919219970703,40,569,106.57142857142857,137.77140190791945,52.0,52.0,72.0,10.0,1083.4872368805604,10.166770319254589,1492,1.377035140991211,14,9.5367431640625e-07,1.1614952087402344,0.14580400784810385,0.3599411395155184,0.0003368854522705078,0.0012221336364746094,0.04365897178649902,0.0012211799621582031,52,1500,465.9,558.495022359197,52.0,175.5,653.5,123.5,3550.428237925826,7.620580034182928,4659,1.3122360706329346,10,TikTok,Text Chat
9.5367431640625e-07,10.003298997879028,0.3702914468173323,1.821349673967982,7.104873657226562e-05,0.0002779960632324219,0.04307103157043457,0.0002770423889160156,40,680,158.93333333333334,181.077319274269,52.0,76.0,209.5,24.0,444.0118574614414,2.793698767584573,4768,10.738451957702637,30,2.5987625122070312e-05,10.073567867279053,0.6316736445707434,2.3615670062015206,0.00015807151794433594,0.0017228126525878906,0.07102203369140625,0.0016937255859375,40,680,168.38888888888889,191.25989847699938,52.0,87.0,209.5,35.0,282.2566988182947,1.6762192605507438,3031,10.738451957702637,18,9.5367431640625e-07,10.003298997879028,0.9697359908710826,2.8581032391041736,0.013654470443725586,0.045504093170166016,0.07053399085998535,0.02534198760986328,52,609,144.75,163.60527956028804,52.0,62.0,139.75,10.0,162.83719733578852,1.1249547311626151,1737,10.66709589958191,12,TikTok,Text Chat
0.0,9.320602178573608,0.2682399127794349,1.375336507164194,4.1961669921875e-05,0.0001780986785888672,0.055409014225006104,0.00017714500427246094,40,680,140.91489361702128,145.84775358224985,52.0,64.0,211.0,19.0,536.7518180933572,3.8090495923883116,6623,12.339035987854004,47,7.867813110351562e-06,9.32064700126648,0.45698496147438333,1.7742565445852472,6.198883056640625e-05,0.00028586387634277344,0.07459604740142822,0.0002779960632324219,40,680,134.67857142857142,128.99669252997717,52.0,87.0,211.0,35.0,305.62639570469935,2.2693023282237026,3771,12.33859395980835,28,0.0,9.320656061172485,0.6814341677559747,2.138044552319862,1.9669532775878906e-06,0.052074432373046875,0.10488319396972656,0.052073001861572266,52,610,150.10526315789474,167.19761227734844,52.0,64.0,188.5,12.0,232.5161430725092,1.549020588491471,2852,12.265815019607544,19,TikTok,Text Chat
0.0,10.271998882293701,0.3283848834760261,1.7580593845300536,4.9114227294921875e-05,0.00017189979553222656,0.040350914001464844,0.00015282630920410156,52,860,143.35294117647058,177.26813892965865,52.0,64.0,114.0,12.0,449.76787035251084,3.137486169877999,4874,10.836701154708862,34,1.0013580322265625e-05,10.34626293182373,0.5978697273466322,2.364626044788623,8.028745651245117e-05,0.00026047229766845703,0.07199925184249878,0.0002459287643432617,52,680,142.42105263157896,150.34707768132048,52.0,83.0,163.5,31.0,251.4483113244723,1.7655276848355408,2706,10.76165509223938,19,0.0,10.271998882293701,0.7688958644866943,2.635994364298287,0.00013971328735351562,0.0369875431060791,0.07445132732391357,0.03695499897003174,52,860,144.53333333333333,206.3811576239997,52.0,64.0,83.5,12.0,201.40197133265065,1.3934638237960146,2168,10.76454210281372,15,TikTok,Text Chat
0.0,35.26224994659424,1.771003548528107,6.856419198187299,9.059906005859375e-06,4.792213439941406e-05,0.07283592224121094,4.696846008300781e-05,52,1500,357.0138888888889,474.43218965925627,52.0,104.0,399.75,52.0,204.42774031820687,0.572604446718961,25705,125.7412519454956,72,0.0,35.26224994659424,3.3089803143551477,9.096643322671136,1.7702579498291016e-05,0.0007745027542114258,0.15638238191604614,0.0007735490798950195,52,1500,442.2564102564103,551.7350589544056,52.0,191.0,417.5,139.0,137.17057634734223,0.3101607419727706,17248,125.7412519454956,39,0.0,35.335047006607056,3.9270865991711617,9.816719620817443,2.1457672119140625e-06,0.06991195678710938,0.1522403359413147,0.06990981101989746,52,940,256.27272727272725,335.56097515068274,52.0,52.0,104.0,0.0,67.2970262626188,0.2625992511134469,8457,125.66677117347717,33,TikTok,Text Chat
0.0,10.255270957946777,2.3584819551724108,4.149605630692323,6.079673767089844e-06,0.06543111801147461,0.5837979316711426,0.0654292106628418,52,1500,375.13235294117646,581.8240815697334,52.0,52.0,177.75,0.0,161.43067893676113,0.4303299293464956,25509,158.0182909965515,68,9.5367431640625e-07,10.255270957946777,4.512914310182844,4.8744198043315965,1.6927719116210938e-05,0.21845388412475586,10.239879488945007,0.21845293045043945,52,1500,519.0555555555555,662.7363286843604,52.0,52.0,1459.5,0.0,118.30176191935794,0.22791734074156514,18686,157.95200085639954,36,0.0,11.15885615348816,5.095035868306314,4.966399669167448,1.1920928955078125e-06,7.066914796829224,10.239094972610474,4.0919413566589355,52,1500,213.21875,419.1806542511683,52.0,52.0,118.0,0.0,43.19827767310944,0.20260074535241127,6823,157.94611191749573,32,TikTok,Text Chat
4.696846008300781e-05,10.183794021606445,2.0645092964172362,4.053937580726843,0.0005463957786560059,0.07064509391784668,0.0793161392211914,0.06990921497344971,52,789,160.0909090909091,234.49615408571572,52.0,52.0,60.0,0.0,85.29871980019908,0.532814263374327,1761,20.645092964172363,11,0.00035691261291503906,10.240031957626343,4.113547992706299,4.979396015630837,0.06509900093078613,0.07845807075500488,10.183794021606445,0.07810115814208984,52,488,126.0,161.91767455510634,52.0,52.0,58.0,0.0,36.75659072608162,0.2917189740165208,756,20.567739963531494,6,0.0011148452758789062,10.263466119766235,5.14167594909668,5.10899404667762,0.048550963401794434,5.151061415672302,10.244186401367188,5.099551558494568,52,789,201.0,294.0163260773116,52.0,52.0,60.0,0.0,48.86538990154389,0.24311139254499448,1005,20.56670379638672,5,TikTok,Text Chat
9.5367431640625e-07,58.54762387275696,1.7900793985887007,10.033454690269188,1.5020370483398438e-05,0.0005331039428710938,0.0075130462646484375,0.0005321502685546875,52,1500,328.7647058823529,487.82928901913374,52.0,73.5,297.75,21.5,189.22471986121144,0.5755627549902655,11178,59.072620153427124,34,1.9073486328125e-06,58.61635684967041,3.6920387595891953,14.181454781308652,6.23464584350586e-05,0.003955960273742676,0.07654678821563721,0.003943443298339844,52,1500,261.5882352941176,434.3947863980725,52.0,64.0,132.0,12.0,75.2802226894621,0.2877813774951328,4447,59.072620153427124,17,9.5367431640625e-07,58.62085294723511,3.6847901791334152,14.184472292207872,9.5367431640625e-07,0.0008599758148193359,0.07113206386566162,0.0008590221405029297,52,1500,395.94117647058823,527.4757279710753,52.0,91.0,323.0,39.0,114.16864449495922,0.28834749018189076,6731,58.956642866134644,17,TikTok,Text Chat
9.5367431640625e-07,58.90530800819397,3.600204173256369,13.832765646761258,5.2928924560546875e-05,0.0005609989166259766,0.06406497955322266,0.0005600452423095703,40,91,66.33333333333333,19.938795238317574,52.0,58.0,91.0,18.0,19.50869748982029,0.29410096718322043,1194,61.203470945358276,18,3.409385681152344e-05,58.90530800819397,7.641945242881775,19.38449887407719,0.00046896934509277344,0.057723402976989746,0.6715888381004333,0.0576099157333374,52,91,72.0,18.439088914585774,52.0,76.0,91.0,15.0,10.59939549755985,0.1472138263549979,648,61.1355619430542,9,9.5367431640625e-07,59.24280405044556,7.642425745725632,19.512014007844552,9.5367431640625e-07,0.007569432258605957,0.5044236183166504,0.007568478584289551,40,91,60.666666666666664,19.770910168449223,40.0,52.0,76.0,12.0,8.930410614479554,0.1472045705683443,546,61.139405965805054,9,TikTok,Text Chat
9.5367431640625e-07,58.982648849487305,1.9086933079219999,9.411369147850868,4.982948303222656e-05,0.000672459602355957,0.05197608470916748,0.0006568431854248047,52,1500,249.7906976744186,359.6763117245731,52.0,83.0,210.5,31.0,133.98595477684052,0.5363928922264354,10741,80.165118932724,43,9.5367431640625e-07,58.982648849487305,3.485439953596696,12.499929977124975,0.0004558563232421875,0.04074382781982422,0.08755111694335938,0.04065895080566406,52,1500,265.9583333333333,394.5191671692123,52.0,73.5,204.75,21.5,79.62315886235668,0.2993820793821965,6383,80.165118932724,24,9.5367431640625e-07,59.05307602882385,4.449973834885491,14.005960624184576,0.0006324648857116699,0.03533148765563965,0.07212752103805542,0.03513455390930176,52,921,229.3684210526316,308.9111966630908,52.0,83.0,214.5,31.0,54.40731116508716,0.23720489034801653,4358,80.09952902793884,19,TikTok,Text Chat
