iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
8.106231689453125e-06,44.49345898628235,2.800513878464699,10.765104519294718,0.0002219080924987793,0.00524592399597168,0.06070351600646973,0.005204916000366211,3.614747188065364,14.066499807458978,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,0.8533994968541531,1.8615178857811971,31.690612455973486,0.37939465616306284,1420,44.80822205543518,17,7.390975952148438e-05,44.49345898628235,5.599962145090103,14.700401062656109,0.008421242237091064,0.061449646949768066,0.07731592655181885,0.046023011207580566,2.2677615239904196,6.142793351736948,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.625105622672406,0.20089421514864522,700,44.799697160720825,9,8.106231689453125e-06,44.59375500679016,6.392571006502424,15.595597618433484,0.0012555122375488281,0.008833885192871094,0.07144451141357422,0.00882577896118164,2.041225210427083,5.16663128020473,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.090105648027713,0.17877895164475238,720,44.74799704551697,8,GoToMeeting,Video Chat
-0.0002181529998779297,44.496893882751465,2.800100564956665,10.766099284714628,7.021427154541016e-05,0.001103043556213379,0.05907142162322998,0.0012100934982299805,3.6147458547465225,14.066493836214688,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,0.8533994968541531,1.8615178857811971,31.69529020161228,0.3794506573432456,1420,44.80160903930664,17,4.696846008300781e-05,44.496893882751465,5.600228399038315,14.701598368799472,0.006846725940704346,0.06405460834503174,0.07542359828948975,0.04562103748321533,2.267761727447644,6.142793868757271,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.62436275188807,0.2008846639528466,700,44.80182719230652,9,2.86102294921875e-06,44.603342056274414,6.391430854797363,15.599975478723744,6.556510925292969e-06,0.001825094223022461,0.06741642951965332,0.0018222332000732422,2.041226039836792,5.16663308680321,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.092975922588447,0.17881084358431606,720,44.74001598358154,8,GoToMeeting,Video Chat
-0.00020599365234375,0.07130789756774902,0.014080623785654703,0.024528542905137042,3.62396240234375e-05,0.0002770423889160156,0.008484959602355957,0.00037860870361328125,1.4685942989589025,3.3163423767611704,40,1440,308.32,457.82133807851295,52.0,52.0,278.0,12.0,1.6022282864430677,4.008225445820546,22809.122064170926,73.97873009915324,7708,0.3379349708557129,25,1.9073486328125e-05,0.07359480857849121,0.028161247571309406,0.03028145489569301,0.00020956993103027344,0.009474992752075195,0.06201523542404175,0.009444475173950195,0.40573946285253765,1.3146778414074267,40,1266,192.53846153846155,339.0515312285175,52.0,52.0,83.0,12.0,2.4907792023715865,7.869681700350871,7406.750457527222,38.46893965155969,2503,0.3379349708557129,13,2.86102294921875e-06,0.07914090156555176,0.025148174979469994,0.031034526520672314,5.602836608886719e-06,0.004559040069580078,0.05720043182373047,0.004556179046630859,0.6556110289688436,1.6189151701222684,52,1440,433.75,530.9206037629356,52.0,71.5,751.0,19.5,1.0159251267576688,2.3856735036722894,18815.75178191283,43.379254828617476,5205,0.2766299247741699,12,GoToMeeting,Video Chat
-0.0001838207244873047,5.0077760219573975,0.32949298241234926,1.0538616736699096,0.0002529621124267578,0.00551915168762207,0.05564594268798828,0.005517244338989258,3.6030088971090044,14.988200567280584,52,1440,309.7011494252874,369.718893368491,52.0,94.0,480.5,42.0,1.8843814417302527,6.130301307185669,945.365595343539,3.052509159548986,53888,57.002285957336426,174,3.218650817871094e-05,5.0648720264434814,0.7600304794311523,1.5203417905314305,0.020792484283447266,0.05581784248352051,0.1899811029434204,0.05033731460571289,2.0187984242324797,5.616558860204409,52,1440,272.86842105263156,320.00075419751835,52.0,94.0,349.0,42.0,2.486650023057447,9.500882747665663,363.80997098118894,1.3332798627915112,20738,57.002285957336426,76,1.9073486328125e-06,5.0077760219573975,0.5871354009687286,1.3542273021005717,0.0019249916076660156,0.05568695068359375,0.0919179916381836,0.0537259578704834,2.466397649545727,7.720537999070313,52,1440,338.265306122449,401.76799455580846,52.0,90.0,536.0,38.0,1.5551138063652965,4.699954721416621,582.0677423908045,1.7207432505067524,33150,56.952133893966675,98,GoToMeeting,Video Chat
-0.00032806396484375,0.06447291374206543,0.01643731719569156,0.02673743263491374,0.00017905235290527344,0.0003349781036376953,0.03008747100830078,0.0005519390106201172,1.0810498397922357,2.1827278424663454,40,569,119.45,139.15188644068036,52.0,52.0,88.0,10.0,2.163712898286687,6.571368609896879,7649.474704924503,64.0391352442403,2389,0.31230902671813965,20,4.887580871582031e-05,0.06498599052429199,0.031230902671813963,0.030611553579107765,0.0004927515983581543,0.02988600730895996,0.06133788824081421,0.029698491096496582,0.01171081884207601,1.0175328543313642,40,569,125.63636363636364,156.3279028936949,46.0,52.0,93.0,12.0,2.0992696503427264,6.0368569360457744,4425.104245377004,35.22152438433216,1382,0.31230902671813965,11,3.0994415283203125e-06,0.06588196754455566,0.031777381896972656,0.03179119842568195,4.76837158203125e-06,0.03089296817779541,0.06296974420547485,0.030889391899108887,0.0035296767853727484,1.0047741896031346,52,411,111.88888888888889,114.26425944998864,52.0,52.0,83.0,0.0,1.9406291098144872,5.292618855079016,3961.150745775937,35.40253893940758,1007,0.25421905517578125,9,GoToMeeting,Video Chat
-0.0004448890686035156,0.6196551322937012,0.005188822626948237,0.020011222955462708,0.0013295412063598633,0.004601001739501953,0.0061844587326049805,0.0021212100982666016,29.028147096593756,889.975057899706,50,1236,821.642,422.19842471994184,682.75,1026.0,1140.0,160.0,-0.9598815834288902,2.264457950614581,158506.9530403644,192.91486199630057,821642,5.183633804321289,1000,6.699562072753906e-05,0.6670050621032715,0.007748331546070686,0.026246347427524498,0.00504302978515625,0.005834817886352539,0.006802797317504883,0.0008392333984375,23.741209284464215,595.0819919611752,66,1236,940.4910447761195,382.99171778245176,981.25,1082.0,1178.0,96.0,-1.6543173175763153,4.06031933113915,121561.24907486688,129.25295753752138,630129,5.183633804321289,670,1.9073486328125e-06,0.6235151290893555,0.015573404480258745,0.03690603917869618,7.867813110351562e-06,0.008656978607177734,0.023489952087402344,0.008651018142700195,13.644001860436516,223.91255726538222,50,1229,580.3424242424243,394.26151260476314,92.0,745.5,893.75,279.0,-0.21590976098010078,1.417609145373892,37378.23567843606,64.40720877373285,191513,5.123650074005127,330,GoToMeeting,Video Chat
3.0994415283203125e-06,10.001340866088867,2.9657385910258576,4.196286343051816,0.06322312355041504,0.06658792495727539,5.561056137084961,0.05009198188781738,0.8999300187355903,2.002142968964883,48,136,93.55555555555556,36.102050145266794,48.0,116.0,116.0,16.0,-0.3532377499607378,1.2842117635752996,33.40106367741165,0.3570184953642575,1684,50.417556047439575,18,0.00023102760314941406,10.074398040771484,6.295146644115448,4.162088680882835,3.3521044850349426,7.8119155168533325,10.068264782428741,2.2604055404663086,-0.4916007179745595,1.6117094407144192,48,132,67.55555555555556,34.535363875666505,48.0,48.0,56.0,0.0,1.3187470795890155,2.7644005432745105,12.072792628435904,0.17870910140776833,608,50.361173152923584,9,3.0994415283203125e-06,10.071670770645142,6.293842136859894,4.163211520313231,3.3501216769218445,7.813369989395142,10.06570166349411,2.256024956703186,-0.4909017924665585,1.6109550055090918,112,136,119.55555555555556,7.875575620741933,116.0,116.0,116.0,0.0,1.2904166918849234,2.9265487443709675,21.370094304129523,0.17874614194903876,1076,50.35073709487915,9,GoToMeeting,Video Chat
9.5367431640625e-07,0.20137405395507812,0.010278790801375717,0.009375585449491875,0.004267573356628418,0.008056879043579102,0.015515565872192383,0.005155801773071289,9.80905636173658,184.01612125669885,61,643,76.234,34.30156328798978,61.0,80.0,80.0,19.0,11.181803664669618,167.7979589467063,7424.055201132892,97.38509328033281,76234,10.26851201057434,1000,0.0023050308227539062,0.8039870262145996,0.021140408270137825,0.035777454182496345,0.01962590217590332,0.019968032836914062,0.020313024520874023,0.00034499168395996094,21.600479496821603,472.6412853604144,61,643,65.10493827160494,36.76898317551949,61.0,61.0,61.0,0.0,14.065011011733517,211.15617552944974,3085.9941030508126,47.400307641436584,31641,10.253098011016846,486,9.5367431640625e-07,0.20270991325378418,0.019926450405901637,0.010812969431543458,0.017705917358398438,0.020137786865234375,0.021602153778076172,0.0016622543334960938,10.394072970544453,166.78531919241715,74,567,86.7568093385214,27.98125418791317,80.0,80.0,80.0,0.0,10.726999607475497,171.3735795662379,4362.338708362277,50.28237831269954,44593,10.222269058227539,514,GoToMeeting,Video Chat
0.00034999847412109375,44.608734130859375,8.96154236793518,17.823614682870296,0.05848383903503418,0.06801199913024902,0.07213187217712402,0.009528160095214844,1.4999920849427084,3.2499894586744893,56,136,116.66666666666667,28.229220479653502,117.0,132.0,132.0,2.0,-1.5213410718272773,3.6354307776197277,15.622310786692989,0.13390552102879705,700,44.8077118396759,6,0.06836199760437012,44.66721796989441,22.36778998374939,22.29942798614502,11.21807599067688,22.36778998374939,33.5175039768219,22.29942798614502,0.0,1.0,56,132,106.66666666666667,35.8267435801184,94.0,132.0,132.0,0.0,-0.7071067811865483,1.500000000000001,7.153142984454116,0.06706071547925734,320,44.73557996749878,3,0.05883383750915527,44.6808660030365,22.369849920272827,22.311016082763672,11.214341878890991,22.369849920272827,33.52535796165466,22.311016082763672,0.0,1.0,112,136,126.66666666666667,10.498677165349081,122.0,132.0,134.0,4.0,-0.6309038567106252,1.5000000000000016,8.49357508777076,0.06705454016661126,380,44.739699840545654,3,GoToMeeting,Video Chat
0.044686079025268555,10.00097393989563,4.578422828154131,4.949687459776964,0.0635150671005249,0.0658729076385498,10.000476598739624,0.02118682861328125,0.18257069312128446,1.0333367576753023,48,116,82.0,34.0,48.0,82.0,116.0,34.0,0.0,1.0,19.538288360887496,0.2382718092791158,984,50.362651109695435,12,10.059071779251099,10.066527128219604,10.063593006134033,0.0024510623554005015,10.063884019851685,10.06406307220459,10.064419031143188,0.0003559589385986328,-0.9027808798764372,2.7290531820190824,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,5.723601894958514,0.11924170614496904,288,50.317965030670166,6,10.044985055923462,10.06684684753418,10.059841203689576,0.007858506598907685,10.059015035629272,10.063600063323975,10.064759016036987,0.003246784210205078,-1.1388640601609983,2.721917734894978,116,116,116.0,0.0,116.0,116.0,116.0,0.0,0.0,0.0,13.837196550274236,0.1192861771575365,696,50.299206018447876,6,GoToMeeting,Video Chat
-0.00028586387634277344,19.81179714202881,0.5910299104802749,3.3459419988099843,0.0001570582389831543,0.0019870996475219727,0.007858574390411377,0.0019631385803222656,5.570294764767417,32.028932369108404,52,1440,535.4285714285714,620.3641458606289,52.0,52.0,1440.0,0.0,0.6373477338274942,1.5348680503383674,932.5695042072331,1.7417253280284504,18740,20.095016956329346,35,1.3113021850585938e-05,19.81179714202881,1.1163898309071858,4.534419122030048,4.13060188293457e-05,0.000874638557434082,0.02582991123199463,0.0008605718612670898,3.880233677157306,16.05718579124474,52,1440,627.6842105263158,643.228374982223,52.0,116.0,1440.0,64.0,0.3775042320194553,1.2602633593797357,593.4804646304942,0.9455080352154445,11926,20.095016956329346,19,2.86102294921875e-06,19.871562004089355,1.337876526514689,4.953380229973323,0.002667069435119629,0.0038008689880371094,0.02532792091369629,0.0037927627563476562,3.474288396194652,13.070967122857915,52,1440,425.875,573.0921473681174,52.0,52.0,861.0,0.0,0.9876799458090465,2.128210739609626,339.54304277247445,0.7972833408217774,6814,20.068147897720337,16,GoToMeeting,Video Chat
-0.0015790462493896484,52.56654596328735,0.11992965244021811,2.3409513360261145,2.002716064453125e-05,6.508827209472656e-05,0.0035125017166137695,6.210803985595703e-05,22.231661480290285,497.9198876620861,52,1440,822.9013806706114,681.5438922470377,52.0,1440.0,1440.0,0.0,-0.20804809747026157,1.0520019983243312,6875.0942840862135,8.35470014460719,417211,60.684404134750366,507,5.9604644775390625e-06,52.56654596328735,0.1970272861517869,2.9979841491252444,2.09808349609375e-05,4.410743713378906e-05,0.004174172878265381,2.8133392333984375e-05,17.311324262437168,302.31182930809297,52,1440,1290.074433656958,423.2036519563723,1440.0,1440.0,1440.0,0.0,-2.5177156074451617,7.407331394890566,6568.95302316607,5.091917839612666,398633,60.684404134750366,309,1.9073486328125e-06,52.71062898635864,0.3075423748965191,3.755097289880255,1.0013580322265625e-05,0.005466938018798828,0.010634899139404297,0.005455970764160156,13.799518774450698,192.52419562731959,52,1440,93.82828282828282,194.29185275910697,52.0,52.0,94.0,0.0,6.600958764404196,45.49357715181341,306.63926738437294,3.2680899419800755,18578,60.58584785461426,198,GoToMeeting,Video Chat
9.179115295410156e-05,0.9863920211791992,0.23869363770230126,0.3640734736976636,0.0013229846954345703,0.047097086906433105,0.3555063009262085,0.04595351219177246,1.2566680433633484,2.7449616598051234,52,822,90.01520912547528,82.45012178505651,52.0,83.0,87.0,31.0,6.289076452214372,51.40782463442283,378.55545499980894,4.205461040168529,23674,62.53773307800293,263,0.001123189926147461,0.9863920211791992,0.4060880518578864,0.405365167554374,0.0491487979888916,0.10493159294128418,0.908778727054596,0.1024329662322998,0.40161113680055754,1.306412573716373,52,822,91.27096774193548,101.7898727250705,52.0,83.0,83.0,31.0,5.545158599199522,37.13212272781104,226.2160532508963,2.4785105148716284,14147,62.5375599861145,155,0.0008580684661865234,1.048947811126709,0.5830961209591304,0.4293007855886876,0.09143006801605225,0.7336530685424805,0.9998375177383423,0.2680928707122803,-0.2511279325046885,1.26303070559815,52,282,88.21296296296296,40.972224314710196,52.0,87.0,87.0,0.0,2.0901706640205875,8.14609767557354,152.69760846824565,1.731010991347804,9527,62.39128494262695,108,GoToMeeting,Video Chat
-0.00013589859008789062,4.9002320766448975,0.2895144897478598,0.8958484749013046,0.00013947486877441406,0.0008883476257324219,0.060634613037109375,0.0008838176727294922,3.8163064711510573,17.262124597502623,40,1440,420.7695852534562,566.074120626165,52.0,105.0,431.0,53.0,1.1629034417175748,2.4645509511014883,1460.0913168827587,3.4700495664468076,91307,62.53512978553772,217,1.9073486328125e-06,4.957168102264404,0.5344864771916316,1.1819758982054942,0.0006170272827148438,0.047058820724487305,0.20352506637573242,0.04705190658569336,2.564843846716573,8.633168210931318,52,1440,656.7372881355932,646.8518603881109,52.0,238.0,1440.0,186.0,0.34371014022428636,1.1808211992404318,1239.227661718656,1.8869457911194452,77495,62.5349178314209,118,1.2874603271484375e-05,4.9498748779296875,0.638112549879113,1.2570764236923393,0.0022582411766052246,0.06151556968688965,0.46386635303497314,0.06062304973602295,2.273015910426469,7.096626913087428,40,1440,139.5151515151515,241.22131853944074,52.0,52.0,105.0,0.0,3.8563096723310135,17.822790115900816,220.86820818193306,1.5831126998270615,13812,62.535029888153076,99,GoToMeeting,Video Chat
1.9073486328125e-06,58.0022029876709,1.5772285524167513,9.279262867998918,1.5020370483398438e-05,0.0002028942108154297,0.019223034381866455,0.00019741058349609375,5.912295285351532,35.97967546230235,52,1440,767.7948717948718,649.189047551544,52.0,859.0,1440.0,581.0,-0.025068610195103272,1.1124021807851423,499.61053443558677,0.6507083503535895,29944,59.93468499183655,39,1.9073486328125e-06,58.0022029876709,2.397387399673462,11.354010811272122,6.9141387939453125e-06,2.5033950805664062e-05,0.045771121978759766,2.3126602172851562e-05,4.689910612303833,23.011551685786934,52,1440,1097.923076923077,544.7323212139592,859.0,1440.0,1440.0,0.0,-1.123171613585142,2.4748744577929944,476.28514279983506,0.433805566902393,28546,59.93468499183655,26,0.004418849945068359,58.04799699783325,4.984994848569234,16.004710885763743,0.008633553981781006,0.022350549697875977,0.04398089647293091,0.015537142753601074,3.011362728261821,10.077079479048196,52,413,107.53846153846153,130.2492376381737,52.0,52.0,52.0,0.0,1.918806447200494,4.681818181818182,23.370134481370062,0.21731884710859145,1398,59.81993818283081,13,GoToMeeting,Video Chat
5.0067901611328125e-06,44.431602001190186,0.4437905924660819,3.8580919733203296,1.7702579498291016e-05,0.0002130270004272461,0.010559320449829102,0.0002034902572631836,10.751248590382597,121.17415839661764,52,1440,813.9574468085107,644.7690539573051,52.0,1101.0,1440.0,339.0,-0.16213626376514143,1.1328842754742112,1847.2032586722357,2.269410109723836,114768,62.130682945251465,141,5.9604644775390625e-06,44.431602001190186,0.6680718596263598,4.717814363788891,1.4066696166992188e-05,3.0994415283203125e-05,0.04837679862976074,2.4080276489257812e-05,8.70883164626612,79.91003417732409,52,1440,1164.212765957447,496.33762686001376,1127.25,1440.0,1440.0,0.0,-1.4556849464215253,3.37181592868356,1761.38414728892,1.5129400731492242,109436,62.130682945251465,94,5.0067901611328125e-06,44.47742795944214,1.349319955577021,6.649598494732351,0.006467759609222412,0.012089014053344727,0.03993123769760132,0.006749510765075684,6.001700433926152,38.587898527992316,52,413,113.44680851063829,135.67087969124904,52.0,52.0,52.0,0.0,1.7550294029241256,4.080128205128204,85.90478707379081,0.7572252423983811,5332,62.06871795654297,47,GoToMeeting,Video Chat
5.0067901611328125e-06,0.049751996994018555,0.012560546398162842,0.021472720029115707,0.00016486644744873047,0.00024259090423583984,0.012638270854949951,0.0001310110092163086,1.1546275468581533,2.3332773546753214,52,83,58.2,12.4,52.0,52.0,52.0,0.0,1.4999999999999996,3.2499999999999987,5791.945485002207,99.51796365983172,291,0.05024218559265137,5,0.00026702880859375,0.04997515678405762,0.025121092796325684,0.024854063987731934,0.012694060802459717,0.025121092796325684,0.03754812479019165,0.024854063987731934,0.0,1.0,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,0.7071067811865471,1.4999999999999998,3721.9718408777067,59.71077819589904,187,0.05024218559265137,3,5.0067901611328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,0.0,5.0067901611328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,0.0,0.0,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,20771791.23809524,399457.5238095238,104,5.0067901611328125e-06,2,GoToMeeting,Video Chat
