iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
7.152557373046875e-06,11.100268125534058,0.3283931119101388,1.8474266707328184,6.258487701416016e-05,0.0022940635681152344,0.021172046661376953,0.002257108688354492,5.658817168472357,33.02475075372495,50,1278,577.25,588.0805583043497,53.0,131.5,1278.0,79.5,0.3215048011536647,1.127723477323159,1808.0246984757962,3.132134601084099,20781,11.493758916854858,36,3.1948089599609375e-05,11.151576042175293,0.5447707630339123,2.371904597985795,4.291534423828125e-05,7.295608520507812e-05,0.015008211135864258,4.100799560546875e-05,4.247636004611233,19.045190598533118,61,1278,901.9090909090909,542.0298473072316,201.25,1278.0,1278.0,0.0,-0.7996596565592536,1.6754607642971449,1734.4123564838317,1.9230456527892499,19842,11.440186023712158,22,7.152557373046875e-06,11.144240140914917,0.8823109956888052,2.962401584724574,0.017145872116088867,0.02537989616394043,0.04107189178466797,0.010989904403686523,3.175282832780958,11.0827802659907,50,210,67.07142857142857,41.27168570359499,52.0,52.0,55.25,0.5,2.9561067312306473,10.30739942342422,81.86543019831674,1.220570844277353,939,11.470042943954468,14,Snapchat,Video Chat
3.814697265625e-06,6.389461994171143,0.5651136134800158,1.6378400171935927,0.00028187036514282227,0.03901338577270508,0.10227251052856445,0.03880786895751953,3.0972693556207362,10.764485060849049,52,494,159.0,159.1663608768593,52.0,91.0,141.5,39.0,1.2072810556928424,2.6736624320265636,283.8274163214391,1.785078090071944,18285,64.4229519367218,115,0.00021386146545410156,6.482205867767334,1.1302272269600315,2.219159234083952,0.0028629302978515625,0.0920858383178711,0.5555598735809326,0.0917809009552002,1.8605243491761765,4.556693371691537,52,494,172.93103448275863,175.7205718795852,52.0,95.5,117.0,43.5,1.148285511955964,2.423757679629323,155.6898542906226,0.9003002541232413,10030,64.4229519367218,58,3.814697265625e-06,6.389461994171143,1.1485479644366674,2.1968571750600954,0.010675013065338135,0.07746052742004395,0.6756817102432251,0.07745492458343506,1.8182834456160453,4.42039633525996,52,387,144.82456140350877,138.90450118469533,52.0,52.0,166.0,0.0,1.115426453347445,2.3287283918170814,128.34528365388326,0.8862121342545543,8255,64.31868600845337,57,Snapchat,Video Chat
9.5367431640625e-07,0.6487360000610352,0.053165787144711145,0.14307787234301977,0.0001289844512939453,0.002134084701538086,0.04538905620574951,0.0021331310272216797,3.7669322642049567,15.81239063806661,52,596,215.0,197.51885985900182,52.0,138.0,314.25,86.0,0.9301590026492835,2.3150103488080025,4256.793731985548,19.79904061388627,4300,1.0101499557495117,20,9.393692016601562e-05,0.6487360000610352,0.10101499557495117,0.18747396597115049,0.00017321109771728516,0.03497147560119629,0.09355831146240234,0.034865498542785645,2.4170489702617712,7.326467317477861,52,490,181.36363636363637,139.58332325973402,67.5,144.0,225.0,92.0,1.0605243111326415,2.8603104305241875,1974.9543012351553,10.889472337637448,1995,1.0101499557495117,11,9.5367431640625e-07,0.7811939716339111,0.11324575543403625,0.2535328098762095,0.0009950995445251465,0.0050106048583984375,0.0538904070854187,0.005006194114685059,2.2304102468319105,6.045743380330357,52,596,256.1111111111111,244.56285011080686,52.0,52.0,579.0,0.0,0.5063421651174357,1.3940108487688065,2544.245467706098,9.934147162409928,2305,0.90596604347229,9,Snapchat,Video Chat
3.0994415283203125e-05,11.175029039382935,0.23070947647094728,1.5635324670301713,7.528066635131836e-05,0.002205491065979004,0.0058820247650146484,0.0021539926528930664,6.856346232345179,48.013261516334275,51,1278,643.4313725490196,599.6848275128332,53.0,209.0,1278.0,158.0,0.10354704344769469,1.0265057826696768,2844.7032607377373,4.421144790419766,32815,11.535473823547363,51,3.0994415283203125e-05,11.22412109375,0.370130677377024,1.9817324644189345,4.1484832763671875e-05,0.00010204315185546875,0.002831101417541504,7.104873657226562e-05,5.294018740651747,29.02901094243825,61,1278,988.03125,503.63208820868186,1031.75,1278.0,1278.0,0.0,-1.1762450299055442,2.4122245886112523,2755.5220038342127,2.7889016707054686,31617,11.474050998687744,32,0.0015828609466552734,11.213839054107666,0.6387657192018297,2.564907366836464,0.0032700300216674805,0.006451129913330078,0.0336533784866333,0.004732012748718262,3.8801858713576487,16.056956834218887,51,209,63.05263157894737,35.64957176122881,52.0,52.0,54.0,1.0,3.621953648264244,14.822013720574034,104.1940003272563,1.6524924926693405,1198,11.497782945632935,19,Snapchat,Video Chat
-0.00021910667419433594,0.09767818450927734,0.007722371333354228,0.00800006727253239,0.0020710229873657227,0.0057010650634765625,0.011214971542358398,0.004272937774658203,3.4149313440852254,30.038395980759752,53,1288,417.876,407.19507932193926,124.0,159.0,845.0,87.0,0.832062418559192,1.972912460468194,54166.56053401763,129.6235259598963,417876,7.714648962020874,1000,3.814697265625e-05,0.10421013832092285,0.013867784318306464,0.01164379674295401,0.004904687404632568,0.011916518211364746,0.02016627788543701,0.0075310468673706055,2.428134597433783,16.163930721324714,56,1288,550.7612208258528,430.668978262062,145.0,444.0,952.0,372.0,0.235655628678622,1.3327393148145534,39786.58637146522,72.23926606852643,306774,7.7104880809783936,557,9.5367431640625e-07,0.19650912284851074,0.017232965559980988,0.019350140506253156,0.002280294895172119,0.013803482055664062,0.027293920516967773,0.012340545654296875,3.6943546931777074,30.53072991210244,53,1228,250.79458239277653,301.59537537019736,76.0,150.0,163.0,70.0,2.095362555632072,5.984315951940923,14586.11346232526,58.15960346177467,111102,7.616970777511597,443,Snapchat,Video Chat
7.104873657226562e-05,0.05274701118469238,0.01726311445236206,0.019728890207400658,0.0006521940231323242,0.008463025093078613,0.027678966522216797,0.00819706916809082,0.821069298823297,2.0504419875846955,51,1274,220.88888888888889,375.3165906403239,55.0,63.0,151.0,12.0,2.40205246873296,6.910009669767941,14394.853297517151,65.16784692034928,1988,0.13810491561889648,9,7.104873657226562e-05,0.0787820816040039,0.023171722888946533,0.03254978211011936,0.00036340951919555664,0.0069168806076049805,0.029725193977355957,0.0066509246826171875,1.0655991838692804,2.2546804307523196,61,1274,348.4,465.59707902863823,63.0,151.0,193.0,88.0,1.4555555546453096,3.1900102057977935,18794.45918144239,53.945060796332925,1742,0.09268689155578613,5,0.004269123077392578,0.046133995056152344,0.028275330861409504,0.01763540181162132,0.019345998764038086,0.034422874450683594,0.04027843475341797,0.01171112060546875,-0.4805273053550243,1.5,51,88,61.5,15.370426148939398,51.75,53.5,63.25,2.0,1.1235759570031791,2.3078424456202233,2900.0544821887315,47.15535743396311,246,0.08482599258422852,4,Snapchat,Video Chat
0.09602594375610352,13.001262903213501,10.41995940208435,5.161966735591451,13.000561952590942,13.000770092010498,13.001176118850708,0.00040602684020996094,-1.4999999906615344,3.249999987548641,48,60,50.0,4.47213595499958,48.0,48.0,48.0,0.0,1.7888543819998317,4.2,5.758179824385682,0.11516359648771364,300,52.09979701042175,6,13.000770092010498,13.096587896347046,13.024949252605438,0.041361008571630935,13.001074612140656,13.001219511032104,13.025094151496887,0.00024640560150146484,1.1546304024965788,2.3332795442929144,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,4.6065438595085455,0.09596966373976136,240,52.09979701042175,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Video Chat
9.5367431640625e-07,4.2658469676971436,0.6180998568351452,1.2624998348344267,0.0002346038818359375,0.04009354114532471,0.10314702987670898,0.03994452953338623,1.9996981661730795,5.498665276580377,52,494,161.47619047619048,161.75684840072512,52.0,91.0,166.0,39.0,1.1826124368844657,2.6183524452584477,263.7581037287442,1.6334179234159916,16955,64.2823851108551,105,0.000225067138671875,4.2658469676971436,1.2604389237422569,1.5914630790896813,0.02740657329559326,0.11103701591491699,2.7345396280288696,0.11081194877624512,0.8636797232288477,2.1071402197980436,52,494,184.19230769230768,182.4314453391211,52.0,108.5,427.75,56.5,0.9886266623385841,2.0842810991351497,148.99882733788922,0.8089307811203006,9578,64.2823851108551,52,9.5367431640625e-07,4.39975118637085,1.2345512876143823,1.6191769035118644,0.029661715030670166,0.10068213939666748,2.6286562085151672,0.10067832469940186,0.9478463309263601,2.3064125271385163,52,387,139.18867924528303,134.83533725892224,52.0,52.0,91.0,0.0,1.2306664865966357,2.6148718070350707,114.91250791979807,0.8255880330417918,7377,64.19666695594788,53,Snapchat,Video Chat
6.9141387939453125e-06,0.14806199073791504,0.027100861072540283,0.03695392071009189,0.00021636486053466797,0.006550431251525879,0.04655623435974121,0.006499052047729492,1.7965395933342745,6.172510373471219,52,595,207.23809523809524,195.70334808969096,52.0,132.0,290.0,80.0,0.9982332459210296,2.449753465181931,8029.265174178593,38.74415640113751,4352,0.5420172214508057,21,9.584426879882812e-05,0.1732950210571289,0.054201722145080566,0.06288551218450078,0.0002027750015258789,0.028645992279052734,0.09268957376480103,0.02852451801300049,0.7614681714935426,2.0758238265012627,52,489,181.36363636363637,139.36888444130284,67.5,144.0,225.5,92.0,1.0559052975691956,2.849747298278129,3680.6948581080637,20.294558114881553,1995,0.5420172214508057,11,6.9141387939453125e-06,0.2325141429901123,0.050132433573404946,0.07024835050709966,0.0037238597869873047,0.017544984817504883,0.05259990692138672,0.017538070678710938,1.8104370026504337,5.151542900312948,52,595,235.7,239.82704184474278,52.0,52.0,505.25,0.0,0.6750453192818572,1.5907168116024262,5223.941273575434,22.163518343552965,2357,0.45119190216064453,10,Snapchat,Video Chat
4.1961669921875e-05,0.05679512023925781,0.014801449245876737,0.01823287738970812,0.0005538463592529297,0.010851144790649414,0.015619039535522461,0.010297298431396484,1.280826005984332,3.4491910580616674,52,1274,204.0,359.48602198138383,54.75,62.0,130.75,9.5,2.5917642664868397,7.867033082605571,15313.815755562555,75.0677242919733,2040,0.13321304321289062,10,4.1961669921875e-05,0.060993194580078125,0.019104480743408203,0.02495758879435087,0.0001424551010131836,0.007691383361816406,0.026653409004211426,0.007582426071166992,0.9606021860005164,2.151840763837018,61,1274,347.2,466.11174625834093,63.0,145.0,193.0,82.0,1.4570350386957147,3.1917275724697003,22717.18377636341,65.42967677524024,1736,0.07641792297363281,5,0.0011310577392578125,0.05734896659851074,0.024618029594421387,0.021406400932287947,0.008421123027801514,0.019996047019958496,0.03619295358657837,0.014004945755004883,0.49933381573998326,1.7720364582331807,52,88,60.8,13.70255450636851,53.0,54.0,57.0,2.0,1.4457696265319289,3.1736043020770617,3087.168276750391,50.77579402549985,304,0.09847211837768555,5,Snapchat,Video Chat
0.09880781173706055,13.001163005828857,10.420454978942871,5.160823587849844,13.000516891479492,13.000832080841064,13.00095510482788,0.0003151893615722656,-1.499999993828132,3.249999991770765,48,60,50.0,4.47213595499958,48.0,48.0,48.0,0.0,1.7888543819998317,4.2,5.757905976394022,0.11515811952788044,300,52.102274894714355,6,13.000516891479492,13.099762916564941,13.025568723678589,0.042836646452602156,13.000753283500671,13.000997543334961,13.025812983512878,0.0003230571746826172,1.1546020133250259,2.333257473707891,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,4.606324781115218,0.09596509960656703,240,52.102274894714355,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Video Chat
-0.0002739429473876953,0.12089705467224121,0.008711501523419781,0.009888747847243615,0.0019159317016601562,0.005970001220703125,0.012495994567871094,0.004809856414794922,3.5759745581711795,29.51328407142656,53,1297,468.224,426.3817559699284,124.0,163.0,815.25,91.0,0.6139583939610797,1.7433001130120713,53801.59682377039,114.90567938373597,468224,8.702790021896362,1000,2.8133392333984375e-05,0.1327800750732422,0.015403168180347544,0.013937146593449079,0.006388187408447266,0.012862920761108398,0.021138906478881836,0.0073740482330322266,3.0051315104026695,20.179469968748496,56,1297,619.7667844522969,425.188686477829,148.0,720.0,1013.0,438.5,0.010149584136398049,1.5040905389933406,40307.53345966197,65.03661453119456,350788,8.702790021896362,566,9.5367431640625e-07,0.7903029918670654,0.019805891133896473,0.04157977222529261,0.003314971923828125,0.013824939727783203,0.026652812957763672,0.011493921279907227,14.899168104926414,272.9792825154563,53,1228,270.58986175115206,337.81224503059013,76.0,149.0,166.0,73.0,1.8753401695592544,4.894749446335074,13693.641895077153,50.6066332509919,117436,8.575950860977173,434,Snapchat,Video Chat
4.0531158447265625e-06,11.362226963043213,0.34308600425720215,1.9182518968894675,3.62396240234375e-05,0.0013045072555541992,0.008859574794769287,0.0012860298156738281,5.5698783246675765,32.02592891313367,52,1278,592.7714285714286,590.4198547626589,53.0,170.0,1278.0,118.0,0.27096750502536954,1.0968351190282983,1778.5799326733438,3.0004481439999537,20747,11.664924144744873,35,3.0994415283203125e-05,11.42864179611206,0.5808821082115173,2.488719313784706,3.552436828613281e-05,7.891654968261719e-05,0.009627282619476318,4.696846008300781e-05,4.129082719532327,18.05054386872611,61,1278,943.2857142857143,522.2380539888046,306.0,1278.0,1278.0,0.0,-0.9716646985373726,1.9832571019350131,1705.0791993740427,1.8075956982611388,19809,11.617642164230347,21,4.0531158447265625e-06,11.396661043167114,0.8939776237194355,3.0319496743038665,0.0020918846130371094,0.006765842437744141,0.04778003692626953,0.006761789321899414,3.1751071253782595,11.082101977314304,52,209,67.0,40.793907108082415,52.0,52.5,55.25,0.5,2.997056718222022,10.51340270603362,80.71102032022537,1.204642094331722,938,11.621709108352661,14,Snapchat,Video Chat
-0.0002510547637939453,0.05572104454040527,0.015193189893450056,0.020722422036942252,0.0001571178436279297,0.0002579689025878906,0.02199697494506836,0.0005090236663818359,0.9861561266571103,2.2433302519539833,52,1440,468.0,582.7038855043085,52.0,60.0,1031.25,8.0,0.8785490279829893,1.9303159076102006,32270.097176701624,68.95319909551628,10296,0.31905698776245117,22,8.20159912109375e-05,0.10392284393310547,0.03190569877624512,0.03283545689668231,0.0044367313385009766,0.01776301860809326,0.05052351951599121,0.01767754554748535,0.9031086550083188,2.724925756164511,52,1440,334.54545454545456,486.0791861483184,52.0,52.0,342.5,0.0,1.4312262472713486,3.3559466601985197,11533.98966688636,34.47659954775814,3680,0.31905698776245117,11,5.0067901611328125e-06,0.08688616752624512,0.02711670398712158,0.029560337340488317,7.927417755126953e-06,0.014188528060913086,0.050997138023376465,0.014183521270751953,0.6856431615156418,2.1265916512451435,52,1440,601.4545454545455,638.1178807650402,52.0,79.0,1406.5,27.0,0.441985660677896,1.295418944302506,24398.24546206688,40.56540206812812,6616,0.2711670398712158,11,Snapchat,Video Chat
3.0994415283203125e-06,5.490316152572632,0.5982783414699413,1.4246061465946331,0.0002719759941101074,0.038496971130371094,0.11761510372161865,0.03832864761352539,2.645241918285598,8.564153643559393,52,494,168.0,164.31341723233928,52.0,91.0,387.0,39.0,1.0746083969102573,2.361461568505189,283.4058059647716,1.6869393212188786,18312,64.61406087875366,109,0.0002300739288330078,5.607037782669067,1.2191332241274275,1.9023452193788624,0.010975837707519531,0.10422801971435547,1.616974115371704,0.1039741039276123,1.489237641467887,3.5680694459323195,52,494,188.88888888888889,182.99480529630372,52.0,108.5,450.75,56.5,0.9385548475539466,1.981189040968273,157.86037684800516,0.8357314068423802,10200,64.61406087875366,54,3.0994415283203125e-06,5.490316152572632,1.1806157959832086,1.8620685501316185,0.0320887565612793,0.06563711166381836,1.7396444082260132,0.06563210487365723,1.4518706281811018,3.4853036368597223,52,387,147.4909090909091,140.64007869571603,52.0,52.0,266.5,0.0,1.0630807143241447,2.2098498676837854,127.24056609552493,0.8627010768310985,8112,63.75325298309326,55,Snapchat,Video Chat
9.059906005859375e-06,0.21412301063537598,0.03169417381286621,0.05135575289002124,0.00016456842422485352,0.006308436393737793,0.04391211271286011,0.006201386451721191,2.455207242347438,8.989324077536184,52,595,222.05263157894737,196.81556252230035,52.0,144.0,338.5,92.0,0.8467313016841082,2.159103165647668,7395.330456405177,33.30440357233903,4219,0.5704951286315918,19,9.393692016601562e-05,0.21412301063537598,0.05704951286315918,0.06704425291976665,0.00016456842422485352,0.03521585464477539,0.09471583366394043,0.03510880470275879,1.051253426439135,3.294283353493981,52,490,180.9090909090909,139.66027257433373,67.5,144.0,222.5,92.0,1.0682501834341678,2.8679210296921696,3488.198058366035,19.281496805038387,1990,0.5704951286315918,11,9.059906005859375e-06,0.3388180732727051,0.0664494378226144,0.11306166244023698,0.0055664777755737305,0.012407064437866211,0.051389455795288086,0.012398004531860352,1.9067016733570987,4.860393868723102,52,595,278.625,244.23653366153067,52.0,167.5,567.75,115.5,0.30417360605777566,1.241549783226648,4792.043121246727,17.198898595771116,2229,0.4651460647583008,8,Snapchat,Video Chat
0.11764907836914062,13.000663995742798,10.423904609680175,5.153127768437339,13.000158071517944,13.000493049621582,13.000558853149414,0.0001709461212158203,-1.499999995951294,3.2499999946016187,48,60,50.0,4.47213595499958,48.0,48.0,48.0,0.0,1.7888543819998317,4.2,5.75600048606363,0.11512000972127259,300,52.11952304840088,6,13.000158071517944,13.118207931518555,13.02988076210022,0.05099603973353271,13.000409305095673,13.00057852268219,13.030049979686737,0.0002529621124267578,1.1546564071263514,2.333299421510087,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,4.6048003888509035,0.09593334143439383,240,52.11952304840088,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Video Chat
-1.0967254638671875e-05,0.1077578067779541,0.008419403204092154,0.00939700043882628,0.0019631385803222656,0.006176948547363281,0.012188434600830078,0.004724025726318359,3.839353454764251,31.709851246416353,53,1302,464.744,425.731467552024,127.0,201.5,920.0,129.5,0.6006646421481828,1.6141355498404022,55254.41624925382,118.89215621773239,464744,8.410983800888062,1000,4.410743713378906e-05,0.11093401908874512,0.01496616334677591,0.01275665758662693,0.006471455097198486,0.013658523559570312,0.020001530647277832,0.006848454475402832,2.6638634385943325,17.081524139574253,56,1302,582.2504440497336,430.3791126635121,147.5,687.0,950.5,458.0,0.10040922122633308,1.3190478861273998,38973.681053266206,66.93628395058334,327807,8.410983800888062,563,1.9073486328125e-06,0.5216789245605469,0.019006807322895856,0.03209366136298614,0.0028069615364074707,0.01400291919708252,0.027340471744537354,0.012091994285583496,9.911272500742102,143.54772106068143,53,1228,313.35697940503434,367.9866438453197,76.0,153.0,278.0,77.0,1.4951807726348434,3.4980993800071016,16524.379015251798,52.73340024730377,136937,8.286967992782593,437,Snapchat,Video Chat
