iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,1.3686919212341309,0.0005067745820678869,0.016713243394046052,3.3855438232421875e-05,0.00010895729064941406,0.00012302398681640625,1.5020370483398438e-05,52,1500,1042.9671,665.6016008225866,52.0,1500.0,1500.0,0.0,2058255.177054214,1973.4612693480112,10429671,5.067239046096802,10000,2.002716064453125e-05,1.3686919212341309,0.0016603011291273925,0.030225595066132878,0.00023984909057617188,0.0002460479736328125,0.0002589225769042969,7.867813110351562e-06,52,1129,56.89223714379299,29.45715629519885,52.0,52.0,52.0,0.0,34277.44347955948,602.4977255319478,173692,5.067239046096802,3053,0.0,1.3846869468688965,0.0007238639317497959,0.020399577704571438,0.00012183189392089844,0.00012302398681640625,0.00012493133544921875,1.1920928955078125e-06,52,1500,1476.317691089679,149.10341027257144,1500.0,1500.0,1500.0,0.0,2039789.7566999109,1381.6739913170923,10255979,5.027958869934082,6947,Microsoft Teams,Video Chat
0.0,14.323517084121704,0.7194828329415157,2.828004768536857,2.7894973754882812e-05,9.989738464355469e-05,0.009660959243774414,9.894371032714844e-05,40,995,111.03333333333333,172.42205646481412,52.0,52.0,89.25,12.0,159.64532259361633,1.4378143734039297,3331,20.865002155303955,30,2.7894973754882812e-05,14.33643913269043,1.6050001657926118,4.056807692090489,0.00010585784912109375,0.00033402442932128906,0.011281013488769531,0.0002880096435546875,40,995,137.92857142857142,239.50468658871623,52.0,69.5,90.0,19.5,92.54731850143294,0.6709800409218338,1931,20.865002155303955,14,0.0,14.334293127059937,1.3901360670725504,3.8157222502142574,1.0728836059570312e-06,0.00015282630920410156,0.010511040687561035,0.00015282630920410156,52,262,87.5,66.05773989473148,52.0,52.0,84.75,0.0,67.13971066866961,0.7673109790705098,1400,20.852041006088257,16,Microsoft Teams,Video Chat
9.5367431640625e-07,0.02074909210205078,0.002672568957010905,0.004997201585047107,5.424022674560547e-05,0.000171661376953125,0.0007936954498291016,0.0001595020294189453,52,996,168.09677419354838,205.33157368238452,52.0,83.0,198.5,31.0,64993.64573712335,386.64421758795316,5211,0.08017706871032715,31,2.6941299438476562e-05,0.030745983123779297,0.00542152844942533,0.008588940031460587,0.00015401840209960938,0.0005049705505371094,0.010654926300048828,0.0004429817199707031,52,996,213.5,273.4124957955339,54.0,87.0,148.75,35.0,42409.272416056076,198.6382782953446,2989,0.0704798698425293,14,9.5367431640625e-07,0.02074909210205078,0.0043506920337677,0.006521604149797518,5.173683166503906e-05,0.0003604888916015625,0.010072767734527588,0.00035953521728515625,52,339,130.7058823529412,110.561010416066,52.0,52.0,247.0,0.0,31920.209226975374,244.21402198856046,2222,0.0696110725402832,17,Microsoft Teams,Video Chat
0.0,1.229452133178711,0.24834938049316407,0.4905739642944309,4.601478576660156e-05,5.888938903808594e-05,0.012189865112304688,5.888938903808594e-05,52,91,62.5,15.46770829825802,52.0,52.0,70.0,0.0,301.9939081429052,4.8319025302864835,375,1.2417469024658203,6,0.0,1.2417008876800537,0.41391563415527344,0.5853325664350445,2.300739288330078e-05,4.601478576660156e-05,0.6208734512329102,4.601478576660156e-05,52,91,67.75,16.618889854620253,52.0,64.0,79.75,12.0,218.24093095127282,3.221268353524322,271,1.2417469024658203,4,1.229452133178711,1.229452133178711,1.229452133178711,0.0,1.229452133178711,1.229452133178711,1.229452133178711,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,84.59052385480936,1.6267408433617185,104,1.229452133178711,2,Microsoft Teams,Video Chat
0.0,8.557156801223755,1.4322078227996826,3.1863852742988352,5.0067901611328125e-06,0.006819963455200195,0.020242631435394287,0.006817936897277832,40,76,52.0,11.109841197270617,46.0,52.0,52.0,0.0,42.35884324949109,0.8145931394132901,364,8.593246936798096,7,4.0531158447265625e-06,8.570788860321045,2.8644156455993652,4.035025605004326,0.01122903823852539,0.022454023361206055,4.2966214418411255,0.022449970245361328,40,52,46.0,6.0,40.0,46.0,52.0,6.0,21.41216252172077,0.46548179395045153,184,8.593246936798096,4,0.0,8.57960295677185,4.289801478385925,4.289801478385925,2.1449007391929626,4.289801478385925,6.434702217578888,4.289801478385925,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,20.979991837259394,0.3496665306209899,180,8.57960295677185,3,Microsoft Teams,Video Chat
9.5367431640625e-07,3.674329996109009,0.0016615601525802398,0.0719322850614846,7.867813110351562e-06,0.00010919570922851562,0.00011801719665527344,1.5735626220703125e-05,52,1472,909.8258426966293,693.0628396812377,52.0,1472.0,1472.0,0.0,547691.5628685654,601.9740670865806,4210674,7.6880388259887695,4628,4.100799560546875e-05,3.674329996109009,0.004205710517499327,0.11439953850866068,0.00011992454528808594,0.00012993812561035156,0.00024127960205078125,1.7881393432617188e-05,52,427,54.94313832695462,19.3290700877482,52.0,52.0,52.0,0.0,13071.083832238024,237.9020243520648,100491,7.6880388259887695,1829,9.5367431640625e-07,3.6965830326080322,0.002741241216489125,0.09309351357807016,0.00011801719665527344,0.00012087821960449219,0.00012493133544921875,3.0994415283203125e-06,52,1472,1468.4469453376205,65.98036309522277,1472.0,1472.0,1472.0,0.0,535878.3301194562,364.9286287263506,4110183,7.669992923736572,2799,Microsoft Teams,Video Chat
2.86102294921875e-06,46.026021003723145,0.07207117804063733,1.7897828403612577,7.152557373046875e-06,0.00010609626770019531,0.00011587142944335938,4.3511390686035156e-05,52,1472,825.7130703789636,705.7013189346486,52.0,1472.0,1472.0,0.0,11465.778549043891,13.88591141445979,1067647,93.11596202850342,1293,2.6941299438476562e-05,46.04395890235901,0.15996260290703004,2.6645705276405374,0.00011897087097167969,0.00012302398681640625,0.00023502111434936523,7.867813110351562e-06,52,424,54.66552315608919,24.767452810551134,52.0,52.0,52.0,0.0,342.3265761913577,6.262202507673722,31870,93.09823489189148,583,3.409385681152344e-05,46.04374814033508,0.13130914811859346,2.415422490693179,0.00011801719665527344,0.00012087821960449219,0.00012493133544921875,3.0994415283203125e-06,52,1472,1458.8408450704226,131.98926020913012,1472.0,1472.0,1472.0,0.0,11125.64104977372,7.626356971953751,1035777,93.09818601608276,710,Microsoft Teams,Video Chat
0.0,1.3341209888458252,0.00022562745452249083,0.01334567661307429,7.867813110351562e-06,0.00011181831359863281,0.00011992454528808594,1.2159347534179688e-05,52,1472,967.4613,678.9789490862805,52.0,1472.0,1472.0,0.0,4288299.302286962,4432.52800115825,9674613,2.2560489177703857,10000,3.814697265625e-06,1.3341209888458252,0.000634940885806332,0.022387001256476195,0.00012612342834472656,0.00023889541625976562,0.0002448558807373047,1.1920928955078125e-05,52,421,53.70118176702307,9.40462677588191,52.0,52.0,52.0,0.0,84600.46799411421,1575.393039973393,190854,2.2559449672698975,3554,0.0,1.3558440208435059,0.0003472744724933633,0.016888629394397895,0.00011801719665527344,0.00012087821960449219,0.0001239776611328125,3.0994415283203125e-06,52,1472,1471.262643499845,31.198125656113767,1472.0,1472.0,1472.0,0.0,4237256.233178491,2880.013471353348,9483759,2.2381839752197266,6446,Microsoft Teams,Video Chat
0.0,7.980514049530029,1.627251434326172,3.176821514815965,0.00013899803161621094,0.07777214050292969,0.07783198356628418,0.07763314247131348,40,40,40.0,0.0,40.0,40.0,40.0,0.0,29.497592681413924,0.7374398170353481,240,8.13625717163086,6,0.0779111385345459,8.058346033096313,4.06812858581543,3.990217447280884,2.073019862174988,4.06812858581543,6.063237309455872,3.990217447280884,40,40,40.0,0.0,40.0,40.0,40.0,0.0,14.748796340706962,0.36871990851767406,120,8.13625717163086,3,0.0,8.058286190032959,4.0291430950164795,4.0291430950164795,2.0145715475082397,4.0291430950164795,6.043714642524719,4.0291430950164795,40,40,40.0,0.0,40.0,40.0,40.0,0.0,14.891503871930514,0.37228759679826284,120,8.058286190032959,3,Microsoft Teams,Video Chat
1.4066696166992188e-05,20.813560009002686,5.222458302974701,9.001540277870742,0.02748507261276245,0.038129568099975586,5.233102798461914,0.01980149745941162,40,40,40.0,0.0,40.0,40.0,40.0,0.0,9.574035272147622,0.23935088180369055,200,20.889833211898804,5,0.03665614128112793,20.853177070617676,10.444916605949402,10.408260464668274,5.240786373615265,10.444916605949402,15.649046838283539,10.408260464668274,40,40,40.0,0.0,40.0,40.0,40.0,0.0,5.744421163288573,0.14361052908221433,120,20.889833211898804,3,20.850202083587646,20.850202083587646,20.850202083587646,0.0,20.850202083587646,20.850202083587646,20.850202083587646,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,3.8368932674744887,0.09592233168686222,80,20.850202083587646,2,Microsoft Teams,Video Chat
0.00011515617370605469,9.044897079467773,2.279346287250519,3.906120329780989,0.027151823043823242,0.03618645668029785,2.2883809208869934,0.018046855926513672,40,40,40.0,0.0,40.0,40.0,40.0,0.0,21.93611399885751,0.5484028499714377,200,9.117385149002075,5,0.03632402420043945,9.081061124801636,4.558692574501038,4.522368550300598,2.2975082993507385,4.558692574501038,6.819876849651337,4.522368550300598,40,40,40.0,0.0,40.0,40.0,40.0,0.0,13.161668399314507,0.3290417099828627,120,9.117385149002075,3,9.081105947494507,9.081105947494507,9.081105947494507,0.0,9.081105947494507,9.081105947494507,9.081105947494507,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,8.809499686772417,0.22023749216931046,80,9.081105947494507,2,Microsoft Teams,Video Chat
1.2874603271484375e-05,21.317811012268066,5.350585520267487,9.218698760422669,0.027911603450775146,0.0422590970993042,5.364933013916016,0.023647069931030273,40,40,40.0,0.0,40.0,40.0,40.0,0.0,9.344771672297352,0.23361929180743382,200,21.402342081069946,5,0.03722405433654785,21.3651180267334,10.701171040534973,10.663946986198425,5.3691975474357605,10.701171040534973,16.033144533634186,10.663946986198425,40,40,40.0,0.0,40.0,40.0,40.0,0.0,5.606863003378411,0.1401715750844603,120,21.402342081069946,3,21.355022192001343,21.355022192001343,21.355022192001343,0.0,21.355022192001343,21.355022192001343,21.355022192001343,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,3.746191377406505,0.09365478443516263,80,21.355022192001343,2,Microsoft Teams,Video Chat
3.2901763916015625e-05,37.17379093170166,9.325040757656097,16.078504069908135,0.04737156629562378,0.06316959857940674,9.34083878993988,0.03157758712768555,40,40,40.0,0.0,40.0,40.0,40.0,0.0,5.361906859114661,0.1340476714778665,200,37.30016303062439,5,0.06318402290344238,37.23697900772095,18.650081515312195,18.586897492408752,9.356632769107819,18.650081515312195,27.94353026151657,18.586897492408752,40,40,40.0,0.0,40.0,40.0,40.0,0.0,3.2171441154687965,0.08042860288671991,120,37.30016303062439,3,37.23694205284119,37.23694205284119,37.23694205284119,0.0,37.23694205284119,37.23694205284119,37.23694205284119,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,2.1484041274515984,0.05371010318628996,80,37.23694205284119,2,Microsoft Teams,Video Chat
3.0994415283203125e-05,37.16964602470398,9.326095521450043,16.075504872549345,0.050519466400146484,0.0673525333404541,9.34292858839035,0.03366255760192871,40,40,40.0,0.0,40.0,40.0,40.0,0.0,5.361300437573245,0.13403251093933113,200,37.30438208580017,5,0.06737995147705078,37.23700213432312,18.652191042900085,18.584811091423035,9.359785497188568,18.652191042900085,27.944596588611603,18.584811091423035,40,40,40.0,0.0,40.0,40.0,40.0,0.0,3.2167802625439474,0.08041950656359868,120,37.30438208580017,3,37.23699498176575,37.23699498176575,37.23699498176575,0.0,37.23699498176575,37.23699498176575,37.23699498176575,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,2.148401073694977,0.05371002684237442,80,37.23699498176575,2,Microsoft Teams,Video Chat
2.288818359375e-05,14.649682998657227,3.6940207481384277,6.325307115022389,0.04739445447921753,0.06318855285644531,3.7098148465156555,0.03158462047576904,40,40,40.0,0.0,40.0,40.0,40.0,0.0,13.535386888445903,0.3383846722111476,200,14.776082992553711,5,0.06321501731872559,14.712867975234985,7.3880414962768555,7.32482647895813,3.7256282567977905,7.3880414962768555,11.05045473575592,7.32482647895813,40,40,40.0,0.0,40.0,40.0,40.0,0.0,8.121232133067542,0.20303080332668855,120,14.776082992553711,3,14.712875127792358,14.712875127792358,14.712875127792358,0.0,14.712875127792358,14.712875127792358,14.712875127792358,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,5.437414462172756,0.1359353615543189,80,14.712875127792358,2,Microsoft Teams,Video Chat
1.9073486328125e-05,8.501469135284424,2.1590884923934937,3.661878594994823,0.05054348707199097,0.06743288040161133,2.175977885723114,0.03373086452484131,40,40,40.0,0.0,40.0,40.0,40.0,0.0,23.157920657791873,0.5789480164447969,200,8.636353969573975,5,0.06740403175354004,8.568949937820435,4.318176984786987,4.250772953033447,2.1927905082702637,4.318176984786987,6.443563461303711,4.250772953033447,40,40,40.0,0.0,40.0,40.0,40.0,0.0,13.894752394675125,0.3473688098668781,120,8.636353969573975,3,8.568854093551636,8.568854093551636,8.568854093551636,0.0,8.568854093551636,8.568854093551636,8.568854093551636,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,9.336137495934587,0.23340343739836467,80,8.568854093551636,2,Microsoft Teams,Video Chat
0.0,20.068196058273315,1.6379279821149764,5.44628717242807,5.7756900787353516e-05,0.002065896987915039,0.07776749134063721,0.0020635128021240234,52,1500,273.25396825396825,383.1900340128807,52.0,132.0,234.0,80.0,169.5198405268406,0.620374670530988,17215,101.55153489112854,63,3.814697265625e-06,20.150949001312256,3.497197685570552,7.600023596659145,0.0002830028533935547,0.00663304328918457,0.08005785942077637,0.006591081619262695,52,1191,198.33333333333334,226.2130755627436,54.0,125.5,227.25,73.5,58.66766258014107,0.2958033407402071,5950,101.41873288154602,30,0.0,20.068196058273315,3.1710457503795624,7.253466347351716,5.120038986206055e-05,0.08164858818054199,0.13248330354690552,0.0814511775970459,52,1500,341.3636363636364,473.3482168924498,52.0,132.0,439.0,80.0,111.01424505082059,0.32520817458296314,11265,101.473464012146,33,Microsoft Teams,Video Chat
0.0,45.52359104156494,1.8923125443635163,7.86610300133707,5.602836608886719e-05,0.0005991458892822266,0.07647299766540527,0.0005981922149658203,52,1500,468.2560975609756,573.56218560458,52.0,136.5,571.25,84.5,250.5067349730435,0.5349780521340096,38397,153.27731609344482,82,9.5367431640625e-07,45.65464901924133,3.829982703924179,10.896568780995684,7.808208465576172e-05,0.0012745857238769531,0.07976412773132324,0.0012736320495605469,52,1480,519.3658536585366,589.8842695961253,52.0,207.0,1106.0,155.0,138.99540576372763,0.2676252294689975,21294,153.19930815696716,41,0.0,45.60144782066345,3.829983526468277,10.873518991793576,0.00013107061386108398,0.04858243465423584,0.12085127830505371,0.048464417457580566,52,1500,417.1463414634146,552.0500843740058,52.0,114.0,473.0,62.0,111.63886138024138,0.2676251719926268,17103,153.19934105873108,41,Microsoft Teams,Video Chat
2.002716064453125e-05,8.544800043106079,2.148210287094116,3.6930858047778705,0.017968297004699707,0.024010539054870605,2.154252529144287,0.012024998664855957,40,40,40.0,0.0,40.0,40.0,40.0,0.0,23.27518879338158,0.5818797198345395,200,8.592841148376465,5,0.023971080780029297,8.568870067596436,4.296420574188232,4.272449493408203,2.160195827484131,4.296420574188232,6.432645320892334,4.272449493408203,40,40,40.0,0.0,40.0,40.0,40.0,0.0,13.965113276028948,0.3491278319007237,120,8.592841148376465,3,8.568751096725464,8.568751096725464,8.568751096725464,0.0,8.568751096725464,8.568751096725464,8.568751096725464,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,9.336249716784502,0.23340624291961254,80,8.568751096725464,2,Microsoft Teams,Video Chat
1.1920928955078125e-05,8.393265008926392,2.1102370023727417,3.627520951682766,0.017741143703460693,0.02383553981781006,2.116331398487091,0.01200413703918457,40,40,40.0,0.0,40.0,40.0,40.0,0.0,23.69402107146269,0.5923505267865672,200,8.440948009490967,5,0.023662805557250977,8.417285203933716,4.220474004745483,4.196811199188232,2.122068405151367,4.220474004745483,6.3188796043396,4.196811199188232,40,40,40.0,0.0,40.0,40.0,40.0,0.0,14.216412642877613,0.35541031607194035,120,8.440948009490967,3,8.416915893554688,8.416915893554688,8.416915893554688,0.0,8.416915893554688,8.416915893554688,8.416915893554688,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,9.504669051197311,0.23761672627993277,80,8.416915893554688,2,Microsoft Teams,Video Chat
2.7894973754882812e-05,39.97591495513916,10.909697099165482,17.794436700564745,4.792213439941406e-05,0.02443099021911621,19.99104118347168,0.024385929107666016,40,96,73.66666666666667,24.225789747475496,40.0,85.0,96.0,11.0,7.366257342725274,0.09999444356640644,884,120.00666809082031,12,0.024183034896850586,39.97591495513916,17.143809727260045,19.766229047960675,0.024487853050231934,0.029859066009521484,39.96386766433716,0.0056760311126708984,40,96,68.0,28.0,40.0,68.0,96.0,28.0,4.5330814416770915,0.06666296237760429,544,120.00666809082031,8,39.97672200202942,40.000426054000854,39.99227166175842,0.010999636535346491,39.98819446563721,39.999666929244995,40.000046491622925,0.000759124755859375,85,85,85.0,0.0,85.0,85.0,85.0,0.0,2.8338808630794885,0.03333977485975869,340,119.97681498527527,4,Microsoft Teams,Video Chat
1.1920928955078125e-05,6.425688028335571,1.6544824838638306,2.7549361928633185,0.07197898626327515,0.09611499309539795,1.6786184906959534,0.04812502861022949,40,40,40.0,0.0,40.0,40.0,40.0,0.0,30.220930404310746,0.7555232601077686,200,6.617929935455322,5,0.09597992897033691,6.521950006484985,3.308964967727661,3.212985038757324,1.702472448348999,3.308964967727661,4.915457487106323,3.212985038757324,40,40,40.0,0.0,40.0,40.0,40.0,0.0,18.132558242586448,0.4533139560646612,120,6.617929935455322,3,6.521656036376953,6.521656036376953,6.521656036376953,0.0,6.521656036376953,6.521656036376953,6.521656036376953,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,12.26682295934811,0.30667057398370273,80,6.521656036376953,2,Microsoft Teams,Video Chat
1.1920928955078125e-05,6.426383018493652,1.6549189686775208,2.7550884998454443,0.07220321893692017,0.09664046764373779,1.6793562173843384,0.048501014709472656,40,40,40.0,0.0,40.0,40.0,40.0,0.0,30.212959635090783,0.7553239908772695,200,6.619675874710083,5,0.09702587127685547,6.5226500034332275,3.3098379373550415,3.212812066078186,1.7034319043159485,3.3098379373550415,4.9162439703941345,3.212812066078186,40,40,40.0,0.0,40.0,40.0,40.0,0.0,18.12777578105447,0.45319439452636173,120,6.619675874710083,3,6.523396968841553,6.523396968841553,6.523396968841553,0.0,6.523396968841553,6.523396968841553,6.523396968841553,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,12.263549249281187,0.3065887312320297,80,6.523396968841553,2,Microsoft Teams,Video Chat
2.384185791015625e-05,35.096423864364624,8.822448492050171,15.169338078847945,0.0719483494758606,0.09667313098907471,8.847173273563385,0.04869961738586426,40,40,40.0,0.0,40.0,40.0,40.0,0.0,5.667360942379494,0.14168402355948734,200,35.289793968200684,5,0.0959470272064209,35.19384694099426,17.644896984100342,17.54894995689392,8.870422005653381,17.644896984100342,26.419371962547302,17.54894995689392,40,40,40.0,0.0,40.0,40.0,40.0,0.0,3.400416565427696,0.08501041413569241,120,35.289793968200684,3,35.192347049713135,35.192347049713135,35.192347049713135,0.0,35.192347049713135,35.192347049713135,35.192347049713135,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,2.273221501452888,0.056830537536322195,80,35.192347049713135,2,Microsoft Teams,Video Chat
2.5033950805664062e-05,33.27380990982056,8.366332292556763,14.38039200454031,0.07181435823440552,0.09574711322784424,8.390265047550201,0.04786252975463867,40,40,40.0,0.0,40.0,40.0,40.0,0.0,5.976334461934207,0.14940836154835518,200,33.46532917022705,5,0.09576916694641113,33.36956000328064,16.732664585113525,16.636895418167114,8.414216876029968,16.732664585113525,25.051112294197083,16.636895418167114,40,40,40.0,0.0,40.0,40.0,40.0,0.0,3.585800677160524,0.0896450169290131,120,33.46532917022705,3,33.36955404281616,33.36955404281616,33.36955404281616,0.0,33.36955404281616,33.36955404281616,33.36955404281616,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,2.39739493963128,0.05993487349078201,80,33.36955404281616,2,Microsoft Teams,Video Chat
0.0,30.478157997131348,0.3196079206466675,3.031711363073381,7.569789886474609e-06,7.557868957519531e-05,0.0012568831443786621,7.462501525878906e-05,40,1500,502.7821782178218,631.4089635777626,40.0,95.0,1480.0,55.0,1588.8529889138556,3.1601219330123356,50781,31.960792064666748,101,0.0,30.478157997131348,0.570728429726192,4.033586935891861,3.904104232788086e-05,0.00012409687042236328,0.006651639938354492,0.00012314319610595703,40,1480,705.8771929824561,685.1135408571377,40.0,295.0,1480.0,255.0,1258.886197769815,1.7834351503138923,40235,31.960792064666748,57,0.0,30.573608875274658,0.7410433735958365,4.604631063678012,0.0001220703125,0.0005860328674316406,0.014662504196166992,0.0005860328674316406,40,1500,239.6818181818182,429.4510646652873,40.0,95.0,98.5,55.0,330.9601336334874,1.3808312042360558,10546,31.86486506462097,44,Microsoft Teams,Video Chat
1.4781951904296875e-05,17.945960998535156,4.534446477890015,7.743240478318418,0.07173454761505127,0.09590506553649902,4.558616995811462,0.04807710647583008,40,40,40.0,0.0,40.0,40.0,40.0,0.0,11.026704195054517,0.2756676048763629,200,18.13778591156006,5,0.09565591812133789,18.04212999343872,9.06889295578003,8.973237037658691,4.582274436950684,9.06889295578003,13.555511474609375,8.973237037658691,40,40,40.0,0.0,40.0,40.0,40.0,0.0,6.61602251703271,0.16540056292581773,120,18.13778591156006,3,18.04160213470459,18.04160213470459,18.04160213470459,0.0,18.04160213470459,18.04160213470459,18.04160213470459,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.43419599893033,0.11085489997325826,80,18.04160213470459,2,Microsoft Teams,Video Chat
1.71661376953125e-05,8.549875974655151,1.7183753967285156,3.415762158303443,0.0008590221405029297,0.020355939865112305,0.02076888084411621,0.019496917724609375,40,40,40.0,0.0,40.0,40.0,40.0,0.0,27.933360831040503,0.6983340207760125,240,8.591876983642578,6,0.021232128143310547,8.570644855499268,4.295938491821289,4.2747063636779785,2.1585853099823,4.295938491821289,6.433291673660278,4.2747063636779785,40,40,40.0,0.0,40.0,40.0,40.0,0.0,13.966680415520251,0.34916701038800624,120,8.591876983642578,3,0.0008590221405029297,8.570231914520264,4.285545468330383,4.28468644618988,2.143202245235443,4.285545468330383,6.4278886914253235,4.28468644618988,40,40,40.0,0.0,40.0,40.0,40.0,0.0,14.00055149184441,0.35001378729611027,120,8.571090936660767,3,Microsoft Teams,Video Chat
4.0531158447265625e-06,0.04577803611755371,0.007469455401102702,0.012523268541665425,6.133317947387695e-05,0.0002225637435913086,0.011592745780944824,0.00020456314086914062,52,1500,325.96,494.0610067592868,52.0,90.0,210.0,38.0,45457.35243516425,139.45684266524805,8149,0.17926692962646484,25,1.0013580322265625e-05,0.06905508041381836,0.013789763817420373,0.019442783186539993,0.00018596649169921875,0.0003540515899658203,0.024890899658203125,0.0003440380096435547,52,1333,210.14285714285714,338.80754274426675,52.0,56.0,158.5,4.0,16411.28124484639,78.0958318925389,2942,0.17926692962646484,14,4.0531158447265625e-06,0.04780101776123047,0.015438604354858398,0.0165789804075696,0.0002695918083190918,0.011063456535339355,0.026529133319854736,0.011028885841369629,52,1500,473.3636363636364,608.1673323454913,56.0,103.0,838.5,51.0,33727.14191203042,71.24996370891772,5207,0.15438604354858398,11,Microsoft Teams,Video Chat
0.0,31.94003987312317,1.5346327239069446,6.071645074196998,3.886222839355469e-05,0.0056400299072265625,0.0386810302734375,0.005630970001220703,52,1113,166.3,210.76751014644864,52.0,94.0,177.75,42.0,112.1014038594503,0.6740914242901401,4989,44.50434899330139,30,1.4066696166992188e-05,32.019943952560425,2.6179028819589054,7.769202924877151,5.602836608886719e-05,0.03753018379211426,0.08484792709350586,0.03748321533203125,52,1113,175.83333333333334,240.61131634974186,52.0,96.0,177.75,44.0,71.11664526260978,0.4044548545740841,3165,44.50434899330139,18,0.0,31.9775550365448,4.042328466068614,9.350887794510095,0.005991458892822266,0.08556795120239258,0.6977270841598511,0.08295083045959473,52,471,152.0,154.51806798343466,52.0,52.0,186.0,0.0,41.020462144544396,0.26987146147726576,1824,44.46561312675476,12,Microsoft Teams,Video Chat
0.0,16.37714910507202,4.09977525472641,7.088346514521661,0.008121013641357422,0.010975956916809082,4.102630198001862,0.005561947822570801,40,40,40.0,0.0,40.0,40.0,40.0,0.0,12.19579047469924,0.304894761867481,200,16.39910101890564,5,16.387977123260498,16.387977123260498,16.387977123260498,0.0,16.387977123260498,16.387977123260498,16.387977123260498,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.881627512553146,0.12204068781382864,80,16.387977123260498,2,0.0,16.388273000717163,8.194136500358582,8.194136500358582,4.097068250179291,8.194136500358582,12.291204750537872,8.194136500358582,40,40,40.0,0.0,40.0,40.0,40.0,0.0,7.322309067877299,0.1830577266969325,120,16.388273000717163,3,Microsoft Teams,Video Chat
0.0,16.377139806747437,4.099744975566864,7.088358612781591,0.00814354419708252,0.010920047760009766,4.102521479129791,0.005491018295288086,40,40,40.0,0.0,40.0,40.0,40.0,0.0,12.195880548176437,0.3048970137044109,200,16.398979902267456,5,16.38799786567688,16.38799786567688,16.38799786567688,0.0,16.38799786567688,16.38799786567688,16.38799786567688,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.881621333839228,0.12204053334598071,80,16.38799786567688,2,0.0,16.388121843338013,8.194060921669006,8.194060921669006,4.097030460834503,8.194060921669006,12.29109138250351,8.194060921669006,40,40,40.0,0.0,40.0,40.0,40.0,0.0,7.322376605881874,0.18305941514704685,120,16.388121843338013,3,Microsoft Teams,Video Chat
0.0,34.87233114242554,0.017660592946817835,0.6955136582448904,5.9604644775390625e-06,0.00011587142944335938,0.00012302398681640625,2.7179718017578125e-05,40,1500,964.0201192250372,693.7815115260036,40.0,1500.0,1500.0,0.0,54606.28807423027,56.64434484845351,2587430,47.383370876312256,2684,0.0,34.87233114242554,0.05212692065600908,1.1941570382884528,0.00024199485778808594,0.0002460479736328125,0.00028014183044433594,1.1205673217773438e-05,40,1480,95.84065934065934,266.99558356557384,40.0,40.0,40.0,0.0,1840.6246408188795,19.205049855474176,87215,47.383370876312256,910,0.0,34.884247064590454,0.026719188932234867,0.8558685759579595,0.00012183189392089844,0.00012302398681640625,0.00012612342834472656,2.1457672119140625e-06,40,1500,1409.3658399098083,326.6486011970338,1500.0,1500.0,1500.0,0.0,52777.07897785714,37.44739476673749,2500215,47.37312197685242,1774,Microsoft Teams,Video Chat
