iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,0.05665302276611328,0.0027636536236467033,0.008618482970963957,2.5033950805664062e-05,5.14984130859375e-05,0.0006472468376159668,5.054473876953125e-05,52,1452,557.8813559322034,642.4360704129657,52.0,98.0,1452.0,46.0,205344.11228103578,368.0784634537782,32915,0.1602919101715088,59,9.059906005859375e-06,0.05665302276611328,0.005158032689775739,0.012691439400402965,4.416704177856445e-05,0.0006973743438720703,0.0009818077087402344,0.0006494522094726562,52,288,80.55172413793103,65.21190192134992,52.0,52.0,60.0,0.0,16174.494511045592,200.79637877582286,2336,0.1444249153137207,29,9.5367431640625e-07,0.0671091079711914,0.005138167019548087,0.013322804288485304,5.698204040527344e-05,0.0004940032958984375,0.0007381439208984375,0.00042700767517089844,52,1452,1019.3,611.901906626653,332.0,1452.0,1452.0,0.0,205218.76222599123,201.33303465710904,30579,0.14900684356689453,30,Tango,Text Chat
0.0,34.93671917915344,2.967603913808273,9.719839326449005,1.1920928955078125e-06,6.318092346191406e-05,0.010973572731018066,6.318092346191406e-05,52,514,149.6,145.99134677553096,52.0,91.0,136.0,39.0,51.26546454277522,0.3426835865158771,8976,175.0886309146881,60,1.1920928955078125e-05,34.95211601257324,7.612079433772875,14.393622248946397,4.1961669921875e-05,6.318092346191406e-05,0.09406745433807373,5.125999450683594e-05,52,514,248.0,188.00952990030407,81.25,212.5,380.5,142.0,33.99630954289561,0.13708189331812745,5952,175.07782697677612,24,0.0,34.947527170181274,5.002211713790894,12.214349198472187,9.5367431640625e-07,1.9073486328125e-06,0.05891847610473633,1.9073486328125e-06,52,136,84.0,34.62657938636157,52.0,71.5,121.0,19.5,17.272359696771474,0.20562332972346994,3024,175.07740998268127,36,Tango,Text Chat
9.5367431640625e-07,14.965616941452026,2.296570185533504,4.410897357800775,0.00018310546875,0.05169391632080078,1.8166980743408203,0.05160975456237793,52,323,139.58163265306123,114.78612974139303,52.0,83.0,298.0,31.0,61.404880828382474,0.43992092413052725,13679,222.76730799674988,98,9.5367431640625e-07,15.107234001159668,4.739728425411468,5.401549925255405,0.07236099243164062,1.9067950248718262,8.218404054641724,1.9067940711975098,52,323,141.5,120.75491708415024,52.0,67.5,319.0,15.5,30.48922329032533,0.21547154268781155,6792,222.767235994339,48,8.416175842285156e-05,14.965616941452026,4.54627030722949,5.344190595692491,0.052819013595581055,1.9068021774291992,8.210371017456055,1.9066133499145508,52,299,137.74,108.71647713203367,52.0,87.0,297.75,35.0,30.915676127892947,0.224449514504813,6887,222.767245054245,50,Tango,Text Chat
9.5367431640625e-07,27.30854606628418,2.898134318265048,6.642634501281845,0.005269289016723633,0.0772320032119751,0.8635486960411072,0.07222259044647217,52,1295,382.35820895522386,466.7723629892022,52.0,87.0,613.0,35.0,133.93151335507454,0.3502775936759308,25618,191.27686500549316,67,9.5367431640625e-07,27.30854606628418,5.4650532858712335,8.342806708527876,0.08319604396820068,0.125715970993042,7.0397034883499146,0.12571501731872559,52,1295,467.5,575.4212225260147,52.0,69.5,1267.0,17.5,87.98764032187933,0.1882088563034852,16830,191.27686500549316,36,0.00476384162902832,27.432144165039062,6.371971066792806,8.703382290889085,0.11834245920181274,2.062111020088196,9.637220978736877,2.056827425956726,52,613,283.48387096774195,261.12336362374185,52.0,132.0,607.0,80.0,45.97216940609478,0.1621685538904117,8788,191.15913200378418,31,Tango,Text Chat
0.0,4.922757863998413,0.36924621927079243,1.170708928243953,0.00043201446533203125,0.010959863662719727,0.021033048629760742,0.010428905487060547,55,1385,266.1588628762542,403.78121229785694,61.0,63.0,239.0,6.0,722.0241567909846,2.712756392886593,159163,220.4399929046631,598,1.5020370483398438e-05,4.935833930969238,0.7627223461969501,1.594601189072476,0.02056288719177246,0.032334089279174805,0.06454896926879883,0.017592906951904297,60,1385,356.40344827586205,512.1934703045248,62.0,62.0,178.75,1.0,468.89497860384324,1.3156297473331708,103357,220.42675805091858,290,0.0,4.936669111251831,0.7180055275025508,1.5604471787451266,0.0013048648834228516,0.013979196548461914,0.07538509368896484,0.013840198516845703,55,1380,181.1883116883117,233.77697134430466,57.0,63.0,239.0,6.0,253.17145156381642,1.3972835731221636,55806,220.42769694328308,308,Tango,Text Chat
1.9073486328125e-06,0.03613400459289551,0.010191583633422851,0.013597504546980867,0.0011169910430908203,0.0022170543670654297,0.011487960815429688,0.002215147018432617,59,1385,616.5,562.8326423843355,162.25,357.0,1172.0,249.5,72589.30766891401,117.7442135748808,3699,0.05095791816711426,6,0.01260685920715332,0.03835105895996094,0.02547895908355713,0.012872099876403809,0.019042909145355225,0.02547895908355713,0.03191500902175903,0.012872099876403809,59,1385,541.6666666666666,598.4030600040596,120.0,181.0,783.0,122.0,31889.057843196886,58.8721067874404,1625,0.05095791816711426,3,1.9073486328125e-06,0.013705015182495117,0.006853461265563965,0.006851553916931152,0.0034276843070983887,0.006853461265563965,0.010279238224029541,0.006851553916931152,156,1385,691.3333333333334,514.0767344364933,344.5,533.0,959.0,377.0,151310.40503731018,218.86750969717,2074,0.01370692253112793,3,Tango,Text Chat
1.1920928955078125e-06,9.960741996765137,0.3369852701822917,1.7871227030965142,5.91278076171875e-05,0.0003139972686767578,0.00747448205947876,0.0002880096435546875,40,680,144.0,157.07199910622455,52.0,76.0,208.0,24.0,441.56232680291004,3.0664050472424305,4464,10.10955810546875,31,2.5987625122070312e-05,10.010725021362305,0.5616139968236288,2.291775021995225,7.492303848266602e-05,0.0007866621017456055,0.010517656803131104,0.0007597208023071289,40,680,141.1578947368421,142.37395650295284,52.0,91.0,208.0,39.0,265.3067780409905,1.879503647568538,2682,10.109051942825317,19,1.1920928955078125e-06,9.960741996765137,0.9180656346407804,2.859601875913097,0.00031936168670654297,0.01106715202331543,0.03157031536102295,0.010755300521850586,52,666,148.5,177.78427939500162,52.0,56.0,139.75,4.0,176.45797194378937,1.1882691713386488,1782,10.098721981048584,12,Tango,Text Chat
2.5987625122070312e-05,10.000670909881592,0.3486438948532631,1.8240784259287373,5.316734313964844e-05,0.0005640983581542969,0.008938074111938477,0.0005152225494384766,40,680,146.56666666666666,163.71126683551407,52.0,76.0,187.25,24.0,434.88697749601033,2.9671615476189017,4397,10.110672950744629,30,2.5987625122070312e-05,10.010856866836548,0.5947454676908606,2.3540572033797735,0.00015306472778320312,0.0009808540344238281,0.010513782501220703,0.0009527206420898438,40,680,145.44444444444446,154.16341337908733,52.0,87.0,187.25,35.0,258.93429772220946,1.780296928571341,2618,10.110672950744629,18,0.00045800209045410156,10.000670909881592,0.9181636246767911,2.8721605227709266,0.0009084939956665039,0.010282039642333984,0.012586474418640137,0.009289979934692383,52,663,148.25,177.05701765250652,52.0,56.0,139.75,4.0,176.14210406582316,1.1881423545755356,1779,10.099799871444702,12,Tango,Text Chat
9.5367431640625e-07,9.958147048950195,0.26700418246419805,1.5932733825646002,3.337860107421875e-05,0.00017964839935302734,0.0021012425422668457,0.0001785755157470703,40,1500,240.76923076923077,367.78975749729767,52.0,91.0,211.0,39.0,925.4733797701033,3.843819149204902,9390,10.146158933639526,39,1.0013580322265625e-05,9.958199977874756,0.44106525960175885,2.029140021543477,3.886222839355469e-05,0.0002338886260986328,0.01058053970336914,0.0002238750457763672,40,680,140.5,137.4899996363372,52.0,99.5,211.0,47.5,332.3968334857023,2.3658137614640733,3372,10.144500970840454,24,9.5367431640625e-07,10.000802993774414,0.723960144179208,2.573023572487224,8.118152618408203e-05,0.0016224384307861328,0.010775208473205566,0.0016214847564697266,52,1500,401.2,528.80080685768,52.0,76.0,524.0,24.0,593.7580215061352,1.4799551882007358,6018,10.135442018508911,15,Tango,Text Chat
9.5367431640625e-07,0.07392406463623047,0.005873036384582519,0.015156439649030745,2.765655517578125e-05,0.00017142295837402344,0.0021508336067199707,0.0001704692840576172,52,1500,285.9032258064516,400.46355033995843,52.0,108.0,247.0,56.0,50303.33782860329,175.94533145511699,8863,0.17619109153747559,31,2.4080276489257812e-05,0.07392406463623047,0.0097883939743042,0.019934203028646576,3.629922866821289e-05,0.00044345855712890625,0.01035851240158081,0.00041794776916503906,52,680,161.10526315789474,147.47734696229114,56.0,108.0,211.0,56.0,17373.182567229454,107.83746121442654,3061,0.17619109153747559,19,9.5367431640625e-07,0.08445382118225098,0.01101463491266424,0.02373850279101752,4.601478576660156e-05,0.0005500316619873047,0.010284066200256348,0.0005490779876708984,52,1500,483.5,562.2729912299422,52.0,166.0,858.25,114.0,47886.702522304826,99.04178391376387,5802,0.12116098403930664,12,Tango,Text Chat
9.5367431640625e-07,9.946552991867065,0.2535689532756805,1.5521752621296812,4.190206527709961e-05,0.00018584728240966797,0.0039629340171813965,0.00017595291137695312,40,1500,231.6341463414634,343.2974786304545,52.0,91.0,211.0,39.0,936.3330838924559,4.042292980898251,9497,10.142758131027222,41,2.5033950805664062e-05,9.946616172790527,0.4225832521915436,1.9859746617279084,5.27501106262207e-05,0.00020396709442138672,0.010746419429779053,0.00017786026000976562,40,680,136.96,131.20319508304667,52.0,91.0,211.0,39.0,337.6060596977951,2.464997515316845,3424,10.141998052597046,25,9.5367431640625e-07,9.947025775909424,0.6754525343577067,2.4780371642258836,0.00022292137145996094,0.0022242069244384766,0.012098431587219238,0.0022232532501220703,52,1500,379.5625,489.094695425896,52.0,83.5,509.5,31.5,599.4006182116966,1.5791881922257773,6073,10.1317880153656,16,Tango,Text Chat
5.5789947509765625e-05,10.229491949081421,3.6854286591211953,4.708961970802224,0.010663628578186035,0.010725140571594238,10.229253232479095,0.005399227142333984,52,52,52.0,0.0,52.0,52.0,52.0,0.0,15.285422278874401,0.29395042843989233,676,44.225143909454346,13,0.010711908340454102,10.240087985992432,7.370857318242391,4.164245628400119,5.00074428319931,10.239969968795776,10.240043759346008,9.703636169433594e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.230611996316986,0.1582809999291728,364,44.225143909454346,7,3.254296064376831,10.240161895751953,8.842898416519166,2.7943011774455737,10.239899158477783,10.240031957626343,10.240103006362915,0.00012993812561035156,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.0565098750238215,0.13570211298122734,312,44.214492082595825,6,Tango,Text Chat
5.507469177246094e-05,10.181521892547607,4.072766114683712,4.772314626731666,0.06214350461959839,0.06356453895568848,10.173711895942688,0.06349706649780273,52,789,151.5142857142857,228.17454114008817,52.0,52.0,52.0,0.0,38.295984557759624,0.2527549423951701,5303,138.47404789924622,35,0.06340885162353516,10.243844985961914,7.693002661069234,3.997555516656621,5.462615430355072,10.236013531684875,10.239951252937317,0.005977988243103027,52,476,118.94736842105263,154.60832471772716,52.0,52.0,52.0,0.0,16.32074770894527,0.13720982587166375,2260,138.47404789924622,19,2.6846799850463867,10.243545055389404,9.22746040026347,2.2846930959192973,10.149725556373596,10.23967695236206,10.239971995353699,0.0034270286560058594,52,789,190.1875,287.6602203012262,52.0,52.0,52.0,0.0,21.98510292830672,0.11559699206470835,3043,138.41190600395203,16,Tango,Text Chat
9.5367431640625e-07,52.84980297088623,6.609095752239227,17.477345169629793,4.57763671875e-05,0.00020456314086914062,0.011155962944030762,0.00018906593322753906,52,98,70.77777777777777,21.436095093078546,52.0,52.0,98.0,0.0,12.047790346057894,0.1702199577935966,637,52.87276601791382,9,3.0040740966796875e-05,52.84980297088623,10.574553203582763,21.13762546909825,0.0003311634063720703,0.011154890060424805,0.011446952819824219,0.010823726654052734,52,98,72.5,21.10094784600919,52.0,67.5,94.25,15.5,8.227297960023837,0.11347997186239775,435,52.87276601791382,6,9.5367431640625e-07,52.86129117012024,26.430646061897278,26.43064510822296,13.215323507785797,26.430646061897278,39.64596861600876,26.43064510822296,52,98,67.33333333333333,21.684607956387456,52.0,52.0,75.0,0.0,3.8213216492502906,0.056752301721538966,202,52.861292123794556,3,Tango,Text Chat
9.5367431640625e-07,34.94737195968628,2.8591689625564887,9.55860842278254,1.9073486328125e-06,8.20159912109375e-05,0.011025190353393555,8.106231689453125e-05,52,514,149.62,146.01669630559377,52.0,91.0,136.0,39.0,53.39784790166584,0.3568897734371464,7481,140.09927916526794,50,3.695487976074219e-05,34.96351408958435,7.373065998679714,14.231332663493577,5.2094459533691406e-05,8.20159912109375e-05,0.08609652519226074,4.506111145019531e-05,52,514,248.05,188.03257031695335,81.25,213.0,380.5,142.0,35.413390196785244,0.1427671445143529,4961,140.08825397491455,20,9.5367431640625e-07,34.958399057388306,4.830630244879887,12.0400671255203,1.1920928955078125e-06,6.318092346191406e-05,0.05334901809692383,6.222724914550781e-05,52,136,84.0,34.62657938636157,52.0,71.5,121.0,19.5,17.98865723913394,0.21415068141826119,2520,140.08827710151672,30,Tango,Text Chat
9.5367431640625e-07,14.97263216972351,2.1607296050540983,4.34610771620847,0.00020205974578857422,0.05161595344543457,0.5372860431671143,0.05142092704772949,52,324,140.765625,115.53134615055507,52.0,83.0,298.0,31.0,66.18134895986658,0.4701527731636654,9009,136.1259651184082,64,0.0001380443572998047,14.97263216972351,4.253936409950256,5.342210394411073,0.05213505029678345,0.5844484567642212,8.67426711320877,0.5842514038085938,52,299,137.21212121212122,109.16591697427265,52.0,87.0,298.0,35.0,33.26330870132933,0.24242252366251496,4528,136.1259651184082,33,9.5367431640625e-07,15.06544280052185,4.533026766777039,5.426718407900317,0.06066453456878662,0.9361634254455566,8.806484162807465,0.9361623525619507,52,324,144.5483870967742,121.82902845716983,52.0,83.0,319.5,31.0,32.95075770595233,0.22795659202957425,4481,135.99080300331116,31,Tango,Text Chat
9.5367431640625e-07,25.164777994155884,3.665859725740221,6.684109822072826,0.0034874677658081055,0.0776214599609375,2.497692286968231,0.07427048683166504,52,1295,354.2162162162162,452.71488164335693,52.0,87.0,607.0,35.0,99.30973435761905,0.2803647315147188,13106,131.97095012664795,37,0.003077983856201172,25.16484498977661,7.758424183901618,7.985457120162802,0.0785529613494873,9.751147985458374,12.4497389793396,9.629744052886963,52,613,255.77777777777777,252.3644973172194,52.0,132.0,607.0,80.0,34.90702789539548,0.13647404476913957,4604,131.89321112632751,18,9.5367431640625e-07,25.16483187675476,7.327358391549852,7.941830654903387,0.0931043028831482,4.917834997177124,12.27657300233841,4.917833924293518,52,1295,447.4736842105263,566.4818823154804,52.0,87.0,1267.0,35.0,64.46161196073656,0.14405676632015932,8502,131.89245104789734,19,Tango,Text Chat
2.1457672119140625e-06,0.0454249382019043,0.015287664201524522,0.02125105839375542,7.295608520507812e-05,0.00018405914306640625,0.04527902603149414,0.0001819133758544922,52,200,77.1,48.27100579022567,52.0,52.0,60.0,0.0,5603.646543866641,72.68024051707705,771,0.1375889778137207,10,9.179115295410156e-05,0.046543121337890625,0.02307027578353882,0.022935558358631997,0.00016099214553833008,0.022823095321655273,0.04573237895965576,0.02268517017364502,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,3846.9414424306624,54.18227383705158,355,0.09228110313415527,5,2.1457672119140625e-06,0.045564889907836914,0.0230410099029541,0.022449430777661702,0.0008922815322875977,0.02329850196838379,0.04544723033905029,0.02218794822692871,52,200,83.2,58.48213402399061,52.0,52.0,60.0,0.0,4513.691042104283,54.251094256061094,416,0.0921640396118164,5,Tango,Text Chat
0.0,4.9180309772491455,0.36019434053312166,1.1855688204012111,0.00023245811462402344,0.010874032974243164,0.020999908447265625,0.010528087615966797,54,1385,248.45792079207922,384.5581310415011,60.0,62.0,239.0,5.0,691.5001532747328,2.7831680755849653,100377,145.15831923484802,404,1.1920928955078125e-05,4.930809020996094,0.7221806927106866,1.603243767025811,0.0003349781036376953,0.03198814392089844,0.04987907409667969,0.03130221366882324,60,1385,323.6089108910891,490.25497560832036,61.0,62.0,102.75,1.0,450.32899488344947,1.3915840377924826,65369,145.15831923484802,202,0.0,4.935054063796997,0.7220944527962908,1.6049341264136086,0.0005929470062255859,0.013679981231689453,0.0690610408782959,0.01361393928527832,54,1380,173.30693069306932,210.05863125762502,57.0,63.0,239.0,8.0,241.19996152081006,1.3917502350092446,35008,145.14098501205444,202,Tango,Text Chat
1.9073486328125e-06,0.033455848693847656,0.00969381332397461,0.012595706311205037,0.0011742115020751953,0.002086162567138672,0.011750936508178711,0.0020842552185058594,59,1385,617.3333333333334,562.1905568597023,163.5,359.5,1172.0,252.0,76419.87474298307,123.79029386012377,3704,0.04846906661987305,6,0.012927055358886719,0.03554201126098633,0.024234533309936523,0.011307477951049805,0.01858079433441162,0.024234533309936523,0.029888272285461426,0.011307477951049805,59,1385,543.3333333333334,597.4023397640451,122.5,186.0,785.5,127.0,33629.696498666955,61.895146930061884,1630,0.04846906661987305,3,1.9073486328125e-06,0.013837099075317383,0.006919503211975098,0.006917595863342285,0.003460705280303955,0.006919503211975098,0.01037830114364624,0.006917595863342285,156,1385,691.3333333333334,514.0767344364933,344.5,533.0,959.0,377.0,149866.2502541132,216.77856835214058,2074,0.013839006423950195,3,Tango,Text Chat
1.1920928955078125e-06,0.038768768310546875,0.010761165618896484,0.014612820051350853,0.0012378692626953125,0.0020542144775390625,0.011743783950805664,0.0020530223846435547,59,1385,616.8333333333334,562.5751554730759,162.75,358.0,1172.0,250.5,68784.37022660604,111.51208358812113,3701,0.05380582809448242,6,0.012982845306396484,0.04082298278808594,0.02690291404724121,0.013920068740844727,0.019942879676818848,0.02690291404724121,0.033862948417663574,0.013920068740844727,59,1385,542.3333333333334,598.0018580424497,121.0,183.0,784.0,124.0,30238.359999645512,55.756041794060565,1627,0.05380582809448242,3,1.1920928955078125e-06,0.013797998428344727,0.006899595260620117,0.006898403167724609,0.0034503936767578125,0.006899595260620117,0.010348796844482422,0.006898403167724609,156,1385,691.3333333333334,514.0767344364933,344.5,533.0,959.0,377.0,150298.67127405922,217.4040568091503,2074,0.013799190521240234,3,Tango,Text Chat
