iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
2.86102294921875e-06,2.6527159214019775,0.2965240753613986,0.6124401241169445,0.00023430585861206055,0.005563616752624512,0.3211139440536499,0.005560636520385742,2.66430057885116,9.68055495690388,52,1440,252.37037037037038,372.967394876018,52.0,64.0,299.0,12.0,2.3650343604315656,7.709782448993644,883.8301671036597,3.5021154258583524,6814,7.709625959396362,27,0.002852916717529297,2.6529459953308105,0.5930481507227972,0.7609000368863551,0.014019012451171875,0.3865358829498291,0.6834800243377686,0.3725168704986572,1.6092416429678487,4.6653374528055656,52,569,155.42857142857142,179.74573878744636,52.0,62.0,135.0,10.0,1.656038967374824,4.0875769341670365,282.2445617284361,1.8159117022969236,2176,7.709625959396362,14,2.86102294921875e-06,2.6529629230499268,0.5702738364537557,0.9012923282279973,0.0032135844230651855,0.15057742595672607,0.5131435394287109,0.1505744457244873,1.6119934176519202,3.893830242008733,52,1440,356.7692307692308,482.8003495388057,60.0,90.0,345.0,38.0,1.6122601079545782,3.976873313640048,677.7445768921258,1.8996721646394212,4638,6.843286037445068,13,Discord,File Transfer
-0.00026988983154296875,31.76811385154724,1.1469388384568064,5.193734793876989,0.00010055303573608398,0.0002758502960205078,0.035916268825531006,0.0002669095993041992,5.425087924956749,31.841923646592644,52,1440,276.61538461538464,417.87365379088493,52.0,83.0,330.0,31.0,2.138543728053767,6.21867596413738,247.5238672918972,0.8948304434912857,10788,43.58367586135864,39,2.86102294921875e-06,32.01295185089111,2.5637315161087932,7.596415580910522,1.1920928955078125e-05,0.001775979995727539,0.045300960540771484,0.0017731189727783203,3.4084747594173312,13.303853895080392,52,1440,342.27777777777777,424.9509521443564,62.0,93.0,453.75,41.0,1.7803299367537038,5.048900406091793,141.36104441074522,0.41300094130716025,6161,43.58343577384949,18,3.1948089599609375e-05,31.76811385154724,2.1791501522064207,7.000282153670345,8.553266525268555e-05,0.018124938011169434,0.11514127254486084,0.018088459968566895,3.768103048223522,15.977955682061264,52,1440,220.33333333333334,403.2893718663033,52.0,52.0,150.0,0.0,2.5857272515821204,7.9888320564833695,106.16524050247514,0.4818392155936845,4627,43.58300304412842,21,Discord,File Transfer
-0.0005140304565429688,0.07047486305236816,0.016847279336717393,0.021696782067066402,0.0006974935531616211,0.005496501922607422,0.03002464771270752,0.004897952079772949,1.165947496411746,3.034351192030621,52,1440,333.7894736842105,447.8637691069354,52.0,83.0,538.0,31.0,1.5609723976250967,4.137457155622231,20913.366858318128,62.65436302555099,6342,0.3032510280609131,19,0.00016498565673828125,0.08452916145324707,0.03369455867343479,0.030779666513106478,0.002910137176513672,0.03281807899475098,0.06277084350585938,0.029933929443359375,0.364561640382431,1.5909439071839317,52,569,159.5,190.7544232776792,52.0,56.0,107.75,4.0,1.4825667297224283,3.285847475722955,5259.6688960923075,32.97598053976368,1595,0.3032510280609131,10,1.4066696166992188e-05,0.056977033615112305,0.027776122093200684,0.020559497200949326,0.007238209247589111,0.03127849102020264,0.043161988258361816,0.020730972290039062,-0.060047426532392534,1.4784241746051954,52,1440,527.4444444444445,558.360319966937,60.0,153.0,887.0,101.0,0.707938065176821,1.8430926709265252,21362.773320515185,40.502414132006884,4747,0.22220897674560547,9,Discord,File Transfer
2.86102294921875e-06,24.827637910842896,5.012128639221191,9.908163462341463,0.00019311904907226562,0.0002601146697998047,0.23254919052124023,0.00025725364685058594,1.4996915212069766,3.2495854889730964,52,127,76.83333333333333,28.02627735219614,52.0,68.0,91.5,16.0,0.6491170811053265,2.043376328032258,18.395377819817185,0.23941923409740373,461,25.060643196105957,6,0.23281216621398926,24.827831029891968,12.530321598052979,12.29750943183899,6.381566882133484,12.530321598052979,18.679076313972473,12.29750943183899,0.0,1.0,52,94,66.0,19.79898987322333,52.0,52.0,73.0,0.0,0.7071067811865476,1.5000000000000002,7.900834725214323,0.11970961704870187,198,25.060643196105957,3,2.86102294921875e-06,24.827898025512695,12.413950443267822,12.413947582244873,6.206976652145386,12.413950443267822,18.62092423439026,12.413947582244873,0.0,1.0,52,127,87.66666666666667,30.728199137310703,68.0,84.0,105.5,32.0,0.17728964892814583,1.5000000000000002,10.592921294551601,0.12083180183899164,263,24.827900886535645,3,Discord,File Transfer
-0.0016160011291503906,0.17670607566833496,0.0028493724189124427,0.010522749685048158,5.602836608886719e-05,0.00020194053649902344,0.0015474557876586914,0.00029277801513671875,8.870687749904834,108.9400744323503,52,1440,734.708,678.7322747122001,72.0,193.0,1440.0,141.0,0.06166675164019033,1.0191001622214142,258107.167235145,351.3057803033926,734708,2.8465230464935303,1000,3.600120544433594e-05,0.2187209129333496,0.005980090433809937,0.015788856843807302,7.367134094238281e-05,0.001734018325805664,0.0054631829261779785,0.0016710758209228516,7.49956476106753,81.60849626719623,52,569,70.21383647798743,29.449177650947554,64.0,72.0,72.0,8.0,14.024468495036114,219.78143723149245,11765.933193921226,167.57285720471828,33492,2.8465230464935303,477,1.9073486328125e-06,0.17670607566833496,0.005225306269766271,0.013699833603234868,8.285045623779297e-06,0.0014674663543701172,0.004415452480316162,0.0014615058898925781,6.644960497017641,62.47240635968941,52,1440,1340.7571701720842,331.71345002365933,1440.0,1440.0,1440.0,0.0,-3.203770682351695,11.597458470965345,257080.75300209565,191.7429633951536,701216,2.727609872817993,523,Discord,File Transfer
3.814697265625e-06,0.08051800727844238,0.015833367904027302,0.023869207242327828,2.2232532501220703e-05,0.0007330179214477539,0.02686285972595215,0.000727534294128418,1.3876449457366886,3.647419292069776,52,1440,247.32,378.8748310458218,52.0,90.0,288.0,38.0,2.461056371574924,7.924218731275614,16271.017105240868,65.78933003898135,6183,0.3800008296966553,25,7.390975952148438e-05,0.09324002265930176,0.038000082969665526,0.030267039483992123,0.011292517185211182,0.03670799732208252,0.05282872915267944,0.023916006088256836,0.47365679659416193,2.002691294318482,52,569,134.45454545454547,153.65863206019884,52.0,52.0,125.0,0.0,2.051563668835458,5.955609879651982,3892.096765106137,28.947305217151793,1479,0.3800008296966553,11,3.814697265625e-06,0.08732318878173828,0.025728299067570612,0.03273212303960577,5.9604644775390625e-06,2.5987625122070312e-05,0.06496500968933105,2.2172927856445312e-05,0.7590990864398843,1.8424640493873676,52,1440,336.0,468.9433410795564,66.5,95.0,304.75,43.0,1.7587884385749963,4.4518031130587,14064.130430691586,41.85753104372496,4704,0.33446788787841797,14,Discord,File Transfer
4.0531158447265625e-06,31.506885051727295,1.1447379212630422,5.1543878113262585,8.660554885864258e-05,0.0002859830856323242,0.0525323748588562,0.0002745389938354492,5.412084238861216,31.73058740572182,52,1440,283.79487179487177,416.1749619427635,52.0,83.0,351.0,31.0,2.115209280060888,6.1705460009795665,254.43654174867618,0.8965508789481723,11068,43.500041007995605,39,4.0531158447265625e-06,31.72719407081604,2.5588169378392838,7.5308707377005515,1.2874603271484375e-05,0.010729789733886719,0.060118913650512695,0.010725736618041992,3.3991737250365617,13.255707618765953,52,1440,358.22222222222223,418.62454081532235,62.0,226.5,419.75,173.0,1.7633906794883563,5.072358962514047,148.23026690113377,0.4137941693890211,6448,43.49988794326782,18,3.600120544433594e-05,31.559614896774292,2.174983501434326,6.957353751899587,8.875131607055664e-05,0.02363300323486328,0.10286736488342285,0.023583054542541504,3.7595301126421177,15.928768396925099,52,1440,220.0,403.2752811429835,52.0,52.0,150.0,0.0,2.5884336446369542,7.99848377324687,106.20770219528724,0.4827622827058511,4620,43.49967002868652,21,Discord,File Transfer
-7.104873657226562e-05,0.06336498260498047,0.016650160153706867,0.020417105716181577,0.00033968687057495117,0.005141496658325195,0.032637178897857666,0.005139470100402832,0.964854409925887,2.498320596861094,52,1440,333.8421052631579,447.8841794785196,52.0,83.0,538.5,31.0,1.5604594993202077,4.135996873333052,21164.294255177818,63.396120266179814,6343,0.29970288276672363,19,0.0002548694610595703,0.06374597549438477,0.03167478243509928,0.02691518285435495,0.003216981887817383,0.03615307807922363,0.05719494819641113,0.027592897415161133,-0.035565397978013426,1.189485771829247,52,569,159.6,190.93674345185633,52.0,56.0,107.75,4.0,1.4819718886504225,3.282892446110367,5598.565158156468,35.07872906113075,1596,0.28507304191589355,10,4.0531158447265625e-06,0.05539298057556152,0.029542237520217896,0.021375240351784005,0.009833037853240967,0.03398787975311279,0.04869276285171509,0.019289016723632812,-0.22263735559238507,1.3882930479508355,52,1440,527.4444444444445,558.360319966937,60.0,153.0,887.0,101.0,0.707938065176821,1.8430926709265252,20085.648542833307,38.081069493469506,4747,0.23633790016174316,9,Discord,File Transfer
0.00019121170043945312,3.198577880859375,0.8303132653236389,1.368223660239329,0.0002884864807128906,0.061241984367370605,0.8912667632102966,0.06098592281341553,1.1501587607473562,2.329718466691906,52,126,81.6,27.86826151736057,52.0,84.0,94.0,32.0,0.3472633803727043,1.805544393190941,122.84520103414525,1.5054558950262897,408,3.3212530612945557,5,0.12248396873474121,3.1987690925598145,1.6606265306472778,1.5381425619125366,0.8915552496910095,1.6606265306472778,2.429697811603546,1.5381425619125366,0.0,1.0,52,94,66.0,19.79898987322333,52.0,52.0,73.0,0.0,0.7071067811865476,1.5000000000000002,59.616053443041075,0.9032735370157738,198,3.3212530612945557,3,3.1988987922668457,3.1988987922668457,3.1988987922668457,0.0,3.1988987922668457,3.1988987922668457,3.1988987922668457,0.0,0.0,0.0,84,126,105.0,21.0,94.5,105.0,115.5,21.0,0.0,1.0,65.64759113594432,0.6252151536756603,210,3.1988987922668457,2,Discord,File Transfer
-0.0037050247192382812,0.17046189308166504,0.0011977278315149866,0.008087412609502118,-7.832050323486328e-05,5.888938903808594e-05,0.0007025003433227539,0.00029587745666503906,13.338408086960998,228.98398837462472,52,1440,842.033,679.2952759374988,52.0,1440.0,1440.0,0.0,-0.27229280288660324,1.0894219768736746,703729.0557152168,835.7499714562456,842033,1.1965301036834717,1000,2.9087066650390625e-05,0.22315597534179688,0.0029844916669507873,0.014242939444952607,3.695487976074219e-05,5.1975250244140625e-05,0.0014219284057617188,1.71661376953125e-05,10.908174950914887,150.9553354233731,52,569,57.60945273631841,32.32806353217434,52.0,52.0,64.0,0.0,13.785690422593479,201.50100707802673,19351.07336586672,335.9010101074494,23159,1.1967811584472656,402,9.5367431640625e-07,0.17046189308166504,0.001878321869688817,0.010351158092835978,3.0994415283203125e-06,5.0067901611328125e-06,8.0108642578125e-05,2.1457672119140625e-06,10.99656824487926,147.50257908793802,52,1440,1369.3545150501673,281.47523116112114,1440.0,1440.0,1440.0,0.0,-3.985697935656948,17.46045477778861,730251.9676424107,533.2818927578132,818874,1.1213581562042236,598,Discord,File Transfer
3.0994415283203125e-06,0.07709693908691406,0.014889520147572393,0.02204085431637538,0.00011050701141357422,0.0007181167602539062,0.023499608039855957,0.0007150173187255859,1.4057786474278076,3.7939060150156614,52,1440,254.16666666666666,385.5478425421271,52.0,88.0,292.5,36.0,2.381917959697175,7.52563752356858,17812.35316354968,70.08138949593317,6100,0.34245896339416504,24,4.38690185546875e-05,0.07766294479370117,0.03424589633941651,0.027073066695962444,0.009299159049987793,0.03104114532470703,0.054375290870666504,0.02304661273956299,0.2449188257901202,1.5470933579832646,52,569,134.45454545454547,153.65863206019884,52.0,52.0,125.0,0.0,2.051563668835458,5.955609879651982,4318.765627686882,32.1206368523027,1479,0.34245896339416504,11,3.0994415283203125e-06,0.08351898193359375,0.02518626054128011,0.03089078260103357,6.9141387939453125e-06,0.006177425384521484,0.04928034543991089,0.006174325942993164,0.7806312992418251,1.9683074170270742,52,1440,355.46153846153845,481.72616150107126,60.0,90.0,310.0,38.0,1.6350975348367727,4.026816629968268,15289.420702298556,43.01286932046769,4621,0.30223512649536133,13,Discord,File Transfer
-0.0002429485321044922,31.770632028579712,0.820213866683672,4.416160470137016,0.00014710426330566406,0.00042700767517089844,0.03689098358154297,0.0004661083221435547,6.537130804618847,45.57769051318513,52,1440,245.12962962962962,374.69513762407166,52.0,83.0,312.25,31.0,2.4259762057644956,7.849220971804808,304.4995057093491,1.2421978777898957,13237,43.47133493423462,54,3.0994415283203125e-05,31.814289093017578,1.6100494420086895,6.092192163546516,0.00014710426330566406,0.019008874893188477,0.0831536054611206,0.018947839736938477,4.5195801543610665,22.397237158132096,52,1440,210.39285714285714,376.22545855280083,52.0,52.0,145.5,0.0,2.629311655929068,8.491197157913055,135.5145870011162,0.6441026032984645,5891,43.47133493423462,28,1.9073486328125e-06,31.956706047058105,1.7337235927581787,6.3497690674872445,1.2874603271484375e-05,0.009944915771484375,0.04668712615966797,0.009940862655639648,4.315772060948915,20.548001306239893,52,1440,282.53846153846155,369.4049509027719,52.75,87.0,358.75,35.0,2.2780072960774937,7.499084865223818,169.4849174501515,0.5998649406076694,7346,43.34308981895447,26,Discord,File Transfer
9.703636169433594e-05,0.08070707321166992,0.018098648856667912,0.02416516255841754,0.0005679130554199219,0.00226593017578125,0.036975860595703125,0.0021600723266601562,1.1331280077781434,3.1786060725987504,52,1440,349.77777777777777,455.35377645122816,52.0,83.0,553.5,31.0,1.4782859111026019,3.868217889559693,20463.01600243628,58.50290470836294,6296,0.3076770305633545,18,0.0007691383361816406,0.08413004875183105,0.03418633672926161,0.03138980119672862,0.0023751258850097656,0.03355121612548828,0.05179095268249512,0.031176090240478516,0.4139489690049259,1.7122904736971696,52,569,159.5,190.7544232776792,52.0,56.0,107.75,4.0,1.4825667297224283,3.285847475722955,5184.007389435494,32.5016137268683,1595,0.3076770305633545,10,0.0007779598236083984,0.05215907096862793,0.027142013822283064,0.022418980551342636,0.0018349885940551758,0.04253792762756348,0.045424580574035645,0.009621143341064453,-0.23658677779997633,1.1295655074866686,52,1440,587.625,564.9942339307544,77.25,367.0,1029.0,311.0,0.524089903732521,1.624528450790913,24742.874016963382,42.106571396661785,4701,0.18999409675598145,8,Discord,File Transfer
0.0001990795135498047,28.02373194694519,5.64024863243103,11.191918131925988,0.0004990100860595703,0.010957956314086914,0.16585516929626465,0.01075887680053711,1.49988196796317,3.249841873301846,52,128,79.66666666666667,29.584154918168984,52.0,73.0,98.5,21.0,0.3909179842582029,1.6162182943226913,16.949607407430015,0.2127565783359416,478,28.20124316215515,6,0.17731213569641113,28.02393102645874,14.100621581077576,13.923309445381165,7.138966858386993,14.100621581077576,21.062276303768158,13.923309445381165,0.0,1.0,52,94,66.0,19.79898987322333,52.0,52.0,73.0,0.0,0.7071067811865476,1.5000000000000002,7.020967085086073,0.1063782891679708,198,28.20124316215515,3,0.010957956314086914,28.02423095703125,14.017594456672668,14.006636500358582,7.014276206493378,14.017594456672668,21.02091270685196,14.006636500358582,0.0,1.0,52,128,93.33333333333333,31.382939455839523,76.0,100.0,114.0,28.0,-0.3090582912108682,1.4999999999999993,9.987448305251624,0.10700837469912454,280,28.035188913345337,3,Discord,File Transfer
-0.0009579658508300781,0.24285316467285156,0.0012431230630960551,0.009340578063430423,2.86102294921875e-06,1.8835067749023438e-05,0.00031447410583496094,0.00011968612670898438,19.3071801135332,462.0034907184808,52,1440,984.232,646.0054490296518,52.0,1440.0,1440.0,0.0,-0.7240396917337345,1.5383830049097342,792533.9384851316,805.2308180237297,984232,1.241879940032959,1000,1.5020370483398438e-05,0.2877378463745117,0.004127447787313367,0.018823102612766568,5.221366882324219e-05,0.0004150867462158203,0.003064870834350586,0.00038814544677734375,12.045983729653969,173.58131293469268,52,569,55.24834437086093,37.3778972020319,52.0,52.0,52.0,0.0,12.337122931037083,156.94947763339675,13430.065392490236,243.08539098184306,16685,1.2423617839813232,302,1.1920928955078125e-06,0.24285316467285156,0.0016843444818745727,0.011200756640663776,3.0994415283203125e-06,4.0531158447265625e-06,0.0009188652038574219,1.9073486328125e-06,16.241921450055848,321.1148429704657,52,1440,1386.1704871060172,249.66117071043718,1440.0,1440.0,1440.0,0.0,-4.5921919810938485,22.585464361002966,824154.0070238744,594.5545765762948,967547,1.1739881038665771,698,Discord,File Transfer
3.814697265625e-06,0.07315897941589355,0.013252536455790201,0.02070782887435439,9.715557098388672e-06,0.0005129575729370117,0.020397841930389404,0.0005074739456176758,1.4481449308297565,3.9562787377297344,52,1440,246.96,378.890852885102,52.0,90.0,278.0,38.0,2.4638979305871374,7.932558454470568,19411.378407308905,78.60130550416628,6174,0.31806087493896484,25,8.988380432128906e-05,0.07361698150634766,0.03180608749389648,0.024573701278860747,0.008180022239685059,0.03551650047302246,0.050540268421173096,0.021839022636413574,0.09873984510365712,1.7090143661285282,52,569,134.45454545454547,153.65863206019884,52.0,52.0,125.0,0.0,2.051563668835458,5.955609879651982,4650.053233626477,34.58457442183316,1479,0.31806087493896484,11,3.814697265625e-06,0.08002710342407227,0.020403385162353516,0.029354385581453514,5.9604644775390625e-06,1.0013580322265625e-05,0.0398259162902832,6.198883056640625e-06,1.0121861862462542,2.355018254128359,52,1440,335.35714285714283,469.0878088897425,66.5,95.0,302.0,43.0,1.7613572915964324,4.456052198838276,17700.68267006078,52.781588366528425,4695,0.2652440071105957,14,Discord,File Transfer
-0.0003180503845214844,0.08179688453674316,0.015798635482788086,0.024848939579006003,8.106231689453125e-06,0.00026416778564453125,0.03785514831542969,0.00026297569274902344,1.3139737819169506,3.4013215919894355,52,1440,291.1923076923077,444.61712303359894,52.0,56.0,385.0,4.0,1.909115781332464,5.206054205214339,19168.74405577183,65.82846987849261,7571,0.39496588706970215,26,3.886222839355469e-05,0.11989617347717285,0.03230935877019709,0.036866468275613115,0.0002219676971435547,0.02043604850769043,0.04958450794219971,0.020397186279296875,1.0520435345557415,3.256860702838907,52,569,136.91666666666666,170.8632290914448,52.0,52.0,86.0,0.0,1.8175087868944277,4.48752460353434,4622.9217183168885,33.76449216056157,1643,0.35540294647216797,12,1.1920928955078125e-06,0.09348201751708984,0.02718692559462327,0.03715705861793027,2.86102294921875e-06,8.106231689453125e-06,0.049195051193237305,6.198883056640625e-06,0.8456670097634847,1.989204930217291,52,1440,423.42857142857144,551.5589224171423,52.0,68.0,509.0,16.0,1.1656439283351394,2.5890427840944996,16772.768160669944,39.611800649355466,5928,0.35343003273010254,14,Discord,File Transfer
2.86102294921875e-06,31.592442989349365,1.180059948483029,5.232972380386545,7.891654968261719e-05,0.00036907196044921875,0.038427114486694336,0.00036597251892089844,5.33629416794334,30.87613919747498,52,1440,294.4736842105263,420.23300158753455,52.0,83.0,354.5,31.0,2.045741947314546,5.882153479563396,256.2856512681499,0.8703176718668181,11190,43.66221809387207,38,2.86102294921875e-06,31.826617002487183,2.297984901227449,7.19274319445577,6.9141387939453125e-06,0.009674072265625,0.036777496337890625,0.00967097282409668,3.6315520044991407,14.969184024837324,52,1440,336.15,407.474204705034,52.0,159.5,386.75,107.5,1.8596667989087419,5.4994210776972965,153.97929946108704,0.45806723028733315,6723,43.66171312332153,20,7.605552673339844e-05,31.592442989349365,2.568343527176801,7.4857554063102665,0.009416818618774414,0.051213979721069336,0.13283300399780273,0.05113506317138672,3.4094757322679725,13.310714407488499,52,1440,248.16666666666666,429.24989484241246,52.0,52.0,184.5,0.0,2.3170316097908126,6.631854623913532,102.30901867367862,0.41225930963201596,4467,43.661839962005615,18,Discord,File Transfer
-0.0007839202880859375,0.04427194595336914,0.014860894944932725,0.017479791372925303,0.0006318092346191406,0.005720019340515137,0.028848707675933838,0.006139516830444336,0.7474216682531217,1.8766736454174686,52,1440,333.94736842105266,447.97279918412926,52.0,83.0,538.0,31.0,1.559911543792571,4.132979736543488,23719.97119326892,71.0290705551,6345,0.26749610900878906,19,0.00021791458129882812,0.0662848949432373,0.02822089195251465,0.02440087187101257,0.0025119781494140625,0.03128790855407715,0.044463157653808594,0.025278091430664062,0.13583623490772137,1.4642518558387576,52,569,159.5,190.7544232776792,52.0,56.0,107.75,4.0,1.4825667297224283,3.285847475722955,6279.823561934962,39.371934557585966,1595,0.25398802757263184,10,1.0013580322265625e-05,0.05612611770629883,0.028077006340026855,0.0207907247593035,0.00879979133605957,0.03220939636230469,0.04554402828216553,0.017830491065979004,-0.17628676844693303,1.4550989323270211,52,1440,527.7777777777778,558.429300762968,60.0,154.0,889.0,102.0,0.7066503556603395,1.840682247410941,21147.19756121379,40.06837432651034,4750,0.22461605072021484,9,Discord,File Transfer
0.0003871917724609375,24.486480951309204,4.934229993820191,9.7763216170816,0.00049591064453125,0.018368959426879883,0.16541695594787598,0.017981767654418945,1.4998498516423135,3.2497987486729962,52,127,76.83333333333333,28.02627735219614,52.0,68.0,91.5,16.0,0.6491170811053265,2.043376328032258,18.685792943473377,0.2431990404790461,461,24.671149969100952,6,0.1841731071472168,24.486976861953735,12.335574984550476,12.15140187740326,6.259874045848846,12.335574984550476,18.411275923252106,12.15140187740326,0.0,1.0,52,94,66.0,19.79898987322333,52.0,52.0,73.0,0.0,0.7071067811865476,1.5000000000000002,8.025568335808522,0.12159952023952306,198,24.671149969100952,3,0.018368959426879883,24.486868143081665,12.252618551254272,12.234249591827393,6.135493755340576,12.252618551254272,18.36974334716797,12.234249591827393,0.0,1.0,52,127,87.66666666666667,30.728199137310703,68.0,84.0,105.5,32.0,0.17728964892814583,1.5000000000000002,10.732399727447538,0.12242281057924947,263,24.505237102508545,3,Discord,File Transfer
8.106231689453125e-06,0.7754240036010742,0.05482715826768141,0.14798658826749442,0.0007453560829162598,0.015778422355651855,0.03835242986679077,0.015743374824523926,4.427360514983527,21.637688556983388,52,1440,308.25925925925924,395.48353831851557,52.0,103.0,401.0,51.0,1.8072136489812212,5.3425558068092815,5838.628058242457,18.940641303922426,8323,1.4255061149597168,27,6.008148193359375e-05,0.7754240036010742,0.10965431653536283,0.19759528940669593,0.011061906814575195,0.04829812049865723,0.0962378978729248,0.04378819465637207,2.884163756575401,9.94341996383233,52,917,206.64285714285714,252.4744986112055,52.0,56.0,292.75,4.0,1.7069520261293258,4.887158362459462,2029.4546404536138,9.821073268700516,2893,1.4255061149597168,14,8.106231689453125e-06,0.8786890506744385,0.11611350377400716,0.2354635393854667,0.006328403949737549,0.03970205783843994,0.07957112789154053,0.03666543960571289,2.783043322895608,9.190591165483964,52,1440,417.6923076923077,482.80771528718185,60.0,137.0,481.0,85.0,1.3044621265026501,3.249376244070085,3897.0488814178334,9.32995128147916,5430,1.393362045288086,13,Discord,File Transfer
2.86102294921875e-06,0.07829117774963379,0.012772359848022462,0.021240078099533308,2.193450927734375e-05,0.0007159709930419922,0.022046804428100586,0.0007100105285644531,1.7329084618397177,5.049761306376188,52,1440,240.1153846153846,373.6189262751634,52.0,87.5,252.25,35.5,2.5210202588852053,8.253466914455682,19551.594456420207,81.4258298681604,6243,0.3193089962005615,26,4.887580871582031e-05,0.0785222053527832,0.029028090563687412,0.027138876488830434,0.004739999771118164,0.02680206298828125,0.050063371658325195,0.0236361026763916,0.4823126251797628,1.7993836899473408,52,569,127.58333333333333,148.87156563815523,52.0,52.0,115.0,0.0,2.1923174320474956,6.59590522736136,4794.728674159753,37.58115224684327,1531,0.3193089962005615,12,2.86102294921875e-06,0.08217310905456543,0.02120507680452787,0.02972413072348785,7.152557373046875e-06,2.193450927734375e-05,0.03895688056945801,1.9073486328125e-05,0.9783094690724433,2.305990405743942,52,1440,336.57142857142856,469.1330475744922,66.25,95.0,305.5,43.0,1.7533290176782275,4.436385218573986,17093.149051181128,50.78609650181149,4712,0.2756659984588623,14,Discord,File Transfer
-0.00019598007202148438,31.587000846862793,0.538266803088941,3.669329253983408,6.681680679321289e-05,0.0003345012664794922,0.03300309181213379,0.0003294944763183594,8.035740149512554,67.57001096895115,52,1440,238.36363636363637,387.3980103432976,52.0,83.0,163.0,31.0,2.3994407733171017,7.423229429241244,448.66225933702157,1.8822596692247282,18354,40.90827703475952,77,2.1457672119140625e-06,31.6496319770813,1.1362963053915236,5.281736922682204,1.2099742889404297e-05,0.021073460578918457,0.047791481018066406,0.021062016487121582,5.384605548278208,30.98427981231991,52,1440,228.1891891891892,324.48769083702996,52.0,87.0,320.0,35.0,2.794318018317454,10.60858458327001,206.39667370648417,0.9044980370887024,8443,40.90666699409485,37,1.5020370483398438e-05,31.636558771133423,1.048911180251684,5.077767138872354,8.702278137207031e-05,0.022938013076782227,0.0603024959564209,0.022901058197021484,5.635547723653098,33.806851270611055,52,1440,247.775,437.40024505594414,52.0,52.0,98.5,0.0,2.124724060435207,5.731705573625786,242.2780974335955,0.9778149427246312,9911,40.907536029815674,40,Discord,File Transfer
-0.0004489421844482422,0.12159204483032227,0.02530799971686469,0.036743492168936576,0.00047129392623901367,0.00686800479888916,0.03710585832595825,0.006607532501220703,1.5188359784611627,3.9899501362446523,52,1440,333.8421052631579,447.79803520382933,52.0,83.0,538.5,31.0,1.5608803593568115,4.138265913657892,13924.01188680529,41.70837550832422,6343,0.45554399490356445,19,0.00012803077697753906,0.12183189392089844,0.05061599943372938,0.04459174710184939,0.004266023635864258,0.051843881607055664,0.0812830924987793,0.047577857971191406,0.19108707812911227,1.4735340497150622,52,569,159.6,190.93674345185633,52.0,56.0,107.75,4.0,1.4819718886504225,3.282892446110367,3503.5035426992345,21.951776583328535,1596,0.45554399490356445,10,8.106231689453125e-06,0.12187314033508301,0.04512938857078552,0.04465885404551673,0.008490502834320068,0.03312647342681885,0.06229829788208008,0.02607250213623047,0.7863429272339455,2.052722818375585,52,1440,527.4444444444445,558.2144373130199,60.0,154.0,886.0,102.0,0.7085141578572718,1.844568871640461,13148.30576685723,24.92832355207817,4747,0.3610351085662842,9,Discord,File Transfer
7.867813110351562e-06,28.235047101974487,1.547536473525198,6.291114067014695,0.00027239322662353516,0.02077198028564453,0.09232842922210693,0.020734071731567383,4.005222825862003,17.04687853152171,52,330,105.45,74.74053451775683,52.0,68.0,127.25,16.0,1.6178656563886211,4.952905764476805,71.72690395280215,0.6801982356832825,2109,29.40319299697876,20,3.790855407714844e-05,28.235047101974487,3.2670214441087513,8.828354323955072,0.05688309669494629,0.09316301345825195,0.2819080352783203,0.0931251049041748,2.473984485417653,7.122477143776,52,244,83.3,59.221702103198616,52.0,52.0,83.5,0.0,1.9475418722493223,5.518569737564409,28.330256516208717,0.34009911784164126,833,29.40319299697876,10,7.867813110351562e-06,28.34877300262451,3.259030130174425,8.871557164006433,0.02077198028564453,0.060487985610961914,0.2816579341888428,0.06048011779785156,2.4738089718011023,7.121971152673366,52,330,127.6,81.75475521338194,60.0,114.0,142.5,48.0,1.34573613665405,4.061351835395007,43.50305830716262,0.34093305883356284,1276,29.331271171569824,10,Discord,File Transfer
