iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,9.96105694770813,0.3179771825671196,1.7320644973073924,3.2782554626464844e-05,0.00010848045349121094,0.0036225318908691406,9.942054748535156e-05,40,1500,263.6666666666667,399.89791626656853,52.0,76.0,267.0,24.0,855.1124574562994,3.2431572343475326,8701,10.175269842147827,33,9.059906005859375e-06,10.010576009750366,0.5652123822106255,2.2909633217878507,9.036064147949219e-05,0.0002875328063964844,0.010789573192596436,0.0002739429473876953,40,680,152.47368421052633,155.09805673255894,52.0,83.0,216.5,31.0,284.75038677491096,1.8675379180957228,2897,10.17382287979126,19,0.0,9.96105694770813,0.7818853121537429,2.649989014019846,0.00010395050048828125,0.0015120506286621094,0.011669158935546875,0.0015120506286621094,52,1500,414.57142857142856,552.0434395803228,52.0,68.0,640.5,16.0,571.0064270573614,1.377341484976406,5804,10.164509057998657,14,Discord,File Transfer
0.0,0.1757030487060547,0.0001156687772277594,0.0018656732789067842,8.821487426757812e-06,0.00011682510375976562,0.0001227855682373047,7.152557373046875e-06,52,1500,1018.2495,681.1586990193621,52.0,1500.0,1500.0,0.0,8804029.570817653,8646.240013687857,10182495,1.1565721035003662,10000,3.0040740966796875e-05,0.22762608528137207,0.0003503359870020818,0.0040068722095883144,0.00024390220642089844,0.0002460479736328125,0.000247955322265625,1.9073486328125e-06,52,267,52.21623258631133,4.121254606501427,52.0,52.0,52.0,0.0,149091.30900491306,2855.2674450128347,172418,1.156459093093872,3302,0.0,0.1757030487060547,0.00016505539871177087,0.002190989918421241,0.0001220703125,0.00012302398681640625,0.0001239776611328125,9.5367431640625e-07,52,1500,1494.487458942968,76.40251630570043,1500.0,1500.0,1500.0,0.0,9055811.73569603,6059.476566033609,10010077,1.1053760051727295,6698,Discord,File Transfer
0.06225395202636719,10.177369832992554,4.396945442472186,5.003540325579701,0.06251561641693115,0.06772613525390625,10.173118472099304,0.0054721832275390625,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.515876466085437,0.2599207012708738,416,30.778618097305298,8,10.2359619140625,10.240255117416382,10.238706986109415,0.0019463468534083339,10.237932920455933,10.239903926849365,10.240079522132874,0.00035119056701660156,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.771688400439239,0.13022477693152384,208,30.716120958328247,4,10.235063076019287,10.241434097290039,10.23878804842631,0.0027105393088583504,10.237465023994446,10.239866971969604,10.240650534629822,0.0015671253204345703,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.771634787770588,0.13022374591866517,208,30.71636414527893,4,Discord,File Transfer
0.06223177909851074,10.17738389968872,4.396942274911063,5.003555251663973,0.0624995231628418,0.06771612167358398,10.173132538795471,0.005484342575073242,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.515886202934855,0.25992088851797795,416,30.77859592437744,8,10.23594880104065,10.240264177322388,10.238704284032186,0.0019540887328369392,10.237924337387085,10.23989987373352,10.240082025527954,0.0003643035888671875,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.771690187542815,0.1302248112989003,208,30.716112852096558,4,10.235064029693604,10.241433143615723,10.23878804842631,0.0027097921257836937,10.237465500831604,10.239866971969604,10.240650057792664,0.001566171646118164,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.771634787770588,0.13022374591866517,208,30.71636414527893,4,Discord,File Transfer
0.0001289844512939453,10.233000040054321,3.719344347715378,4.747755362905221,0.0623210072517395,0.06319952011108398,9.364079236984253,0.03202414512634277,52,789,182.33333333333334,253.94312574100348,52.0,52.0,52.0,0.0,55.15084940333606,0.30247266583182486,1641,29.754754781723022,9,0.06395602226257324,10.240171909332275,7.4230456948280334,4.271653658318577,6.882280111312866,9.694027423858643,10.23479300737381,0.5425585508346558,52,488,139.2,174.39999999999998,52.0,52.0,52.0,0.0,23.440513120003228,0.1683944908046209,696,29.692182779312134,5,9.156660079956055,10.295483112335205,9.897511005401611,0.5243433276695912,9.698524951934814,10.240389823913574,10.26793646812439,0.05509328842163086,52,789,236.25,319.13036129456566,52.0,52.0,236.25,0.0,31.826183353379182,0.134714003612187,945,29.692533016204834,4,Discord,File Transfer
0.0,0.20592093467712402,0.00012908390562872205,0.002183379702303702,6.9141387939453125e-06,0.00011801719665527344,0.00012302398681640625,5.9604644775390625e-06,52,1500,1015.7936,682.9667425278042,52.0,1500.0,1500.0,0.0,7870037.589666083,7747.673926736774,10157936,1.2907099723815918,10000,1.3113021850585938e-05,0.2581138610839844,0.0003865195734481606,0.004545722591549093,0.0002448558807373047,0.0002460479736328125,0.00024700164794921875,1.1920928955078125e-06,52,268,52.1065868263473,3.9274123022878293,52.0,52.0,52.0,0.0,134850.07190748703,2587.96593906437,174036,1.2905888557434082,3340,0.0,0.20592093467712402,0.00018600061287445284,0.0025966522384309482,0.0001220703125,0.00012302398681640625,0.0001239776611328125,9.5367431640625e-07,52,1500,1499.084084084084,32.36560318001416,1500.0,1500.0,1500.0,0.0,8060775.620123531,5377.133748337094,9983900,1.2385780811309814,6660,Discord,File Transfer
2.8848648071289062e-05,3.365694999694824,0.8726489543914795,1.4395862769948435,0.046715736389160156,0.06243598461151123,0.8883692026138306,0.03128254413604736,52,52,52.0,0.0,52.0,52.0,52.0,0.0,74.48585100904197,1.4324202117123455,260,3.490595817565918,5,0.062306880950927734,3.4282889366149902,1.745297908782959,1.6829910278320312,0.9038023948669434,1.745297908782959,2.5867934226989746,1.6829910278320312,52,52,52.0,0.0,52.0,52.0,52.0,0.0,44.69151060542518,0.8594521270274074,156,3.490595817565918,3,3.4279730319976807,3.4279730319976807,3.4279730319976807,0.0,3.4279730319976807,3.4279730319976807,3.4279730319976807,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,30.338628404959508,0.5834351616338367,104,3.4279730319976807,2,Discord,File Transfer
3.886222839355469e-05,3.3656129837036133,0.8726474642753601,1.4395399566734919,0.04677903652191162,0.0624690055847168,0.8883374333381653,0.03127002716064453,52,52,52.0,0.0,52.0,52.0,52.0,0.0,74.4859781996565,1.432422657685702,260,3.4905898571014404,5,0.06239795684814453,3.428191900253296,1.7452949285507202,1.6828969717025757,0.9038464426994324,1.7452949285507202,2.586743414402008,1.6828969717025757,52,52,52.0,0.0,52.0,52.0,52.0,0.0,44.6915869197939,0.8594535946114212,156,3.4905898571014404,3,3.4279720783233643,3.4279720783233643,3.4279720783233643,0.0,3.4279720783233643,3.4279720783233643,3.4279720783233643,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,30.33863684527642,0.5834353239476234,104,3.4279720783233643,2,Discord,File Transfer
0.06222414970397949,10.177971839904785,4.39754285131182,5.005744729927739,0.06248152256011963,0.0625758171081543,10.17753255367279,0.0003516674041748047,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.51404032614337,0.2598853908873725,416,30.78279995918274,8,10.240010023117065,10.240195989608765,10.240074714024862,8.581861952711668e-05,10.24001407623291,10.240018129348755,10.24010705947876,8.106231689453125e-06,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.770783931720149,0.13020738330231055,208,30.720224142074585,4,10.239882946014404,10.240516901016235,10.24019193649292,0.0002590574114838932,10.240029454231262,10.24017596244812,10.240346431732178,0.0002930164337158203,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.770706424578868,0.13020589278036285,208,30.72057580947876,4,Discord,File Transfer
0.0,9.961441040039062,0.2983182949178359,1.6821978812934895,3.796815872192383e-05,0.0001499652862548828,0.0015323758125305176,0.0001379251480102539,40,1500,241.42857142857142,383.74621715877987,52.0,76.0,211.0,24.0,833.1014758352547,3.4507161720986885,8450,10.142822027206421,35,9.059906005859375e-06,10.010641098022461,0.5071411013603211,2.1803104626160774,8.958578109741211e-05,0.0005204677581787109,0.010440468788146973,0.0005114078521728516,40,680,132.0952380952381,146.42531161683138,52.0,76.0,116.0,24.0,273.4939046114789,2.070429703259213,2774,10.142822027206421,21,0.0,9.961441040039062,0.7793845396775466,2.650739554916659,0.00011587142944335938,0.0015239715576171875,0.012454032897949219,0.0015239715576171875,52,1500,405.42857142857144,539.5976959452179,52.0,68.0,640.5,16.0,560.2053445864152,1.381760892214555,5676,10.131999015808105,14,Discord,File Transfer
-9.5367431640625e-07,0.2294619083404541,0.00012952585866038996,0.0024211852403920797,9.059906005859375e-06,0.00011491775512695312,0.0001227855682373047,9.059906005859375e-06,52,1500,1007.8547,684.4090880371988,52.0,1500.0,1500.0,0.0,7781886.226999364,7721.2382171749205,10078547,1.2951290607452393,10000,3.2901763916015625e-05,0.28165102005004883,0.00038348805950278884,0.004941697088530567,0.0002429485321044922,0.0002460479736328125,0.000247955322265625,2.86102294921875e-06,52,263,53.126702190645354,5.0865153187951195,52.0,52.0,52.0,0.0,138576.50270003174,2608.415297504247,179462,1.295039176940918,3378,0.0,0.2294619083404541,0.00018781042768774823,0.0029265359280375453,0.0001220703125,0.00012302398681640625,0.0001239776611328125,9.5367431640625e-07,52,1500,1494.8784355179705,71.98971488146891,1500.0,1500.0,1500.0,0.0,7960709.2762214495,5325.322171406593,9899085,1.243492841720581,6622,Discord,File Transfer
0.00013780593872070312,10.220113039016724,2.8878094851970673,4.291818110211631,0.06231445074081421,0.06340301036834717,4.384154319763184,0.0321955680847168,52,788,182.22222222222223,253.6777386010219,52.0,52.0,52.0,0.0,70.98806242268803,0.3895686352464587,1640,23.102475881576538,9,0.06444382667541504,10.240190982818604,5.7599939703941345,4.553367567089454,1.9025319814682007,6.36767053604126,10.225132524967194,3.862481474876404,52,488,139.2,174.39999999999998,52.0,52.0,52.0,0.0,30.208364955648356,0.2170141160606922,696,23.039975881576538,5,2.517207145690918,10.282527923583984,7.680049657821655,3.6507214356850706,6.378810524940491,10.240413904190063,10.261470913887024,0.0421140193939209,52,788,236.0,318.69734859267345,52.0,52.0,236.0,0.0,40.971957303192454,0.17360998857284937,944,23.040148973464966,4,Discord,File Transfer
0.0,0.44512009620666504,0.00017172214973656009,0.005032163534290507,5.9604644775390625e-06,0.00011897087097167969,0.00012302398681640625,5.0067901611328125e-06,52,1500,1015.4201909959072,683.0482767206184,52.0,1500.0,1500.0,0.0,5913891.387653735,5824.082916702186,8187333,1.3844239711761475,8063,3.504753112792969e-05,0.4970591068267822,0.0005140824252417926,0.009636510268932533,0.0002448558807373047,0.0002460479736328125,0.00024700164794921875,9.5367431640625e-07,52,263,52.11729769858946,4.228045347000216,52.0,52.0,52.0,0.0,101416.90907065035,1945.9356787294666,140404,1.3844239711761475,2694,0.0,0.44512009620666504,0.00024823677877377825,0.006124985289304094,0.0001220703125,0.00012302398681640625,0.0001239776611328125,9.5367431640625e-07,52,1500,1498.7761221829019,37.387962388742416,1500.0,1500.0,1500.0,0.0,6038812.360012789,4029.162374976673,8046929,1.3325350284576416,5369,Discord,File Transfer
0.06235003471374512,10.177721977233887,4.39752687726702,5.005637085318114,0.06255090236663818,0.06262016296386719,10.177447080612183,0.0002701282501220703,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.514089415982186,0.25988633492273433,416,30.78268814086914,8,10.239864826202393,10.240131139755249,10.240022659301758,0.00011418549192674973,10.239968419075012,10.240072011947632,10.24010157585144,5.91278076171875e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.770818350714568,0.1302080452060494,208,30.720067977905273,4,10.239997148513794,10.240335941314697,10.240112702051798,0.00015788667242777255,10.24000108242035,10.240005016326904,10.2401704788208,7.867813110351562e-06,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.770758813957301,0.13020690026840964,208,30.720338106155396,4,Discord,File Transfer
9.5367431640625e-07,9.960958003997803,0.3744715143133093,1.8801034980848401,4.363059997558594e-05,0.00014400482177734375,0.010108590126037598,0.0001430511474609375,40,680,139.78571428571428,152.90294707588143,52.0,68.0,139.75,16.0,387.11345835955024,2.7693349090616777,3914,10.11073088645935,28,1.3828277587890625e-05,10.010462999343872,0.6319206804037094,2.4215628753205847,8.410215377807617e-05,0.0011954307556152344,0.010868251323699951,0.0011724233627319336,40,680,138.2941176470588,159.03339076169706,52.0,76.0,116.0,24.0,232.52522754300014,1.6813819090731614,2351,10.11073088645935,17,9.5367431640625e-07,9.960958003997803,1.0099919080734252,2.9837135457800565,0.0006052851676940918,0.011439085006713867,0.04018360376358032,0.011243581771850586,52,499,142.0909090909091,142.88167675989462,52.0,60.0,188.5,8.0,154.75371510465325,1.089117636693017,1563,10.099919080734253,11,Discord,File Transfer
0.0,0.199066162109375,0.00012031284877450147,0.0020854457150376255,7.867813110351562e-06,0.00011610984802246094,0.0001227855682373047,7.867813110351562e-06,52,1500,1008.1827,684.5919847038161,52.0,1500.0,1500.0,0.0,8380514.123164259,8312.495466510443,10081827,1.2030081748962402,10000,4.100799560546875e-05,0.25109410285949707,0.0003558143078663828,0.0043555628552357645,0.00024199485778808594,0.0002460479736328125,0.000247955322265625,2.86102294921875e-06,52,240,53.15434654050858,4.822375133030482,52.0,52.0,52.0,0.0,149432.06850236494,2811.285966773832,179768,1.2030081748962402,3382,0.0,0.199066162109375,0.0001740374917509838,0.002483349275917364,0.0001220703125,0.00012302398681640625,0.0001239776611328125,9.5367431640625e-07,52,1500,1496.2313387730433,62.17125912280895,1500.0,1500.0,1500.0,0.0,8598477.506235993,5746.75672365412,9902059,1.1516060829162598,6618,Discord,File Transfer
0.06225991249084473,10.177742958068848,4.397502286093576,5.005726450401962,0.06242561340332031,0.06255292892456055,10.177554488182068,0.0002930164337158203,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.514164987817093,0.2598877882272518,416,30.78251600265503,8,10.239967107772827,10.24000597000122,10.239991982777914,1.7634739256707245e-05,10.23998498916626,10.240002870559692,10.240004420280457,3.0994415283203125e-06,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.770838634438514,0.1302084352776637,208,30.71997594833374,4,10.23999309539795,10.240208864212036,10.240085363388062,9.081359192111081e-05,10.240023612976074,10.2400541305542,10.240131497383118,6.103515625e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.770776890320134,0.1302072478907718,208,30.720256090164185,4,Discord,File Transfer
0.0,0.1872568130493164,0.00013025382337885887,0.002030571766060844,7.152557373046875e-06,0.00011706352233886719,0.0001227855682373047,6.9141387939453125e-06,52,1500,1010.949,684.3072426907376,52.0,1500.0,1500.0,0.0,7762152.993158139,7678.08563355633,10109490,1.30240797996521,10000,1.0967254638671875e-05,0.2459568977355957,0.0003864712106721691,0.0043258785431908794,0.00024390220642089844,0.0002460479736328125,0.000247955322265625,1.9073486328125e-06,52,239,52.64520913675467,4.241370394152943,52.0,52.0,52.0,0.0,136260.68231303414,2588.282667071839,177467,1.30240797996521,3371,0.0,0.1872568130493164,0.00018765434272043232,0.0023865487835950517,0.0001220703125,0.00012302398681640625,0.0001239776611328125,9.5367431640625e-07,52,1500,1498.2686679740534,43.771045628483705,1500.0,1500.0,1500.0,0.0,7985398.566580572,5329.750756503747,9932023,1.2437729835510254,6629,Discord,File Transfer
1.1920928955078125e-06,0.09358382225036621,0.03511050343513489,0.04519563855068725,6.771087646484375e-05,0.0001875162124633789,0.09330630302429199,0.00015342235565185547,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2705.7430314409567,32.04169379337975,760,0.2808840274810791,9,0.00017905235290527344,0.09365296363830566,0.046828269958496094,0.04664093548339423,0.00019174814224243164,0.04674053192138672,0.09337705373764038,0.04655301570892334,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1895.222695151009,26.693277396493087,355,0.18731307983398438,5,1.1920928955078125e-06,0.09384679794311523,0.06255531311035156,0.04423244473054462,0.04690957069396973,0.09381794929504395,0.09383237361907959,2.8848648071289062e-05,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2158.0900692136474,21.31446981939405,405,0.1876659393310547,4,Discord,File Transfer
0.0,0.24060893058776855,0.00031985023392292177,0.0064518208198638734,6.9141387939453125e-06,0.00011420249938964844,0.00012111663818359375,1.3113021850585938e-05,52,1500,982.0191873589165,684.7684070287208,64.0,1500.0,1500.0,0.0,3071402.4257364855,3127.639933387497,2610207,0.8498420715332031,2658,3.0994415283203125e-06,0.29154491424560547,0.0009247465413854223,0.012307996182651096,0.00012302398681640625,0.00013899803161621094,0.0002460479736328125,2.4080276489257812e-05,52,721,60.7304347826087,30.860540934460087,52.0,64.0,64.0,0.0,65743.97981874576,1082.5540777714436,55872,0.8498420715332031,920,0.0,0.26961493492126465,0.0004577633973573499,0.00867850703424718,0.00012183189392089844,0.00012302398681640625,0.0001239776611328125,1.1920928955078125e-06,52,1500,1469.6979286536248,171.73728231925145,1500.0,1500.0,1500.0,0.0,3212454.4031702187,2185.7922914221667,2554335,0.7951350212097168,1738,Discord,File Transfer
0.062317848205566406,10.177728176116943,4.39748672076634,5.005671655434997,0.062422990798950195,0.06262779235839844,10.177443623542786,0.00030994415283203125,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.514212822503975,0.2598887081250764,416,30.78240704536438,8,10.239952087402344,10.24004602432251,10.240006367365519,3.9719100988329905e-05,10.239986538887024,10.240020990371704,10.240033507347107,2.5033950805664062e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.7708291231435,0.13020825236814423,208,30.720019102096558,4,10.239781141281128,10.240355968475342,10.239983002344767,0.0002640256095534758,10.23979651927948,10.239811897277832,10.240083932876587,3.075599670410156e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.770844572442872,0.13020854947005522,208,30.7199490070343,4,Discord,File Transfer
0.062367916107177734,10.17768406867981,4.39748569897243,5.005661459012117,0.0624164342880249,0.0626220703125,10.177446484565735,0.0002541542053222656,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.514215962648437,0.25988876851246995,416,30.782399892807007,8,10.23994493484497,10.240051984786987,10.24000597000122,4.497503876991732e-05,10.239982962608337,10.240020990371704,10.240036487579346,3.0994415283203125e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.770829385886097,0.1302082574208865,208,30.720017910003662,4,10.239780902862549,10.24030613899231,10.239983002344767,0.00023087622159033384,10.239821434020996,10.239861965179443,10.240084052085876,8.106231689453125e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.770844572442872,0.13020854947005522,208,30.7199490070343,4,Discord,File Transfer
