iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.9073486328125e-06,2.018213987350464,0.5154377222061157,0.8678096410619817,3.9458274841308594e-05,0.021767497062683105,0.5371657609939575,0.02174055576324463,52,83,58.2,12.4,52.0,52.0,52.0,0.0,141.14217269280184,2.425123242144361,291,2.061750888824463,5,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,0.0,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,0.0,52,83,67.5,15.5,59.75,67.5,75.25,15.5,70778880.0,1048576.0,135,1.9073486328125e-06,2,0.04348301887512207,2.018213987350464,1.030848503112793,0.9873654842376709,0.5371657609939575,1.030848503112793,1.5245312452316284,0.9873654842376709,52,52,52.0,0.0,52.0,52.0,52.0,0.0,75.66582263491479,1.4551119737483613,156,2.061697006225586,3,Line,File Transfer
0.0,0.4880959987640381,0.0012341804878434014,0.014111383839162607,2.5033950805664062e-05,8.296966552734375e-05,0.00011396408081054688,3.910064697265625e-05,52,1500,916.1251987281399,691.2480503232366,52.0,1500.0,1500.0,0.0,742392.7027474516,810.3616228198048,6914913,9.31436014175415,7548,1.9073486328125e-06,0.5433998107910156,0.0037542765585466143,0.02506450738415568,0.00018310546875,0.0002281665802001953,0.00024700164794921875,3.123283386230469e-05,52,1480,53.78283642224013,43.8626434022565,52.0,52.0,52.0,0.0,14331.526585664138,266.4702633596655,133489,9.31436014175415,2482,0.0,0.4880959987640381,0.0018331026866193585,0.01725040961790335,9.799003601074219e-05,0.0001220703125,0.00013113021850585938,1.2874603271484375e-05,52,1500,1338.6150809317016,410.06618037503415,1500.0,1500.0,1500.0,0.0,730389.725565464,545.6308807286848,6781424,9.28466510772705,5066,Line,File Transfer
0.00010514259338378906,19.807667016983032,2.8844307150159563,6.90936726156753,0.0013414621353149414,0.0027039051055908203,0.1889280080795288,0.0025987625122070312,52,107,83.25,19.803724397193573,78.25,87.0,92.0,10.0,32.98496880079535,0.3962158414509952,666,20.191015005111694,8,0.1909189224243164,19.807667016983032,6.7303383350372314,9.247067811361067,0.19167399406433105,0.1924290657043457,10.000048041343689,0.0015101432800292969,52,107,79.5,27.5,52.0,79.5,107.0,27.5,15.749579697677058,0.1981079207254976,318,20.191015005111694,4,0.00010514259338378906,20.000130891799927,6.666785001754761,9.428099294758411,0.00011205673217773438,0.00011897087097167969,10.00012493133545,1.3828277587890625e-05,87,87,87.0,0.0,87.0,87.0,87.0,0.0,17.39969115090223,0.19999645001037042,348,20.000355005264282,4,Line,File Transfer
0.0,0.49151015281677246,0.0012458841033575019,0.011912884011960488,2.3126602172851562e-05,7.700920104980469e-05,0.00011396408081054688,4.38690185546875e-05,52,1500,897.4387159533073,694.7520982621841,52.0,1500.0,1500.0,0.0,720422.9064479278,802.7544317415101,6457969,8.964136123657227,7196,9.5367431640625e-07,0.5639710426330566,0.003666313343009091,0.02117961605321385,0.0001590251922607422,0.0002219676971435547,0.00024700164794921875,3.695487976074219e-05,52,1480,53.778413736713,44.12349752257188,52.0,52.0,52.0,0.0,14674.252843265942,272.86511117839547,131542,8.964136123657227,2446,0.0,0.49151015281677246,0.0018813183343292512,0.014718916933847895,9.107589721679688e-05,0.0001220703125,0.00013184547424316406,1.4781951904296875e-05,52,1500,1331.8793684210527,418.29889436498576,1500.0,1500.0,1500.0,0.0,708099.1020031777,531.6540812871301,6326427,8.934380769729614,4750,Line,File Transfer
1.1920928955078125e-06,2.901448965072632,0.7359347939491272,1.250378924842553,4.07099723815918e-05,0.021144509315490723,0.7570385932922363,0.021116971969604492,52,83,58.2,12.4,52.0,52.0,52.0,0.0,98.85386667154776,1.6985200459028826,291,2.943739175796509,5,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,52,83,67.5,15.5,59.75,67.5,75.25,15.5,113246208.0,1677721.6,135,1.1920928955078125e-06,2,0.04223513603210449,2.901448965072632,1.4718420505523682,1.4296069145202637,0.7570385932922363,1.4718420505523682,2.1866455078125,1.4296069145202637,52,52,52.0,0.0,52.0,52.0,52.0,0.0,52.99481691715993,1.019131094560768,156,2.9436841011047363,3,Line,File Transfer
7.390975952148438e-05,19.808395862579346,2.251888116200765,6.20758402817207,0.0036690235137939453,0.02653193473815918,0.18790817260742188,0.02554488182067871,52,382,117.9,93.2378142171941,60.75,87.0,117.5,34.5,58.17340526713842,0.49341310659150484,1179,20.266993045806885,10,0.007417917251586914,19.808395862579346,5.055733501911163,8.517834140696376,0.1455928087234497,0.20356011390686035,5.113700807094574,0.10402560234069824,52,382,142.8,122.85178061387631,52.0,107.0,121.0,55.0,35.306449584916535,0.24724404471230066,714,20.222934007644653,5,7.390975952148438e-05,19.997291088104248,5.065831005573273,8.621181836537337,0.019917428493499756,0.13297951221466064,5.178893089294434,0.11967658996582031,52,152,93.0,32.46536616149585,87.0,87.0,87.0,0.0,22.9478638099268,0.24675122376265377,465,20.26332402229309,5,Line,File Transfer
0.0,0.4983370304107666,0.0013739663515738461,0.016331496682184254,2.09808349609375e-05,6.794929504394531e-05,0.00011205673217773438,4.506111145019531e-05,52,1500,866.0408566721582,700.3938527052751,52.0,1500.0,1500.0,0.0,630529.4892551855,728.0597496035616,2628434,4.168613910675049,3035,2.86102294921875e-06,0.5435099601745605,0.0037487535167941084,0.02795667875100522,0.00012302398681640625,0.00019788742065429688,0.00024390220642089844,5.614757537841797e-05,52,1480,55.97574123989218,65.4344410702745,52.0,52.0,52.0,0.0,14945.25550578303,266.9952228364956,62301,4.168613910675049,1113,0.0,0.4983370304107666,0.0021545751711653273,0.02058394894175849,9.393692016601562e-05,0.00012302398681640625,0.00013113021850585938,1.2874603271484375e-05,52,1500,1335.136836628512,414.841499646946,1500.0,1500.0,1500.0,0.0,619997.7964493944,464.37022741055745,2566133,4.138938903808594,1922,Line,File Transfer
1.1920928955078125e-06,3.248171091079712,0.8227462768554688,1.4004283366223078,3.999471664428711e-05,0.02140641212463379,0.8441126942634583,0.02137935161590576,52,83,58.2,12.4,52.0,52.0,52.0,0.0,88.42337187844842,1.5193019223101105,291,3.290985107421875,5,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,52,83,67.5,15.5,59.75,67.5,75.25,15.5,113246208.0,1677721.6,135,1.1920928955078125e-06,2,0.04275989532470703,3.248171091079712,1.6454654932022095,1.6027055978775024,0.8441126942634583,1.6454654932022095,2.4468182921409607,1.6027055978775024,52,52,52.0,0.0,52.0,52.0,52.0,0.0,47.40299952945574,0.9115961447972258,156,3.290930986404419,3,Line,File Transfer
5.2928924560546875e-05,19.803956985473633,2.524428755044937,6.531514593751035,0.00012254714965820312,0.007775068283081055,0.1877865195274353,0.0077016353607177734,52,107,79.77777777777777,21.096486162275028,52.0,87.0,87.0,20.0,35.55259771963831,0.4456453753158005,718,20.195430040359497,9,0.1956791877746582,19.803956985473633,6.731810013453166,9.24340376870143,0.19573652744293213,0.19579386711120605,9.99987542629242,0.00011467933654785156,52,107,79.5,27.5,52.0,79.5,107.0,27.5,15.746136594491617,0.19806461125146688,318,20.195430040359497,4,9.393692016601562e-05,19.999645948410034,5.001906514167786,8.658949461510902,0.00012254714965820312,0.003943085670471191,5.005727052688599,0.0038300752639770508,52,87,80.0,14.0,87.0,87.0,87.0,0.0,19.992376850057532,0.24990471062571915,400,20.007626056671143,5,Line,File Transfer
9.5367431640625e-07,7.961136102676392,2.0006895065307617,3.441307234329518,4.011392593383789e-05,0.020810484886169434,2.0214598774909973,0.020783424377441406,52,83,58.2,12.4,52.0,52.0,52.0,0.0,36.36246392182566,0.6247846034677947,291,8.002758026123047,5,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,52,83,67.5,15.5,59.75,67.5,75.25,15.5,141557760.0,2097152.0,135,9.5367431640625e-07,2,0.04156780242919922,7.961136102676392,4.001351952552795,3.959784150123596,2.0214598774909973,4.001351952552795,5.9812440276145935,3.959784150123596,52,52,52.0,0.0,52.0,52.0,52.0,0.0,19.493411458154114,0.3748732972721945,156,8.00270390510559,3,Line,File Transfer
0.0,0.49818992614746094,0.001436994722497608,0.016497936339402122,2.288818359375e-05,8.392333984375e-05,0.00011396408081054688,3.910064697265625e-05,52,1500,906.4123836503439,693.514675936275,52.0,1500.0,1500.0,0.0,631024.8312190514,696.1785194038946,2239745,3.549376964569092,2471,2.86102294921875e-06,0.5534408092498779,0.004250750855771367,0.02976976969985485,0.0001665353775024414,0.0002300739288330078,0.00024902820587158203,3.600120544433594e-05,52,1480,57.29306220095694,75.45448578813028,52.0,52.0,52.0,0.0,13494.480997121951,235.53429470726664,47897,3.549376964569092,836,0.0,0.49818992614746094,0.0021536914925826224,0.020380796780485568,9.894371032714844e-05,0.0001220703125,0.0001308917999267578,1.2159347534179688e-05,52,1500,1340.5798165137614,408.42816648307297,1500.0,1500.0,1500.0,0.0,622837.6949149235,464.60321663997684,2191848,3.519131898880005,1635,Line,File Transfer
1.3113021850585938e-05,0.04533505439758301,0.013670206069946289,0.020624678278966645,5.1021575927734375e-05,0.00021064281463623047,0.033891260623931885,0.0001971721649169922,52,200,74.81818181818181,46.586806914752124,52.0,52.0,60.0,0.0,6020.392053996547,80.46696548476551,823,0.1367020606994629,11,8.678436279296875e-05,0.045819997787475586,0.018343210220336914,0.022253268372502362,0.0001220703125,0.00031304359436035156,0.045374155044555664,0.0002262592315673828,52,139,67.83333333333333,31.960479067470537,52.0,52.0,58.0,0.0,4437.609285519321,65.41930150642733,407,0.09171605110168457,6,0.0003991127014160156,0.04536104202270508,0.02284175157546997,0.02233917432805118,0.0005550384521484375,0.022803425788879395,0.04509013891220093,0.022300362586975098,52,200,83.2,58.48213402399061,52.0,52.0,60.0,0.0,4553.065891482983,54.72434965724739,416,0.09136700630187988,5,Line,File Transfer
9.5367431640625e-07,0.49443912506103516,0.04361708958943685,0.12118981756346202,1.329183578491211e-05,0.0003739595413208008,0.02923518419265747,0.0003724098205566406,52,1500,423.6,505.2254942102586,52.0,178.0,519.0,126.0,10116.447570285882,23.88207641710548,10590,1.0468101501464844,25,2.1457672119140625e-06,0.5277650356292725,0.0872341791788737,0.17390131942834036,2.0742416381835938e-05,0.005974888801574707,0.030371367931365967,0.0059719085693359375,52,1480,392.38461538461536,502.06382347290946,52.0,60.0,519.0,8.0,4872.898872146202,12.418679736894848,5101,1.0468101501464844,13,9.5367431640625e-07,0.49443912506103516,0.09244136376814409,0.16624789373114518,0.0007120370864868164,0.029808998107910156,0.03548550605773926,0.028430938720703125,52,1500,457.4166666666667,506.46198579513896,58.0,312.0,527.0,256.0,5398.016425326243,11.801092567665314,5489,1.016855001449585,12,Line,File Transfer
9.5367431640625e-07,8.602713823318481,2.1610897183418274,3.7191121208910896,3.993511199951172e-05,0.02082204818725586,2.1818718314170837,0.020795106887817383,52,83,58.2,12.4,52.0,52.0,52.0,0.0,33.66357230916818,0.5784118953465323,291,8.64435887336731,5,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,52,83,67.5,15.5,59.75,67.5,75.25,15.5,141557760.0,2097152.0,135,9.5367431640625e-07,2,0.04159116744995117,8.602713823318481,4.322152495384216,4.280561327934265,2.1818718314170837,4.322152495384216,6.462433159351349,4.280561327934265,52,52,52.0,0.0,52.0,52.0,52.0,0.0,18.04656362386543,0.3470493004589506,156,8.644304990768433,3,Line,File Transfer
0.0,0.8913609981536865,0.02341559592713701,0.12844166387474884,2.2411346435546875e-05,8.392333984375e-05,0.002290010452270508,7.700920104980469e-05,52,1452,417.3125,528.4418194185777,52.0,91.0,741.75,39.0,18201.180558799126,43.615229735028606,20031,1.1005330085754395,48,0.0,0.9011850357055664,0.04931786927309903,0.18683997800265115,8.618831634521484e-05,0.00035452842712402344,0.008345603942871094,0.0003440380096435547,52,1452,312.17391304347825,469.8934802673172,52.0,83.0,186.0,31.0,6617.5534582888995,21.198291022373912,7180,1.0849931240081787,23,0.0,0.9015789031982422,0.04540520906448364,0.17911550789573977,7.140636444091797e-05,0.00012052059173583984,0.013566851615905762,0.0001195669174194336,52,1452,514.04,559.9103128180441,52.0,280.0,1022.0,228.0,11792.883335761879,22.94156745732215,12851,1.0897250175476074,25,Line,File Transfer
9.5367431640625e-07,19.73008108139038,1.3755900462468464,4.551424311956658,4.589557647705078e-05,0.00398099422454834,0.19165867567062378,0.003969550132751465,52,1440,179.73684210526315,324.1471144411963,52.0,87.0,107.0,35.0,137.92061285981202,0.7673474800399497,3415,24.760620832443237,19,2.193450927734375e-05,19.926719903945923,3.071138232946396,6.530759007390337,5.698204040527344e-05,0.01432657241821289,1.249440312385559,0.014293193817138672,52,649,142.0,180.65867140980407,52.0,87.0,87.0,35.0,52.01654496897675,0.366313696964625,1278,24.569105863571167,9,9.5367431640625e-07,19.73008108139038,2.7298465569814048,6.144909910162504,9.512901306152344e-05,0.19650697708129883,0.23502612113952637,0.1964118480682373,52,1440,213.7,409.6664618930869,52.0,79.0,107.0,27.0,86.980875843441,0.40702328424633133,2137,24.56861901283264,10,Line,File Transfer
0.0,0.5084540843963623,0.0011785275483801431,0.013147074252021426,2.3126602172851562e-05,7.987022399902344e-05,0.00011396408081054688,4.1961669921875e-05,52,1500,903.1506,693.8290369533694,52.0,1500.0,1500.0,0.0,766414.7735315067,848.6013003052942,9031506,11.784096956253052,10000,2.1457672119140625e-06,0.5665669441223145,0.0034992732384242393,0.023029186623555253,0.00016701221466064453,0.00022602081298828125,0.00024700164794921875,3.504753112792969e-05,52,1480,53.420724465558195,37.675199734169844,52.0,52.0,52.0,0.0,15270.768184039698,285.85850036319107,179921,11.782052993774414,3368,0.0,0.5084540843963623,0.0017726561581274086,0.016136661750724864,9.608268737792969e-05,0.0001220703125,0.00013017654418945312,1.2159347534179688e-05,52,1500,1334.6780759951748,415.0349934547154,1500.0,1500.0,1500.0,0.0,753039.0755288719,564.2102684329957,8851585,11.754482984542847,6632,Line,File Transfer
0.0,1.1233360767364502,0.0003171079169989753,0.015371991198918328,1.0967254638671875e-05,0.00011110305786132812,0.00011992454528808594,1.0013580322265625e-05,52,1472,954.4124,682.6289020589738,52.0,1472.0,1472.0,0.0,3010041.0605269214,3153.8159610320668,9544124,3.170762062072754,10000,1.71661376953125e-05,1.1233360767364502,0.0008698315613881387,0.025461907825001108,0.00013208389282226562,0.0002410411834716797,0.00024199485778808594,2.1457672119140625e-06,52,423,54.08639605046626,11.15290163243843,52.0,52.0,52.0,0.0,62197.36897286488,1149.9632719996823,197199,3.1705360412597656,3646,0.0,1.143841028213501,0.0004962908833229165,0.019657039039118862,0.00011992454528808594,0.00012087821960449219,0.00012183189392089844,9.5367431640625e-07,52,1472,1471.0300598048473,35.76039254456444,1472.0,1472.0,1472.0,0.0,2964514.6790486537,2015.2645143376185,9346925,3.1529359817504883,6354,Line,File Transfer
0.0,3.7916688919067383,0.2290618780887488,0.8319113638966197,8.946657180786133e-05,0.0018945932388305664,0.012650251388549805,0.0018737316131591797,52,1278,328.56716417910445,440.9368325112934,59.0,143.0,262.5,88.0,1456.1369064485891,4.431778537842076,22014,15.118083953857422,67,2.384185791015625e-05,3.828826904296875,0.520175210360823,1.207255431622719,0.0001590251922607422,0.0063250064849853516,0.03667807579040527,0.006299018859863281,59,1278,373.1666666666667,502.07304138829124,59.25,63.0,315.75,4.0,742.1239518331627,1.988719835193826,11195,15.085081100463867,30,0.0,3.804502010345459,0.41960785786310834,1.0947510717822977,0.00016421079635620117,0.009169578552246094,0.0352824330329895,0.009168624877929688,52,1278,292.4054054054054,380.47327991271385,52.0,168.0,257.0,113.0,716.2110340550894,2.4493768610812743,10819,15.1058828830719,37,Line,File Transfer
5.91278076171875e-05,4.450577974319458,1.2101889848709106,1.8725330135706706,0.14477217197418213,0.1950594186782837,1.2604762315750122,0.09852492809295654,52,52,52.0,0.0,52.0,52.0,52.0,0.0,53.710619426050606,1.0328965274240502,260,4.840755939483643,5,0.1930689811706543,4.647686958312988,2.4203779697418213,2.227308988571167,1.3067234754562378,2.4203779697418213,3.534032464027405,2.227308988571167,52,52,52.0,0.0,52.0,52.0,52.0,0.0,32.226371655630366,0.6197379164544301,156,4.840755939483643,3,4.643587827682495,4.643587827682495,4.643587827682495,0.0,4.643587827682495,4.643587827682495,4.643587827682495,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,22.396475281464404,0.43070144772046937,104,4.643587827682495,2,Line,File Transfer
1.9073486328125e-06,19.803811073303223,2.2440928883022733,6.208781336632834,5.4836273193359375e-05,0.004684925079345703,0.1913909912109375,0.004683017730712891,52,107,77.0,21.6794833886788,52.0,87.0,87.0,20.0,38.12478351565965,0.4951270586449305,770,20.19683599472046,10,1.9073486328125e-06,19.803811073303223,4.039367198944092,7.882711832446546,1.9073486328125e-06,0.19620704650878906,0.19681406021118164,0.19620513916015625,52,107,70.33333333333333,25.92724864350674,52.0,52.0,93.25,0.0,20.894361874816067,0.2970762351869583,422,20.19683599472046,6,5.4836273193359375e-05,19.999948978424072,6.666711648305257,9.42802253134808,9.298324584960938e-05,0.00013113021850585938,10.000040054321289,7.62939453125e-05,87,87,87.0,0.0,87.0,87.0,87.0,0.0,17.399882598715415,0.19999865055994728,348,20.00013494491577,4,Line,File Transfer
-1.1920928955078125e-06,0.09589505195617676,0.0010980449088610032,0.008548846981815387,4.00543212890625e-05,7.510185241699219e-05,0.00010704994201660156,3.3855438232421875e-05,52,1500,926.2476,688.0987393494047,52.0,1500.0,1500.0,0.0,843626.9104733526,910.8006438811315,9262476,10.979351043701172,10000,0.0,0.09593415260314941,0.0016004884903354478,0.010289629228946995,8.20159912109375e-05,0.00011897087097167969,0.00013685226440429688,2.5033950805664062e-05,70,1500,1326.2276636058884,424.77951865400365,1500.0,1500.0,1500.0,0.0,828760.0937234098,624.9003217668443,9099248,10.979351043701172,6861,1.0967254638671875e-05,0.09610390663146973,0.00349870428604408,0.015027068257804557,0.00020599365234375,0.00024199485778808594,0.0002689361572265625,3.0040740966796875e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,14867.381410844066,285.91118097777047,163228,10.978934049606323,3139,Line,File Transfer
0.0,0.505422830581665,0.0012312397287778704,0.01327536282436526,3.314018249511719e-05,8.606910705566406e-05,0.00011491775512695312,3.62396240234375e-05,52,1500,941.2792,687.621076500248,52.0,1500.0,1500.0,0.0,764573.5556861387,812.2707435648622,9412792,12.311166048049927,10000,9.5367431640625e-07,0.5642349720001221,0.0038544201597095506,0.023856813535653786,0.00018095970153808594,0.00023794174194335938,0.0002606511116027832,3.910064697265625e-05,52,1480,53.944600938967135,38.72967666094982,52.0,52.0,52.0,0.0,13999.898313724074,259.5236236813309,172353,12.311017990112305,3195,0.0,0.505422830581665,0.001805027045620532,0.016112338182191103,0.0001010894775390625,0.0001227855682373047,0.00013208389282226562,1.3113021850585938e-05,52,1500,1357.8896399706098,388.42669715455696,1500.0,1500.0,1500.0,0.0,752392.7220498889,554.0897433065132,9240439,12.2814040184021,6805,Line,File Transfer
