iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
3.814697265625e-06,0.21162199974060059,0.010798793893915278,0.009132556635776874,0.006765484809875488,0.010207176208496094,0.013229846954345703,0.00316619873046875,12.306217504896004,248.29323128177217,61,645,157.827,66.12756664962058,104.0,124.0,219.0,36.0,1.4622789132420164,10.146666695810397,14629.87316333574,92.69562979297422,157827,10.787995100021362,1000,0.0002200603485107422,0.8529281616210938,0.023083136985337708,0.04994536810393328,0.01839900016784668,0.019893884658813477,0.021293044090270996,0.0014350414276123047,15.091064557993171,234.2026537897511,61,645,216.41666666666666,46.41304133519934,209.0,219.0,219.0,4.0,3.824406795264886,42.52391911030462,9395.60709581484,43.414434019937644,101283,10.77982497215271,468,3.814697265625e-06,0.21381092071533203,0.020216325806583613,0.014089233953051493,0.01587498188018799,0.01998591423034668,0.02217090129852295,0.0031430721282958984,8.810496395074853,106.79123572261993,74,565,106.28571428571429,25.46251008794138,96.0,105.0,113.0,8.0,11.242696327471581,199.2620372905187,5267.320913058133,49.558126870170604,56544,10.734869003295898,532,GoToMeeting,Audio Chat
0.00037598609924316406,10.002661943435669,3.8981147735349593,4.678479406709222,0.0564274787902832,0.06928205490112305,10.000987529754639,0.05183815956115723,0.4650058702666312,1.2910141156694483,48,136,88.5,35.66160400206362,48.0,116.0,116.0,16.0,-0.1794768534406287,1.152803070489349,23.435646207726553,0.2648095616692266,2832,120.84155797958374,32,0.0044019222259521484,10.076347827911377,8.051485061645508,3.5749078545231017,7.817914962768555,10.050173997879028,10.063273072242737,0.01927495002746582,-1.4626741080808954,3.52644998904668,48,132,59.0,27.65863337187866,48.0,48.0,48.0,0.0,2.247002546085007,6.086002819428424,7.816363422584733,0.13248073597601243,944,120.77227592468262,16,0.017819881439208984,10.077540874481201,8.051401456197103,3.5755679081198672,7.803176522254944,10.058036804199219,10.067970156669617,0.011566162109375,-1.4612529890733044,3.5219448957710213,112,136,118.0,6.164414002968976,116.0,116.0,116.0,0.0,2.2027961395650943,6.271468144044325,15.632889174814162,0.13248211165096746,1888,120.77102184295654,16,GoToMeeting,Audio Chat
-0.0009670257568359375,75.00101590156555,1.5256128881731603,9.551712026732138,1.0967254638671875e-05,0.0002460479736328125,0.011493921279907227,0.00024199485778808594,7.146700351137765,53.31669556709743,52,1440,593.2118644067797,631.0087411317368,52.0,73.5,1440.0,21.5,0.4770818411811571,1.343602920502175,392.15849310139345,0.6610766180368923,69999,178.49670791625977,118,5.9604644775390625e-06,75.00150108337402,2.9740278005599974,13.175946680789254,1.5020370483398438e-05,0.00015103816986083984,0.07441097497940063,0.00014257431030273438,4.979724440098667,26.452058196852295,52,1440,1050.688524590164,567.7651194392989,350.0,1440.0,1440.0,0.0,-0.9776532265988941,2.140112088639053,359.1761986215671,0.34184840722579407,64092,178.44166803359985,61,1.9073486328125e-06,75.00157284736633,3.18639406987599,13.622896717083501,6.9141387939453125e-06,0.003480076789855957,0.04959207773208618,0.0034761428833007812,4.7871242533692255,24.53860965632615,52,413,103.63157894736842,125.08700573109144,52.0,52.0,52.0,0.0,2.065328000702856,5.275133995142196,33.10392266115662,0.3194385630076058,5907,178.43806791305542,57,GoToMeeting,Audio Chat
-0.0006520748138427734,100.67212009429932,4.050518317656084,18.469983613262087,1.3053417205810547e-05,0.00022351741790771484,0.0221254825592041,0.00021898746490478516,4.521034339916732,21.914327932946772,52,1440,686.8,646.761731843944,52.0,413.0,1440.0,361.0,0.21331476930180915,1.1484076904814104,173.41215020490378,0.2524929385627603,30906,178.22280597686768,45,8.821487426757812e-06,100.67212009429932,6.363175962652479,22.83356947045295,1.5020370483398438e-05,0.00012040138244628906,0.0936921238899231,0.00011146068572998047,3.4585011103061736,13.279941855848005,52,1440,998.6206896551724,603.9717630870012,350.0,1440.0,1440.0,0.0,-0.7554682398043027,1.6892861860177961,162.54237197843796,0.1627668780170822,28960,178.1689269542694,29,4.0531158447265625e-06,100.766352891922,11.85040373802185,30.160874891736405,5.9604644775390625e-06,0.008896112442016602,0.14198601245880127,0.008892059326171875,2.2634794684822546,6.3199472454517265,52,413,121.625,140.16993035241188,52.0,52.0,59.75,0.0,1.590975604365536,3.547007812473908,10.947587626663367,0.09001099795817774,1946,177.75605607032776,16,GoToMeeting,Audio Chat
-0.0002849102020263672,99.94737195968628,4.5134343061691675,19.44159544160111,2.09808349609375e-05,0.0007441043853759766,0.047567009925842285,0.0010290145874023438,4.215852900179038,19.188422319979388,52,1440,430.325,578.6145257207078,52.0,56.0,716.0,4.0,1.0694151486157308,2.2618426678502797,97.78783613970072,0.22724181987962752,17213,176.02393794059753,40,1.5020370483398438e-05,99.94737195968628,8.797897243499756,26.445902089024845,4.112720489501953e-05,0.0042378902435302734,0.21688061952590942,0.004222393035888672,2.780621711575079,8.967818095953572,52,1440,728.952380952381,662.1546701913652,52.0,569.0,1440.0,517.0,0.05582002268314163,1.0696661968864967,86.99806087932075,0.11934669966460255,15308,175.95794486999512,21,3.814697265625e-06,100.03964281082153,9.766468339496189,27.72605020983856,8.285045623779297e-06,0.007972121238708496,0.1797693371772766,0.00796818733215332,2.5856544930692085,7.9042080641460695,52,413,100.26315789473684,112.79830257460398,52.0,52.0,56.0,0.0,2.2289545256113104,6.289265780950655,10.836397524101617,0.10807955535849383,1905,175.7964301109314,19,GoToMeeting,Audio Chat
-0.0004830360412597656,100.2964551448822,4.400237274169922,19.229041001016178,1.1205673217773438e-05,0.0005049705505371094,0.04098600149154663,0.000502467155456543,4.285203765395941,19.805621980653033,52,1440,419.780487804878,572.8575574108183,52.0,52.0,569.0,0.0,1.1130111769946498,2.364500295261584,97.7844996054602,0.2329419838373057,17211,176.00949096679688,41,2.6226043701171875e-05,100.2964551448822,8.797827649116517,26.473733848578874,6.884336471557617e-05,0.0038965940475463867,0.1603427529335022,0.003866434097290039,2.785864941395636,9.007178091642356,52,1440,726.3809523809524,660.5903907862216,52.0,569.0,1440.0,517.0,0.06358474561536366,1.0772333463951702,86.69185512819075,0.11934764374537864,15254,175.95655298233032,21,1.9073486328125e-06,100.38993406295776,9.251710050984434,27.10333131125667,5.0067901611328125e-06,9.059906005859375e-06,0.20939910411834717,6.9141387939453125e-06,2.6904724124561707,8.47602231316839,52,413,97.85,110.44422800671839,52.0,52.0,54.0,0.0,2.317201457184806,6.70220181414671,11.133076959003946,0.11377697454270766,1957,175.78249096870422,20,GoToMeeting,Audio Chat
0.0003070831298828125,3.5584139823913574,0.26670772234598794,0.8803772267040822,0.0016194581985473633,0.010181903839111328,0.07241559028625488,0.009874820709228516,3.465801005567727,13.034537868820415,52,1011,180.75,259.7030756460154,52.0,52.0,129.25,0.0,2.212911122612498,6.9209008182737906,722.8887049242961,3.999384259608831,2892,4.000615835189819,16,0.0035119056701660156,3.5584139823913574,0.5000769793987274,1.156513808297426,0.05092966556549072,0.08102154731750488,0.09634393453598022,0.023783087730407715,2.263291589768517,6.131608456054781,52,1011,222.55555555555554,321.08015998470296,52.0,52.0,103.0,0.0,1.6813984346400592,4.244333978181477,500.6729169997805,2.249653646029967,2003,4.000615835189819,9,0.001912832260131836,3.686690092086792,0.6558473507563273,1.3558293541175617,0.025984227657318115,0.07649016380310059,0.08238649368286133,0.036568522453308105,1.7865021715715443,4.195815048518271,52,413,127.0,128.3666623387864,52.0,52.0,134.0,0.0,1.481559716550017,3.619955559619334,225.91639120871636,1.778869222115877,889,3.935084104537964,7,GoToMeeting,Audio Chat
8.106231689453125e-06,169.61901903152466,7.821055813269182,35.309916785696174,0.00039315223693847656,0.007493495941162109,0.03625208139419556,0.007272601127624512,4.363262129792012,20.04151000605757,52,1440,391.1304347826087,542.7550736227984,52.0,52.0,573.0,0.0,1.1863435551073152,2.591068989927138,52.283106101267926,0.1336717919441043,8996,172.063227891922,23,0.0012409687042236328,169.61901903152466,15.642111626538364,48.6955808429787,0.018432974815368652,0.03904414176940918,0.06676936149597168,0.02693319320678711,2.8452394889782653,9.097241426708548,52,1312,206.08333333333334,362.18652154503053,52.0,52.0,74.0,0.0,2.3981638199169546,7.352382279973875,14.372623542511736,0.06974180449257615,2473,172.063227891922,12,8.106231689453125e-06,169.70814895629883,17.20346839427948,50.838711435276664,0.012827754020690918,0.03607046604156494,0.061626970767974854,0.027712464332580566,2.665920535534975,8.108768755428196,52,1440,593.0,628.2796134901026,52.0,79.0,1359.5,27.0,0.4491065937914861,1.3177800461806461,37.9167726559665,0.06394059469808852,6523,172.0346839427948,11,GoToMeeting,Audio Chat
-0.0006568431854248047,2.529306173324585,0.12424590510706748,0.4539223431514013,0.00034058094024658203,0.0010159015655517578,0.036673545837402344,0.001013040542602539,4.825691396698535,25.472377589894617,52,1440,254.46875,413.4983361797693,52.0,56.0,131.0,4.0,2.0192604339900604,5.587729960262441,2114.173655288514,8.308185799979425,8143,3.851623058319092,32,0.0006330013275146484,2.6211440563201904,0.2751628501074655,0.6693818288730757,0.003975510597229004,0.03713250160217285,0.15141677856445312,0.03602457046508789,3.0458379177029933,10.796466359733179,52,1262,176.66666666666666,316.88729156524334,52.0,52.0,79.5,0.0,2.761065488875262,9.347101094472505,687.9043236097763,3.893798058168545,2650,3.8522799015045166,15,2.1457672119140625e-06,2.702951192855835,0.2019450068473816,0.6475722023610665,8.761882781982422e-06,0.00951242446899414,0.07348042726516724,0.009508967399597168,3.5807363302281874,13.911358971116025,52,1440,323.11764705882354,472.42875371386975,52.0,83.0,131.0,31.0,1.574467678363495,3.880124571318295,1700.0296534167633,5.2613333530101905,5493,3.2311201095581055,17,GoToMeeting,Audio Chat
6.198883056640625e-06,2.0855860710144043,0.129586466721126,0.38912188650673896,0.00014919042587280273,0.0025360584259033203,0.04935920238494873,0.0025289058685302734,4.524033288963305,22.81535429204908,40,321,100.75862068965517,83.31686718017062,52.0,64.0,83.0,12.0,1.5905089301213873,3.967236653174903,805.3089608633484,7.992457174892916,2922,3.6284210681915283,29,9.703636169433594e-05,2.0855860710144043,0.2768102242396428,0.5448649503565711,0.0039751529693603516,0.08334898948669434,0.2660958766937256,0.08325004577636719,2.761378097367302,9.377208647390653,40,229,91.42857142857143,64.96890936188994,52.0,58.0,81.25,6.0,1.3300005934379868,2.9490528060134595,355.7005119012417,3.8904743489198315,1280,3.5985329151153564,14,6.198883056640625e-06,2.650578022003174,0.21786422388894217,0.6764839022017878,1.8835067749023438e-05,0.00654149055480957,0.05686753988265991,0.0065343379974365234,3.2986622655414837,11.9526438535119,40,321,109.46666666666667,96.56076958176246,52.0,64.0,83.0,12.0,1.4492706975354332,3.2379688328666765,538.3431579179403,4.917872940785081,1642,3.0500991344451904,15,GoToMeeting,Audio Chat
-0.0002720355987548828,4.915956974029541,0.6070326150849809,1.2920142603733311,0.00030303001403808594,0.04967808723449707,0.10142207145690918,0.04937911033630371,2.192420315126806,6.48722359621808,40,1440,233.75165562913907,407.85724345695377,52.0,105.0,148.5,53.0,2.4581082753299497,7.314104763914535,386.3519576618223,1.6528308927779007,70593,182.71681714057922,302,1.9073486328125e-06,4.9711339473724365,1.186471007087014,1.6308838468429552,0.049185752868652344,0.09734511375427246,2.317103922367096,0.09734165668487549,1.1384151713684572,2.79929922694627,52,1440,343.19354838709677,514.2309773077591,52.0,52.0,192.5,0.0,1.565294788664144,3.5860682646454443,291.13402338431115,0.8483085557772014,53195,182.71653509140015,155,1.8835067749023438e-05,4.967572927474976,1.25144273940831,1.6501271581551575,0.05563753843307495,0.10270035266876221,2.410391330718994,0.10266339778900146,1.0647806383486564,2.6354298062537955,40,1440,118.35374149659864,192.2953653108024,52.0,105.0,105.0,0.0,5.5692042969947995,35.181967359494756,95.22160288211468,0.8045508462852545,17398,182.71063995361328,147,GoToMeeting,Audio Chat
-0.0004699230194091797,43.760196924209595,1.3164586179396685,7.388692943612228,0.00022023916244506836,0.0009490251541137695,0.039481520652770996,0.0010665655136108398,5.570037787078606,32.02707832354725,40,1440,214.6,337.7846482175122,52.0,64.0,180.0,24.0,2.8366455728285422,10.18861771670703,167.80760268151963,0.7819552781058697,7511,44.75959300994873,35,0.00013899803161621094,43.760196924209595,2.6329448784098908,10.282048609616119,0.0015268325805664062,0.03564095497131348,0.11968207359313965,0.035423994064331055,3.7497082113730937,15.06113634640989,40,569,108.72222222222223,121.65516181018268,52.0,52.0,124.5,10.0,2.968568858877143,11.43611450585921,43.722011806166755,0.40214420669954093,1957,44.76006293296814,18,3.0994415283203125e-06,43.8250150680542,2.790038377046585,10.59558991131183,5.7220458984375e-06,0.0014879703521728516,0.12228244543075562,0.0014843940734863281,3.61431286477934,14.064547815225001,52,1440,326.70588235294116,441.36243139595706,52.0,178.0,307.0,126.0,1.8462298255780398,4.891315170908496,124.4158513573751,0.38081913451123095,5554,44.64061403274536,17,GoToMeeting,Audio Chat
2.86102294921875e-06,5.0126001834869385,0.9278184175491333,1.780270891861542,0.002774178981781006,0.05558443069458008,0.3896840214729309,0.05299544334411621,1.661625785764377,3.9112031477060056,40,1440,194.33333333333334,286.4195356943211,52.0,90.0,100.0,38.0,3.151932224050155,13.380830530200305,210.5315521353591,1.0833527554135118,37895,179.99677300453186,195,5.1021575927734375e-05,5.078020095825195,2.4323888243855656,2.226021631524016,0.11560624837875366,1.3529235124588013,5.05649721622467,1.3500010967254639,0.11972620044540483,1.1544933704904807,40,1440,198.18666666666667,247.36152723403777,94.0,94.0,349.0,42.0,3.46130231015306,17.169598951999546,82.57925823828943,0.4166741366975045,14864,179.99677300453186,75,2.86102294921875e-06,5.0126001834869385,1.5089969074024874,2.072207896447927,0.06016242504119873,0.09043288230895996,3.879984498023987,0.08066415786743164,0.9098058223726059,1.9500061216649776,52,1440,191.925,308.3039669573951,52.0,86.5,90.0,34.5,2.9977994378383275,11.787067668559464,128.2559388800848,0.6682607210112534,23031,179.570631980896,120,GoToMeeting,Audio Chat
-0.0005679130554199219,2.6986799240112305,0.11904808969208688,0.4671329191007988,0.0003559589385986328,0.0011320114135742188,0.03866887092590332,0.0011241436004638672,5.116519944940391,28.20750524277285,52,1440,352.4117647058824,516.9919852403597,52.0,60.0,234.25,8.0,1.4521190877600851,3.300357620589327,3049.9515786438,8.654511239683625,11982,3.928586959838867,34,4.506111145019531e-05,2.6986799240112305,0.23111745890449076,0.6307346582966518,0.005291938781738281,0.03906083106994629,0.0818021297454834,0.03792881965637207,3.502454106149229,13.793407275513227,52,1440,213.5,361.9943599928964,52.0,52.0,99.5,0.0,2.4333298190956345,7.886234417644395,978.1122750351393,4.5813221313121275,3843,3.9289968013763428,18,5.0067901611328125e-06,2.7798690795898438,0.22470706303914387,0.6853773271349727,1.3589859008789062e-05,0.0059740543365478516,0.08009541034698486,0.005969047546386719,3.4318738810136593,12.885513149983813,52,1440,508.6875,611.8994728251937,52.0,105.5,1332.75,53.5,0.7927953449057326,1.6715682013310926,2414.6993541786414,4.746920956734029,8139,3.370605945587158,16,GoToMeeting,Audio Chat
4.0531158447265625e-06,3.917135000228882,0.4552118911018854,0.8258927241742161,0.023543477058410645,0.053263187408447266,0.23966097831726074,0.039829254150390625,1.8461009802676385,5.172902666892654,40,1440,291.91161616161617,303.63049008874066,52.0,94.0,453.0,42.0,1.7691533781624553,6.909464899240888,642.8888142684555,2.202340635572795,115597,179.80869698524475,396,3.409385681152344e-05,3.9922540187835693,1.2231884148656105,1.036868328660368,0.15486657619476318,1.093472957611084,2.0026679039001465,0.9338557720184326,0.32695954433289637,1.8478743339137502,40,1440,268.2364864864865,206.79845134707116,94.0,349.0,349.0,0.0,2.570895192127703,15.351447903411763,220.78464871617268,0.8230970052140748,39699,179.80869698524475,148,4.0531158447265625e-06,3.917135000228882,0.726998060821039,0.9462974130193605,0.07424700260162354,0.09685802459716797,1.4647729396820068,0.05147385597229004,1.1415597406749316,2.9563531001254426,52,1440,306.0403225806452,348.071029996,52.0,90.0,602.0,38.0,1.474744601095088,5.079327993652756,422.66873707983916,1.3810883922606672,75898,179.56852102279663,248,GoToMeeting,Audio Chat
-0.0006349086761474609,44.241950035095215,2.797438070178032,10.701030373077456,7.665157318115234e-05,0.0017043352127075195,0.0835033655166626,0.0020198822021484375,3.6146647976087256,14.066130639958134,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,0.8533994968541531,1.8615178857811971,31.725456569035632,0.37981180399549697,1420,44.75900912284851,17,9.989738464355469e-05,44.241950035095215,5.594955503940582,14.607297387730023,0.025868475437164307,0.0967329740524292,0.13542765378952026,0.06374204158782959,2.2677207263250403,6.142690543730926,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.639087735080803,0.20107398516532463,700,44.75964403152466,9,3.814697265625e-06,44.352135181427,6.376891715185983,15.503456938549512,5.0067901611328125e-06,6.9141387939453125e-06,0.14304304122924805,3.0994415283203125e-06,2.0411703331366993,5.166511600559903,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.1296674698424,0.17921852744269334,720,44.63824200630188,8,GoToMeeting,Audio Chat
4.0531158447265625e-06,0.09012985229492188,0.022762537002563477,0.038895180789124226,0.00021183490753173828,0.00045812129974365234,0.02300882339477539,0.00031554698944091797,1.1545860085402462,2.333245069533705,52,83,58.2,12.4,52.0,52.0,52.0,0.0,1.4999999999999996,3.2499999999999987,3196.04093303866,54.9147926638945,291,0.0910501480102539,5,0.0002810955047607422,0.09076905250549316,0.04552507400512695,0.04524397850036621,0.022903084754943848,0.04552507400512695,0.06814706325531006,0.04524397850036621,0.0,1.0,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,0.7071067811865471,1.4999999999999998,2053.8132456296544,32.948875598336706,187,0.0910501480102539,3,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,0.0,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,25659271.529411763,493447.5294117647,104,4.0531158447265625e-06,2,GoToMeeting,Audio Chat
-0.0004830360412597656,44.30850601196289,2.7995391190052032,10.717670669383311,0.00026541948318481445,0.0018420219421386719,0.061647653579711914,0.0020810365676879883,3.6146672105178546,14.066141239800519,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,0.8533994968541531,1.8615178857811971,31.701646673734174,0.3795267559531556,1420,44.79262590408325,17,9.894371032714844e-05,44.30850601196289,5.599138617515564,14.630896187069306,0.02541261911392212,0.07093048095703125,0.12974464893341064,0.053847432136535645,2.267705974600176,6.142653105332786,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.627403780695339,0.20092376289465436,700,44.79310894012451,9,4.0531158447265625e-06,44.402193784713745,6.384028843470982,15.520977476458315,5.602836608886719e-06,0.002857208251953125,0.14156782627105713,0.0028531551361083984,2.041171564604625,5.166514275242435,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.111635047253273,0.17901816719170305,720,44.688201904296875,8,GoToMeeting,Audio Chat
-0.0004980564117431641,43.82532715797424,1.4452932265497023,7.737658599346846,0.0004824399948120117,0.0050199031829833984,0.0576249361038208,0.0054247379302978516,5.294304226182692,29.03096375092187,40,1440,222.90625,351.4555767958982,52.0,68.0,178.0,28.0,2.6880895436101278,9.248850440085281,159.20421542613212,0.7142205094120606,7133,44.80409002304077,32,0.00017404556274414062,43.82532715797424,2.800286754965782,10.592808406321046,0.00855022668838501,0.058293819427490234,0.12086772918701172,0.05092036724090576,3.6145640368436216,14.065679392014756,40,569,106.88235294117646,123.571309421365,52.0,52.0,102.0,8.0,3.0363117956312755,11.547740959184798,40.553882490290775,0.3794254278122967,1817,44.804588079452515,17,3.814697265625e-06,43.88003396987915,3.1875712190355574,11.286277680846563,0.004464864730834961,0.03189802169799805,0.0872647762298584,0.03189218044281006,3.3279754371143797,12.076002565748494,52,1440,354.4,462.2322360026395,56.0,178.0,307.0,126.0,1.6574905309472037,4.180460112345433,119.12338881926955,0.33612694362096374,5316,44.6259970664978,15,GoToMeeting,Audio Chat
4.0531158447265625e-06,44.240058183670044,2.7947960048913956,10.701219591003515,0.00023442506790161133,0.004938483238220215,0.0633661150932312,0.004931926727294922,3.6146700314415505,14.066153866671701,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,0.8533994968541531,1.8615178857811971,31.755448284837797,0.38017085974805814,1420,44.71673607826233,17,0.000148773193359375,44.240058183670044,5.588449627161026,14.60906701179532,0.01683884859085083,0.07140147686004639,0.1250159740447998,0.06008791923522949,2.2677048573326952,6.1426502680243225,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.657294211749145,0.20130806843677473,700,44.70759701728821,9,4.0531158447265625e-06,44.3356728553772,6.374034438814435,15.497890842786282,0.00037348270416259766,0.00970005989074707,0.13605856895446777,0.009696006774902344,2.041176865787135,5.166525828241633,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.136897885395516,0.1792988653932835,720,44.61824107170105,8,GoToMeeting,Audio Chat
-0.0002899169921875,44.30814480781555,2.7993893772363663,10.717601800103857,0.00013381242752075195,0.001551508903503418,0.07006949186325073,0.0016950368881225586,3.614683653634111,14.06621514359667,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,0.8533994968541531,1.8615178857811971,31.703342422345127,0.37954705716892057,1420,44.79023003578186,17,0.00017404556274414062,44.30814480781555,5.598814994096756,14.630845396850198,0.031000077724456787,0.08261358737945557,0.12483835220336914,0.060425639152526855,2.267728598760179,6.1427103480432415,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.628307077883036,0.20093537671563905,700,44.79051995277405,9,2.86102294921875e-06,44.405279874801636,6.38261113848005,15.522805026673382,4.5299530029296875e-06,1.3113021850585938e-05,0.13648653030395508,1.0251998901367188e-05,2.0411776994458033,5.16652768158781,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.115213762127638,0.1790579306903071,720,44.67827796936035,8,GoToMeeting,Audio Chat
-0.0007328987121582031,43.74245595932007,1.3164148821550257,7.385629871534891,0.00013899803161621094,0.0008164644241333008,0.040408313274383545,0.0008109807968139648,5.569995296751493,32.02677217935706,40,1440,214.6,337.7846482175122,52.0,64.0,180.0,24.0,2.8366455728285422,10.18861771670703,167.8131778214484,0.7819812573226859,7511,44.758105993270874,35,7.390975952148438e-05,43.74245595932007,2.632872875999002,10.277635612804003,0.0011720657348632812,0.04044008255004883,0.11989188194274902,0.04021596908569336,3.7497028088310564,15.061111206780899,40,569,108.72222222222223,121.65516181018268,52.0,52.0,124.5,10.0,2.968568858877143,11.43611450585921,43.72320749255467,0.4021552043260011,1957,44.75883889198303,18,4.0531158447265625e-06,43.81337308883667,2.789071872830391,10.592862640924826,8.285045623779297e-06,0.001259446144104004,0.1269444227218628,0.001254439353942871,3.6142787146085813,14.06439473475264,52,1440,326.70588235294116,441.36243139595706,52.0,178.0,307.0,126.0,1.8462298255780398,4.891315170908496,124.45896550085405,0.3809511007408208,5554,44.625149965286255,17,GoToMeeting,Audio Chat
-0.00037407875061035156,43.818400144577026,1.3172998498467838,7.398687964149665,0.00019949674606323242,0.0013434886932373047,0.03876018524169922,0.0013394355773925781,5.570015446675066,32.0269172372573,40,1440,214.6,337.7846482175122,52.0,64.0,180.0,24.0,2.8366455728285422,10.18861771670703,167.7004402084892,0.7814559189584771,7511,44.78819489479065,35,0.00016498565673828125,43.818400144577026,2.6346217043259563,10.296180456466585,0.0031371116638183594,0.034497976303100586,0.12189888954162598,0.03425788879394531,3.7497083113684124,15.061136776699955,40,569,108.72222222222223,121.65516181018268,52.0,52.0,124.5,10.0,2.968568858877143,11.43611450585921,43.69418458437672,0.40188825882410883,1957,44.78856897354126,18,4.0531158447265625e-06,43.875837087631226,2.791615307331085,10.608332137467182,7.152557373046875e-06,0.0025064945220947266,0.11857801675796509,0.00250244140625,3.614281726873907,14.064408095659353,52,1440,326.70588235294116,441.36243139595706,52.0,178.0,307.0,126.0,1.8462298255780398,4.891315170908496,124.34557121406091,0.3806040170397975,5554,44.66584491729736,17,GoToMeeting,Audio Chat
-0.0004899501800537109,139.51725101470947,3.8979175289471946,22.923903657739267,2.1219253540039062e-05,0.0005060434341430664,0.024457156658172607,0.0005004405975341797,5.747007300794822,34.02826157072292,52,1440,574.081081081081,624.7082942344512,52.0,60.0,1440.0,8.0,0.49751939360391945,1.3903800537740962,151.37000036456413,0.2636735564939915,21241,140.325031042099,37,1.6927719116210938e-05,139.51725101470947,7.01625155210495,30.397887627454608,7.277727127075195e-05,0.01208353042602539,0.07546442747116089,0.012063026428222656,4.129449907420618,18.05245825567206,52,1440,653.047619047619,652.4098533744301,52.0,116.0,1440.0,64.0,0.27863451207185125,1.169539699287357,97.73024739888106,0.14965255909118436,13714,140.325031042099,21,2.86102294921875e-06,139.60634398460388,9.352889521916707,34.81176685047935,5.602836608886719e-06,0.0185089111328125,0.0911484956741333,0.01850605010986328,3.474373062549243,13.071329803027853,52,1440,470.4375,570.0002158716696,52.0,52.0,861.0,0.0,0.7996226580216395,1.8842603535332756,53.651868636331876,0.11404675145227978,7527,140.2933428287506,16,GoToMeeting,Audio Chat
-0.0008070468902587891,1.0397908687591553,0.2445485288678722,0.36928349946160155,0.0022379159927368164,0.04648995399475098,0.3428995609283447,0.04453325271606445,1.2127578239235421,2.6125975736560876,52,822,85.45989304812834,58.73719904677281,52.0,83.0,87.0,31.0,6.648998548658223,72.934185393274,349.9276711453463,4.094642043938412,63924,182.67775106430054,748,4.0531158447265625e-06,1.0397908687591553,0.4105113527748022,0.4108683495697069,0.05074191093444824,0.10139703750610352,0.9116978645324707,0.10138797760009766,0.3710499422448956,1.255727367404809,52,822,82.75784753363229,69.26044056138402,52.0,83.0,83.0,31.0,6.6902148232650225,63.87253185263178,202.05000340202605,2.441460349967586,36910,182.677551984787,446,4.100799560546875e-05,1.2186479568481445,0.6067778937444338,0.4300025637059178,0.0951390266418457,0.8531961441040039,0.9999990463256836,0.15509486198425293,-0.35287368272192254,1.3109046178468717,52,282,89.45033112582782,37.870149131665656,52.0,87.0,87.0,0.0,1.746301794495861,6.36963368457987,147.90833553907981,1.6535247402384727,27014,182.64014601707458,302,GoToMeeting,Audio Chat
