iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
3.504753112792969e-05,27.294135808944702,6.834669530391693,11.812283397100263,0.010278582572937012,0.02225363254547119,6.846644580364227,0.015389561653137207,52,52,52.0,0.0,52.0,52.0,52.0,0.0,9.510335461131632,0.1828910665602237,260,27.338678121566772,5,0.013728141784667969,27.324949979782104,13.669339060783386,13.655610918998718,6.841533601284027,13.669339060783386,20.497144520282745,13.655610918998718,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.706201276678979,0.10973463993613422,156,27.338678121566772,3,27.307828903198242,27.307828903198242,27.307828903198242,0.0,27.307828903198242,27.307828903198242,27.307828903198242,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.8084316541114593,0.07323907027137422,104,27.307828903198242,2,GoToMeeting,Video Chat
9.5367431640625e-07,45.91934108734131,0.411894396211974,3.93653786200972,2.6941299438476562e-05,0.0002110004425048828,0.0006909370422363281,0.00019598007202148438,52,1452,808.0470588235294,677.3806021273477,61.0,1452.0,1452.0,0.0,1973.390290914656,2.4421724816222956,137368,69.61015295982361,170,0.00010704994201660156,45.93690609931946,1.0876586399972439,6.342006271394162,0.00032824277877807617,0.0010765790939331055,0.0016332268714904785,0.0007129907608032227,52,569,83.06153846153846,85.6457600411004,52.0,52.0,80.0,0.0,77.56052487222807,0.9337718312085248,5399,69.61015295982361,65,9.5367431640625e-07,45.93404698371887,0.6691780663453616,5.002856694764548,0.00020956993103027344,0.00027549266815185547,0.0008661746978759766,0.0001844167709350586,52,1452,1256.847619047619,459.9504068701814,1452.0,1452.0,1452.0,0.0,1896.2556546986382,1.5087395050607113,131969,69.5945188999176,105,GoToMeeting,Video Chat
0.0,45.21342611312866,4.330838695168495,12.04214287570661,4.661083221435547e-05,0.0005350112915039062,0.012829601764678955,0.0005235671997070312,52,170,78.94117647058823,34.29537884876945,52.0,52.0,91.0,0.0,19.366918489384368,0.24533354271202254,1342,69.29341912269592,17,1.3828277587890625e-05,45.225956201553345,8.66167739033699,15.895151480980926,0.0002452731132507324,0.007381081581115723,6.038686037063599,0.00735318660736084,52,170,77.66666666666667,36.91130510351056,52.0,52.0,91.0,0.0,10.08753802092375,0.12988246378871782,699,69.29341912269592,9,0.0,69.22828006744385,9.897347586495536,24.22175526704757,0.0001360177993774414,0.0007569789886474609,0.02606201171875,0.0007569789886474609,52,127,80.375,31.02796118020003,52.0,71.5,99.75,19.5,9.280985845387264,0.11547105250870623,643,69.28143310546875,8,GoToMeeting,Video Chat
4.696846008300781e-05,43.69643712043762,10.931679248809814,18.916742787542645,0.01069551706314087,0.015116453170776367,10.93610018491745,0.007970452308654785,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.946021514222243,0.11434656758119698,260,43.72671699523926,5,0.014292001724243164,43.712424993515015,21.86335849761963,21.849066495895386,10.938825249671936,21.86335849761963,32.78789174556732,21.849066495895386,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.5676129085333455,0.06860794054871819,156,43.72671699523926,3,43.71068215370178,43.71068215370178,43.71068215370178,0.0,43.71068215370178,43.71068215370178,43.71068215370178,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.3792811019123485,0.0457554058060067,104,43.71068215370178,2,GoToMeeting,Video Chat
0.0,46.02959203720093,1.7567769487698872,7.9912793001175135,5.716085433959961e-05,0.00018739700317382812,0.011030197143554688,0.00017786026000976562,52,1452,321.6756756756757,483.32653916620524,52.0,60.0,302.0,8.0,188.1918540328118,0.5850360106884588,11902,63.24397015571594,37,9.202957153320312e-05,46.04442501068115,3.5135538975397744,11.029747161416743,0.00018644332885742188,0.0004565715789794922,0.015600740909576416,0.0003401041030883789,52,569,107.36842105263158,123.62771386040038,52.0,52.0,89.0,0.0,32.25603950822854,0.3004238973805599,2040,63.24397015571594,19,0.0,46.0458550453186,3.7193106483010685,11.316112984841084,0.0001761913299560547,0.005522012710571289,0.015897035598754883,0.00542902946472168,52,1452,547.8888888888889,603.6577294469008,52.0,87.0,1297.0,35.0,155.97450762114036,0.2846827354675042,9862,63.228281021118164,18,GoToMeeting,Video Chat
0.0,29.375286102294922,0.6384126047293345,4.194206282525322,2.1219253540039062e-05,0.00018596649169921875,0.006068408489227295,0.00018095970153808594,52,1452,418.44897959183675,537.3457087036464,52.0,91.0,703.0,39.0,669.1075074367791,1.5990181361881668,20504,30.643805027008057,49,0.0,29.39420199394226,1.276825209458669,5.8664561257045404,0.00014209747314453125,0.0003216266632080078,0.01585942506790161,0.0002771615982055664,52,1452,291.32,456.1465308428861,52.0,60.0,150.0,8.0,237.6663078746616,0.8158255796878402,7283,30.643805027008057,25,0.0,29.388622045516968,1.3316228700720745,5.985423947207022,7.855892181396484e-05,0.0002911090850830078,0.020032048225402832,0.0002911090850830078,52,1452,550.875,581.7221066583253,52.0,213.0,1129.5,161.0,431.6733362542873,0.7836139528101426,13221,30.627326011657715,24,GoToMeeting,Video Chat
0.0,46.735599994659424,2.0041834558759417,8.588479523739085,2.002716064453125e-05,0.00010895729064941406,0.010198116302490234,0.00010895729064941406,52,1500,235.36111111111111,388.09714940533024,52.0,60.0,131.25,8.0,120.79019691334051,0.513212213959667,8473,70.14642095565796,36,6.9141387939453125e-06,46.75168418884277,4.384151309728622,12.292791397044368,0.00018912553787231445,0.0018750429153442383,0.03500550985336304,0.0018565654754638672,52,1238,189.2941176470588,300.2173261265485,52.0,52.0,132.0,0.0,45.87546957006134,0.2423502121476205,3218,70.14642095565796,17,0.0,46.76958680152893,3.894988391134474,11.675899331810886,1.0132789611816406e-06,0.0002244710922241211,0.016185879707336426,0.0002244710922241211,52,1500,276.57894736842104,448.49013552368115,52.0,83.0,131.0,31.0,74.9538676697856,0.27100351774042364,5255,70.10979104042053,19,GoToMeeting,Video Chat
0.0,43.68596696853638,6.244945423943656,15.285234320474528,2.9802322387695312e-06,3.0040740966796875e-05,0.014307498931884766,3.0040740966796875e-05,40,76,52.0,10.392304845413264,49.0,52.0,52.0,0.0,9.516267540260191,0.18300514500500367,416,43.71461796760559,8,5.9604644775390625e-06,43.701189041137695,14.571539322535196,20.597773577911575,0.006714463233947754,0.013422966003417969,21.857306003570557,0.01341700553894043,40,52,46.0,6.0,40.0,46.0,52.0,6.0,4.209118335115084,0.09150257250250184,184,43.71461796760559,4,0.0,43.69935989379883,14.566453297932943,20.600075809611063,0.0,0.0,21.849679946899414,0.0,52,76,58.0,10.392304845413264,52.0,52.0,58.0,0.0,5.309002250006001,0.0915345215518276,232,43.69935989379883,4,GoToMeeting,Video Chat
9.5367431640625e-07,29.20762300491333,5.61262834072113,10.672675757641985,0.007120013236999512,0.03415656089782715,3.309832990169525,0.03412508964538574,52,83,56.42857142857143,10.847740289468359,52.0,52.0,52.0,0.0,11.729501641092956,0.2078645860446853,395,33.67577004432678,7,0.04001903533935547,29.23598003387451,11.22525668144226,12.859276184982216,2.2198950052261353,4.399770975112915,16.817875504493713,4.35975193977356,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.176547699613506,0.11877976345410589,208,33.67577004432678,4,9.5367431640625e-07,29.20762300491333,14.603811979293823,14.603811025619507,7.30190646648407,14.603811979293823,21.905717492103577,14.603811025619507,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,6.4024379478844295,0.10271290825483043,187,29.207623958587646,3,GoToMeeting,Video Chat
9.5367431640625e-07,29.304623126983643,4.811410427093506,10.106482260566676,0.012778997421264648,0.028721094131469727,2.1604849100112915,0.0287020206451416,52,83,57.375,10.451525008342085,52.0,52.0,55.0,0.0,13.628317426879585,0.2375305869608642,459,33.67987298965454,8,0.025557994842529297,29.379974126815796,11.226624329884848,12.95302077028368,2.1499494314193726,4.274340867996216,16.827157497406006,4.2487828731536865,52,64,55.0,5.196152422706632,52.0,52.0,55.0,0.0,6.532091141423766,0.1187652934804321,220,33.67987298965454,4,9.5367431640625e-07,29.304623126983643,9.792263984680176,13.797352922203357,0.03608441352844238,0.07216787338256836,14.688395500183105,0.07216691970825195,52,83,59.75,13.423393758658799,52.0,52.0,59.75,0.0,8.135673914766162,0.13616190652328305,239,29.376791954040527,4,GoToMeeting,Video Chat
9.5367431640625e-07,5.004913806915283,0.4768183887404883,1.2656317082685538,0.0001728534698486328,0.021188974380493164,0.055938005447387695,0.02116990089416504,52,1500,384.18666666666667,457.5757188585173,52.0,94.0,501.25,42.0,811.1371327200228,2.111309951898442,57628,71.04593992233276,150,1.9073486328125e-06,5.059499979019165,1.0756234364076094,1.7583196144320659,0.0080375075340271,0.057520508766174316,1.9638046622276306,0.057337045669555664,52,1500,310.53731343283584,354.26157501637243,52.0,94.0,413.0,42.0,293.07879837136846,0.9437796544689844,20806,70.99114680290222,67,9.5367431640625e-07,5.004913806915283,0.8657317306937241,1.604926285767647,0.02542102336883545,0.0564650297164917,0.24514484405517578,0.05367112159729004,52,1500,443.6385542168675,518.8141849579407,52.0,90.0,575.0,38.0,518.692759624249,1.1691787260011044,36822,70.99000191688538,83,GoToMeeting,Video Chat
1.0967254638671875e-05,41.64699602127075,10.418755531311035,18.029633961172905,0.010189950466156006,0.014007568359375,10.422573149204254,0.0072106122970581055,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.238748937400279,0.11997594110385151,260,41.67502212524414,5,0.013593912124633789,41.66142821311951,20.83751106262207,20.823917150497437,10.425552487373352,20.83751106262207,31.24946963787079,20.823917150497437,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.7432493624401673,0.07198556466231092,156,41.67502212524414,3,41.66057896614075,41.66057896614075,41.66057896614075,0.0,41.66057896614075,41.66057896614075,41.66057896614075,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.4963647309012447,0.04800701405579317,104,41.66057896614075,2,GoToMeeting,Video Chat
1.0967254638671875e-05,41.64664697647095,10.418628513813019,18.029505764352646,0.010074436664581299,0.013928055763244629,10.422482132911682,0.007208108901977539,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.238824996382489,0.11997740377658632,260,41.674514055252075,5,0.01343989372253418,41.66107416152954,20.837257027626038,20.823817133903503,10.425348460674286,20.837257027626038,31.24916559457779,20.823817133903503,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.7432949978294934,0.07198644226595179,156,41.674514055252075,3,41.66007590293884,41.66007590293884,41.66007590293884,0.0,41.66007590293884,41.66007590293884,41.66007590293884,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.49639487557111,0.04800759376098288,104,41.66007590293884,2,GoToMeeting,Video Chat
3.790855407714844e-05,41.136420011520386,10.291516482830048,17.808314411425815,0.009916305541992188,0.01480400562286377,10.29640418291092,0.008180499076843262,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.315881639838345,0.12145926230458357,260,41.16606593132019,5,0.013247013092041016,41.15281891822815,20.583032965660095,20.569785952568054,10.298139989376068,20.583032965660095,30.867925941944122,20.569785952568054,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.7895289839030073,0.07287555738275013,156,41.16606593132019,3,41.14962911605835,41.14962911605835,41.14962911605835,0.0,41.14962911605835,41.14962911605835,41.14962911605835,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.5273617826950168,0.0486031112056734,104,41.14962911605835,2,GoToMeeting,Video Chat
1.4781951904296875e-05,39.60277605056763,9.907656490802765,17.144486214247912,0.010085225105285645,0.01391756534576416,9.911488831043243,0.007189154624938965,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.560582723103009,0.12616505236736555,260,39.63062596321106,5,0.01345682144165039,39.61716914176941,19.81531298160553,19.80185616016388,9.91438490152359,19.81531298160553,29.71624106168747,19.80185616016388,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.936349633861805,0.07569903142041932,156,39.63062596321106,3,39.61621809005737,39.61621809005737,39.61621809005737,0.0,39.61621809005737,39.61621809005737,39.61621809005737,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.6251874866899843,0.050484374744038156,104,39.61621809005737,2,GoToMeeting,Video Chat
0.0,46.16923499107361,1.831425898953488,8.18088663209423,3.796815872192383e-05,0.00011098384857177734,0.002381563186645508,0.00010204315185546875,52,1480,425.87179487179486,586.8096786421136,52.0,60.0,495.0,8.0,238.65499970169492,0.560391654426281,16609,69.59418416023254,39,9.059906005859375e-06,46.16923499107361,3.8663435644573636,11.552552437324247,0.0001347064971923828,0.0006649494171142578,0.015582501888275146,0.0006204843521118164,52,569,109.21052631578948,136.88011617830455,52.0,52.0,71.5,0.0,29.815709818834186,0.27301131882306,2075,69.59418416023254,19,0.0,46.18439316749573,3.6620386901654696,11.280909955661189,9.453296661376953e-05,0.000225067138671875,0.015825629234313965,0.00022411346435546875,52,1480,726.7,684.0440848366426,58.0,253.5,1480.0,201.5,208.88565991269974,0.2874441446438692,14534,69.57873511314392,20,GoToMeeting,Video Chat
9.5367431640625e-07,45.04509878158569,0.11735689374226853,2.0954748519599966,6.604194641113281e-05,0.00011491775512695312,0.00012290477752685547,1.5735626220703125e-05,52,1480,1107.373287671233,619.8087346154695,80.0,1480.0,1480.0,0.0,9452.130947746784,8.535632070035104,646706,68.41906905174255,584,3.814697265625e-05,45.05202293395996,0.4654358438894051,4.154692280760934,0.00012087821960449219,0.00014901161193847656,0.0009365081787109375,7.486343383789062e-05,52,130,70.27027027027027,10.349040035514586,64.0,64.0,80.0,0.0,152.00440672665255,2.163139634186978,10400,68.41906905174255,148,9.5367431640625e-07,45.059430837631226,0.15724999329139447,2.4255099957908186,0.00011706352233886719,0.0001220703125,0.0001289844512939453,5.9604644775390625e-06,52,1480,1459.4174311926606,159.65368216318598,1480.0,1480.0,1480.0,0.0,9302.209705551408,6.373919830428149,636306,68.40374708175659,436,GoToMeeting,Video Chat
0.0,46.82258605957031,2.3472612937291464,8.75391678995876,9.059906005859375e-06,0.0001914501190185547,0.019913673400878906,0.0001914501190185547,40,1107,171.48387096774192,298.3648849622958,52.0,52.0,110.0,12.0,75.49223449191649,0.4402293583990616,5316,70.41783881187439,31,8.106231689453125e-06,46.82258605957031,5.029845629419599,12.278199516669982,5.65648078918457e-05,0.04213154315948486,0.14465296268463135,0.04211866855621338,40,149,83.53333333333333,44.05884953357523,52.0,52.0,137.5,12.0,17.793786647549165,0.21301420567696527,1253,70.41783881187439,15,0.0,46.84271502494812,4.693228594462076,11.93476472713786,9.5367431640625e-07,4.982948303222656e-05,0.1419135332107544,4.982948303222656e-05,52,1107,253.9375,395.7386240863406,52.0,64.0,85.0,12.0,57.71435616545172,0.22727779932247785,4063,70.39842891693115,16,GoToMeeting,Video Chat
0.0,44.62164616584778,2.799891874194145,10.798342137679564,6.371736526489258e-05,0.0006504058837890625,0.03302723169326782,0.0006148815155029297,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,31.69765261936899,0.37947893980934705,1420,44.79826998710632,17,7.677078247070312e-05,44.62164616584778,5.59978374838829,14.748896454965466,0.0011189579963684082,0.03269457817077637,0.04435151815414429,0.031578660011291504,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,15.625603403914292,0.20090061519318375,700,44.79826998710632,9,0.0,44.69635200500488,6.395094564982823,15.636430094724366,5.745887756347656e-05,0.00019097328186035156,0.03450202941894531,0.00019097328186035156,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,16.083756356059315,0.1787084039562146,720,44.76566195487976,8,GoToMeeting,Video Chat
1.4066696166992188e-05,44.62210488319397,2.9865803400675457,11.127573460672494,0.00010097026824951172,0.0010921955108642578,0.033293962478637695,0.0010552406311035156,40,160,85.5,46.27904493396552,52.0,56.0,141.0,4.0,30.536596915366218,0.3571531802966809,1368,44.798705101013184,16,4.00543212890625e-05,44.62210488319397,5.599838137626648,14.749049297335846,0.0011213421821594238,0.032562971115112305,0.04455721378326416,0.03145134449005127,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,15.62545163797979,0.20089866391688302,700,44.798705101013184,9,0.00015497207641601562,44.696563959121704,7.461066325505574,16.652227784960637,0.0003247857093811035,0.017131447792053223,0.034803032875061035,0.016920924186706543,52,160,95.42857142857143,48.39969640653646,52.0,60.0,146.0,8.0,14.921906397312343,0.1563672826065665,668,44.76639795303345,7,GoToMeeting,Video Chat
9.5367431640625e-07,44.61787986755371,2.7998824417591095,10.797372384800608,5.3763389587402344e-05,0.0011605024337768555,0.03296244144439697,0.0011230707168579102,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,31.697759404584204,0.3794802182238954,1420,44.79811906814575,17,4.410743713378906e-05,44.61787986755371,5.59976002573967,14.747483005615745,0.0011797547340393066,0.03319811820983887,0.045011699199676514,0.03203761577606201,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,15.625669599732921,0.20090146628228042,700,44.79808020591736,9,9.5367431640625e-07,44.694746017456055,6.395112991333008,15.63576680188001,0.0001544952392578125,0.0015900135040283203,0.034572482109069824,0.001589059829711914,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,16.083710013652652,0.17870788904058502,720,44.765790939331055,8,GoToMeeting,Video Chat
1.1920928955078125e-05,44.57788300514221,1.4932933648427327,8.000618979279663,3.2007694244384766e-05,0.00021898746490478516,0.004732847213745117,0.00019538402557373047,40,1500,223.1290322580645,365.4783645629104,52.0,60.0,178.0,16.0,154.401453923924,0.6919828063671598,6917,44.79880094528198,31,5.078315734863281e-05,44.57788300514221,2.986583677927653,11.11576210682276,0.00028955936431884766,0.004669904708862305,0.03407907485961914,0.004609823226928711,40,569,107.9375,127.07599534825607,52.0,52.0,109.5,10.0,38.5501783138461,0.35715278113580634,1727,44.798755168914795,16,3.504753112792969e-05,44.6537389755249,3.1975999219076976,11.497873545383175,7.76052474975586e-05,0.00029850006103515625,0.025929272174835205,0.00023448467254638672,52,1500,346.0,479.14298492203767,52.0,158.0,307.0,106.0,115.93516849134663,0.33507274130447,5190,44.766398906707764,15,GoToMeeting,Video Chat
0.0,44.61826992034912,2.799915060400963,10.797464886944573,3.8683414459228516e-05,0.000883936882019043,0.03325474262237549,0.0008699893951416016,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,31.697390129860054,0.3794757973293105,1420,44.798640966415405,17,4.220008850097656e-05,44.61826992034912,5.599769741296768,14.747626816682622,0.0013951659202575684,0.032778143882751465,0.044858574867248535,0.03141975402832031,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,15.625642489317277,0.20090111771979358,700,44.798157930374146,9,0.0,44.695579051971436,6.39517913545881,15.636080186001324,8.356571197509766e-05,0.0005009174346923828,0.0350034236907959,0.0005009174346923828,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,16.08354366288812,0.17870604069875687,720,44.76625394821167,8,GoToMeeting,Video Chat
1.0013580322265625e-05,44.53832387924194,1.6592077414194744,8.409300807194093,3.600120544433594e-05,0.00030303001403808594,0.03204143047332764,0.0002930164337158203,40,1500,241.03571428571428,380.1954837545377,52.0,62.0,179.0,16.0,150.65199897700353,0.6250194060388352,6749,44.798609018325806,28,3.695487976074219e-05,44.53832387924194,3.199900644166129,11.465237114050705,0.0003992915153503418,0.018259048461914062,0.035343825817108154,0.017763495445251465,40,569,112.46666666666667,129.9871104721114,52.0,52.0,117.0,8.0,37.657419213839816,0.3348318246636617,1687,44.798609018325806,15,3.504753112792969e-05,44.615143060684204,3.730521341164907,12.327188754537055,0.00025731325149536133,0.0016319751739501953,0.0346982479095459,0.001582503318786621,52,1500,389.38461538461536,500.75827708686546,52.0,178.0,307.0,126.0,113.07624183208935,0.2903973022159545,5062,44.76625609397888,13,GoToMeeting,Video Chat
2.1457672119140625e-06,44.577969789505005,1.5999564273016793,8.271134189599005,5.143880844116211e-05,0.00023448467254638672,0.01189732551574707,0.0002224445343017578,40,1500,234.51724137931035,375.1983034931184,52.0,60.0,178.0,20.0,151.81217000546388,0.6473390575148438,6801,44.79877996444702,29,7.200241088867188e-05,44.577969789505005,3.1999128546033586,11.47622780591316,0.0003447532653808594,0.005111098289489746,0.03422468900680542,0.005036592483520508,40,569,110.86666666666666,130.71947912312925,52.0,52.0,117.0,8.0,37.12154664300638,0.3348305469904364,1663,44.79877996444702,15,2.1457672119140625e-06,44.65449094772339,3.443579068550697,11.89657496993891,0.00014710426330566406,0.00033593177795410156,0.03326702117919922,0.00026106834411621094,52,1500,367.0,489.2457752208276,54.0,168.0,307.0,116.0,114.77325229448282,0.3127336574781548,5138,44.76652789115906,14,GoToMeeting,Video Chat
1.0967254638671875e-05,44.53841495513916,1.6620996704807989,8.408760908297106,9.59634780883789e-05,0.0004169940948486328,0.032772064208984375,0.0004048347473144531,40,1500,237.25,381.52884416328396,52.0,60.0,179.0,8.0,148.02784779198316,0.6239319190389174,6643,44.87669110298157,28,4.410743713378906e-05,44.53841495513916,3.202990872519357,11.464414555573695,0.0003585219383239746,0.01803898811340332,0.04121577739715576,0.017797470092773438,52,569,113.26666666666667,129.5749289879112,52.0,52.0,117.0,0.0,37.88869456305622,0.3345087807215087,1699,44.841872215270996,15,0.0001628398895263672,44.69304895401001,3.737023413181305,12.348717761210972,0.0002580881118774414,0.001550436019897461,0.034970760345458984,0.0013680458068847656,40,1500,380.3076923076923,505.91309448520667,52.0,178.0,307.0,126.0,110.24817199346015,0.2898920380086938,4944,44.84428095817566,13,GoToMeeting,Video Chat
0.0,46.50165915489197,1.6732073889838324,7.887993544301682,1.5676021575927734e-05,0.00011551380157470703,0.004402101039886475,0.0001150369644165039,52,1500,340.4864864864865,505.317594626396,52.0,60.0,234.0,8.0,209.14588756207425,0.6142560596758808,12598,60.23546600341797,37,0.0,46.593093156814575,3.5399855305166805,11.213606994196256,0.00011491775512695312,0.0003418922424316406,0.0547490119934082,0.0003418922424316406,52,1500,233.27777777777777,360.6720279261965,52.0,52.0,172.75,0.0,69.77429649661562,0.29910391448894524,4199,60.17975401878357,18,0.0,46.556886196136475,3.3433796167373657,10.915454767281592,3.343820571899414e-05,0.0003300905227661133,0.05576646327972412,0.0003300905227661133,52,1500,442.05263157894734,593.9783332646164,52.0,90.0,675.5,38.0,139.56270738004116,0.3157151375426577,8399,60.18083310127258,19,GoToMeeting,Video Chat
2.002716064453125e-05,14.949842929840088,3.02189359664917,5.964101506721534,9.584426879882812e-05,0.05512499809265137,0.10438418388366699,0.05502915382385254,52,87,63.0,15.599145275730121,52.0,52.0,75.25,0.0,25.017426187285068,0.3971020029727788,378,15.10946798324585,6,9.584426879882812e-05,15.004987955093384,7.502541899681091,7.5024460554122925,3.751318871974945,7.502541899681091,11.253764927387238,7.5024460554122925,52,87,63.666666666666664,16.49915822768611,52.0,52.0,69.5,0.0,12.729019214682346,0.19993223897406825,191,15.005083799362183,3,0.10450005531311035,14.949842929840088,7.527171492576599,7.422671437263489,3.8158357739448547,7.527171492576599,11.238507211208344,7.422671437263489,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,12.421664644177563,0.19927804241996092,187,15.054342985153198,3,GoToMeeting,Video Chat
0.0,1.3305649757385254,0.0002390310184659213,0.013314219894129497,2.3126602172851562e-05,0.00010800361633300781,0.00011992454528808594,1.5974044799804688e-05,52,1472,1019.4846,659.3308678977802,64.0,1472.0,1472.0,0.0,4265498.951556483,4183.97585560045,10194846,2.390071153640747,10000,5.9604644775390625e-06,1.3305649757385254,0.0007482323709247854,0.023556313341257733,0.0001220703125,0.00023508071899414062,0.000247955322265625,0.00010216236114501953,52,423,58.5226917057903,13.367808772479062,52.0,52.0,64.0,0.0,78239.08277270789,1336.9016443405803,186980,2.3898541927337646,3195,9.5367431640625e-07,1.358208179473877,0.00034805422737484886,0.016468845483888862,0.00011801719665527344,0.00012111663818359375,0.00012683868408203125,4.291534423828125e-06,52,1472,1470.6636296840559,40.099763629073166,1472.0,1472.0,1472.0,0.0,4226007.503761432,2873.537781490734,10007866,2.3681609630584717,6805,GoToMeeting,Video Chat
1.2874603271484375e-05,41.6462140083313,10.419163465499878,18.028947104905125,0.011399567127227783,0.015213489532470703,10.42297738790512,0.0076094865798950195,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.238504676045172,0.11997124377009945,260,41.67665386199951,5,0.015208005905151367,41.66144585609436,20.838326930999756,20.823118925094604,10.426767468452454,20.838326930999756,31.249886393547058,20.823118925094604,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.7431028056271027,0.07198274626205967,156,41.67665386199951,3,41.66140913963318,41.66140913963318,41.66140913963318,0.0,41.66140913963318,41.66140913963318,41.66140913963318,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.496314986644633,0.04800605743547372,104,41.66140913963318,2,GoToMeeting,Video Chat
1.0967254638671875e-05,35.50623297691345,8.883854508399963,15.370438534658438,0.010433852672576904,0.014587044715881348,8.888007700443268,0.0076274871826171875,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.316643911552182,0.14070469060677274,260,35.53541803359985,5,0.01391911506652832,35.521498918533325,17.767709016799927,17.7537899017334,8.890814065933228,17.767709016799927,26.644603967666626,17.7537899017334,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.38998634693131,0.08442281436406364,156,35.53541803359985,3,35.52014112472534,35.52014112472534,35.52014112472534,0.0,35.52014112472534,35.52014112472534,35.52014112472534,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.9279162950061104,0.05630608259627135,104,35.52014112472534,2,GoToMeeting,Video Chat
5.793571472167969e-05,43.696589946746826,10.931518971920013,18.916923515224294,0.010090112686157227,0.01471400260925293,10.93614286184311,0.007967948913574219,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.94610869422325,0.1143482441196779,260,43.726075887680054,5,0.013492107391357422,43.712583780288696,21.863037943840027,21.84954583644867,10.938265025615692,21.863037943840027,32.78781086206436,21.84954583644867,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.56766521653395,0.06860894647180674,156,43.726075887680054,3,43.71002411842346,43.71002411842346,43.71002411842346,0.0,43.71002411842346,43.71002411842346,43.71002411842346,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.3793169209477685,0.045756094633610925,104,43.71002411842346,2,GoToMeeting,Video Chat
0.0,15.727859020233154,0.37226154881974927,2.0536368373813385,1.9073486328125e-06,5.841255187988281e-05,0.00021797418594360352,5.745887756347656e-05,52,1500,925.9081081081081,677.7853739772656,52.0,1500.0,1500.0,0.0,2500.7692047240416,2.7008827148450183,171293,68.49612498283386,185,0.0,15.727859020233154,0.5614436474002775,2.5009031835388527,9.5367431640625e-07,5.650520324707031e-05,0.00013202428817749023,5.555152893066406e-05,52,1500,1280.7154471544716,465.80413065511686,1500.0,1500.0,1500.0,0.0,2299.8089313735463,1.7957220212212823,157528,68.49612498283386,123,9.5367431640625e-07,15.783618927001953,1.119878116201182,3.4654693453742826,0.00013494491577148438,0.0002551078796386719,0.003287076950073242,0.0001361370086669922,52,1371,222.01612903225808,441.714967646649,52.0,52.0,52.0,0.0,201.50026546672856,0.9075929138348834,13765,68.3125650882721,62,GoToMeeting,Video Chat
