iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,45.1343560218811,3.584956814261044,11.023735879569657,3.1948089599609375e-05,0.0014078617095947266,0.010934114456176758,0.0014078617095947266,52,169,77.44444444444444,33.82671893016298,52.0,52.0,91.0,0.0,22.873357825065575,0.29535182270529436,1394,60.944265842437744,18,6.580352783203125e-05,45.14537811279297,7.618033230304718,15.089017303889303,9.620189666748047e-05,0.006886482238769531,3.9710670709609985,0.006809592247009277,52,169,77.55555555555556,36.63365517332422,52.0,52.0,91.0,0.0,11.453087347127527,0.14767591135264718,698,60.944265842437744,9,0.0,45.145094871520996,7.616656243801117,15.089615409272986,1.1324882507324219e-06,0.007783412933349609,3.961810052394867,0.007782936096191406,52,128,77.33333333333333,30.76433721770135,52.0,52.0,91.0,0.0,11.422335105487493,0.1477026091226831,696,60.933249950408936,9,GoToMeeting,Audio Chat
0.0,5.003539085388184,0.4083640992512713,0.8615193684119707,0.000598907470703125,0.05153489112854004,0.05633389949798584,0.04987502098083496,52,1500,285.3448275862069,317.02273668728304,52.0,94.0,413.0,42.0,700.2601933775669,2.454084061383618,132400,189.07257795333862,464,1.1920928955078125e-06,5.055634021759033,1.203952426363708,1.170056138040655,0.05409884452819824,0.9931111335754395,1.9990668296813965,0.9407801628112793,52,1500,320.8481012658228,254.6497763053095,94.0,413.0,413.0,0.0,268.19308859275384,0.8358880340406184,50694,189.02053093910217,158,0.0,5.003539085388184,0.6197381347906394,0.9981165994931294,0.051753997802734375,0.054388999938964844,1.0180461406707764,0.054041147232055664,52,1500,267.01307189542484,343.405893473398,52.0,64.0,453.0,12.0,432.26083655585,1.6188751864745565,81706,189.02013111114502,306,GoToMeeting,Audio Chat
1.8835067749023438e-05,32.62162899971008,8.160713732242584,14.122516675668054,0.007863938808441162,0.010603547096252441,8.163453340530396,0.005354642868041992,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.964989599278327,0.1531728769091986,260,32.64285492897034,5,0.010497808456420898,32.632357120513916,16.32142746448517,16.310929656028748,8.165962636470795,16.32142746448517,24.476892292499542,16.310929656028748,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.778993759566996,0.09190372614551916,156,32.64285492897034,3,32.632107973098755,32.632107973098755,32.632107973098755,0.0,32.632107973098755,32.632107973098755,32.632107973098755,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.1870451055670532,0.06128932895321256,104,32.632107973098755,2,GoToMeeting,Audio Chat
4.1961669921875e-05,32.62236404418945,8.161251485347748,14.122630674807926,0.008034050464630127,0.011299967765808105,8.164517402648926,0.0059299468994140625,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.964464778067107,0.15316278419359822,260,32.64500594139099,5,0.011943817138671875,32.63306212425232,16.322502970695496,16.310559153556824,8.167223393917084,16.322502970695496,24.477782547473907,16.310559153556824,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.778678866840265,0.09189767051615894,156,32.64500594139099,3,32.6342658996582,32.6342658996582,32.6342658996582,0.0,32.6342658996582,32.6342658996582,32.6342658996582,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.1868343636033574,0.06128527622314149,104,32.6342658996582,2,GoToMeeting,Audio Chat
3.1948089599609375e-05,30.57384490966797,7.648829996585846,13.235764251051199,0.007944464683532715,0.010721564292907715,7.651607096195221,0.005414605140686035,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.49803172890672,0.16342368709436,260,30.595319986343384,5,0.01061391830444336,30.58470606803894,15.297659993171692,15.287046074867249,7.654136955738068,15.297659993171692,22.941183030605316,15.287046074867249,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.0988190373440325,0.09805421225661601,156,30.595319986343384,3,30.584426879882812,30.584426879882812,30.584426879882812,0.0,30.584426879882812,30.584426879882812,30.584426879882812,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.4004233726023148,0.06539275716542912,104,30.584426879882812,2,GoToMeeting,Audio Chat
4.7206878662109375e-05,33.544363021850586,8.391489267349243,14.522019093602763,0.007987260818481445,0.010773420333862305,8.394275426864624,0.005432844161987305,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.745943291962598,0.14896044792235763,260,33.56595706939697,5,0.01068115234375,33.55527591705322,16.782978534698486,16.772297382354736,8.396829843521118,16.782978534698486,25.169127225875854,16.772297382354736,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.647565975177558,0.08937626875341459,156,33.56595706939697,3,33.554996967315674,33.554996967315674,33.554996967315674,0.0,33.554996967315674,33.554996967315674,33.554996967315674,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.0993893428541046,0.05960364120873278,104,33.554996967315674,2,GoToMeeting,Audio Chat
0.0,45.00134801864624,1.612566207584582,7.58173436276593,1.9550323486328125e-05,0.000102996826171875,0.0022928714752197266,9.34600830078125e-05,52,1480,425.9230769230769,586.7883637449111,52.0,60.0,495.0,8.0,271.07822109340594,0.6364487762713161,16611,61.27751588821411,39,7.152557373046875e-06,45.00134801864624,3.4043064382341175,10.736468184590446,0.00011110305786132812,0.0004993677139282227,0.010859906673431396,0.00045180320739746094,52,569,109.21052631578948,136.88011617830455,52.0,52.0,71.5,0.0,33.86233873751233,0.31006478843987195,2075,61.27751588821411,19,0.0,45.01195788383484,3.224578204907869,10.480313479087728,0.00010251998901367188,0.0001270771026611328,0.010630488395690918,0.0001270771026611328,52,1480,726.8,683.9644435202753,58.0,253.5,1480.0,201.5,237.2566527971078,0.32644008365039595,14536,61.26698589324951,20,GoToMeeting,Audio Chat
0.0,45.622666120529175,0.0844995835051463,1.7873221982912093,1.2874603271484375e-05,0.00010800361633300781,0.00012087821960449219,3.600120544433594e-05,52,1480,913.0224089635855,695.5666066306973,52.0,1480.0,1480.0,0.0,10820.206530909809,11.85097586289512,651898,60.24820303916931,714,6.9141387939453125e-06,45.622666120529175,0.21750253804754263,2.862670698422295,0.00012302398681640625,0.00023603439331054688,0.0002460479736328125,7.009506225585938e-05,52,130,56.0863309352518,7.585466996800304,52.0,52.0,64.0,0.0,258.79610035610744,4.614245504040397,15592,60.24820303916931,278,0.0,45.633315086364746,0.1384757014526718,2.287258198926929,0.00011909008026123047,0.00012183189392089844,0.00012803077697753906,4.76837158203125e-06,52,1480,1459.4174311926606,159.65368216318598,1480.0,1480.0,1480.0,0.0,10563.386922383994,7.23808466077551,636306,60.23693013191223,436,GoToMeeting,Audio Chat
9.5367431640625e-07,0.09238886833190918,0.034659236669540405,0.044619804517733556,6.282329559326172e-05,0.0001804828643798828,0.09212398529052734,0.00015056133270263672,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2740.9720792693884,32.458879886084866,760,0.27727389335632324,9,0.00017404556274414062,0.0924530029296875,0.046306490898132324,0.04612601053696476,0.0001837015151977539,0.04629945755004883,0.0924222469329834,0.046118974685668945,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1916.5779630168338,26.994055817138502,355,0.1852259635925293,5,9.5367431640625e-07,0.09260320663452148,0.06162834167480469,0.04357734265953828,0.04614090919494629,0.09228086471557617,0.09244203567504883,0.0003223419189453125,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2190.550586487574,21.635067520864926,405,0.18488502502441406,4,GoToMeeting,Audio Chat
1.9073486328125e-06,28.142081022262573,5.438399155934651,10.28036462565016,0.005339980125427246,0.030898451805114746,3.329995572566986,0.030876994132995605,52,83,56.42857142857143,10.847740289468359,52.0,52.0,52.0,0.0,12.105277940383012,0.21452391286754705,395,32.63039493560791,7,0.040560007095336914,28.163360834121704,10.876798311869303,12.353892597668432,2.233517050743103,4.426474094390869,16.294917464256287,4.385914087295532,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.374424839492827,0.12258509306716975,208,32.63039493560791,4,1.9073486328125e-06,28.142081022262573,14.071041464805603,14.07103955745697,7.035521686077118,14.071041464805603,21.106561243534088,14.07103955745697,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,6.644852851429767,0.10660191740261658,187,28.142082929611206,3,GoToMeeting,Audio Chat
0.0,28.129570960998535,4.661472150257656,9.700571394558626,0.009099483489990234,0.021314144134521484,2.230610489845276,0.021291255950927734,52,83,57.375,10.451525008342085,52.0,52.0,55.0,0.0,14.06667817758049,0.2451708614828844,459,32.63030505180359,8,0.01819896697998047,28.191967964172363,10.876768350601196,12.374876977745876,2.219168543815613,4.420138120651245,16.306053042411804,4.401939153671265,52,64,55.0,5.196152422706632,52.0,52.0,55.0,0.0,6.74219869077932,0.1225854307414422,220,32.63030505180359,4,0.0,28.129570960998535,9.396276632944742,13.246461544919525,0.02962946891784668,0.05925893783569336,14.094414949417114,0.05925893783569336,52,83,59.75,13.423393758658799,52.0,52.0,59.75,0.0,8.478535677349418,0.14190017870040866,239,28.18882989883423,4,GoToMeeting,Audio Chat
0.0,45.29715585708618,2.206131492342268,8.567895937647563,1.2755393981933594e-05,0.0001289844512939453,0.021046817302703857,0.0001289844512939453,40,1108,179.68965517241378,307.01478156577593,52.0,52.0,146.0,12.0,84.35904364864099,0.4694707859932045,5211,61.771681785583496,29,5.9604644775390625e-06,45.29715585708618,4.751667829660269,12.08439516520987,7.700920104980469e-05,0.030907154083251953,0.08917498588562012,0.030887365341186523,40,168,85.78571428571429,49.32281212500324,52.0,52.0,146.75,6.0,19.442565999235814,0.2266410691001677,1201,61.771681785583496,14,0.0,45.31494188308716,4.411068933350699,11.715381523597296,1.0132789611816406e-06,0.009732961654663086,0.07370758056640625,0.009732961654663086,52,1108,267.3333333333333,405.0311373489973,52.0,76.0,87.0,24.0,64.93405017159796,0.24289544951969314,4010,61.75496506690979,15,GoToMeeting,Audio Chat
7.867813110351562e-06,44.57647085189819,2.796067178249359,10.787663807937639,5.739927291870117e-05,0.00019609928131103516,0.029689252376556396,0.000171661376953125,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,31.741011335631466,0.3799980230322077,1420,44.737074851989746,17,0.00016307830810546875,44.57647085189819,5.592108100652695,14.734720720011252,0.00041157007217407227,0.029720425605773926,0.04000335931777954,0.02938532829284668,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,15.64705088404626,0.2011763685091662,700,44.73686480522156,9,5.2928924560546875e-05,44.646520137786865,6.386738436562674,15.6194959284953,0.00012004375457763672,0.0002589225769042969,0.030048489570617676,0.00020599365234375,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,16.104799637371762,0.1789422181930196,720,44.70716905593872,8,GoToMeeting,Audio Chat
1.1920928955078125e-06,44.634947061538696,2.799746811389923,10.801812192829784,4.7147274017333984e-05,0.00029158592224121094,0.029526948928833008,0.0002894401550292969,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,31.699294964440167,0.37949860168695976,1420,44.79594898223877,17,0.0001590251922607422,44.634947061538696,5.599493622779846,14.754031091095099,0.000982046127319336,0.02951943874359131,0.03989940881729126,0.02872335910797119,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,15.626413010639519,0.2009110244225081,700,44.79594898223877,9,1.1920928955078125e-06,44.7054500579834,6.395197868347168,15.640100582025534,2.8967857360839844e-05,6.794929504394531e-05,0.030403971672058105,6.67572021484375e-05,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,16.083496550783998,0.1787055172309333,720,44.766385078430176,8,GoToMeeting,Audio Chat
9.5367431640625e-07,44.572741985321045,2.7960713654756546,10.786700632374588,6.330013275146484e-05,0.0002560615539550781,0.029653966426849365,0.0002454519271850586,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,31.74096380222479,0.37999745397029683,1420,44.737141847610474,17,0.00010991096496582031,44.572741985321045,5.592142730951309,14.733299938893584,0.0004234910011291504,0.029728055000305176,0.04099738597869873,0.02938103675842285,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,15.646953987012221,0.20117512269015714,700,44.737141847610474,9,9.5367431640625e-07,44.646570920944214,6.386740446090698,15.619515828557837,0.00012564659118652344,0.0003180503845214844,0.030020952224731445,0.0003170967102050781,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,16.104794570147494,0.1789421618905277,720,44.70718312263489,8,GoToMeeting,Audio Chat
0.0,44.540977001190186,1.3980583399534225,7.748706775074813,1.4483928680419922e-05,0.00012302398681640625,0.002449929714202881,0.00011658668518066406,40,1500,213.12121212121212,356.41776284475225,52.0,60.0,178.0,8.0,157.204634255336,0.7376301621535744,7033,44.73786687850952,33,1.2874603271484375e-05,44.540977001190186,2.796116679906845,10.778494579417488,0.00011420249938964844,0.00022852420806884766,0.029928863048553467,0.00019109249114990234,40,569,105.3529411764706,123.7145391505454,52.0,52.0,102.0,12.0,40.03320061869854,0.3799912956548716,1791,44.73786687850952,17,0.0,44.61267590522766,2.9805269400278727,11.126666340829212,7.295608520507812e-05,0.0001399517059326172,0.015828490257263184,0.0001399517059326172,52,1500,327.625,469.3548597543228,52.0,117.0,307.0,65.0,117.24996072788343,0.35787855239338706,5242,44.70790410041809,16,GoToMeeting,Audio Chat
9.5367431640625e-07,44.63523197174072,2.799772873520851,10.801879076464354,4.9173831939697266e-05,0.00023448467254638672,0.02962106466293335,0.0002334117889404297,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,31.69899988651313,0.3794950690638896,1420,44.79636597633362,17,0.00011587142944335938,44.63523197174072,5.599545747041702,14.754119168555762,0.0008975863456726074,0.029603004455566406,0.03997445106506348,0.028886914253234863,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,15.62626754968957,0.20090915421029448,700,44.79636597633362,9,9.5367431640625e-07,44.70593190193176,6.395268440246582,15.640268483080021,3.314018249511719e-05,6.794929504394531e-05,0.03040599822998047,6.699562072753906e-05,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,16.083319069117447,0.1787035452124161,720,44.766879081726074,8,GoToMeeting,Audio Chat
9.5367431640625e-07,44.60335302352905,1.8665240506331127,8.911255127357144,6.204843521118164e-05,0.00034940242767333984,0.029078125953674316,0.0003408193588256836,40,611,124.6,124.81570414014415,52.0,60.0,178.0,16.0,69.53656269397771,0.5580783522791148,3115,44.7965772151947,25,3.0040740966796875e-05,44.60335302352905,3.7330481012662253,12.322877950548873,0.00045675039291381836,0.0156019926071167,0.030086398124694824,0.015087008476257324,40,611,123.15384615384616,148.75578652162957,52.0,52.0,132.0,12.0,35.73933767995452,0.2902007431851397,1601,44.7965772151947,13,9.5367431640625e-07,44.67387890815735,4.06969183141535,12.840178098893302,0.00013005733489990234,0.0003578662872314453,0.02994406223297119,0.00035691261291503906,52,307,126.16666666666667,92.08223981251155,52.0,68.0,179.0,16.0,33.819849103536846,0.26805692816541754,1514,44.76661014556885,12,GoToMeeting,Audio Chat
0.0,44.53724503517151,1.443156519243794,7.8678786053395875,3.910064697265625e-05,0.00010991096496582031,0.0024559497833251953,0.00010895729064941406,40,1500,217.40625,361.1183894665813,52.0,56.0,178.0,10.0,155.50590102056577,0.7152779693342108,6957,44.73785209655762,32,3.0040740966796875e-05,44.53724503517151,2.9825198014577228,11.105986905587121,0.00011658668518066406,0.00041103363037109375,0.029837965965270996,0.0003809928894042969,40,569,107.1875,127.36817633832244,52.0,52.0,109.5,4.0,38.33447586079807,0.35763942494039014,1715,44.737797021865845,16,0.0,44.612574100494385,2.9805378119150796,11.126636279447375,8.702278137207031e-05,0.00020503997802734375,0.015509963035583496,0.0002040863037109375,52,1500,327.625,469.3548597543228,52.0,117.0,307.0,65.0,117.24953304387857,0.35787724698627565,5242,44.708067178726196,16,GoToMeeting,Audio Chat
1.9073486328125e-06,44.603577852249146,1.947692694871322,9.094275559138687,5.4955482482910156e-05,0.0005970001220703125,0.028939366340637207,0.000553131103515625,40,611,127.625,126.4884093833634,52.0,60.0,178.0,18.0,68.37521822315848,0.5357509753038863,3063,44.796931982040405,24,5.412101745605469e-05,44.603577852249146,3.733070492744446,12.322938999377563,0.0005777478218078613,0.015475988388061523,0.03004443645477295,0.014866948127746582,40,611,123.15384615384616,148.75578652162957,52.0,52.0,132.0,12.0,35.73912331041533,0.2901990025205492,1601,44.79684591293335,13,1.9073486328125e-06,44.67442512512207,4.476714396476746,13.399243564474736,8.529424667358398e-05,0.000928044319152832,0.030172407627105713,0.0008965730667114258,52,307,132.9090909090909,93.29762205432536,52.0,76.0,180.0,24.0,32.65787965277884,0.24571592078014173,1462,44.767143964767456,11,GoToMeeting,Audio Chat
0.0,16.41665291786194,0.4569188531707315,2.336597577642504,1.9073486328125e-06,5.841255187988281e-05,0.0002506375312805176,5.745887756347656e-05,52,1500,909.2992700729927,671.4976764036683,52.0,1500.0,1500.0,0.0,2004.7001513754165,2.204664863763161,124574,62.14096403121948,137,0.0,16.41665291786194,0.6828677366068076,2.8293579644879503,1.1920928955078125e-06,5.888938903808594e-05,0.0001125335693359375,5.7697296142578125e-05,52,1500,1228.4021739130435,499.96547836874845,1409.5,1500.0,1500.0,0.0,1818.6554032734755,1.4805048720161373,113013,62.14096403121948,92,0.0,16.468907117843628,1.4111104119907727,3.95922115201404,0.00023746490478515625,0.0003364086151123047,0.0023403167724609375,0.00021338462829589844,52,1371,256.9111111111111,477.42852040778365,52.0,52.0,52.0,0.0,186.200879652866,0.7247677177042617,11561,62.088858127593994,45,GoToMeeting,Audio Chat
9.5367431640625e-07,14.508075952529907,2.0874134472438266,5.070764254978559,8.857250213623047e-05,0.0002269744873046875,0.051706552505493164,0.00022602081298828125,52,98,61.625,17.087550292537546,52.0,52.0,59.75,0.0,33.73963673634646,0.5474991762490299,493,14.611894130706787,8,0.0002269744873046875,14.560228109359741,7.280227541923523,7.280000567436218,3.640227258205414,7.280227541923523,10.920227825641632,7.280000567436218,52,52,52.0,0.0,52.0,52.0,52.0,0.0,10.713950841623209,0.20603751618506172,156,14.560455083847046,3,9.5367431640625e-07,14.508075952529907,3.6399800181388855,6.274733805207845,1.1324882507324219e-06,0.02592158317565918,3.665900468826294,0.025920510292053223,52,98,67.4,19.44839324982915,52.0,52.0,83.0,0.0,23.145731454613,0.343408478555089,337,14.559920072555542,5,GoToMeeting,Audio Chat
0.0,0.030383825302124023,0.0006202735282756664,0.003070995933868416,1.1920928955078125e-05,3.790855407714844e-05,0.00011396408081054688,3.6835670471191406e-05,52,1472,755.8341013824885,707.3029322118188,52.0,407.0,1472.0,355.0,1224191.1007297814,1619.655819300328,164016,0.13397908210754395,217,3.0994415283203125e-06,0.030383825302124023,0.0012759912581670851,0.004596779080481952,0.00011396408081054688,0.0001251697540283203,0.0005121231079101562,3.409385681152344e-05,52,407,55.424528301886795,34.31896667783145,52.0,52.0,52.0,0.0,43850.12874833837,791.168280395552,5875,0.13397908210754395,106,0.0,0.0482180118560791,0.001055808500810103,0.005025998849477137,0.00011730194091796875,0.00012493133544921875,0.00048601627349853516,1.6450881958007812e-05,52,1472,1424.6936936936936,247.07549974217017,1472.0,1472.0,1472.0,0.0,1361653.6080571192,955.7518321898826,158141,0.11613893508911133,111,GoToMeeting,Audio Chat
0.0,45.55033898353577,0.016916753306283186,0.8433887422487156,1.0967254638671875e-05,0.0001049041748046875,0.00011533498764038086,2.1219253540039062e-05,52,1472,888.7327332525532,695.6745401672856,64.0,1472.0,1472.0,0.0,52544.75156251426,59.123231986980834,5134209,97.71116709709167,5777,5.9604644775390625e-06,45.56806302070618,0.0413080905002973,1.3179085075000554,0.0001201629638671875,0.00012493133544921875,0.00024008750915527344,7.867813110351562e-06,52,429,58.447168216398985,21.170631662325214,52.0,52.0,64.0,0.0,1415.5067663160196,24.218568829120102,138286,97.69363403320312,2366,0.0,45.567872047424316,0.028649055153743264,1.0979603843243404,0.00011992454528808594,0.00012111663818359375,0.00012493133544921875,1.9073486328125e-06,52,1472,1464.6505423629435,97.41610654744258,1472.0,1472.0,1472.0,0.0,51138.86132679668,34.915401215291645,4995923,97.69327807426453,3411,GoToMeeting,Audio Chat
0.0,1.1223759651184082,0.00020089277280236568,0.011229350922236066,6.9141387939453125e-06,0.00011396408081054688,0.00011992454528808594,8.821487426757812e-06,52,1472,948.4401,684.4340191808046,52.0,1472.0,1472.0,0.0,4721598.1952148145,4978.277695359796,9484401,2.0087268352508545,10000,9.059906005859375e-06,1.1223759651184082,0.0005448133537431122,0.018492009873052953,0.00012612342834472656,0.0002410411834716797,0.0002429485321044922,5.9604644775390625e-06,52,423,53.66919739696312,9.273010612526905,52.0,52.0,52.0,0.0,98536.0460797955,1835.9888140486926,197932,2.0087268352508545,3688,0.0,1.1445691585540771,0.0003154154644396278,0.014408214393401293,0.00011992454528808594,0.00012087821960449219,0.0001220703125,1.1920928955078125e-06,52,1472,1471.2403358681877,31.63717794427246,1472.0,1472.0,1472.0,0.0,4665191.231679193,3170.9239598343634,9286469,1.9905869960784912,6312,GoToMeeting,Audio Chat
9.5367431640625e-07,45.225006103515625,1.6812782640810366,8.539638599139442,5.936622619628906e-05,0.00018095970153808594,0.01108253002166748,0.00017976760864257812,52,1425,223.32142857142858,351.99614989487645,52.0,83.0,132.0,31.0,137.74792521877865,0.6168146339558295,6253,45.39451313018799,28,5.3882598876953125e-05,45.23336315155029,3.491019469041091,12.049998471577828,0.000202178955078125,0.002972841262817383,0.011178970336914062,0.002830028533935547,52,1425,299.0,462.19770043317425,52.0,71.5,141.5,19.5,92.23666692653725,0.3084838358747065,4186,45.38325309753418,14,9.5367431640625e-07,45.236266136169434,3.4910354614257812,12.050823551850955,1.1920928955078125e-06,0.008499860763549805,0.015887022018432617,0.008498668670654297,52,606,147.64285714285714,150.7361020093713,52.0,87.0,125.75,35.0,45.545226267928676,0.3084824227145629,2067,45.383460998535156,14,GoToMeeting,Audio Chat
1.5020370483398438e-05,32.62104511260986,8.160821497440338,14.12211741545166,0.00831449031829834,0.01111292839050293,8.163619935512543,0.00556492805480957,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.96488442007798,0.15317085423226884,260,32.64328598976135,5,0.011159896850585938,32.63212609291077,16.321642994880676,16.31048309803009,8.166401445865631,16.321642994880676,24.47688454389572,16.31048309803009,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.778930652046788,0.09190251253936131,156,32.64328598976135,3,32.632189989089966,32.632189989089966,32.632189989089966,0.0,32.632189989089966,32.632189989089966,32.632189989089966,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.187037095419299,0.06128917491190959,104,32.632189989089966,2,GoToMeeting,Audio Chat
9.5367431640625e-07,2.5102720260620117,0.12294473855391792,0.509449922129743,4.649162292480469e-05,0.0004241466522216797,0.04920363426208496,0.00040221214294433594,52,1500,438.25,557.7754364437359,52.0,56.0,786.5,4.0,3719.5926658181816,8.487376305346679,10518,2.8277289867401123,24,3.790855407714844e-05,2.5102720260620117,0.23564408222834268,0.6865332456995047,0.00037348270416259766,0.030330896377563477,0.05188417434692383,0.02984488010406494,52,1145,234.30769230769232,332.55245615492686,52.0,52.0,178.0,0.0,1077.1895094202491,4.597328832062784,3046,2.8277289867401123,13,9.5367431640625e-07,2.60922908782959,0.27759780883789065,0.7775944621501436,0.00018346309661865234,0.0008629560470581055,0.052299439907073975,0.000835418701171875,52,1500,679.2727272727273,663.9635930475118,52.0,223.0,1434.5,171.0,2691.6638972332235,3.9625673005307087,7472,2.7759780883789062,11,GoToMeeting,Audio Chat
0.0,29.945918083190918,2.163982936314174,6.782481592288297,4.696846008300781e-05,0.0006129741668701172,0.05152392387390137,0.0006120204925537109,52,1500,520.5,556.1780740014838,52.0,245.5,1028.25,193.5,245.4374478036465,0.47154168646233724,26025,106.03516387939453,50,9.5367431640625e-07,29.945918083190918,3.656384961358432,8.501245544274953,7.200241088867188e-05,0.008734941482543945,0.05401802062988281,0.008733987808227539,52,1500,510.8,502.5516490869372,52.0,283.0,678.0,231.0,144.5180960669771,0.2829250118774023,15324,106.03516387939453,30,0.0,29.997861862182617,5.57807479406658,10.018843279218961,0.000811457633972168,0.0019550323486328125,7.003073573112488,0.0019540786743164062,52,1500,535.05,627.809722368171,52.0,56.0,1369.0,4.0,100.96862216958417,0.18870876024592872,10701,105.98342108726501,20,GoToMeeting,Audio Chat
0.0,45.071906089782715,1.7203373977116176,7.83171752529339,2.300739288330078e-05,0.00019288063049316406,0.005477428436279297,0.0001838207244873047,52,1500,348.5,509.9635335546607,52.0,71.5,291.5,19.5,208.36444254130637,0.597889361668024,12546,60.211808919906616,36,9.5367431640625e-07,45.156688928604126,3.538964467890122,10.971999907250009,0.00017404556274414062,0.0003020763397216797,0.04929304122924805,0.00030112266540527344,52,1500,233.27777777777777,360.6720279261965,52.0,52.0,172.75,0.0,69.79442778843656,0.29919021200091883,4199,60.16239595413208,18,0.0,45.12159609794617,3.5389433468089386,10.959564284346252,9.298324584960938e-05,0.00038886070251464844,0.05013895034790039,0.0003879070281982422,52,1500,463.72222222222223,602.9004713840102,52.0,94.0,896.25,42.0,138.74197800954747,0.2991919976245183,8347,60.16203689575195,18,GoToMeeting,Audio Chat
4.1961669921875e-05,28.525296211242676,7.136572241783142,12.348786276988825,0.007700204849243164,0.010475397109985352,7.139347434043884,0.005327939987182617,52,52,52.0,0.0,52.0,52.0,52.0,0.0,9.108014015389427,0.1751541156805659,260,28.54628896713257,5,0.010294914245605469,28.535994052886963,14.273144483566284,14.262849569320679,7.141719698905945,14.273144483566284,21.404569268226624,14.262849569320679,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.464808409233656,0.10509246940833954,156,28.54628896713257,3,28.53554916381836,28.53554916381836,28.53554916381836,0.0,28.53554916381836,28.53554916381836,28.53554916381836,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.6445767839599443,0.07008801507615278,104,28.53554916381836,2,GoToMeeting,Audio Chat
2.002716064453125e-05,34.66869592666626,8.672602474689484,15.008852203586054,0.008030712604522705,0.010846972465515137,8.675418734550476,0.005486488342285156,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.494866758818815,0.14413205305420798,260,34.690409898757935,5,0.010720968246459961,34.679688930511475,17.345204949378967,17.334483981132507,8.677962958812714,17.345204949378967,26.01244693994522,17.334483981132507,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.496920055291289,0.08647923183252479,156,34.690409898757935,3,34.679396867752075,34.679396867752075,34.679396867752075,0.0,34.679396867752075,34.679396867752075,34.679396867752075,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.998898752380214,0.057671129853465654,104,34.679396867752075,2,GoToMeeting,Audio Chat
