iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.0015230178833007812,10.208511114120483,0.4888480758666992,2.009547685952674,0.00015306472778320312,0.0009899139404296875,0.031332969665527344,0.001188039779663086,4.5214322362378505,21.898485082015533,52,1440,247.65384615384616,411.32963968720657,52.0,52.0,121.75,0.0,2.1618277312804492,6.1929551325966985,526.8712565624015,2.1274503293403386,6439,12.22120189666748,26,0.00010085105895996094,10.209736108779907,1.012359082698822,2.808539301701036,0.001001894474029541,0.028067946434020996,0.08516091108322144,0.027457475662231445,2.891709503960062,9.596943181213009,52,569,99.46153846153847,137.17289224502014,52.0,52.0,60.0,0.0,3.054262082815744,10.57113884508067,106.43456639194865,1.070107782749677,1293,12.148308992385864,13,9.5367431640625e-07,10.208810091018677,1.015822410583496,2.8108779087356046,8.64267349243164e-06,0.001128554344177246,0.09483474493026733,0.0011245012283325195,2.879828394063635,9.547354052732818,52,1440,395.84615384615387,525.0198305637674,52.0,76.0,339.0,24.0,1.2357382656830427,2.7601249726393915,422.15384191712036,1.0664593752278595,5146,12.189868927001953,13,TikTok,Text Chat
-0.0019109249114990234,10.131771087646484,0.486104679107666,1.9946797422849203,0.00012683868408203125,0.0011761188507080078,0.03148293495178223,0.0011699199676513672,4.518653706357134,21.87977001851917,52,1440,247.6153846153846,411.24988444450815,52.0,52.0,121.75,0.0,2.1621596759728687,6.195233040018896,529.7624381495875,2.1394568797591296,6438,12.15261697769165,26,4.291534423828125e-05,10.133660078048706,1.006659249464671,2.787633871794752,0.0011869072914123535,0.01826608180999756,0.09027159214019775,0.018207192420959473,2.889760635955739,9.589000880668568,52,569,99.46153846153847,137.17289224502014,52.0,52.0,60.0,0.0,3.054262082815744,10.57113884508067,107.0372124999598,1.0761668696825037,1293,12.07991099357605,13,1.9073486328125e-06,10.132030963897705,1.0093831618626912,2.790031718670574,1.0728836059570312e-05,0.0017559528350830078,0.08512663841247559,0.0017518997192382812,2.8776689487634997,9.538422044934341,52,1440,395.7692307692308,524.9165726894357,52.0,76.0,339.0,24.0,1.236115052851609,2.761603849156275,424.7643671891605,1.0732627353661977,5145,12.112597942352295,13,TikTok,Text Chat
-0.0030510425567626953,10.165342092514038,0.48623228073120117,2.0013517680466677,0.00017189979553222656,0.0010449886322021484,0.03276991844177246,0.00201416015625,4.52025894058487,21.890332498871135,52,1440,210.80769230769232,374.49699795764695,52.0,52.0,121.75,0.0,2.704711947555421,8.982515263511955,450.89560830947835,2.138895423471344,5481,12.15580701828003,26,7.605552673339844e-05,10.168143033981323,1.0069341659545898,2.7977986661425,0.0008234977722167969,0.01865839958190918,0.0793793797492981,0.018573880195617676,2.890731720959712,9.592813907602341,52,569,99.46153846153847,137.17289224502014,52.0,52.0,60.0,0.0,3.054262082815744,10.57113884508067,107.00798884686891,1.0758730510512728,1293,12.083209991455078,13,4.0531158447265625e-06,10.16558313369751,1.0093827644983928,2.8000455386812333,1.990795135498047e-05,0.0009790658950805664,0.07623833417892456,0.0009740591049194336,2.8785299878770054,9.541724995478724,52,1440,322.15384615384613,486.70696382839355,52.0,76.0,339.0,24.0,1.7641152228558252,4.334335959099335,345.75585424567225,1.0732631578781613,4188,12.112593173980713,13,TikTok,Text Chat
-0.0007870197296142578,19.05015206336975,1.0134605232037996,4.251315522092077,8.094310760498047e-05,0.0008058547973632812,0.02577662467956543,0.0010478496551513672,4.006854544788695,17.055133533568775,52,1440,288.5,431.60300045296253,52.0,56.0,339.0,4.0,1.8882980824428746,5.227120895515656,299.65075459110614,1.0386507958097266,5770,19.255749940872192,20,6.389617919921875e-05,19.050957918167114,2.139527771208021,5.979135845200573,0.001004934310913086,0.030169010162353516,0.03974103927612305,0.02916407585144043,2.474806111078281,7.124808594087246,52,569,112.5,153.99691555352658,52.0,52.0,58.0,0.0,2.5586669785769516,7.7397892981702325,58.42410726429713,0.5193253979048633,1125,19.255749940872192,10,2.86102294921875e-06,19.08909797668457,2.1317818694644504,5.995339728113148,8.106231689453125e-06,0.00034117698669433594,0.040762901306152344,0.0003383159637451172,2.4748369398682195,7.124895834056472,52,1440,464.5,535.6260355882638,54.0,207.5,681.0,155.5,1.01083096539106,2.3811828467447667,242.10315253350444,0.5212123843563067,4645,19.186036825180054,10,TikTok,Text Chat
1.9073486328125e-06,15.005283117294312,2.2471806191383523,5.333782077298658,0.0004214048385620117,0.007122039794921875,0.044611454010009766,0.0071179866790771484,1.9720722526236238,4.889187226951294,52,971,162.33333333333334,229.1712726809847,52.0,91.0,91.75,39.0,2.428021689903058,7.413293243465067,73.77566032325511,0.4544701867962327,7792,105.61748909950256,48,0.00035309791564941406,15.005283117294312,4.224699563980103,6.717919815374331,0.02085590362548828,0.05296897888183594,14.963677883148193,0.04584693908691406,0.9799195250898808,1.9603108323713874,52,971,160.1153846153846,244.62912697247165,52.0,71.5,91.0,19.5,2.4685053910385752,7.427043645853991,39.4158205756816,0.2461713511812927,4163,105.61748909950256,26,1.9073486328125e-06,15.082880020141602,5.027528569811866,7.0852901105373185,0.002012014389038086,0.03566789627075195,15.022771120071411,0.03566169738769531,0.7070962676260786,1.5000294087556107,52,797,164.95454545454547,209.40684135579613,54.0,91.0,95.5,26.5,2.3063079104055575,6.933638710981498,34.372658734784764,0.2083765478548539,3629,105.5780999660492,22,TikTok,Text Chat
-0.00021004676818847656,0.04626297950744629,0.00798817241893095,0.01530875531054083,0.00015091896057128906,0.0002281665802001953,0.002974987030029297,0.00037407875061035156,1.713566103473508,4.0919125202019515,40,704,125.88888888888889,166.2557898369888,52.0,52.0,87.25,12.0,2.4954040217316997,8.449522609770396,16686.434725816474,132.54890779554128,2266,0.13579893112182617,18,5.793571472167969e-05,0.04645586013793945,0.015088770124647353,0.018983237629630518,0.0001380443572998047,0.003125905990600586,0.036138057708740234,0.0030679702758789062,0.7298505689201833,1.6384006311047676,40,704,121.2,196.0248963779856,40.0,52.0,58.0,12.0,2.58334191118607,7.830664555581397,8924.959791566447,73.63828210863404,1212,0.13579893112182617,10,1.9073486328125e-06,0.04790210723876953,0.014231579644339425,0.02084701587732119,4.5299530029296875e-06,0.0021789073944091797,0.024764537811279297,0.002174854278564453,0.9402678061337134,1.8998841336022234,52,355,131.75,118.73578862331273,52.0,68.0,147.25,16.0,1.1387578418901574,2.387832725153624,10580.092465794405,80.3043071407545,1054,0.09962105751037598,8,TikTok,Text Chat
-0.0007898807525634766,18.967134952545166,1.0093928889224404,4.232710834458103,8.153915405273438e-05,0.000820159912109375,0.032369375228881836,0.0011000633239746094,4.006841862304453,17.055069705999514,52,1440,288.5,431.60300045296253,52.0,56.0,339.0,4.0,1.8882980824428746,5.227120895515656,300.8582821011435,1.0428363331062167,5770,19.178464889526367,20,5.316734313964844e-05,18.96795892715454,2.1309405432807074,5.952849506346723,0.000820159912109375,0.033075809478759766,0.043905019760131836,0.03225564956665039,2.474770293351704,7.124707000677507,52,569,112.5,153.99691555352658,52.0,52.0,58.0,0.0,2.5586669785769516,7.7397892981702325,58.65954373722469,0.5214181665531084,1125,19.178464889526367,10,1.9073486328125e-06,19.004488945007324,2.122898128297594,5.968566680017685,4.0531158447265625e-06,3.409385681152344e-05,0.037069082260131836,3.218650817871094e-05,2.4748369552658915,7.124895891135308,52,1440,464.5,535.6260355882638,54.0,207.5,681.0,155.5,1.01083096539106,2.3811828467447667,243.11628722617687,0.5233935139422538,4645,19.106083154678345,10,TikTok,Text Chat
-0.00028204917907714844,0.05606579780578613,0.010073184967041016,0.01734744635227001,0.00020194053649902344,0.00028395652770996094,0.006700992584228516,0.00044918060302734375,1.535124301900773,3.8685211052795303,40,708,126.11111111111111,167.0292352616714,52.0,52.0,87.25,12.0,2.505052791472921,8.50371350927555,13255.927713191786,105.11308318830491,2270,0.17124414443969727,18,6.008148193359375e-05,0.07696795463562012,0.019027127159966364,0.027071457304913994,0.00019502639770507812,0.0035181045532226562,0.026504993438720703,0.003431081771850586,1.2023006813969968,2.849458884305767,40,708,121.6,197.21419827182825,40.0,52.0,58.0,12.0,2.584305446953663,7.834024585267388,7100.972730943265,58.39615732683606,1216,0.17124414443969727,10,1.9073486328125e-06,0.057019948959350586,0.02065971919468471,0.022640724818650874,4.0531158447265625e-06,0.0069429874420166016,0.04032254219055176,0.006941080093383789,0.43955368656050403,1.4603062818836687,52,355,131.75,118.73578862331273,52.0,68.0,147.25,16.0,1.1387578418901574,2.387832725153624,7288.164333335531,55.31813535738544,1054,0.14461803436279297,8,TikTok,Text Chat
-0.0030410289764404297,0.08342194557189941,0.0012217198048267994,0.0070252096406445835,2.86102294921875e-06,6.9141387939453125e-06,0.0003695487976074219,0.0001800060272216797,9.308237163250817,95.42413836339966,52,1440,1015.303,636.0647759395289,52.0,1440.0,1440.0,0.0,-0.8442264264756709,1.7239258142339835,831875.9467629328,819.3376231163828,1015303,1.2204980850219727,1000,1.5020370483398438e-05,0.08831596374511719,0.004041814646184049,0.012802990280165693,9.107589721679688e-05,0.0002200603485107422,0.0027036070823669434,0.00015842914581298828,5.116540305477876,29.508299752383678,52,811,63.93399339933993,91.17872558642328,52.0,52.0,52.0,0.0,7.755547198717689,61.89407452780003,15870.51880887203,248.23287213959452,19372,1.220628023147583,303,1.9073486328125e-06,0.10221385955810547,0.0016556221178208274,0.008985050211705257,3.0994415283203125e-06,4.0531158447265625e-06,9.059906005859375e-06,1.9073486328125e-06,8.762264752660087,83.0511320367756,52,1440,1428.8823529411766,111.03279565757441,1440.0,1440.0,1440.0,0.0,-11.427239901024404,137.68273573399833,864288.6135823192,604.8703812481754,995931,1.152312994003296,697,TikTok,Text Chat
3.0994415283203125e-06,0.16102099418640137,0.027638506889343262,0.049507194076449684,0.00015997886657714844,0.0009680986404418945,0.04207921028137207,0.0008866786956787109,1.8774280632082694,5.352647200373744,52,569,185.1818181818182,200.6610974580221,52.0,60.0,298.0,8.0,1.0386367325226706,2.17561736910562,7370.152114785252,39.79954504793214,2037,0.2763850688934326,11,0.0015652179718017578,0.16140484809875488,0.055277013778686525,0.0583654802052268,0.001577138900756836,0.05572986602783203,0.05610799789428711,0.054152727127075195,0.890760543714934,2.4731284922650785,52,569,152.16666666666666,187.70226127803815,54.0,62.0,103.0,10.0,1.7364185566951644,4.098474173133979,3303.3622389783677,21.70884275341753,913,0.2763850688934326,6,3.0994415283203125e-06,0.162736177444458,0.05515378713607788,0.06645191703589533,1.043081283569336e-05,0.028937935829162598,0.08408129215240479,0.028929948806762695,0.775086264967011,1.954545313079667,52,480,224.8,208.3904028500353,52.0,60.0,480.0,8.0,0.4076492012575386,1.1669859427784282,5094.845061259425,22.66390151805794,1124,0.22061514854431152,5,TikTok,Text Chat
3.0994415283203125e-06,0.12336301803588867,0.03745925426483154,0.048896026531961755,0.00026470422744750977,0.0022630691528320312,0.07810318470001221,0.0021505355834960938,0.7276442564842492,1.7613009657098728,52,569,165.88888888888889,193.78134553290522,52.0,60.0,116.0,8.0,1.345071352458148,2.9211075851331385,4982.079960283995,30.03263204457867,1493,0.29967403411865234,9,0.0018851757049560547,0.1009969711303711,0.04407775402069092,0.043157997166798995,0.0024520158767700195,0.03671443462371826,0.07834017276763916,0.03445136547088623,0.17790120088631048,1.233852580079047,52,569,169.8,201.02974904227483,52.0,60.0,116.0,8.0,1.4491976489798337,3.1759192198467785,4815.354246506433,28.358976716763443,849,0.17631101608276367,5,3.0994415283203125e-06,0.1262829303741455,0.07636936505635579,0.05484194222093325,0.05141258239746094,0.10282206535339355,0.11455249786376953,0.023460865020751953,-0.6112961732988857,1.4999999999999993,52,480,161.0,184.20369160253006,52.0,56.0,165.0,4.0,1.1536162307388012,2.3324847530288073,2810.9002413239414,17.459007710086592,644,0.22910809516906738,4,TikTok,Text Chat
-0.00024199485778808594,15.003024816513062,1.8276923607135642,4.873907992671028,0.00020766258239746094,0.001544952392578125,0.04738056659698486,0.0016328096389770508,2.328355177357929,6.4221003521909,52,1440,218.32203389830508,374.8207906556513,52.0,83.0,91.0,31.0,2.5076769986692176,7.804753557759394,121.51181001262448,0.5565714455977676,12881,106.00615692138672,59,2.7894973754882812e-05,15.003024816513062,3.4195534490769908,6.251272555642902,0.0036783218383789062,0.04378199577331543,0.22529160976409912,0.041992902755737305,1.3112938597569828,2.719950802240526,52,1440,132.96875,253.11404104363214,52.0,52.0,91.0,0.0,4.4451781445525285,22.50208457117884,40.139177983364426,0.30186925862929764,4255,106.00615692138672,32,1.9073486328125e-06,15.077862024307251,4.075656074744004,6.651901146651425,7.68899917602539e-06,0.004433989524841309,11.28674167394638,0.004431962966918945,1.040161121311153,2.0825956313960905,52,1440,319.48148148148147,460.6512596209824,52.0,91.0,320.5,39.0,1.615043054538455,3.9070441613921116,81.40265632940323,0.2547961651859364,8626,105.96705794334412,27,TikTok,Text Chat
-0.0002651214599609375,0.06405997276306152,0.009388153369610127,0.015680007815781525,9.924173355102539e-05,0.001135110855102539,0.009726405143737793,0.0013545751571655273,2.037241641891975,6.627999956445805,52,1440,443.8888888888889,534.0499583603499,52.0,60.0,580.5,8.0,1.0603538653759257,2.478195770265646,49100.34170869978,110.61403639006208,11985,0.24409198760986328,27,3.814697265625e-05,0.07683897018432617,0.020340998967488606,0.026974501378920587,8.934736251831055e-05,0.003405451774597168,0.04055887460708618,0.0033608675003051758,1.0015112605694163,2.4171696782971526,52,1440,379.9230769230769,491.0010906361789,52.0,60.0,569.0,8.0,1.3894565480544838,3.4574026684240646,20234.17502705617,53.258610113733596,4939,0.24409198760986328,13,3.814697265625e-06,0.04027104377746582,0.01383354113652156,0.015907735582887828,7.152557373046875e-06,0.0073108673095703125,0.025302886962890625,0.007306814193725586,0.7431146990439772,1.88499189098572,52,1440,503.2857142857143,564.6745495759266,52.0,199.5,968.0,147.5,0.8049513761235675,1.9135613763732189,39180.134330831635,77.84869154579093,7046,0.17983603477478027,14,TikTok,Text Chat
-0.0010218620300292969,14.956543922424316,0.4882064421971639,2.103701739797676,4.220008850097656e-05,0.0025420188903808594,0.010595738887786865,0.0025310516357421875,4.562880587533987,23.258163789265723,52,1440,571.7510373443984,620.0802352789287,52.0,87.0,1440.0,35.0,0.5435322288054798,1.4423123554129769,1176.005238172313,2.056848455639859,137792,117.16954612731934,241,2.86102294921875e-06,14.997112035751343,0.9929622553162656,2.9269807311559966,2.7477741241455078e-05,0.0003399848937988281,0.06150472164154053,0.0003304481506347656,2.965348435826535,10.576649652240295,52,1440,972.1596638655462,598.8779141194433,161.0,1440.0,1440.0,0.0,-0.6525971625796394,1.5770182155056087,987.3470011933957,1.0156222664777728,115687,117.16954612731934,119,1.9073486328125e-06,10.008396863937378,0.8443405470572227,2.6136149542586757,0.0021538734436035156,0.005861997604370117,0.01738286018371582,0.00500798225402832,3.01004903250679,10.301312622193134,52,1440,181.18852459016392,317.46659387874286,52.0,52.0,52.0,0.0,2.735733595540218,10.038716064500315,216.3652462859185,1.1941443133626806,22105,102.16520619392395,122,TikTok,Text Chat
2.1457672119140625e-06,15.003621101379395,2.3686583923256914,5.368083737957054,0.0003342628479003906,0.014913439750671387,0.05471396446228027,0.014911293983459473,1.9098925889766978,4.6838337030831205,52,973,122.7872340425532,176.32138646911778,52.0,60.0,91.0,8.0,3.4154624257618815,14.285059034393933,52.96522375096464,0.43135773978432473,5771,108.95828604698181,47,0.00033402442932128906,15.003621101379395,4.737316784651383,6.817316174884008,0.045134544372558594,0.05564999580383301,14.983386039733887,0.043406009674072266,0.8247582658960625,1.7075815849173603,52,973,133.41666666666666,206.86205481485055,52.0,71.5,91.0,19.5,3.265530178747799,12.502385034307844,29.387393250838464,0.22026778201752753,3202,108.95828604698181,24,2.1457672119140625e-06,15.057971000671387,4.950526410883123,6.928741909613805,1.7344951629638672e-05,0.027737855911254883,15.037574172019958,0.02773571014404297,0.7547398717346194,1.5970606231375113,52,590,111.69565217391305,136.51674042357962,52.0,60.0,91.0,8.0,2.8661168204698733,9.56545189676225,23.587941479519593,0.21118048035381495,2569,108.91158103942871,23,TikTok,Text Chat
-0.00013208389282226562,33.87489891052246,0.6921643621466133,4.361547971512172,0.0002701282501220703,0.0012760162353515625,0.024979114532470703,0.0012710094451904297,6.706465939308437,47.146748832844075,52,1440,370.9,435.46177405906366,52.0,87.0,751.25,35.0,1.141170502213523,3.0296460492745276,541.8762309101531,1.4609766268809736,33381,61.602628231048584,90,3.504753112792969e-05,33.950851917266846,1.466026743253072,6.269033614750712,0.0007835030555725098,0.005674958229064941,0.08488249778747559,0.005557894706726074,4.439377091741079,21.2952321838243,52,1440,439.4651162790698,483.5974372773966,52.0,91.0,856.5,39.0,0.8046677105503826,2.1552568404803294,306.90338597111304,0.6983566490320083,18897,61.57312321662903,43,1.9073486328125e-06,33.96937394142151,1.3385226104570471,6.015231416212473,1.7940998077392578e-05,0.005941867828369141,0.0366397500038147,0.005937337875366211,4.669504402234101,23.440903548498294,52,1440,308.17021276595744,375.3883276815212,52.0,64.0,424.5,12.0,1.505611296091928,4.457554191445129,235.23664281612477,0.7633334860782839,14484,61.57204008102417,47,TikTok,Text Chat
0.00026607513427734375,36.97115898132324,4.868311198552449,12.374143614662461,0.0004830360412597656,0.0031309127807617188,0.03913450241088867,0.002856731414794922,2.1584650056947043,5.661352114870861,52,1440,570.9375,660.4131726379707,52.0,71.0,1422.5,19.0,0.5169496554314067,1.2706822399283895,125.09471460679853,0.21910404309893558,9135,73.02466797828674,16,0.002025127410888672,36.97115898132324,10.432095425469535,16.434031768068508,0.0037575960159301758,0.07167291641235352,17.9861478805542,0.068267822265625,0.9497606436697812,1.9036922674601975,52,1440,1080.375,594.1104563757484,1041.25,1424.0,1440.0,16.0,-1.150373547170287,2.329774898425514,118.35726528150627,0.10955202154946779,8643,73.02466797828674,8,0.0016100406646728516,37.01346302032471,10.427092143467494,16.45068436769279,0.0036754608154296875,0.0368649959564209,17.9651780128479,0.03525495529174805,0.9498555550680378,1.9039761657952685,52,90,61.5,16.454482671904334,52.0,52.0,61.5,0.0,1.154700538379252,2.333333333333334,6.740682188154233,0.10960458842527208,492,72.98964500427246,8,TikTok,Text Chat
-0.0006558895111083984,59.903499126434326,2.6171402205591616,12.21351543605683,3.552436828613281e-05,0.0003731250762939453,0.02243649959564209,0.0005369186401367188,4.477187737941155,21.04529922713955,52,1392,309.9166666666667,456.26216117734555,52.0,56.0,347.0,4.0,1.6594941440690016,4.154641143463167,123.56667090566984,0.3987093441430594,7438,60.19422507286072,24,5.507469177246094e-05,59.9041690826416,5.472202279350975,17.212935295165224,0.0013689994812011719,0.0055980682373046875,0.06443703174591064,0.0055429935455322266,2.846028057928061,9.09992630206912,52,569,102.41666666666667,142.37594502661685,52.0,52.0,54.0,0.0,2.8981370695700583,9.624059981103665,20.4172409979925,0.1993546720715297,1229,60.19422507286072,12,1.9073486328125e-06,59.942774057388306,5.46384783224626,17.22777335057233,3.0994415283203125e-06,1.4066696166992188e-05,0.03985452651977539,1.2159347534179688e-05,2.8460352333712695,9.09995051358572,52,1392,517.4166666666666,556.7467195432966,58.0,237.5,1037.25,185.5,0.7332870443025592,1.7593028719977628,103.3071496104405,0.19965949352959994,6209,60.10232615470886,12,TikTok,Text Chat
-0.000637054443359375,59.804452896118164,2.6154412601305093,12.192763647974903,8.547306060791016e-05,0.0003440380096435547,0.039673447608947754,0.0005621910095214844,4.477184408831669,21.045280309011094,52,1392,309.9166666666667,456.26216117734555,52.0,56.0,347.0,4.0,1.6594941440690016,4.154641143463167,123.6469383876314,0.3989683411270709,7438,60.15514898300171,24,9.894371032714844e-05,59.80510401725769,5.46864990754561,17.182727499937723,0.0022276639938354492,0.03865790367126465,0.06844699382781982,0.03590273857116699,2.8460304603923663,9.09993443520997,52,569,102.41666666666667,142.37594502661685,52.0,52.0,54.0,0.0,2.8981370695700583,9.624059981103665,20.43050380188209,0.19948417056353546,1229,60.15514898300171,12,2.86102294921875e-06,59.844504833221436,5.458820451389659,17.198287747614394,4.5299530029296875e-06,1.4066696166992188e-05,0.06584548950195312,1.1205673217773438e-05,2.8460351706775673,9.099950316246973,52,1392,517.4166666666666,556.7467195432966,58.0,237.5,1037.25,185.5,0.7332870443025592,1.7593028719977628,103.40229184692299,0.19984337287213333,6209,60.047024965286255,12,TikTok,Text Chat
-0.00018095970153808594,0.03629612922668457,0.005975135735103062,0.010916805578011642,0.0001849532127380371,0.0007915496826171875,0.0037178397178649902,0.0007874965667724609,1.7369040241798435,4.300031269732444,52,1440,319.55172413793105,451.3834356124549,52.0,83.0,523.0,31.0,1.6149216108273972,4.194560581265663,55390.253943507625,173.33736531366367,9267,0.16730380058288574,29,8.392333984375e-05,0.03662300109863281,0.010855528024526743,0.014231511401871474,0.000782012939453125,0.0022590160369873047,0.02461981773376465,0.002146005630493164,0.9030954916525323,1.9770002560877027,52,973,171.85714285714286,257.82825322928693,52.0,56.0,109.75,4.0,2.3420294930285173,7.088549061703293,17049.094494414672,99.20503862086676,2406,0.14112186431884766,14,9.5367431640625e-07,0.04158616065979004,0.010208640779767717,0.014624077375353112,6.198883056640625e-06,0.0022804737091064453,0.021708250045776367,0.0022764205932617188,1.05570450200282,2.366968688673494,52,1440,457.4,540.8378438435436,56.0,91.0,699.5,39.0,0.9898368102236457,2.3483920877730355,48005.55129167542,104.95310732766818,6861,0.14292097091674805,15,TikTok,Text Chat
-0.0005400180816650391,0.14548492431640625,0.009410998095636782,0.02577291080143194,6.020069122314453e-06,0.00019812583923339844,0.000565648078918457,0.0002243518829345703,3.693999651065763,17.947848773719894,52,1392,369.3829787234043,492.841502863059,52.0,60.0,573.0,8.0,1.2858491426968583,2.996987783999677,40103.402385475005,108.56862577716291,17361,0.432905912399292,47,2.5033950805664062e-05,0.14603185653686523,0.016004873358685036,0.03284434496416309,4.410743713378906e-05,0.0001468658447265625,0.015918493270874023,0.00012087821960449219,2.8168708517422134,10.965839634220861,52,577,100.875,143.34582673264913,52.0,52.0,54.0,0.0,2.9469656778794917,9.821250726590607,6576.801153387298,65.19753311908102,2421,0.36811208724975586,24,1.9073486328125e-06,0.1492769718170166,0.017621311274441807,0.03539578103110323,4.0531158447265625e-06,1.0967254638671875e-05,0.02457207441329956,7.987022399902344e-06,2.4882709409101573,9.04501017163412,52,1392,649.5652173913044,566.7198392340562,94.5,355.0,1392.0,303.0,0.2802200629230925,1.3321775523584096,38538.04626196417,59.32898688254189,14940,0.3876688480377197,23,TikTok,Text Chat
-0.0019299983978271484,0.08081793785095215,0.010565292835235596,0.023879861224769358,9.47713851928711e-06,0.0010761022567749023,0.002393066883087158,0.0011146068572998047,2.084712934262477,5.634348680396987,52,1392,349.5238095238095,475.77341736503286,52.0,60.0,355.0,8.0,1.449460161862787,3.4812565761668517,34736.377469448176,99.3820063839798,7340,0.21130585670471191,21,0.0002949237823486328,0.0818641185760498,0.02347842852274577,0.0317679011139198,0.0003070831298828125,0.00286102294921875,0.0539548397064209,0.002566099166870117,0.8358513282551444,1.8868896441066623,52,569,112.5,153.99691555352658,52.0,52.0,58.0,0.0,2.5586669785769516,7.7397892981702325,5324.036056284632,47.32476494475228,1125,0.21130585670471191,10,7.867813110351562e-06,0.08470296859741211,0.015724802017211915,0.031544157614023974,1.0013580322265625e-05,1.2516975402832031e-05,1.9490718841552734e-05,2.5033950805664062e-06,1.5281695916886349,3.3812102490995826,52,1392,565.0,559.5358466053481,87.0,355.0,1157.5,303.0,0.5968947770891332,1.581308929938532,39523.550078387256,69.95318597944647,6215,0.15724802017211914,11,TikTok,Text Chat
-0.0023851394653320312,50.10117506980896,2.525722791751226,10.127042733008734,8.749961853027344e-05,0.0004525184631347656,0.02882254123687744,0.0017980337142944336,4.3242918215483,20.312350678320726,52,1440,255.44,417.4921393271973,52.0,52.0,132.0,0.0,2.097164932907417,5.905003379191504,105.34938125527337,0.4124231962702528,6386,60.61734700202942,25,4.887580871582031e-05,50.10117506980896,5.051445583502452,13.86936150857579,0.00023949146270751953,0.02952706813812256,0.08262956142425537,0.02946162223815918,2.820533745715609,9.291945098967027,52,569,99.46153846153847,137.17289224502014,52.0,52.0,60.0,0.0,3.054262082815744,10.57113884508067,21.330527711097474,0.21446006206053148,1293,60.61734700202942,13,1.9073486328125e-06,10.213912010192871,0.9522743658585981,2.9292044189166795,5.364418029785156e-06,8.106231689453125e-06,0.04626107215881348,6.198883056640625e-06,2.8445732449730445,9.094972267981213,52,1440,424.4166666666667,536.4979742635463,52.0,83.5,529.25,31.5,1.1158403026574246,2.4721575071210737,486.2044139795213,1.14558275432049,5093,10.47501802444458,12,TikTok,Text Chat
2.1457672119140625e-06,0.07813000679016113,0.013453874588012695,0.021794328284771854,6.29425048828125e-05,0.0014450550079345703,0.011662006378173828,0.0014421939849853516,1.6661482664092993,4.5978958324720525,52,1440,423.84615384615387,530.6436361995244,52.0,62.0,596.75,10.0,1.1616976268106645,2.7200593326297797,32763.795820777876,77.30115166426722,11020,0.3363468647003174,26,3.504753112792969e-05,0.07813000679016113,0.025640836128821738,0.025632464078206244,0.0001289844512939453,0.012359142303466797,0.03676605224609375,0.012324094772338867,0.6843538315037397,2.164020203534854,52,1440,272.35714285714283,390.24014715169886,52.0,52.0,455.75,0.0,1.9150675978980913,5.8914963358404995,11439.084545998794,42.00031042328432,3813,0.3333308696746826,14,2.1457672119140625e-06,0.10044693946838379,0.02726780284534801,0.03559519993836753,3.0994415283203125e-06,0.004305839538574219,0.050544023513793945,0.004303693771362305,0.9400589664058745,2.3438981729210187,52,1440,600.5833333333334,611.8965678300723,58.0,323.5,1440.0,271.5,0.5415569313248254,1.4580355202007722,24027.67182591665,40.0072237978354,7207,0.2999458312988281,12,TikTok,Text Chat
-0.0001780986785888672,0.03393697738647461,0.004474438726902008,0.008784985477865019,0.00011026859283447266,0.0004086494445800781,0.002389192581176758,0.0004037618637084961,2.1660257153361044,6.469258603045139,52,1440,349.7878787878788,492.26420336409024,52.0,83.0,569.0,31.0,1.4441070233768656,3.437002090569763,80617.65330056332,230.47583461133064,11543,0.14318203926086426,33,1.4781951904296875e-05,0.039543867111206055,0.008422472897697897,0.013361521796861663,0.00024318695068359375,0.0007691383361816406,0.005676984786987305,0.0007543563842773438,1.366166782989811,3.145667474407187,52,1440,270.3333333333333,422.456177872004,52.0,52.0,141.5,0.0,1.9025854660634893,5.166512873909252,33984.70943087075,125.71409160618035,4866,0.14318203926086426,18,9.5367431640625e-07,0.03496694564819336,0.008453130722045898,0.012020493284551946,7.450580596923828e-06,0.0019785165786743164,0.012962877750396729,0.0019751787185668945,1.2439100004837182,2.9706214197455085,52,1440,445.1333333333333,549.8031001084742,56.0,93.0,759.0,41.0,1.0298946771356499,2.311774362758985,56420.3473376715,126.74932006366218,6677,0.11834383010864258,15,TikTok,Text Chat
