iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
2.8133392333984375e-05,23.358057975769043,2.1764131490286296,4.932976147017806,0.0008511543273925781,0.07937848567962646,0.3155289888381958,0.07853150367736816,2.6363567116502105,9.27989521756062,52,356,169.32903225806453,100.07301267977,52.0,158.0,252.0,106.0,0.18548577034576275,1.5673301378860691,78.3070859062934,0.462455167091194,26246,335.16762495040894,155,0.010059118270874023,23.358057975769043,3.4913294265667596,5.869091710389384,0.09678119421005249,0.10901403427124023,5.169910728931427,0.02896904945373535,1.8585367863483089,5.448607950830819,52,330,144.91752577319588,104.19288913575403,52.0,91.0,252.0,39.0,0.6896489880825019,1.9283324914437519,41.94020828258654,0.28940742714739237,14057,335.16762495040894,97,2.8133392333984375e-05,23.460062980651855,5.877776806814628,6.7306545678850025,0.06503105163574219,3.03298282623291,9.335326194763184,2.9709339141845703,1.1019159332599107,3.0647510100030613,52,356,210.1551724137931,77.09595492857964,193.0,219.0,283.0,64.0,-0.5453541150218791,2.277716266741166,36.381460591567844,0.17311713137344614,12189,335.03327798843384,58,Slack,Text Chat
8.106231689453125e-06,10.038707971572876,0.9530955288897861,2.5227577020637213,0.0007104873657226562,0.0446474552154541,0.0969039797782898,0.04400932788848877,2.7404064982989085,9.113746262842016,52,1340,234.75637393767704,295.48870092507354,52.0,91.0,308.0,39.0,1.7560016472046618,5.242602483273199,247.00912796094892,1.0521934881585993,82869,335.4896261692047,353,8.106231689453125e-06,10.187473058700562,1.9392429721148716,3.3878537453090387,0.018659114837646484,0.061163902282714844,2.1659328937530518,0.05349397659301758,1.5332500189763636,3.739458142276398,52,1193,332.2298850574713,345.7699122398186,52.0,91.0,667.0,39.0,0.9099278276002084,2.649090565219109,172.3096557895106,0.5186458640218455,57808,335.4890341758728,174,7.200241088867188e-05,10.038707971572876,1.8842736629957564,3.2914641765579686,0.06133228540420532,0.13194549083709717,1.601320207118988,0.08050346374511719,1.5922054362868951,3.924462480125558,52,1340,140.00558659217876,194.3130428664213,52.0,91.0,135.0,39.0,4.017921573747233,21.113388617400865,74.71957900617208,0.5336899821278003,25061,335.40071201324463,179,Slack,Text Chat
1.71661376953125e-05,0.03486776351928711,0.009113013744354248,0.014873039606801185,0.0005030035972595215,0.0007835626602172852,0.009393572807312012,0.0004425048828125,1.1530516901927546,2.3320827063232206,52,76,56.8,9.6,52.0,52.0,52.0,0.0,1.500000000000001,3.2500000000000027,7791.055954895972,137.16647807915444,284,0.03645205497741699,5,0.0009021759033203125,0.03554987907409668,0.018226027488708496,0.017323851585388184,0.009564101696014404,0.018226027488708496,0.026887953281402588,0.017323851585388184,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,4937.99321084956,82.29988684749266,180,0.03645205497741699,3,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,0.0,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,0.0,0.0,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0,0,6058439.111111111,116508.44444444444,104,1.71661376953125e-05,2,Slack,Text Chat
-0.0011098384857177734,29.98629379272461,0.9800147472574025,5.282097246890506,2.5033950805664062e-05,0.00022602081298828125,0.003022909164428711,0.00022292137145996094,5.260339049653181,28.672892501157037,52,1440,751.0295857988166,674.1429485658167,52.0,624.5,1440.0,572.5,0.000967825692828105,1.0335400867608489,768.6192094000645,1.023420680002292,253848,330.26496982574463,338,1.9073486328125e-06,29.98629379272461,1.603228008862838,6.68165603757123,2.5272369384765625e-05,9.655952453613281e-05,0.007563769817352295,8.440017700195312e-05,3.9728838166397487,16.785101751442294,52,1440,1161.4734299516908,527.6235647747609,1402.5,1440.0,1440.0,0.0,-1.481430380852363,3.298821202479994,727.9760857679025,0.6267694697055457,240425,330.26496982574463,207,8.106231689453125e-06,30.213517904281616,2.5401090915386493,8.297118576409149,3.600120544433594e-05,0.0028949975967407227,0.03329026699066162,0.002878904342651367,2.9852207780246998,9.912339557571554,52,1440,102.46564885496183,214.17526167400425,52.0,52.0,52.0,0.0,5.6743804521086,35.04917996822402,40.64937466575541,0.396712216435518,13423,330.2141819000244,131,Slack,Text Chat
-0.0007181167602539062,9.929442167282104,0.9793313474490725,1.9515934476140278,0.0007264018058776855,0.07694685459136963,0.9380425214767456,0.07668685913085938,2.5501079960056403,9.624426557188718,52,907,139.0888252148997,191.454994796995,52.0,76.0,104.0,24.0,2.6348620396329303,8.536513097480366,142.43239135606262,1.0240390709749465,48542,340.8073089122772,349,4.696846008300781e-05,9.929442167282104,1.9466833141871862,2.4224784927062126,0.08266294002532959,0.9614131450653076,3.1292630434036255,0.9054691791534424,1.4898177520020106,4.763765755453857,52,139,82.5,33.27997623469431,52.0,80.0,104.0,28.0,0.6229408729159567,1.8561249311665668,42.62194470294326,0.5166296327629486,14520,340.66957998275757,176,4.0531158447265625e-06,10.05120587348938,1.9810859879782035,2.465572066899886,0.049998342990875244,0.9660589694976807,3.15813547372818,0.9660420417785645,1.462063037916906,4.6885608856456376,52,907,196.65895953757226,257.3844527623471,52.0,52.0,154.0,0.0,1.5261623841575975,3.5975016945771303,99.84540135143878,0.5077083779260159,34022,340.746789932251,173,Slack,Text Chat
1.5020370483398438e-05,10.040657997131348,0.9672866957528251,2.5070250377312386,0.0007516145706176758,0.04423403739929199,0.09701508283615112,0.04352867603302002,2.697930453004597,8.862964382110611,52,1340,244.28909952606634,294.9680789616027,52.0,91.0,347.5,39.0,1.5458247538895067,4.501144731925979,253.75349627997204,1.038742607722846,51545,203.13020610809326,211,1.5020370483398438e-05,10.168033123016357,1.991468861991284,3.3650175247950584,0.01917552947998047,0.06676149368286133,2.4460672736167908,0.06043446063995361,1.4799998902210958,3.566084290237329,52,1124,335.97087378640776,325.1317718319395,52.0,91.0,667.5,39.0,0.6189497628871357,1.9870834627106135,170.35903114403695,0.5070648810240083,34605,203.12982392311096,103,5.0067901611328125e-05,10.040657997131348,1.8982744216918945,3.2512216554029756,0.0651015043258667,0.12818193435668945,2.1017251014709473,0.07887911796569824,1.5703813744884183,3.844964574619968,52,1340,156.85185185185185,231.31351239192477,52.0,91.0,134.25,39.0,3.511354387541696,15.888855405974475,83.40087987291126,0.5317175340185606,16940,203.11536312103271,108,Slack,Text Chat
0.0001819133758544922,21.897170066833496,2.4725496157621727,5.192088771251547,0.0008828043937683105,0.08135783672332764,0.19149178266525269,0.0806041955947876,2.279388598167916,7.289890265258486,52,330,168.48101265822785,97.84628357327175,52.0,158.0,252.0,94.0,0.17582741888251283,1.592268578347063,69.01419674380323,0.4096259611390274,13310,192.85887002944946,79,0.06413698196411133,21.897170066833496,3.9358953067234586,6.095387882763708,0.0954129695892334,0.11675500869750977,6.209949970245361,0.03389406204223633,1.5479484550711213,4.257548459756589,52,330,145.56,104.37799768150377,52.0,91.0,252.0,39.0,0.6645597260687045,1.8793721871702433,37.73743981227647,0.2592569374297642,7278,192.85887002944946,50,0.059387922286987305,21.983933925628662,6.8829148922647745,6.801679676362354,0.08505719900131226,5.973690509796143,9.446368217468262,5.804301142692566,0.7502891572545145,2.395497662025467,91,324,208.0,69.490758502418,189.0,207.0,264.0,41.0,-0.5247416575533685,2.2680259330973374,31.29903170394806,0.15047611396128874,6032,192.7216169834137,29,Slack,Text Chat
-0.0006418228149414062,29.939857959747314,0.929685891289072,5.149993629994275,2.6702880859375e-05,0.00027251243591308594,0.006485104560852051,0.00026547908782958984,5.419032790252412,30.367239509063076,52,1440,734.6153846153846,669.4874662423641,52.0,569.0,1440.0,517.0,0.062074219053180404,1.0524990195975186,794.2489702966516,1.0811766087807821,143250,180.35906291007996,195,9.5367431640625e-07,29.939857959747314,1.4905707678519005,6.456634460585616,1.811981201171875e-05,6.103515625e-05,0.013378143310546875,5.793571472167969e-05,4.1495262485439985,18.21967944556699,52,1440,1093.5655737704917,569.8433346350113,649.25,1440.0,1440.0,0.0,-1.1174434037586025,2.3525881340735033,739.7188577460926,0.6764284424166945,133415,180.35906291007996,122,7.152557373046875e-06,30.065924882888794,2.5042686230606503,8.246271351161298,0.0018165111541748047,0.00610804557800293,0.04329806566238403,0.006083369255065918,3.015193769206553,10.091845764792094,52,1440,134.72602739726028,281.7796798080219,52.0,52.0,52.0,0.0,4.130425445237412,19.02158671308698,54.54575478219934,0.40486427037117967,9835,180.30734086036682,73,Slack,Text Chat
-0.0007369518280029297,9.933427095413208,0.9875785725788006,2.008551775855679,0.0005682110786437988,0.08495008945465088,0.6195899248123169,0.08462011814117432,2.5065010214928787,9.151337288862603,52,907,143.01932367149757,196.67526292568076,52.0,76.0,133.0,24.0,2.5685084161974734,8.157870541081195,145.5211729206919,1.0174930854444595,29605,203.4411859512329,207,2.86102294921875e-06,10.008052825927734,1.9945214308944403,2.539650770802495,0.0681946873664856,0.6992615461349487,2.965447247028351,0.6992470026016235,1.4047645881412991,4.319810731214612,52,907,202.35922330097088,263.5873449814087,52.0,52.0,154.0,0.0,1.4791864768156802,3.4359372234048533,102.45221439574333,0.5062888299554557,20843,203.4411859512329,103,5.1975250244140625e-05,9.933427095413208,1.974240717378635,2.518230072560072,0.09148299694061279,0.6206619739532471,3.0112860202789307,0.5911228656768799,1.422930370306316,4.352083548562599,52,185,84.25,35.19881717855347,52.0,80.0,104.0,28.0,0.6597226919663988,2.0994932444790453,43.08895081345522,0.511441552681961,8762,203.3467938899994,104,Slack,Text Chat
0.00019693374633789062,20.651932954788208,2.3977536689069936,4.9202791099529,0.0029859542846679688,0.0720679759979248,0.8525309562683105,0.06910991668701172,2.178324991867672,6.77089542796894,52,432,171.26119402985074,100.04215000527915,52.0,158.0,252.0,94.0,0.22529953543574693,1.7786936154560442,71.96271844684814,0.4201927871313631,22949,318.9012379646301,134,0.05901908874511719,20.651932954788208,3.8421835899353027,5.765779431014017,0.09471249580383301,0.10755681991577148,6.4343085289001465,0.027318954467773438,1.4451707974135197,3.9070469263172107,52,432,147.4047619047619,106.82140402689265,52.0,91.0,252.0,39.0,0.7303941300705199,2.1491136335984953,38.827067837765206,0.2634044337241381,12382,318.9012379646301,84,0.025819063186645508,20.752681016921997,6.5052401240991085,6.350454416911671,0.08437609672546387,5.209252834320068,9.644315958023071,5.1248767375946045,0.6932312395971262,2.3010182961068946,91,351,211.34,71.34412659777958,171.75,228.0,277.25,55.0,-0.47556812714383073,2.321766130551471,33.15066886241266,0.15685941545572377,10567,318.7567660808563,50,Slack,Text Chat
1.5974044799804688e-05,0.027595996856689453,0.0061920166015625,0.01071927573266778,0.0005600452423095703,0.000904083251953125,0.0018839836120605469,0.0008881092071533203,1.4880185649541766,3.2337518511003926,52,76,56.0,8.94427190999916,52.0,52.0,52.0,0.0,1.7888543819998317,4.2,10852.684080827994,193.7979300147856,336,0.0309600830078125,6,0.000904083251953125,0.028172016143798828,0.014538049697875977,0.013633966445922852,0.007721066474914551,0.014538049697875977,0.021355032920837402,0.013633966445922852,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,6190.651557144497,103.17752595240829,180,0.029076099395751953,3,1.5974044799804688e-05,0.002444028854370117,0.001230001449584961,0.0012140274047851562,0.0006229877471923828,0.001230001449584961,0.001837015151977539,0.0012140274047851562,0.0,1.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0,0,63414.55941073852,1219.5107578988177,156,0.002460002899169922,3,Slack,Text Chat
-0.0011761188507080078,29.93587899208069,0.9297012662739945,5.149123547117293,2.849102020263672e-05,0.00021791458129882812,0.0039670467376708984,0.00021505355834960938,5.415987481084957,30.334427543753122,52,1440,759.2407407407408,673.2538164044496,52.0,676.5,1440.0,624.5,-0.013253084286539457,1.0352168461110036,819.1785457296553,1.0789444003366273,245994,300.29350900650024,324,1.9073486328125e-06,29.93587899208069,1.479278369490149,6.432260184193694,2.753734588623047e-05,9.489059448242188e-05,0.004330039024353027,8.177757263183594e-05,4.1655568333346675,18.353053638998503,52,1440,1143.2254901960785,540.8152960561387,1400.75,1440.0,1440.0,0.0,-1.3552995628458004,2.9294556348747767,776.6335035731714,0.6793353631749135,233218,300.29350900650024,204,3.814697265625e-06,30.00166392326355,2.522702108912107,8.27038211468441,0.0011955499649047852,0.0045430660247802734,0.038231492042541504,0.0045320987701416016,2.9986920117597426,9.992615160864963,52,1440,106.46666666666667,223.25680031947266,52.0,52.0,52.0,0.0,5.416121764390086,32.01567385554525,42.55807459728717,0.3997314458104618,12776,300.20155096054077,120,Slack,Text Chat
5.0067901611328125e-06,10.039562940597534,1.0164068683501213,2.5524276882673806,0.00067901611328125,0.04362595081329346,0.10750472545623779,0.04317033290863037,2.6127073725732433,8.532280517083764,52,1340,240.97749196141478,295.2740557213483,52.0,91.0,329.5,39.0,1.5846197281890313,4.439549338074199,237.85242528132957,0.9870317071746038,74944,315.0861291885376,311,5.0067901611328125e-06,10.24993085861206,2.143438707403585,3.4348872394282055,0.018817543983459473,0.05812501907348633,4.16738498210907,0.05465984344482422,1.3739584091133898,3.3482239365852067,52,1111,350.7027027027027,341.1258676211214,52.0,91.0,669.0,39.0,0.6402998614710255,1.9534202320591312,164.72989600988254,0.4697137910269462,51904,315.085489988327,148,5.3882598876953125e-05,10.039562940597534,1.9448541976787426,3.265538971519258,0.060913681983947754,0.11075782775878906,2.9213085174560547,0.06631028652191162,1.538864950923847,3.84392791291279,52,1340,141.34969325153375,199.58602966165327,52.0,91.0,133.5,39.0,3.9836573360703427,20.562971963421493,73.1274469787863,0.5173512959002676,23040,315.0663800239563,163,Slack,Text Chat
-0.0007460117340087891,9.91569709777832,0.9854423537621131,1.9350720533376033,0.0005640983581542969,0.08138394355773926,0.9278090000152588,0.08107495307922363,2.452828404634749,9.071508556577934,52,907,138.92331288343559,195.12328242954501,52.0,76.0,104.0,24.0,2.7013944779219354,8.939049895078718,141.40935661915813,1.0178950795523316,45289,320.26876497268677,326,5.9604644775390625e-06,10.013662099838257,1.9892469874079923,2.430355678765821,0.052050113677978516,0.9553139209747314,3.2346160411834717,0.955294132232666,1.3772775797850678,4.4293090219124025,52,907,195.61111111111111,262.857240745515,52.0,52.0,152.0,0.0,1.5856274206604766,3.806964951763983,98.94502201206699,0.5058251622315267,31689,320.26876497268677,162,0.00013208389282226562,9.950562953948975,1.963787166618862,2.398874489061244,0.08067691326141357,0.9555189609527588,3.166631579399109,0.8999049663543701,1.4010348624755613,4.495900912393899,52,139,82.92682926829268,33.47597627414975,52.0,80.0,104.0,28.0,0.5976986670680872,1.8227440922352207,42.48708018890895,0.5123442022780197,13600,320.0973081588745,164,Slack,Text Chat
8.821487426757812e-06,10.044037103652954,0.8716720523634506,2.357895907039488,0.0006105899810791016,0.04465985298156738,0.10372591018676758,0.04420065879821777,2.9870636366468974,10.774074804707954,52,1340,245.02083333333334,307.31337423327136,52.0,91.0,312.5,39.0,1.7594954634631075,5.381094878567545,282.5646001310223,1.153226834987592,47044,166.48936200141907,192,6.389617919921875e-05,10.044037103652954,1.6988710408308068,3.071162825361645,0.064597487449646,0.1314094066619873,1.4064642190933228,0.07878386974334717,1.8286031789568742,4.879106633676733,52,1340,167.74747474747474,244.0779120282859,52.0,91.0,135.0,39.0,3.1909030458216847,13.503298861620486,99.74811483666116,0.5946325867904771,16607,166.48936200141907,99,8.821487426757812e-06,10.169917106628418,1.7615915096324424,3.1981070297290954,0.017292320728302002,0.058362603187561035,1.685507357120514,0.05446898937225342,1.7549225531730386,4.576367281207509,52,1194,327.2795698924731,344.14473591794217,52.0,91.0,650.0,39.0,1.0168136573816888,3.032465955062629,187.8057169966541,0.5738388041097622,30437,162.0664188861847,93,Slack,Text Chat
0.0001900196075439453,18.122769832611084,2.210631322216343,4.583664856436344,0.0008854269981384277,0.06526768207550049,0.13481545448303223,0.06441771984100342,2.194198122818376,6.8164461059312185,52,330,169.94666666666666,99.19044219188773,52.0,158.0,252.0,97.0,0.13050341795136516,1.5390787528074181,77.91586118962385,0.45847242972083707,12746,163.5867178440094,75,0.026181936264038086,18.122769832611084,3.5562329966089,5.386488929565606,0.09477639198303223,0.1081315279006958,5.815475761890411,0.03590250015258789,1.4520773953513557,3.903356838326058,52,330,146.4468085106383,105.3506421858136,52.0,91.0,252.0,39.0,0.6582380709809844,1.8669892742708032,42.07554311691362,0.28730938929172456,6883,163.5867178440094,47,0.03030085563659668,18.242004871368408,6.056398409384268,5.968545857694222,0.06648850440979004,4.096987009048462,9.53363299369812,4.033697128295898,0.6818910408019854,2.257396479445329,52,300,209.39285714285714,72.39294523921625,206.0,228.0,282.25,38.0,-0.7831984347895892,2.467085921178597,35.85433676418669,0.17122998966352163,5863,163.52275705337524,28,Slack,Text Chat
-0.001989126205444336,29.799724817276,0.6770621215974962,4.408077724989492,4.506111145019531e-05,0.0002664327621459961,0.00274580717086792,0.00026285648345947266,6.4359951394563,42.42353607573039,52,1440,775.8699551569507,673.0802936820012,52.0,1170.0,1440.0,270.0,-0.06555506981087472,1.0447919884168737,1151.0980159781943,1.4836223626488265,173019,150.30779099464417,223,1.9073486328125e-06,29.799724817276,1.081351014349958,5.531462710885766,4.184246063232422e-05,0.00012803077697753906,0.0016999244689941406,0.00011205673217773438,4.983569298195949,25.837187667573296,52,1440,1162.5857142857142,527.2195257834707,1440.0,1440.0,1440.0,0.0,-1.4686758800124238,3.2754614767218952,1082.8580403114274,0.9314221110799809,162762,150.30779099464417,140,1.9073486328125e-06,29.89033007621765,1.8323889999854854,7.131595662139043,0.0012080073356628418,0.0030715465545654297,0.015129387378692627,0.0030585527420043945,3.669408005280081,14.464901287619988,52,1440,123.57831325301204,265.7277853654515,52.0,52.0,52.0,0.0,4.453523153774642,21.891407045274704,68.26354330584245,0.552390961722231,10257,150.25589799880981,83,Slack,Text Chat
