iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
3.886222839355469e-05,5.215773820877075,0.9750159025192261,1.753005815716454,0.00023621320724487305,0.06655454635620117,1.7237387895584106,0.06649601459503174,52,440,204.9672131147541,175.13722649781806,52.0,64.0,377.0,12.0,213.72300984518998,1.0427180357159551,12503,58.500954151153564,61,0.0014760494232177734,5.282650947570801,2.3400381660461425,2.100675542159422,0.3684051036834717,1.7446420192718506,5.258869886398315,1.4912009239196777,52,440,244.80769230769232,192.84829016030056,52.0,238.0,440.0,186.0,108.80164421855828,0.44443719555106287,6365,58.500954151153564,26,0.00014209747314453125,5.215773820877075,1.7186580896377563,2.0502563049508162,0.0006082653999328613,0.615599513053894,1.821019172668457,0.6154459714889526,52,377,175.37142857142857,154.19636566298658,52.0,64.0,377.0,12.0,105.04091119296234,0.5989625108754777,6138,58.434375047683716,35,Snapchat,Audio Chat
0.0,45.128345012664795,2.3815379519211617,10.075525330298467,5.352497100830078e-05,0.00041604042053222656,0.011155486106872559,0.00041604042053222656,52,556,154.9,159.6956167213114,52.0,91.0,130.5,39.0,68.46526692863094,0.4419965586096251,3098,45.249221086502075,20,1.7881393432617188e-05,45.13779902458191,5.6547547578811646,14.923202446713416,4.9114227294921875e-05,0.0007915496826171875,0.04758894443511963,0.0007655620574951172,52,552,193.44444444444446,173.45515661987304,52.0,91.0,321.0,39.0,38.48531179830406,0.19894761986486878,1741,45.238038063049316,9,0.0,45.139528036117554,4.5238039016723635,13.538585219147823,6.592273712158203e-05,0.0019210577011108398,0.026571273803710938,0.0019210577011108398,52,556,123.36363636363636,139.79288103039033,52.0,91.0,115.5,39.0,29.996879385031328,0.2431581969309835,1357,45.23803901672363,11,Snapchat,Audio Chat
1.9073486328125e-06,0.07027387619018555,0.01804457999960435,0.010775153017018124,0.009226441383361816,0.0174410343170166,0.02624046802520752,0.008462190628051758,56,682,169.58691646191647,51.49067627081572,140.0,163.0,212.0,36.0,9401.106420919798,55.43532848556139,552175,58.73510789871216,3256,1.6927719116210938e-05,0.11809897422790527,0.03452975185109474,0.011632280357812726,0.03519892692565918,0.039901018142700195,0.0411219596862793,0.0018379688262939453,56,605,194.73501762632196,54.92149879541763,197.0,211.0,225.0,14.0,5642.945281918299,28.977558071998,331439,58.73510789871216,1702,1.9073486328125e-06,0.7054650783538818,0.037767956814148775,0.02012800086135291,0.03184103965759277,0.03943991661071777,0.044416189193725586,0.0055389404296875,56,682,142.04375804375803,28.287012910355532,127.0,148.0,159.0,14.0,3763.3812930391,26.49452073691089,220736,58.65363693237305,1554,Snapchat,Audio Chat
2.3126602172851562e-05,14.080116987228394,0.6360918616139611,2.490556764634027,0.00043332576751708984,0.010797977447509766,0.017286062240600586,0.010248541831970215,54,1278,333.2183908045977,472.08121805827807,60.0,67.0,260.5,13.0,529.9439335703888,1.5903802076793316,28990,54.70390009880066,87,2.3126602172851562e-05,14.093208074569702,1.1889247842456983,3.3121966347673903,0.014266014099121094,0.019766569137573242,0.041290998458862305,0.013645410537719727,60,1278,556.2340425531914,551.2671751660648,64.0,67.0,1234.0,7.0,478.016855639098,0.8593807984943429,26143,54.690540075302124,47,0.0026547908782958984,14.09168291091919,1.4023876923781176,3.554527275758479,0.013741016387939453,0.0258791446685791,0.0963050127029419,0.012311220169067383,54,118,71.175,23.200094288601502,54.0,60.0,90.25,6.0,52.054079194184375,0.7313534133359237,2847,54.69312000274658,40,Snapchat,Audio Chat
5.793571472167969e-05,4.927083969116211,0.3384075323740641,1.226447968143038,0.00023245811462402344,0.0011851787567138672,0.02543044090270996,0.0011272430419921875,52,1274,302.5,437.3279661764155,54.25,61.0,230.25,9.0,953.4854747559282,3.1520180983667045,4840,5.076112985610962,16,5.793571472167969e-05,4.962893009185791,0.7196992806025914,1.7323456285018597,0.0006650686264038086,0.0013840198516845703,0.03611493110656738,0.0013260841369628906,59,1274,542.125,517.0847216607739,62.0,351.0,998.0,292.0,860.875431267171,1.5879648259482058,4337,5.03789496421814,8,0.001196146011352539,4.937577962875366,0.7236446993691581,1.7203870168214646,0.01338207721710205,0.025462865829467773,0.03725588321685791,0.013041019439697266,52,94,62.875,17.164188737018712,52.0,53.5,64.0,1.5,99.29892794044478,1.5793070050170146,503,5.0655128955841064,8,Snapchat,Audio Chat
9.5367431640625e-07,5.008544921875,0.9048399194594352,1.8480418201206932,6.920099258422852e-05,0.04306840896606445,0.07034093141555786,0.042995333671569824,52,1500,175.73015873015873,283.61253505942204,52.0,80.0,85.0,28.0,197.3437646691244,1.1229931509488607,11071,56.100075006484985,63,0.00023293495178222656,5.008544921875,1.650002206073088,2.2405429103488053,0.0692947506904602,0.07107746601104736,4.991313457489014,0.06591641902923584,52,762,138.25714285714287,187.46646829418287,52.0,60.0,85.0,8.0,86.25656916573868,0.6238850838604781,4839,56.100075006484985,35,9.5367431640625e-07,5.0777587890625,2.0751813782585993,2.3888549582051457,0.0007870197296142578,0.11854815483093262,5.072561502456665,0.11854720115661621,52,1500,222.57142857142858,364.83170568001316,52.0,80.0,97.75,28.0,111.22633290421315,0.49973320303561747,6232,56.02989721298218,28,Snapchat,Audio Chat
4.887580871582031e-05,5.194293975830078,0.9798237307597015,1.736068748892962,0.00030291080474853516,0.06656384468078613,1.7449560165405273,0.06645703315734863,52,440,203.36666666666667,176.25095429213678,52.0,64.0,377.0,12.0,211.07220904078537,1.037889898577866,12202,57.80960011482239,60,0.0018880367279052734,5.261238098144531,2.405946373939514,2.048186387488792,0.5389886498451233,1.7558211088180542,5.246876120567322,1.5801889896392822,52,440,268.08,191.57472067055193,52.0,425.0,440.0,15.0,116.0665935969113,0.4329550641484307,6702,57.74271297454834,25,0.00017499923706054688,5.194293975830078,1.6983252693625057,2.0207087705867095,0.0003567337989807129,0.7431899309158325,1.858809471130371,0.7429819107055664,52,377,157.14285714285714,148.02164761704725,52.0,64.0,377.0,12.0,95.24954306490062,0.6061334558675494,5500,57.743059158325195,35,Snapchat,Audio Chat
1.9073486328125e-06,45.016090869903564,3.2203895705086842,11.592043849854445,8.600950241088867e-05,0.0017195940017700195,0.011175334453582764,0.001717686653137207,52,1452,306.06666666666666,476.030036400599,52.0,91.0,180.5,39.0,101.82885152518136,0.33270154059632334,4591,45.08545398712158,15,1.9073486328125e-06,45.03233981132507,6.439175980431693,15.755598602790242,6.604194641113281e-05,9.799003601074219e-05,0.02083003520965576,9.608268737792969e-05,52,1452,513.0,576.4733298254135,81.25,158.0,879.75,106.0,91.0498045196163,0.17748499906357953,4104,45.07423186302185,8,1.9073486328125e-06,45.027312994003296,7.512364506721497,16.77719717473756,0.0015842914581298828,0.012495040893554688,0.021074771881103516,0.01064300537109375,52,136,69.57142857142857,30.274256592770335,52.0,52.0,71.5,0.0,10.804410062110918,0.15529952861350396,487,45.07418704032898,7,Snapchat,Audio Chat
3.314018249511719e-05,0.06319904327392578,0.019011497497558594,0.028816083522837564,9.22083854675293e-05,0.0002084970474243164,0.0471498966217041,0.00015211105346679688,52,200,74.81818181818181,46.586806914752124,52.0,52.0,60.0,0.0,4328.959357913218,57.85972410333584,823,0.19011497497558594,11,0.0001621246337890625,0.06346988677978516,0.02547001838684082,0.030944397759714345,0.00020503997802734375,0.00024509429931640625,0.06326794624328613,8.296966552734375e-05,52,139,67.83333333333333,31.960479067470537,52.0,52.0,58.0,0.0,3195.914457684711,47.11421804940606,407,0.1273500919342041,6,0.00030493736267089844,0.06343507766723633,0.03172898292541504,0.031388386227245255,0.00035965442657470703,0.031587958335876465,0.0629572868347168,0.031246542930603027,52,200,83.2,58.48213402399061,52.0,52.0,60.0,0.0,3277.7602813324215,39.39615722755315,416,0.12691593170166016,5,Snapchat,Audio Chat
9.5367431640625e-07,0.07109904289245605,0.017700283615677444,0.01093879003642753,0.008774995803833008,0.016773223876953125,0.02634596824645996,0.008743762969970703,56,683,171.36002408187838,55.50984587912132,142.0,162.0,225.0,40.0,9684.117312860271,56.51328169884625,569258,58.782641887664795,3322,6.198883056640625e-05,0.11569404602050781,0.03427294280716699,0.012034562373284,0.03512001037597656,0.03993821144104004,0.04111957550048828,0.0018138885498046875,56,604,201.24067599067598,56.53115361592019,201.0,224.0,225.0,10.0,5875.130671609687,29.194548481251857,345329,58.77809691429138,1716,9.5367431640625e-07,0.9411249160766602,0.036580742631003124,0.02581300515213019,0.03025197982788086,0.03836488723754883,0.044207096099853516,0.006653308868408203,56,683,139.4327521793275,31.396157458124502,134.0,147.0,157.0,11.0,3814.0184188053586,27.35382009744788,223929,58.71209192276001,1606,Snapchat,Audio Chat
2.193450927734375e-05,14.076376914978027,0.590007170717767,2.2916704471819003,0.0004044175148010254,0.010624051094055176,0.01850515604019165,0.010155081748962402,54,1278,309.29473684210524,446.2222451621639,60.0,67.0,273.0,13.0,529.798826008685,1.7129254490972696,29383,55.46067404747009,95,2.193450927734375e-05,14.090013980865479,1.1089456987380981,3.0542144958073925,0.007364213466644287,0.019816994667053223,0.03365200757980347,0.014621496200561523,60,1278,505.1764705882353,531.315411876361,64.0,67.0,1206.0,7.0,464.6575577021961,0.9197925571655022,25764,55.44728493690491,51,0.002563953399658203,14.087764978408813,1.2895120687262958,3.256858015761499,0.013491988182067871,0.02431488037109375,0.05806899070739746,0.011005878448486328,54,597,82.25,81.70571499984786,54.0,60.0,92.5,6.0,65.26716014438351,0.7935217038830823,3619,55.44901895523071,44,Snapchat,Audio Chat
6.794929504394531e-05,4.9134979248046875,0.33846893310546877,1.2228026899086464,0.0002650022506713867,0.003339052200317383,0.02978837490081787,0.0032711029052734375,52,1274,295.875,441.85190887332374,54.25,61.5,171.0,9.5,932.4341738083752,3.151446299310098,4734,5.077033996582031,16,6.794929504394531e-05,4.948843002319336,0.7201818398066929,1.726437816536092,0.00017845630645751953,0.00684809684753418,0.04257845878601074,0.006780147552490234,59,1274,528.5,530.9620984590143,62.25,232.5,1093.25,173.0,838.6770765590566,1.5869008071126898,4228,5.041272878646851,8,0.0002090930938720703,4.925581932067871,0.7236348560878209,1.7155006927806116,0.014109969139099121,0.03561806678771973,0.03790748119354248,0.010737180709838867,52,94,63.25,17.795715776557007,52.0,53.5,64.75,1.5,99.89252684221397,1.5793284876239362,506,5.065443992614746,8,Snapchat,Audio Chat
0.0,5.0006489753723145,0.8758719228208065,1.813501696767894,5.3942203521728516e-05,0.04246044158935547,0.07038450241088867,0.04238247871398926,52,1500,171.5076923076923,275.20901836055856,52.0,80.0,85.0,28.0,198.8732547094523,1.1595588048182992,11148,56.055803060531616,65,0.00015687942504882812,5.0006489753723145,1.6015943731580462,2.2069356345802507,0.06933999061584473,0.07143807411193848,4.979620575904846,0.0667870044708252,52,760,129.30555555555554,170.8302958176207,52.0,56.0,85.0,4.0,83.0422497912182,0.642217184207058,4655,56.055803060531616,36,0.0,5.070128917694092,1.9994707533291407,2.356216640955341,0.0009319186210632324,0.268512487411499,5.069616258144379,0.268512487411499,52,1500,223.89655172413794,358.5797025649356,52.0,80.0,151.0,28.0,115.97711882344515,0.5179942162143707,6493,55.98518109321594,29,Snapchat,Audio Chat
6.198883056640625e-06,0.06470298767089844,0.011820413849570534,0.022822020996247906,2.1338462829589844e-05,0.00017344951629638672,0.003252565860748291,0.0001665353775024414,52,1452,412.2608695652174,549.647255846978,52.0,60.0,578.0,8.0,36462.34433794036,88.44483439913819,9482,0.26004910469055176,23,7.104873657226562e-05,0.08251118659973145,0.023640827699141068,0.031771957722748476,0.00013399124145507812,0.00030994415283203125,0.054409027099609375,0.00023889541625976562,52,569,118.91666666666667,148.1865144186729,52.0,52.0,74.0,0.0,5487.425160329139,46.14513099085471,1427,0.26004910469055176,12,7.200241088867188e-05,0.06637907028198242,0.015242505073547363,0.025539663423982232,0.00012421607971191406,0.0010944604873657227,0.012129008769989014,0.0010074377059936523,52,1452,732.2727272727273,641.4453977908856,73.0,587.0,1452.0,535.0,52845.64421093135,72.1666153097759,8055,0.15242505073547363,11,Snapchat,Audio Chat
1.2159347534179688e-05,3.8162341117858887,0.7405663924881175,1.355311339025773,4.553794860839844e-05,0.05007600784301758,0.2395395040512085,0.05005502700805664,52,440,179.05,162.14522040442634,52.0,83.5,377.0,31.5,244.8348420011671,1.3674104551866355,14324,58.50474500656128,80,0.0022439956665039062,3.8827571868896484,1.498416692782671,1.6362172430559492,0.06312692165374756,0.25961899757385254,3.2198214530944824,0.24623394012451172,52,440,186.925,183.90831785158602,52.0,52.0,440.0,0.0,127.94701877080284,0.6844831818686791,7477,58.43825101852417,40,0.0022439956665039062,3.8162341117858887,1.4997085363436968,1.6349239026985594,0.07792544364929199,0.24778103828430176,3.2863481044769287,0.23817086219787598,52,377,171.175,136.51316557387423,52.0,115.0,377.0,63.0,117.06548193166218,0.6838935705077387,6847,58.488632917404175,40,Snapchat,Audio Chat
0.0,6.167956829071045,0.14922444573764143,0.9054262885167722,1.4543533325195312e-05,0.00011301040649414062,0.0002950429916381836,0.00010514259338378906,52,1452,643.0681818181819,661.397655716743,52.0,131.0,1452.0,79.0,4358.935742060296,6.778341496753951,56590,12.982526779174805,88,0.0,6.183246850967407,0.37051153864179337,1.4018912248557713,4.482269287109375e-05,0.00024700164794921875,0.0005935430526733398,0.0002129077911376953,52,1452,436.3333333333333,580.3593714242926,52.0,91.0,966.75,39.0,1211.2983084013883,2.7760847404157105,15708,12.967903852462769,36,0.0,6.178221940994263,0.25435876378826067,1.1734323063709877,0.00011050701141357422,0.00014901161193847656,0.005701541900634766,5.91278076171875e-05,52,1452,786.1923076923077,676.0476496196205,52.0,1088.5,1452.0,363.5,3151.4850567702406,4.008542217896691,40882,12.972296953201294,52,Snapchat,Audio Chat
0.0,0.07028388977050781,0.01781518904076439,0.007655150107530311,0.013816297054290771,0.01849508285522461,0.022418439388275146,0.004234433174133301,56,681,166.6037908896362,53.74837064779039,127.0,163.0,213.0,36.0,9354.643370880081,56.149042713421224,544961,58.25566816329956,3271,1.0013580322265625e-05,0.1086740493774414,0.03426292770049151,0.011880374369719024,0.03535771369934082,0.04009842872619629,0.040431976318359375,0.0005744695663452148,56,607,195.06349206349208,54.754838896960194,194.0,212.0,225.0,13.0,5696.484462748283,29.203232252676525,331803,58.24697709083557,1701,0.0,0.9599502086639404,0.037084725345297935,0.029107300629794948,0.031026840209960938,0.038687944412231445,0.044123172760009766,0.006101846694946289,56,681,135.76942675159236,30.696506289763672,127.0,134.0,159.0,14.0,3663.3939700166397,26.982466212509614,213158,58.18593406677246,1570,Snapchat,Audio Chat
9.5367431640625e-07,8.058710098266602,0.4743095503913032,1.8405855632215042,0.00025010108947753906,0.009952545166015625,0.03195446729660034,0.009856581687927246,50,361,114.15789473684211,93.23781882222343,57.0,61.0,130.0,9.0,254.05349713196384,2.225457097974787,2169,8.537571907043457,19,0.0007119178771972656,8.093554973602295,1.0629172325134277,2.65877085371785,0.007504284381866455,0.036141037940979004,0.102699875831604,0.030895471572875977,59,361,107.11111111111111,96.41282123641768,60.0,61.0,65.0,2.0,113.36724658707396,1.05840790382123,964,8.503337860107422,9,9.5367431640625e-07,8.068936109542847,0.9474797778659396,2.5195257135546107,0.00038504600524902344,0.03469991683959961,0.04167604446411133,0.034314870834350586,50,339,120.5,89.81341770581943,52.75,89.0,133.5,37.0,141.31055038499517,1.1727016629460179,1205,8.527318000793457,10,Snapchat,Audio Chat
9.5367431640625e-07,14.077533960342407,0.12110555353767212,1.0607427265620724,9.393692016601562e-05,0.0001468658447265625,0.007723450660705566,0.00013685226440429688,53,1278,618.8347826086956,580.9859226077951,61.0,186.0,1278.0,132.0,5121.0121123225645,8.275249317329832,284664,55.587449073791504,460,9.5367431640625e-07,14.088779926300049,0.19504368096067196,1.3423463176851138,0.00010395050048828125,0.00018095970153808594,0.013453006744384766,0.0001800060272216797,53,1278,694.9440559440559,588.8748222761965,60.0,882.0,1278.0,396.0,3575.5193539490733,5.145046314687678,198754,55.587449073791504,286,5.0067901611328125e-06,14.090335130691528,0.3212120877525021,1.7114629223178417,3.886222839355469e-05,0.013195037841796875,0.023859024047851562,0.012913942337036133,60,1278,493.735632183908,545.1644476093833,61.0,67.0,1271.0,7.0,1545.9866372100885,3.131203292684849,85910,55.56969118118286,174,Snapchat,Audio Chat
4.482269287109375e-05,0.035253047943115234,0.010920286178588867,0.013116168099254555,0.00029146671295166016,0.004414081573486328,0.018073558807373047,0.004369258880615234,52,759,170.0,227.2982622018919,54.25,61.0,147.0,9.0,17791.265824758826,104.65450485152252,1360,0.07644200325012207,8,4.482269287109375e-05,0.0364990234375,0.01372965176900228,0.01620954191347012,0.002344965934753418,0.004645109176635742,0.02057206630706787,0.0046002864837646484,59,759,266.75,288.7493506486205,62.0,124.5,329.25,63.5,25905.00273791814,97.1134123258412,1067,0.041188955307006836,4,0.004765987396240234,0.03548407554626465,0.02205801010131836,0.0128350939238491,0.015344977378845215,0.025923967361450195,0.030704021453857422,0.009560108184814453,52,134,73.25,35.0954056822257,52.0,53.5,74.75,1.5,4427.718829489037,60.44667344012336,293,0.06617403030395508,4,Snapchat,Audio Chat
2.09808349609375e-05,4.927079916000366,0.3986828510577862,1.3075632036795555,0.00013017654418945312,0.010806083679199219,0.035405874252319336,0.010785102844238281,52,1274,335.7142857142857,488.0713397169119,55.0,63.0,219.25,11.0,906.8322366493239,2.7012024070405394,4700,5.182877063751221,14,2.09808349609375e-05,4.962968111038208,0.8579118649164835,1.836217090919459,0.009053170680999756,0.03617596626281738,0.09313243627548218,0.03614938259124756,59,1274,605.5714285714286,574.7848932160516,63.0,259.0,1260.5,200.0,823.5111657638361,1.3598910498577146,4239,5.147471189498901,7,0.025235891342163086,4.937906980514526,0.8620181481043497,1.8230409123366693,0.0278627872467041,0.03580951690673828,0.0930522084236145,0.010539054870605469,52,100,65.85714285714286,20.095689455549355,52.0,55.0,75.0,3.0,89.1319208328691,1.35341311459888,461,5.172108888626099,7,Snapchat,Audio Chat
