iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
4.1961669921875e-05,56.37842798233032,2.622290086746216,11.030689417738703,0.002215862274169922,0.040058135986328125,0.10681986808776855,0.03986716270446777,4.618842399060143,22.56389072340474,52,1440,319.4230769230769,385.8985690842889,52.0,178.5,430.5,126.5,1.8575771002841033,5.725407542720864,126.68316204947396,0.39659990527228456,8305,65.5572521686554,26,4.1961669921875e-05,56.37842798233032,4.097328260540962,13.567499177439736,0.025401592254638672,0.11590397357940674,0.15755921602249146,0.06615889072418213,3.5550967009343966,13.786562651402125,52,1440,370.6470588235294,454.49130467013475,52.0,94.0,414.0,42.0,1.4376173340091454,3.803083502447678,96.11446165848712,0.2593153226780322,6301,65.5572521686554,17,0.03298807144165039,56.5225830078125,8.175661116838455,18.36364621327826,0.09292560815811157,0.15058386325836182,3.611584484577179,0.09280431270599365,2.2247669756614235,6.029693881116624,52,438,222.66666666666666,160.36001164047516,52.0,179.0,436.0,127.0,0.3909547275942758,1.5000817301350686,30.639723983186435,0.13760355082269357,2004,65.40528893470764,9,Microsoft Teams,Video Chat
-0.00032711029052734375,36.8902530670166,2.5993110020955403,9.173664860148294,0.00026857852935791016,0.0015411376953125,0.09127795696258545,0.0018682479858398438,3.4628650325725205,13.020646249850701,40,1133,180.125,270.0758863264175,40.0,59.0,210.5,19.0,2.7040640374629383,9.747696899612924,73.91702384918051,0.41036515669218876,2882,38.989665031433105,16,1.9073486328125e-06,36.8902530670166,4.873659998178482,12.11358951487492,8.702278137207031e-06,0.06224799156188965,0.6202215552330017,0.062246084213256836,2.2586650023233465,6.119121449699162,40,1133,227.33333333333334,334.9218814390404,40.0,82.0,183.0,42.0,2.118694462672739,5.9885594007224965,52.475962643185184,0.23083268024861517,2046,38.989279985427856,9,5.793571472167969e-05,37.132766008377075,6.498238484064738,13.714858203660683,0.011416912078857422,0.04275202751159668,1.338286280632019,0.03734612464904785,1.7804103332239078,4.184335713158773,40,343,119.42857142857143,126.29654122948344,40.0,40.0,166.5,0.0,0.9856020918550279,2.0241822557326103,21.441708191383338,0.17953583413837723,836,38.98943090438843,7,Microsoft Teams,Video Chat
-0.00033020973205566406,4.039961099624634,0.06590412999247457,0.42340311491901717,0.00019252300262451172,0.0029668807983398438,0.021019935607910156,0.0029649734497070312,9.101252558657496,85.30644375749777,40,1434,250.08695652173913,276.9941787244976,40.0,173.5,304.5,133.5,1.9888194066904263,6.885413700176791,3836.408505264169,15.340298265138367,23008,5.9972758293151855,92,8.20159912109375e-05,4.040152072906494,0.13783306853715763,0.6108564512068593,0.004758477210998535,0.019878864288330078,0.0510103702545166,0.018251895904541016,6.071725755068647,38.74663417421796,40,1434,215.3409090909091,239.20027204129187,40.0,240.0,302.5,154.0,3.1169109629874185,16.008556719694653,1598.664526212008,7.423877483200881,9475,5.926821947097778,44,1.9073486328125e-06,4.077347993850708,0.1261503797896365,0.5910036970804308,0.0010759830474853516,0.009028911590576172,0.055561065673828125,0.009023904800415039,6.3689694347831525,42.52364745612842,40,942,281.9375,304.11822031421156,40.0,161.0,381.0,121.0,1.3703720254651672,3.4167642360715287,2282.4835778767942,8.095707658175286,13533,5.929067850112915,48,Microsoft Teams,Video Chat
-0.0005578994750976562,58.62762904167175,2.578930958457615,11.94968473838775,0.0002785921096801758,0.005787849426269531,0.07028603553771973,0.0063457489013671875,4.477138557264346,21.045019487704046,40,1440,376.8333333333333,555.3695966551363,40.0,56.0,287.75,16.0,1.3237327308121885,2.867128155608878,152.47301988243993,0.4046165941152763,9044,59.31541204452515,24,2.5033950805664062e-05,58.62762904167175,4.562724003425012,15.607325599783097,0.00013494491577148438,0.05889701843261719,0.08173894882202148,0.0587620735168457,3.175331462322641,11.082967116563196,40,1440,210.64285714285714,367.24896326662133,40.0,40.0,187.0,0.0,2.676941842373992,9.054127739763215,49.71726400191457,0.23602634656724447,2949,59.31541204452515,14,4.0531158447265625e-06,58.74791383743286,6.58406122525533,18.44281286428585,9.059906005859375e-06,0.07844305038452148,0.1088719367980957,0.07843399047851562,2.4748189455749543,7.124844915842226,40,1440,609.5,677.2175795119321,52.0,78.0,1438.75,38.0,0.40703787026214533,1.167332230863365,102.85782574811331,0.1687577124661416,6095,59.256551027297974,10,Microsoft Teams,Video Chat
-8.511543273925781e-05,59.39282989501953,1.5781804511421604,9.504731630615149,0.00014388561248779297,0.0004324913024902344,0.01805490255355835,0.00042819976806640625,5.918241834725538,36.02609188124242,40,1440,277.12820512820514,461.5534071654215,40.0,40.0,182.5,0.0,1.9723821217254094,5.211889779099921,180.22086918244221,0.6503158677012626,10808,59.9708571434021,39,4.696846008300781e-05,59.39282989501953,3.156360902284321,13.255141864688662,0.0018829107284545898,0.012427091598510742,0.05184364318847656,0.01233220100402832,4.006858438969307,17.055152814391736,40,1440,153.75,317.23884929182304,40.0,40.0,68.25,0.0,3.4015494127330705,13.654772673879176,51.27490495336878,0.33349531676987826,3075,59.9708571434021,20,3.0994415283203125e-06,59.439327001571655,3.3291206094953747,13.608838091138209,1.0192394256591797e-05,0.0012999773025512695,0.05039262771606445,0.0012956857681274414,3.8804603636093447,16.0582906545301,40,1440,407.0,546.303848363566,40.0,86.0,394.0,46.0,1.2664004391740793,2.791828164176031,129.04642441783784,0.3170673818620094,7733,59.92417097091675,19,Microsoft Teams,Video Chat
0.00012302398681640625,54.844971895217896,3.198780837811922,12.199342351779919,0.0008590221405029297,0.015825986862182617,0.14964056015014648,0.01570296287536621,3.9789145524807386,16.910266676837637,40,1440,342.2,479.49667360681445,40.0,62.5,340.0,22.5,1.5442476338542224,3.8288366176574065,112.60869205474737,0.32907274124707003,6844,60.776835918426514,20,0.002022981643676758,54.96600389480591,6.752981768714057,17.08052327830368,0.015825986862182617,0.15641307830810547,2.1166629791259766,0.15126919746398926,2.4559190424244233,7.06993555279356,40,1440,561.1,592.0309873646818,40.0,274.0,1181.75,234.0,0.5681832917698904,1.5720291308560053,92.3213575568655,0.16453637062353502,5611,60.776835918426514,10,0.0005371570587158203,54.99871206283569,6.738050778706868,17.097412887538812,0.002549886703491211,0.1599891185760498,2.12807297706604,0.15880823135375977,2.4559074750965464,7.069921625813809,40,299,123.3,116.18524002643365,40.0,40.0,248.25,0.0,0.8150693736680346,1.727773881657973,20.33228963381192,0.16490097026611453,1233,60.642457008361816,10,Microsoft Teams,Video Chat
-0.00016498565673828125,1.0571849346160889,0.03743549808859825,0.13399127230203509,6.216764450073242e-05,0.0007995367050170898,0.01892828941345215,0.0008780956268310547,6.905113155896515,52.44263892299949,40,1440,628.2923076923076,653.4051805280001,40.0,198.0,1440.0,158.0,0.3829883752775762,1.2281981148670464,17045.569247931264,27.12999831326752,40839,2.395871877670288,65,7.867813110351562e-06,1.0571849346160889,0.06655199660195245,0.18241393258536587,2.7418136596679688e-05,0.0007073879241943359,0.040636658668518066,0.0006984472274780273,4.5269681195848674,24.332303394532307,40,1440,921.6486486486486,638.0041182708826,129.0,1440.0,1440.0,0.0,-0.4689380063275868,1.2994999619006677,14233.23188431901,15.443229809090742,34101,2.395871877670288,37,7.867813110351562e-06,1.2301199436187744,0.08443247830426251,0.2290300177834584,0.01356494426727295,0.01845407485961914,0.05186307430267334,0.00931096076965332,4.617922853364331,23.198305457401595,40,1440,240.64285714285714,435.00436896703496,40.0,40.0,94.0,0.0,2.193114411017667,6.233946512211028,2955.6819907175095,12.28244222916151,6738,2.279676914215088,28,Microsoft Teams,Video Chat
5.0067901611328125e-06,20.093881130218506,1.8336179116192985,5.643439930575096,0.0002372264862060547,0.010047435760498047,0.1217380166053772,0.009977936744689941,2.8987937301643125,9.413996800169556,52,1440,341.14285714285717,447.03992425459165,52.0,60.0,799.0,8.0,1.3301396545671773,3.4362349774024743,191.5210733724266,0.5614101815774649,11940,62.34300899505615,35,0.0007450580596923828,20.20602798461914,3.8964380621910095,7.804595731305645,0.042668282985687256,0.10136950016021729,0.4055943489074707,0.07678711414337158,1.5972861627212493,3.557859328556815,52,799,261.8235294117647,306.4011663497456,52.0,83.0,341.0,31.0,1.0917184413600916,2.3391866580209615,71.39533480575132,0.2726849453376258,4451,62.34300899505615,17,5.0067901611328125e-06,20.093881130218506,3.663383119246539,7.557903495606697,0.08647394180297852,0.12418389320373535,0.21144390106201172,0.05456113815307617,1.6941955004025067,3.8757793556532514,52,1440,416.05555555555554,536.9980831977192,52.0,52.0,833.0,0.0,1.0186935453381047,2.3617384859863453,120.25207231268543,0.2890288825782264,7489,62.27751302719116,18,Microsoft Teams,Video Chat
9.059906005859375e-06,0.1770191192626953,0.02852782081155216,0.047183712957006,2.288818359375e-05,0.0007698535919189453,0.027698993682861328,0.0007607936859130859,1.9447852735705145,6.127212537454093,40,1440,658.6666666666666,642.4739510499843,40.0,429.0,1440.0,389.0,0.30187038658612725,1.227660696820535,24446.724105315112,37.115471819810395,11856,0.4849729537963867,18,9.059906005859375e-06,0.33518099784851074,0.04244658946990967,0.10103891393591087,1.2874603271484375e-05,8.344650268554688e-05,0.0006316304206848145,7.343292236328125e-05,2.3824766016885652,7.074698080263339,40,1440,1008.3636363636364,585.4381844128337,450.5,1440.0,1440.0,0.0,-0.707424474684187,1.6554436196828497,26131.663670795282,25.91492069768735,11092,0.4244658946990967,11,0.02146601676940918,0.1770191192626953,0.06610782941182454,0.05490628605709155,0.023403704166412354,0.04551398754119873,0.079703688621521,0.023795008659362793,1.147500286412676,2.959751783013649,40,524,109.14285714285714,169.36471935815118,40.0,40.0,40.0,0.0,2.0412414523193156,5.166666666666669,1926.1460324177206,17.647934851994822,764,0.39664697647094727,7,Microsoft Teams,Video Chat
-0.00010418891906738281,33.947969913482666,1.9543664693832397,7.331682616131279,0.00014162063598632812,0.001308441162109375,0.06720542907714844,0.0012819766998291016,3.65561053001379,14.80255408880657,40,1440,498.83870967741933,584.6295268482864,40.0,91.0,1094.0,51.0,0.830862513031259,1.9254783056602087,263.7512844913564,0.5287305884138677,15464,58.63099408149719,31,1.0967254638671875e-05,33.947969913482666,3.2572774489720664,9.238292196796822,0.00015944242477416992,0.015138030052185059,0.11769676208496094,0.015121102333068848,2.625801740429784,8.184253320311742,40,1440,405.6842105263158,553.8272628889929,40.0,40.0,515.0,0.0,1.2044584530469133,2.6706975449194448,131.46630243529327,0.32406068322140275,7708,58.63099408149719,19,5.0067901611328125e-06,34.03521108627319,5.323073560541326,11.39957614813395,0.00141143798828125,0.019587993621826172,0.1339966058731079,0.01958298683166504,1.7800157318768997,4.371092705156384,40,1440,646.3333333333334,601.5148007784642,49.0,492.5,1440.0,452.5,0.3612909087435148,1.4091436252511331,132.45935850249745,0.2049396985598207,7756,58.55380916595459,12,Microsoft Teams,Video Chat
5.9604644775390625e-06,0.09263396263122559,0.03039991855621338,0.03569400783680602,0.00019848346710205078,0.008155465126037598,0.05802607536315918,0.008067011833190918,0.6580272615864718,1.7875103416113969,40,251,74.46153846153847,58.30901155398166,40.0,40.0,90.0,0.0,2.084472192685433,6.581773326158605,2653.515880889732,35.63606038384971,968,0.36479902267456055,13,0.0017709732055664062,0.0928049087524414,0.05211414609636579,0.03269498323283288,0.027793049812316895,0.053689002990722656,0.08047401905059814,0.03536391258239746,-0.23084684642946138,1.6487521993849519,40,112,57.75,26.37114900795944,40.0,40.0,67.5,0.0,1.1263452977680222,2.6465542330547116,1266.450761333736,21.929883313138284,462,0.36479902267456055,8,5.9604644775390625e-06,0.1300969123840332,0.07322496175765991,0.04763990350195641,0.05114030838012695,0.08139848709106445,0.10348314046859741,0.030955910682678223,-0.4599602200154726,1.9128622977162835,40,251,101.2,81.02690911049244,40.0,52.0,123.0,12.0,1.0505616973464105,2.494886727482436,1727.5529677796942,17.07068149979935,506,0.29289984703063965,5,Microsoft Teams,Video Chat
0.00017714500427246094,60.85535788536072,6.792468653784858,19.114146847434807,0.00023221969604492188,0.04959893226623535,0.07678890228271484,0.049340009689331055,2.474859224706235,7.124958957814471,40,246,97.1,77.30776157670068,40.0,56.0,114.75,16.0,1.1576997935713091,2.680859562906151,15.883604973100862,0.16357986584037965,971,61.13221788406372,10,0.00017714500427246094,0.07876706123352051,0.055371999740600586,0.029494698964742112,0.04959893226623535,0.07126903533935547,0.07704782485961914,0.007498025894165039,-1.1016649676484485,2.6074013674881895,40,246,86.0,73.7563556583431,40.0,50.0,82.5,10.0,1.5728455114912399,3.7691122404844286,1863.757864687165,21.671603077757734,516,0.27685999870300293,6,0.07897090911865234,60.85554099082947,20.35180966059367,28.6404682064184,0.09994399547576904,0.12091708183288574,30.488229036331177,0.0419461727142334,0.7071056436361264,1.5,40,240,113.75,79.49331732919441,49.0,87.5,152.25,41.5,0.6850585863510779,1.8668167456792435,7.452244748550902,0.06551423954770023,455,61.055428981781006,4,Microsoft Teams,Video Chat
5.9604644775390625e-06,0.06481504440307617,0.024280230204264324,0.028075353511501564,0.0001780986785888672,0.00034499168395996094,0.05526280403137207,0.0003390312194824219,0.422327215590803,1.3402030424517901,40,123,56.5,26.852374196707448,40.0,40.0,58.0,0.0,1.5735745486444341,4.089341184664605,2585.5511768068886,45.76196773109537,565,0.2185220718383789,10,0.0001780986785888672,0.06495404243469238,0.04370441436767578,0.024232054692075955,0.0348811149597168,0.055484771728515625,0.06302404403686523,0.009469270706176758,-0.9095332426032593,2.295747130465724,40,90,51.666666666666664,18.633899812498246,40.0,40.0,55.0,0.0,1.3022859900958779,3.09408,1418.6209996639566,27.457180638657224,310,0.2185220718383789,6,5.9604644775390625e-06,0.09777617454528809,0.05112067858378092,0.040038874335170116,0.027792930603027344,0.05557990074157715,0.07667803764343262,0.04219627380371094,-0.16567703461816996,1.5000000000000007,40,123,63.75,34.55701810052482,40.0,46.0,69.75,6.0,1.0879346217794459,2.2753647897873854,1662.7322319420068,26.08207422654128,255,0.15336203575134277,4,Microsoft Teams,Video Chat
0.3095419406890869,0.35779285430908203,0.3257039785385132,0.019452745155169166,0.310497522354126,0.3177405595779419,0.3329470157623291,0.0075615644454956055,0.8666856887203174,2.0560194462390133,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0.0,0.0,537.2977044531464,3.837840746093903,700,1.3028159141540527,5,0.3095419406890869,0.35779285430908203,0.3257039785385132,0.019452745155169166,0.310497522354126,0.3177405595779419,0.3329470157623291,0.0075615644454956055,0.8666856887203174,2.0560194462390133,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0.0,0.0,537.2977044531464,3.837840746093903,700,1.3028159141540527,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Microsoft Teams,Video Chat
0.028662919998168945,61.65334606170654,12.383535766601563,24.634927291154753,0.051094770431518555,0.05723905563354492,0.1273360252380371,0.028576135635375977,1.4999932607997928,3.249991006678152,96,271,206.33333333333334,55.126118028470756,196.75,219.0,237.5,25.5,-1.0197492992801185,3.0221480851177613,19.99428956855586,0.09690285735972144,1238,61.91767883300781,6,0.15599894523620605,61.71058511734009,30.933292031288147,30.77729308605194,15.544645488262177,30.933292031288147,46.32193857431412,30.77729308605194,0.0,1.0,96,242,184.0,63.26663154196426,155.0,214.0,228.0,28.0,-0.6046551882033541,1.4999999999999993,8.922425706285443,0.04849144405589915,552,61.866584062576294,3,0.08590197563171387,61.70444083213806,30.895171403884888,30.809269428253174,15.4905366897583,30.895171403884888,46.299806118011475,30.809269428253174,0.0,1.0,191,271,228.66666666666666,32.826141344293816,207.5,224.0,247.5,33.0,0.21037151301266088,1.4999999999999998,11.10205849050152,0.04855127619752852,686,61.790342807769775,3,Microsoft Teams,Video Chat
-0.0004971027374267578,0.3663370609283447,0.006664311205660617,0.019440722613001865,0.00024950504302978516,0.0031778812408447266,0.009106993675231934,0.0031468868255615234,14.474369624419428,240.23243572552292,60,1241,448.283,423.72943597418384,113.0,159.0,943.25,50.0,0.6900505901438252,1.6733251506228972,67333.54999247068,150.203219824242,448283,6.657646894454956,1000,2.8848648071289062e-05,0.3663370609283447,0.013380476646500094,0.027066309462812865,0.0031719207763671875,0.012084007263183594,0.019531965255737305,0.007930994033813477,10.141947507954828,118.45179581559161,60,1185,383.0421686746988,341.75611949130433,151.0,164.0,729.5,34.0,0.9305723359173732,2.2162521869572833,28684.544460079058,74.88612692259375,190755,6.650096893310547,498,9.5367431640625e-07,0.25273609161376953,0.011210959828542378,0.01761038534037254,1.2874603271484375e-05,0.002836942672729492,0.01848602294921875,0.0028328895568847656,5.74711912984945,72.05664236939339,80,1241,513.0039840637451,483.0991336076837,111.0,115.0,1041.0,7.5,0.399981916899262,1.2217150601385425,45850.484880259275,89.3764693931928,257528,5.6166908740997314,502,Microsoft Teams,Video Chat
0.007524967193603516,4.62410306930542,0.4718024547283466,1.2042868251993462,0.04667496681213379,0.11195015907287598,0.13431000709533691,0.06527519226074219,3.124461416759339,10.881288961081168,136,300,219.85714285714286,43.68206095160337,179.5,226.5,253.25,29.5,-0.2779350574586842,2.3181957960427733,501.83976025634973,2.282572008963254,3078,6.133431911468506,14,0.11195015907287598,4.709650993347168,1.2157328128814697,1.7746232470577508,0.15496206283569336,0.15620994567871094,0.9458909034729004,0.04425978660583496,1.39222861433297,3.0860655136685593,214,300,254.0,25.403411844343534,245.5,256.0,256.0,7.0,0.3215875701130421,2.8247302096851308,250.71298296011122,0.9870589880319339,1524,6.078664064407349,6,0.0343170166015625,4.737223148345947,0.8639834267752511,1.5864819343147916,0.13054251670837402,0.213392972946167,0.4009329080581665,0.1790759563446045,2.013205531836653,5.105123671858879,136,245,194.25,36.403124865868314,168.0,192.0,225.25,28.0,-0.11042805913826717,1.5685234841049098,256.94937324040717,1.3227766962183123,1554,6.047883987426758,8,Microsoft Teams,Video Chat
