iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.0005879402160644531,0.04884696006774902,0.004995393753051758,0.014622029863561328,4.827976226806641e-06,0.00020647048950195312,0.0005441904067993164,0.0002949237823486328,2.663350422941561,8.100825610482048,40,91,61.27272727272727,17.183982547661852,52.0,52.0,70.0,12.0,0.5971899762552279,2.1354043233571685,13492.42989280362,220.20286175198785,674,0.04995393753051758,11,3.0994415283203125e-06,0.049928903579711914,0.009990787506103516,0.01996905816739082,5.0067901611328125e-06,6.9141387939453125e-06,1.0013580322265625e-05,3.0994415283203125e-06,1.4999999509546347,3.249999934604527,40,91,61.0,21.77154105707724,43.0,52.0,81.25,12.0,0.5494340196266086,1.4999999999999998,7326.74976374796,120.11065186472065,366,0.04995393753051758,6,8.106231689453125e-05,0.0002779960632324219,0.0001747608184814453,7.405919687966177e-05,0.0001214742660522461,0.00016999244689941406,0.00022327899932861328,6.198883056640625e-05,0.14909882130889351,1.6123453230988385,52,76,61.6,8.97997772825746,52.0,64.0,64.0,12.0,0.3436215967445453,1.8469387755102038,440602.1937244202,7152.633015006822,308,0.0006990432739257812,5,Instagram,Text Chat
-0.00045490264892578125,240.01247692108154,7.069610827109393,40.55015164069217,0.0002765655517578125,0.0006755590438842773,0.023891806602478027,0.0007069110870361328,5.570483440860364,32.03029187880373,52,1440,302.2,438.07962746514477,52.0,83.0,232.0,31.0,1.7306252810194958,4.505594786408564,44.00358702931809,0.1456108108183921,10577,240.36676812171936,35,9.202957153320312e-05,240.06091690063477,14.139221654218787,56.480430654737624,0.0003559589385986328,0.00533294677734375,0.03140115737915039,0.005240917205810547,3.7499984554361427,15.0624927908009,52,1071,169.11111111111111,260.9740065576751,52.0,56.0,117.25,4.0,2.6231616708407053,8.67854863101701,12.663980232319588,0.0748855598494588,3044,240.36676812171936,18,4.0531158447265625e-06,240.01247692108154,15.021302253007889,58.09247641793695,7.092952728271484e-06,0.015715479850769043,0.052359819412231445,0.015711426734924316,3.614783407766676,14.066661973092335,52,1440,443.11764705882354,533.2827174655156,52.0,125.0,748.0,73.0,1.0447959900495984,2.3951824846282648,31.34298824895317,0.07073288201675347,7533,240.34083604812622,17,Instagram,Text Chat
-0.0002880096435546875,29.964478969573975,5.193187997891353,11.282030739824219,0.0002999305725097656,0.024612069129943848,0.08354437351226807,0.02441859245300293,1.7283797412211288,3.9876678301149613,52,91,74.75471698113208,18.743457384677498,52.0,91.0,91.0,0.0,-0.3173379986185595,1.1452245080260943,14.671586648364144,0.196263021797905,3962,270.04577589035034,53,0.00010704994201660156,29.964478969573975,9.311923306563806,13.787947313515346,0.03537106513977051,0.07967281341552734,29.85814619064331,0.07927870750427246,0.8199399629192915,1.6725337127663127,52,91,71.4,18.65046916299963,52.0,64.0,91.0,12.0,0.04768150446676512,1.0789936939780909,7.931988541341746,0.11109227648938019,2142,270.04577589035034,30,3.0994415283203125e-06,30.44871187210083,12.271022189747203,14.724327654069317,0.0023151040077209473,0.060250043869018555,29.945457458496094,0.06024348735809326,0.37011167368744924,1.1374191093984367,52,91,79.1304347826087,17.945095848959838,52.0,91.0,91.0,0.0,-0.8504200642707613,1.7232142857142854,6.7416773800958305,0.08519702183637588,1820,269.9624881744385,23,Instagram,Text Chat
-7.486343383789062e-05,29.973017930984497,3.263426749602608,9.140376851396057,0.00018459558486938477,0.0052078962326049805,0.07277810573577881,0.005205869674682617,2.519118167500091,7.387754527475705,52,1432,124.96774193548387,212.14513451692034,52.0,87.0,91.0,35.0,5.118231943532951,30.187577104345277,38.70964377303846,0.3097570874972102,11622,300.23526096343994,93,4.506111145019531e-05,29.973017930984497,5.88696590124392,11.64177933713257,0.0010529756546020508,0.06067299842834473,0.2325434684753418,0.06017804145812988,1.534268823518158,3.381598292201992,52,1432,141.80769230769232,274.1559801997576,52.0,73.5,91.0,21.5,4.030112309733428,18.311905766784996,24.560739389294923,0.17319751128876268,7374,300.23526096343994,52,1.9073486328125e-06,30.045772075653076,7.503514128923416,12.706445796279306,0.0009755492210388184,0.05230748653411865,9.410043597221375,0.05230152606964111,1.1584811166396283,2.3686012386584965,52,424,103.60975609756098,77.0919242389716,52.0,91.0,91.0,39.0,2.378049549779439,8.81188964927389,14.15336843181733,0.1366026614181993,4248,300.14056515693665,41,Instagram,Text Chat
-0.0006711483001708984,29.970232009887695,2.5045699311627283,8.25060507526081,0.0001971721649169922,0.0010440349578857422,0.03206777572631836,0.001302480697631836,3.015079308633217,10.091067646095489,52,434,86.47945205479452,56.8246786029617,52.0,83.0,91.0,31.0,3.8916591881742626,21.567561110620996,35.00822814512131,0.4048155638513948,6313,180.32903504371643,73,9.703636169433594e-05,29.970232009887695,4.623821411377344,10.770133392386056,0.0002739429473876953,0.0285489559173584,0.0670320987701416,0.028350830078125,1.918789257062641,4.681961470414073,52,434,82.2,64.16665800865746,52.0,55.0,91.0,3.0,4.327399350827523,23.178211246613248,18.233336629361453,0.22181674731583276,3288,180.32903504371643,40,4.0531158447265625e-06,30.174077033996582,5.633941374719143,11.683410255067926,1.1682510375976562e-05,0.003345489501953125,0.07192671298980713,0.0033409595489501953,1.6013464029670108,3.5645312828537077,52,264,91.66666666666667,45.860570419390974,52.0,87.0,91.0,27.0,2.3340175405053056,8.89358549709801,16.7788842149094,0.1830423732535571,3025,180.28612399101257,33,Instagram,Text Chat
0.00013494491577148438,59.15276908874512,9.075226233555721,17.29163290162863,0.008142411708831787,0.0266110897064209,0.06451338529586792,0.019657611846923828,1.5987406960443988,4.08592270989937,52,1339,485.22222222222223,596.5717077343979,52.0,78.0,1325.5,26.0,0.7062822949580391,1.5001537742569608,55.52309137170576,0.11442817090573662,13101,235.95588207244873,27,0.003340005874633789,59.15276908874512,15.730392138163248,20.336662292875584,0.0356135368347168,0.04787302017211914,34.98708498477936,0.04453301429748535,0.7518202535003559,2.0344346172288876,52,1339,770.1875,633.3901067618202,52.0,1324.5,1328.25,10.5,-0.25189716980355537,1.0635591266916442,52.22586481745898,0.06780928646265874,12323,235.95588207244873,16,0.0057981014251708984,59.19079399108887,23.592810416221617,20.90700990435573,0.021513700485229492,29.309648513793945,38.74154192209244,21.235677003860474,0.07311606395565322,1.6078502164543387,52,78,70.72727272727273,10.278759290983688,64.0,78.0,78.0,0.0,-0.9251714162556723,2.1962727971917357,3.2976147660012285,0.046624373298217885,778,235.9281041622162,11,Instagram,Text Chat
-0.00042319297790527344,0.1416311264038086,0.003634167147112322,0.008312813447333981,8.106231689453125e-06,0.0014739036560058594,0.003939509391784668,0.0014679431915283203,8.733125779436733,114.81663559107962,52,1260,1059.849,441.76112572180546,1260.0,1260.0,1260.0,0.0,-1.775419677987729,4.181416762332504,291926.5589511753,275.4416515476972,1059849,3.63053297996521,1000,0.0001800060272216797,0.14288997650146484,0.023311308891542495,0.018962840235536637,0.011723995208740234,0.020730018615722656,0.026831984519958496,0.007909059524536133,3.2031597233047573,17.96423854870482,59,641,81.75,87.47502390792647,63.0,63.0,64.0,0.0,4.740169944409121,24.66127528726262,3529.506632923968,43.174393063290125,12753,3.613252878189087,156,1.9073486328125e-06,0.1461620330810547,0.00423060391155709,0.010057055364566796,6.9141387939453125e-06,0.0013668537139892578,0.004297018051147461,0.001361846923828125,7.591966390434939,84.88219962998542,52,1260,1240.6350710900474,142.47525602870783,1260.0,1260.0,1260.0,0.0,-7.521103462374973,58.50207063702106,293600.34348114475,236.6532676068729,1047096,3.566399097442627,844,Instagram,Text Chat
2.1457672119140625e-06,25.006614923477173,2.422561008422101,7.232013055782291,0.00010269880294799805,0.010064482688903809,0.06803262233734131,0.010007977485656738,2.7512682652379414,8.64651678587826,58,1280,509.5609756097561,547.2861819753552,76.0,93.0,1280.0,35.0,0.6213450247910186,1.495143945260914,212.06388740345827,0.41616979626372724,62676,295.55244302749634,123,3.2901763916015625e-05,25.14128613471985,3.6937530875205993,8.708128194001487,7.37905502319336e-05,0.000759124755859375,0.09443962574005127,0.0007176399230957031,2.0065642732979394,5.083314897219478,58,1280,688.5432098765432,580.3169004285761,63.0,498.0,1280.0,440.0,-0.01938364420259231,1.0798288162099154,188.73757489512005,0.27411144600345555,55772,295.50024700164795,81,2.1457672119140625e-06,25.186540842056274,7.206895217662904,11.079928353582783,0.02605414390563965,0.059072017669677734,25.064601182937622,0.0590670108795166,0.9559812746585018,1.9554101544475317,67,1260,164.38095238095238,216.24324403219913,76.0,76.0,100.0,0.0,3.4957301025063865,16.571003455709178,23.36515778524745,0.14214029938881706,6904,295.4827039241791,42,Instagram,Text Chat
-0.00031280517578125,25.014888048171997,0.48663906692092823,3.153668861470985,0.00015652179718017578,0.0026199817657470703,0.013791084289550781,0.0026149749755859375,7.200465663675224,54.38382737766086,58,1280,480.890522875817,510.21077226221604,63.0,108.0,1260.0,50.0,0.689632665846947,1.679455229541157,989.8045810195365,2.058274251487254,294305,297.33646988868713,612,3.4809112548828125e-05,25.190347909927368,1.0654243978548221,4.617737952380679,0.0012034177780151367,0.00972604751586914,0.03232145309448242,0.009516000747680664,4.693400602271201,23.769605763284837,58,1280,238.23214285714286,308.3585685917932,60.0,63.0,350.0,3.0,1.870386598628727,5.806234269590389,224.40449269489596,0.9419572439033186,66705,297.25340700149536,280,9.5367431640625e-07,25.201414823532104,0.8981361626858437,4.259905420961717,9.059906005859375e-06,0.0033380985260009766,0.04132652282714844,0.003335237503051758,5.171501365038375,28.61176897710089,76,1260,685.5421686746988,555.0882118371815,76.0,796.0,1260.0,464.0,-0.02762838383761186,1.0937072613110974,765.6002749016104,1.1167807173432982,227600,297.2830698490143,332,Instagram,Text Chat
1.9073486328125e-06,25.02455496788025,3.3933887990672935,8.53363126151238,0.0010399818420410156,0.0025641918182373047,0.07237601280212402,0.002557039260864258,2.13820986344663,5.572201562082,58,1280,688.7888888888889,587.8062888485259,63.25,1228.0,1260.0,52.0,-0.07488047664970507,1.0258302962698886,205.26032563055787,0.29800179553080625,61991,302.01160311698914,90,0.00868988037109375,25.21831202507019,12.075831880569458,12.544006828259526,0.012516021728515625,0.08214998245239258,25.122905015945435,0.07346010208129883,0.08008758952901847,1.0064608110301565,58,1280,154.19230769230768,325.00165907632976,58.0,61.0,63.0,3.0,3.1751157661590574,11.082137044611134,13.279416406750931,0.08612243117374013,4009,301.89579701423645,26,1.9073486328125e-06,25.236430883407593,4.792686144510905,9.869612353451796,0.0002454519271850586,0.0023920536041259766,0.01084446907043457,0.0023839473724365234,1.5764984311090142,3.485395057245373,67,1260,905.96875,528.8675687480161,132.0,1260.0,1260.0,0.0,-0.8602902441858138,1.7778144700742453,192.03202100001653,0.21196318416061982,57982,301.939227104187,64,Instagram,Text Chat
-0.00061798095703125,90.07842493057251,6.0199617067972815,22.43710741816503,0.0003567934036254883,0.0030889511108398438,0.03724390268325806,0.0033614635467529297,3.4743872274483727,13.071438823420335,52,1432,128.80645161290323,255.11116101516558,52.0,56.0,93.0,4.0,4.458531337977501,22.278336353983562,22.109775191711538,0.17165114724344044,3993,180.59885120391846,31,3.600120544433594e-05,90.1151340007782,12.897019215992518,31.473337482523654,0.0010163187980651855,0.0071523189544677734,0.16148364543914795,0.007037758827209473,2.0412322357146375,5.166683213507929,52,1432,188.93333333333334,356.296405944389,52.0,56.0,93.0,4.0,2.877444368927949,9.985815315464103,15.695764117150157,0.08307567457912927,2834,180.55826902389526,15,1.9073486328125e-06,90.07842493057251,12.033893871307374,30.57713057582774,7.987022399902344e-06,0.04355597496032715,0.09734702110290527,0.04355001449584961,2.1572724430742958,5.653853366443798,52,109,72.4375,22.71829865438871,52.0,56.0,92.75,4.0,0.3575739227427672,1.3098432276630796,6.42075353937556,0.08863853031062031,1159,180.5084080696106,16,Instagram,Text Chat
-0.0002620220184326172,0.03728294372558594,0.012238597869873047,0.014801975211318784,0.00026702880859375,0.0027730464935302734,0.02113199234008789,0.0030350685119628906,0.7335258523440403,1.885863474464669,52,1432,540.0,633.5297940902227,52.0,136.0,1129.0,84.0,0.680404948398211,1.4968725627266342,52947.241742057646,98.05044767047713,3240,0.061192989349365234,6,5.0067901611328125e-06,0.02113199234008789,0.007970015207926432,0.009375277505955503,0.0013890266418457031,0.0027730464935302734,0.011952519416809082,0.0027680397033691406,0.6611577280396372,1.5000000000000002,52,1432,784.0,650.7165281441681,178.0,826.0,1432.0,606.0,-0.02489139996586301,1.0331194028733053,131158.26081407175,167.29370001794868,3136,0.023910045623779297,4,0.03702092170715332,0.03702092170715332,0.03702092170715332,0.0,0.03702092170715332,0.03702092170715332,0.03702092170715332,0.0,0.0,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,2809.222331703987,54.023506378922825,104,0.03702092170715332,2,Instagram,Text Chat
-0.00026798248291015625,0.052136898040771484,0.004736822622793692,0.008742249580886327,2.8371810913085938e-05,8.702278137207031e-05,0.007418990135192871,7.700920104980469e-05,2.568098291048568,10.92379616786571,52,1432,901.9044117647059,661.3493879347835,52.0,1432.0,1432.0,0.0,-0.4678937369954227,1.2419949186664472,191813.21690473563,212.67577184751258,122659,0.6394710540771484,136,9.059906005859375e-06,0.2853829860687256,0.007350242000886764,0.03140456512497181,1.8477439880371094e-05,3.504753112792969e-05,0.002732515335083008,2.09808349609375e-05,8.029799192295066,70.69090635285497,52,1432,1293.1818181818182,402.2356711232436,1432.0,1432.0,1432.0,0.0,-2.6480297538469184,8.15252995939659,177959.57967828627,137.61373472486108,113800,0.6394710540771484,88,4.0531158447265625e-06,0.06267786026000977,0.012005876987538439,0.011945756635401617,0.0053054094314575195,0.010004043579101562,0.01497805118560791,0.005534172058105469,2.585885933774258,11.142028319929757,52,1432,184.5625,383.889681758206,52.0,52.0,52.0,0.0,2.8411147481841996,9.31886526762034,15699.757868398214,85.06472261915728,8859,0.5642762184143066,48,Instagram,Text Chat
-0.0004367828369140625,30.83803391456604,1.113632526123923,4.501703662940147,0.0006570816040039062,0.031889915466308594,0.09815716743469238,0.03153395652770996,4.774108872859394,25.390193548686856,52,681,176.5952380952381,175.00308290125457,52.0,78.0,285.0,26.0,1.1549894550652235,2.8766273611191324,159.33459846503675,0.9022587482178163,37085,232.7491979598999,210,5.0067901611328125e-05,30.867741107940674,2.529882586520651,6.542397569100023,0.0054264068603515625,0.16644597053527832,0.4791557192802429,0.16501903533935547,2.9133118973018894,10.265151892335286,52,497,132.89247311827958,141.2686346916651,52.0,78.0,78.0,26.0,1.8034874136262669,4.516741713417162,53.10007556773329,0.39957173135360435,12359,232.7491979598999,93,1.9073486328125e-06,30.916075944900513,2.00530462223908,5.918808486866175,0.027560055255889893,0.05418956279754639,0.3175804615020752,0.05002248287200928,3.3760159273021304,13.353713024467167,52,681,211.33333333333334,190.74034796518615,52.0,76.0,400.0,24.0,0.7755667484740544,2.207574891584556,106.29565705373412,0.5029762952069438,24726,232.61533617973328,117,Instagram,Text Chat
-0.00048804283142089844,0.04692792892456055,0.005359676149156358,0.014700196788160218,5.9604644775390625e-06,0.00014901161193847656,0.0004909038543701172,0.0003409385681152344,2.4725329866619195,7.1183957267174645,40,91,62.2,17.758378304338493,52.0,58.0,73.0,12.0,0.4526514767634907,1.941124038281102,12894.64310674621,207.30937470653072,622,0.04823708534240723,10,2.86102294921875e-06,0.04821896553039551,0.009647417068481445,0.019285774281063296,3.0994415283203125e-06,5.9604644775390625e-06,6.198883056640625e-06,2.86102294921875e-06,1.4999999805142905,3.2499999740190533,40,91,61.0,21.77154105707724,43.0,52.0,81.25,12.0,0.5494340196266086,1.4999999999999998,7587.523114259024,124.38562482391842,366,0.04823708534240723,6,0.00014901161193847656,0.0004899501800537109,0.0002676645914713542,0.00015729921604152645,0.00015652179718017578,0.000164031982421875,0.00032699108123779297,1.5020370483398438e-05,0.7022741989200534,1.5000000000000002,52,76,64.0,8.48528137423857,61.0,64.0,67.0,6.0,0.0,2.0000000000000004,318806.9548693587,4981.358669833729,256,0.0008029937744140625,4,Instagram,Text Chat
2.86102294921875e-06,29.948386907577515,3.340727190817556,9.301025341901742,0.0003591179847717285,0.002005934715270996,0.07631957530975342,0.0020029544830322266,2.4540431437636125,7.037067939694761,52,582,102.34920634920636,106.83664414008977,52.0,91.0,91.0,26.0,3.879419575952598,17.071644078770586,31.130946665102787,0.30416402603931075,6448,207.12508583068848,63,6.794929504394531e-05,29.948386907577515,6.471185810863972,12.15384878470068,0.0018006563186645508,0.05293703079223633,0.13367092609405518,0.0520784854888916,1.3670372978635905,2.8780900980037005,52,582,118.06060606060606,143.07212408621658,52.0,91.0,91.0,27.0,2.764131568736883,8.840140213335955,18.814171553473766,0.15936028266546054,3896,207.0779459476471,33,2.86102294921875e-06,30.035736083984375,7.138773687954607,12.618780308153632,1.5974044799804688e-05,0.038496971130371094,0.10869598388671875,0.03848910331726074,1.2153595715235237,2.4863452675697477,52,171,85.06666666666666,29.71075375834293,52.0,91.0,105.25,26.0,0.5809580757941321,3.2112385446184333,12.32704717176903,0.14491042913521587,2552,207.0244369506836,30,Instagram,Text Chat
-0.0005049705505371094,29.96427011489868,2.7319486357949,8.47065185297465,0.000102996826171875,0.002195119857788086,0.05439496040344238,0.0021941661834716797,2.848298090734485,9.134987358419203,52,1432,132.84615384615384,229.59608216767444,52.0,86.5,91.0,34.5,4.689600315263288,25.384610707297366,49.25840362012263,0.3707928471694234,10362,210.36004495620728,78,2.5033950805664062e-05,29.96427011489868,5.3938410465533915,11.300944722536853,0.0006775856018066406,0.0503690242767334,0.12521648406982422,0.0501859188079834,1.6718065868699854,3.8081612869904506,52,1432,164.85,308.490968263254,52.0,86.5,91.0,25.5,3.4406158318346,13.671556830636366,31.346293229193595,0.1901503987212229,6594,210.35980081558228,40,9.5367431640625e-07,30.046546936035156,5.6834664087037785,11.549740795450402,9.059906005859375e-06,0.030610084533691406,0.11865615844726562,0.030607938766479492,1.5886697241591365,3.5380761920903496,52,424,99.15789473684211,76.25391320960775,52.0,85.0,91.0,33.0,2.5961686505161086,10.069929293363048,17.918261588012776,0.1807043366094707,3768,210.2882571220398,38,Instagram,Text Chat
4.0531158447265625e-06,29.915334224700928,2.097805328147356,7.6124204021306765,6.54458999633789e-05,0.0015270709991455078,0.03554654121398926,0.001522064208984375,3.3775890205577723,12.408203943464693,52,434,95.45454545454545,69.71124030451178,52.0,85.0,91.5,28.0,3.1443800911619735,14.059019200402844,46.560287217361015,0.4877744375152106,4200,90.2056291103363,44,6.079673767089844e-05,29.94226312637329,4.295506148111253,10.45945355760962,0.0005891323089599609,0.015731096267700195,0.06337904930114746,0.015670299530029297,2.041218343711691,5.166626151866559,52,434,96.36363636363636,82.27036661605742,52.0,85.0,92.5,26.0,3.238135535671484,13.176296934364105,23.501859262096513,0.2438872187576053,2120,90.2056291103363,22,4.0531158447265625e-06,29.99805784225464,4.291197231837681,10.475007463045145,7.152557373046875e-06,0.0030629634857177734,0.05841803550720215,0.003058910369873047,2.0412276551905983,5.166661623160844,52,264,94.54545454545455,54.306978684919464,52.0,85.0,91.0,31.0,1.978722686153131,6.31930190231915,23.081581595167663,0.2441321130258118,2080,90.11514186859131,22,Instagram,Text Chat
0.0002357959747314453,51.42429709434509,10.101888394355774,17.826891342773564,0.010170817375183105,0.03640937805175781,7.802338182926178,0.029041290283203125,1.2988439291763931,2.9020395622190724,52,1333,485.2857142857143,595.8769562072152,52.0,78.0,1326.0,26.0,0.706194187742131,1.5000490859890157,50.441064096956445,0.10394096222510894,10191,202.03776788711548,21,0.006144046783447266,51.42429709434509,16.836480657259624,20.40287041290874,0.05314993858337402,0.0767139196395874,36.21939808130264,0.05473434925079346,0.49868237323625114,1.4548897704633152,52,1333,739.0,636.0410001298296,52.0,1326.0,1326.0,7.0,-0.1542787962092784,1.0238348728244078,47.550515433172464,0.06434440518697221,9607,202.03776788711548,13,0.007833003997802734,51.49676012992859,28.855782304491317,19.24613189155445,15.534962058067322,35.54056191444397,41.9376984834671,9.878469228744507,-0.6144418494725677,1.8047705622260999,52,78,73.0,9.16515138991168,74.5,78.0,78.0,0.0,-1.5002479953724472,3.627976190476191,2.8912254240144453,0.03960582772622528,584,201.9904761314392,8,Instagram,Text Chat
-0.00017189979553222656,25.016186952590942,0.45139602532358786,2.9153635140700533,0.0005819797515869141,0.0037348270416259766,0.015669584274291992,0.003724813461303711,7.377922056476912,58.19537782004649,58,1280,541.525390625,538.4295372124528,63.0,204.0,1260.0,145.0,0.4419415120934362,1.3352803071826984,1202.0157395329475,2.2196849129191234,277261,230.6633689403534,512,1.1920928955078125e-06,25.129379987716675,0.8037051182590711,3.8686187494795994,4.494190216064453e-05,0.00407099723815918,0.04195356369018555,0.004065990447998047,5.406548997435579,31.85146256133066,76,1260,769.3333333333334,554.0894432409896,76.0,1260.0,1260.0,0.0,-0.33072285476503566,1.1879883519556584,960.5686460657507,1.248572763517007,221568,230.6633689403534,288,4.00543212890625e-05,25.071336030960083,1.0340583859003178,4.3636153719643795,0.00255584716796875,0.011263132095336914,0.0472949743270874,0.010795116424560547,4.693823120506582,24.294180752654334,58,1280,248.62946428571428,339.7018798410894,60.0,63.0,328.5,3.0,1.8256898370941035,5.194425774321018,241.51865893084027,0.9713999892357787,55693,230.59502005577087,224,Instagram,Text Chat
2.86102294921875e-06,0.11927008628845215,0.019613921642303467,0.03166121359823857,0.000799715518951416,0.002133965492248535,0.020435571670532227,0.0021306276321411133,1.899139074313279,5.611452349131159,51,1278,475.16,534.1462481380919,60.0,111.0,1231.0,58.0,0.7135698740998868,1.6128679667163934,25235.052039047772,53.108536154238095,11879,0.4707341194152832,25,0.0005500316619873047,0.12167000770568848,0.03502734502156576,0.040305864723777375,0.0011595487594604492,0.013693928718566895,0.059146761894226074,0.013065814971923828,0.8706635754537014,2.425754349866026,59,1278,345.9230769230769,502.2906699907568,60.0,67.0,111.0,8.0,1.2762623894523069,2.636432209325951,10698.784043417298,30.92821715908936,4497,0.42032814025878906,13,2.86102294921875e-06,0.10930109024047852,0.031951275738802826,0.03860095609194935,7.510185241699219e-06,0.014026165008544922,0.04611766338348389,0.014022350311279297,1.0634918389216956,2.662128966095032,51,1278,615.1666666666666,532.3382122506539,125.5,397.0,1278.0,345.5,0.251094300255929,1.2412522488906284,21003.57164380486,34.1428961969193,7382,0.35146403312683105,12,Instagram,Text Chat
