iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
2.86102294921875e-06,25.794476985931396,1.3793655463627406,4.356225982457008,0.001624464988708496,0.04151737689971924,0.16336816549301147,0.04110682010650635,4.131937856096762,20.31674283967675,52,608,116.58064516129032,107.78903355361547,52.0,89.0,118.0,37.0,2.5125729182756973,9.832667296764521,85.06640074276967,0.7296785896585113,18070,212.42229413986206,155,3.600120544433594e-05,25.831204891204834,2.8316218694051107,5.919190171471796,0.07606196403503418,0.24424219131469727,2.184901475906372,0.2399740219116211,2.6614524132994095,9.339212568650426,52,608,118.25,113.16151998476849,52.0,76.5,118.0,24.5,2.958462737586766,12.537483303616074,42.31732632148402,0.3578632247059959,8987,212.3716402053833,76,2.86102294921875e-06,25.794476985931396,2.722629012205662,5.844235542742991,0.08134126663208008,0.16286444664001465,1.836415410041809,0.12390542030334473,2.730836297475762,9.750098091529852,52,506,114.9746835443038,102.32907634395113,52.0,89.0,114.0,37.0,1.9021593598327595,5.577371437073561,42.77068870811021,0.37200092567881826,9083,212.36506295204163,79,Line,Text Chat
-0.0009539127349853516,0.0868220329284668,0.014895296096801758,0.028682184972260282,0.00048428773880004883,0.0010235309600830078,0.004496932029724121,0.001175999641418457,1.7281947785506797,4.332891290787215,40,76,52.0,12.533591228810245,40.0,52.0,52.0,12.0,0.9574271077563381,2.7500000000000004,3840.1384993133297,73.8488172944871,572,0.14895296096801758,11,0.00013208389282226562,0.0868220329284668,0.024825493494669598,0.03372907446557332,0.0005805492401123047,0.0037235021591186523,0.04219508171081543,0.003531932830810547,0.9321813109166741,2.148707496557592,40,76,48.57142857142857,12.361890087305108,40.0,40.0,52.0,0.0,1.3760831790972026,3.596153846153844,2282.599807284147,46.99470191467361,340,0.14895296096801758,7,7.152557373046875e-06,0.006558895111083984,0.0021926561991373696,0.0030873977566325396,9.5367431640625e-06,1.1920928955078125e-05,0.0032854080200195312,4.76837158203125e-06,0.7071055161554338,1.4999999999999998,52,76,58.0,10.392304845413264,52.0,52.0,58.0,0.0,1.1547005383792515,2.3333333333333326,35269.247118521205,608.0904675607104,232,0.006577968597412109,4,Line,Text Chat
-0.00032210350036621094,0.08054399490356445,0.011685711996895927,0.02811341332421364,2.9802322387695312e-06,0.0003261566162109375,0.0006229877471923828,0.0004677772521972656,2.040589888607942,5.16524779972093,40,76,53.5,13.991068579633222,40.0,52.0,58.0,12.0,0.702418557307521,1.9972255251684514,5232.274863448501,97.79953015791591,428,0.08179998397827148,8,0.00012993812561035156,0.080718994140625,0.02044999599456787,0.03479733672022747,0.00015032291412353516,0.0004755258560180664,0.020775198936462402,0.0003319978713989258,1.1544989351465829,2.3331770309668496,40,76,49.6,13.994284547628721,40.0,40.0,52.0,0.0,1.1500493356615296,2.6660899653979224,3031.785434895393,61.124706348697444,248,0.08179998397827148,5,4.0531158447265625e-06,5.9604644775390625e-06,5.0067901611328125e-06,9.5367431640625e-07,4.5299530029296875e-06,5.0067901611328125e-06,5.4836273193359375e-06,9.5367431640625e-07,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,17975588.57142857,299593.14285714284,180,1.0013580322265625e-05,3,Line,Text Chat
-0.0004870891571044922,0.09940195083618164,0.014643096923828125,0.031392524410252184,-0.0001017451286315918,0.00037550926208496094,0.000583350658416748,0.0004100799560546875,1.9887320273172235,5.450587658614542,40,76,52.0,12.533591228810245,40.0,52.0,52.0,12.0,0.9574271077563381,2.7500000000000004,3906.277497004116,75.120721096233,572,0.14643096923828125,11,0.0001270771026611328,0.09940195083618164,0.024405161539713543,0.037513901824117304,0.00014024972915649414,0.00027251243591308594,0.03476369380950928,0.00014150142669677734,1.1854079568517413,2.7968561857734175,40,76,48.57142857142857,12.361890087305108,40.0,40.0,52.0,0.0,1.3760831790972026,3.596153846153844,2321.9131975199293,47.80409524305736,340,0.14643096923828125,7,3.814697265625e-06,6.198883056640625e-06,5.0067901611328125e-06,9.73339773330362e-07,4.410743713378906e-06,5.0067901611328125e-06,5.602836608886719e-06,1.1920928955078125e-06,0.0,1.4999999999999993,52,76,58.0,10.392304845413264,52.0,52.0,58.0,0.0,1.1547005383792515,2.3333333333333326,15445690.92063492,266305.01587301586,232,1.5020370483398438e-05,4,Line,Text Chat
9.5367431640625e-07,30.228408098220825,1.576460599899292,5.689570497039172,1.049041748046875e-05,0.0005685091018676758,0.17814558744430542,0.0005669593811035156,4.3769334205137325,21.655987863950724,40,826,174.74193548387098,240.31148707887513,52.0,90.0,128.5,38.0,2.130727734072303,5.709433804647043,114.53928292162944,0.6554767898413352,5417,47.29381799697876,31,0.0014491081237792969,30.22888493537903,4.283089637756348,8.75892676812804,0.16946399211883545,0.2349390983581543,2.6312694549560547,0.22971701622009277,2.3252936731574443,7.057954752361294,52,826,302.3333333333333,346.8040593123955,52.0,58.0,766.0,6.0,0.7102718737747628,1.5142359384400772,77.0047348322492,0.2547014382544075,3628,47.113986015319824,12,9.5367431640625e-07,30.228930950164795,2.6170317861768932,7.184020428682674,5.4836273193359375e-06,1.2040138244628906e-05,0.15542638301849365,1.049041748046875e-05,3.2006102820696283,12.231203273634355,40,159,94.15789473684211,38.54220264906446,67.5,90.0,96.0,8.0,0.5022960332456298,2.3232991501426534,37.977715598969375,0.40334074699855677,1789,47.10657215118408,19,Line,Text Chat
-0.0003647804260253906,239.79429507255554,12.05593132019043,47.951655473709515,0.00037479400634765625,0.005691051483154297,0.20476388931274414,0.00598907470703125,4.310992051039841,20.395237776827607,40,1440,281.9230769230769,432.39164254686824,52.0,56.0,289.0,4.0,1.9377607222234856,5.309728651451449,24.319979287619958,0.08626459228896576,7330,301.39828300476074,26,7.796287536621094e-05,239.79429507255554,23.163495540618896,64.53534573201753,0.005691051483154297,0.2032179832458496,0.25007200241088867,0.18282794952392578,2.8854220839298907,9.788746678517986,52,1322,194.92857142857142,339.48394960707105,52.0,52.0,96.5,0.0,2.6581267743592876,8.803918053798204,9.062668307335624,0.04649225221791819,2729,301.12544202804565,14,5.0067901611328125e-06,240.107980966568,27.38140910322016,69.42979157310884,1.1920928955078125e-05,0.21297717094421387,0.24240994453430176,0.21296334266662598,2.574724285779242,8.035468312281095,40,1440,383.4166666666667,501.49534034613805,52.0,71.5,487.5,25.5,1.3979314081699332,3.3917200318804053,15.275792626155853,0.03984123266982618,4601,301.19550013542175,12,Line,Text Chat
6.9141387939453125e-06,59.75031805038452,7.481643110513687,19.75571349848403,0.0001417994499206543,0.005042076110839844,0.0365566611289978,0.0050296783447265625,2.2677816423248993,6.142844042801795,40,76,52.0,11.313708498984761,40.0,52.0,52.0,12.0,0.7954951288348657,2.812499999999999,7.819138006969623,0.15036803859556966,468,59.8531448841095,9,6.9141387939453125e-06,59.826274156570435,14.963286221027374,25.90166047781498,1.5139579772949219e-05,0.013431906700134277,14.976702988147736,0.013419508934020996,1.1546999188003153,2.3333328561910855,40,52,44.8,5.878775382679627,40.0,40.0,52.0,0.0,0.40824829046386435,1.1666666666666679,3.7424934050452894,0.08353779921976093,224,59.8531448841095,5,0.0040400028228759766,59.75031805038452,19.94001563390096,28.150146050704024,0.03486442565917969,0.0656888484954834,29.908003449440002,0.06164884567260742,0.7071042376691395,1.5000000000000007,52,76,61.0,9.9498743710662,52.0,58.0,67.0,6.0,0.4933822002181586,1.6280991735537187,4.078900178746836,0.0668672160450301,244,59.82004690170288,4,Line,Text Chat
-0.00016498565673828125,21.909765005111694,1.4878940931180629,4.034510461933165,0.0006239414215087891,0.04293704032897949,0.1627211570739746,0.042611122131347656,3.124081321394679,12.40510385729393,52,608,115.98058252427184,102.54058922444133,52.0,86.5,118.0,34.5,2.3378272594918887,9.125618584459092,78.32972924785098,0.6753693380653483,23892,305.0182890892029,206,2.5987625122070312e-05,21.94660210609436,3.0195260590845994,5.347101224644646,0.06985187530517578,0.2059469223022461,4.152410984039307,0.20231199264526367,1.8803353596049959,5.567505825682196,52,608,111.11764705882354,101.9097345806906,52.0,64.0,118.0,12.0,3.2085931726033197,15.103115043450721,37.16405143931701,0.33445678902508685,11334,304.97213196754456,102,1.9073486328125e-06,21.909765005111694,2.959770360039276,5.321360212173472,0.08437204360961914,0.15990304946899414,4.04910147190094,0.11547112464904785,1.9080668070197813,5.675697441202523,52,458,120.75,102.93264694785765,52.0,89.0,116.0,37.0,1.5212389043742283,3.8387625962745657,41.193172194436556,0.3411442831837396,12558,304.8563470840454,104,Line,Text Chat
-0.0002911090850830078,58.93593502044678,4.9191574056943255,16.286678403366977,1.1086463928222656e-05,0.0003095865249633789,0.012494146823883057,0.0005460977554321289,3.0151086789093817,10.090891835846879,40,76,53.84615384615385,10.361512763373991,52.0,52.0,64.0,12.0,0.415739709641549,2.556689342403629,11.858399421374022,0.22022741782551758,700,59.02988886833191,13,9.5367431640625e-07,59.022855043411255,9.838314811388651,21.995995229010006,2.682209014892578e-06,9.059906005859375e-06,0.005262911319732666,7.62939453125e-06,1.7888543275335325,4.199999902558468,40,52,46.857142857142854,5.938459911664722,40.0,52.0,52.0,0.0,-0.2886751345948114,1.0833333333333328,5.556507157443828,0.11858399421374023,328,59.02988886833191,7,3.600120544433594e-05,58.93593502044678,11.798747205734253,23.5686018716196,0.00011014938354492188,0.005911827087402344,0.0517430305480957,0.005875825881958008,1.4999974663053277,3.249996619435038,52,76,62.0,8.246211251235321,55.0,64.0,64.0,6.0,0.22826882356360745,2.1072664359861597,6.3057542214177795,0.10170571324867386,372,58.993736028671265,6,Line,Text Chat
-0.0004699230194091797,0.08018684387207031,0.011995506286621094,0.02353941715247171,0.00039249658584594727,0.0006794929504394531,0.01166689395904541,0.0007804632186889648,2.3581068865989807,7.079869946075175,40,76,52.0,12.533591228810245,40.0,52.0,52.0,12.0,0.9574271077563381,2.7500000000000004,4768.452338172394,91.70100650331526,572,0.11995506286621094,11,7.891654968261719e-05,0.08018684387207031,0.019992510477701824,0.027719096352827658,0.002237081527709961,0.01014554500579834,0.017384350299835205,0.008888959884643555,1.568702324270368,3.7987717918648034,40,76,48.57142857142857,12.361890087305108,40.0,40.0,52.0,0.0,1.3760831790972026,3.596153846153844,2834.3947464661082,58.35518595665516,340,0.11995506286621094,7,2.1457672119140625e-06,0.014054059982299805,0.006825367609659831,0.005743830199450998,0.0032110214233398438,0.0064198970794677734,0.010236978530883789,0.006417751312255859,0.1055367586648751,1.5000000000000009,52,76,58.0,10.392304845413264,52.0,52.0,58.0,0.0,1.1547005383792515,2.3333333333333326,11330.281056786558,195.3496733928717,232,0.020476102828979492,4,Line,Text Chat
-0.0004181861877441406,0.0797278881072998,0.018840503692626954,0.0303447734211575,0.00026279687881469727,0.0004545450210571289,0.024480998516082764,0.000783085823059082,1.240899827903254,2.7633788768565166,40,76,52.0,12.533591228810245,40.0,52.0,52.0,12.0,0.9574271077563381,2.7500000000000004,3036.012249629221,58.384850954408094,572,0.18840503692626953,11,7.081031799316406e-05,0.07997488975524902,0.031400839487711586,0.0339118435530791,0.0008239150047302246,0.017393112182617188,0.0630524754524231,0.01726710796356201,0.44425680675782614,1.4193866808121083,40,76,48.57142857142857,12.361890087305108,40.0,40.0,52.0,0.0,1.3760831790972026,3.596153846153844,1804.622665863523,37.15399606189606,340,0.18840503692626953,7,1.9073486328125e-06,0.03221297264099121,0.010740995407104492,0.015182980918470302,5.0067901611328125e-06,8.106231689453125e-06,0.016110539436340332,6.198883056640625e-06,0.7071066927851656,1.5,52,76,58.0,10.392304845413264,52.0,52.0,58.0,0.0,1.1547005383792515,2.3333333333333326,7199.829289767893,124.13498775461883,232,0.03222298622131348,4,Line,Text Chat
-0.0004279613494873047,0.07761311531066895,0.018364310264587402,0.029850252331620412,0.0003635883331298828,0.0005059242248535156,0.017147183418273926,0.0005823373794555664,1.3664471961652838,3.030501669217645,40,76,52.0,12.533591228810245,40.0,52.0,52.0,12.0,0.9574271077563381,2.7500000000000004,3114.7371818423767,59.898791958507246,572,0.18364310264587402,11,0.00014901161193847656,0.07761311531066895,0.030607183774312336,0.03352758142410988,0.00244748592376709,0.014493107795715332,0.06247013807296753,0.01421964168548584,0.5879097744939384,1.4846338171749098,40,76,48.57142857142857,12.361890087305108,40.0,40.0,52.0,0.0,1.3760831790972026,3.596153846153844,1851.417205990224,38.11741306450461,340,0.18364310264587402,7,6.9141387939453125e-06,0.020467042922973633,0.009764989217122396,0.008379440681541913,0.004413962364196777,0.00882101058959961,0.014644026756286621,0.008814096450805664,0.16755151155544948,1.5,52,76,58.0,10.392304845413264,52.0,52.0,58.0,0.0,1.1547005383792515,2.3333333333333326,7919.448922455889,136.5422228009636,232,0.029294967651367188,4,Line,Text Chat
2.1457672119140625e-06,30.28899908065796,1.6894369295665197,5.877672293237017,1.3113021850585938e-05,0.0007145404815673828,0.19911402463912964,0.0007104873657226562,4.217809973760933,20.20420834973561,52,826,184.0344827586207,245.7516945265352,52.0,90.0,159.0,38.0,2.027610384474393,5.258952907752615,112.8228817077234,0.6130529453857932,5337,47.30423402786255,29,0.000823974609375,30.289666175842285,4.290473092686046,8.763428360985968,0.13828742504119873,0.23586797714233398,2.6837815046310425,0.23146796226501465,2.3338741769955558,7.098871884005754,52,826,302.3333333333333,346.8040593123955,52.0,58.0,766.0,6.0,0.7102718737747628,1.5142359384400772,76.87221774690107,0.25426312374939714,3628,47.19520401954651,12,2.1457672119140625e-06,30.28940987586975,2.9446086287498474,7.569466347488184,4.0531158447265625e-06,1.3947486877441406e-05,0.3922668695449829,1.1324882507324219e-05,2.97044703895951,10.730470918182592,52,159,100.52941176470588,35.70156965911397,90.0,94.0,98.0,4.0,0.5759358506315558,2.3007680264662933,36.273920736742504,0.36082893652698805,1709,47.11373805999756,17,Line,Text Chat
-0.0005419254302978516,251.41573190689087,12.051503162384034,49.772455330192535,0.0003190040588378906,0.005612850189208984,0.1909341812133789,0.005772829055786133,4.451934585324404,21.41101892205055,40,1440,282.9230769230769,434.8191421620401,52.0,56.0,289.0,4.0,1.9390582664640956,5.304975016407283,24.41521161595856,0.08629628901779807,7356,301.28757905960083,26,0.00011205673217773438,251.41573190689087,23.158096240117,67.13450967879743,0.005612850189208984,0.19138312339782715,0.223876953125,0.1707150936126709,2.9932658562513916,10.292897799561256,52,1348,196.78571428571428,345.65944813013954,52.0,52.0,96.5,0.0,2.677418852768511,8.904902397795926,9.15114414957653,0.04650309186717656,2755,301.055251121521,14,6.9141387939453125e-06,251.6894190311432,27.372422261671588,72.27658877419044,1.5974044799804688e-05,0.18648409843444824,0.23288249969482422,0.18646717071533203,2.6760014734645416,8.451887726328835,40,1440,383.4166666666667,501.49534034613805,52.0,71.5,487.5,25.5,1.3979314081699332,3.3917200318804053,15.280807934138018,0.03985431323835171,4601,301.09664487838745,12,Line,Text Chat
-0.0002410411834716797,26.315874099731445,1.5335303559961677,4.617393999886759,0.00043392181396484375,0.044191837310791016,0.16174602508544922,0.04386782646179199,3.6589600804078453,16.339320077446494,52,608,114.0125,99.36076863506035,52.0,86.5,118.0,34.5,2.366612562681056,9.413167329296602,74.6574981716502,0.6548185345611244,27363,366.5137550830841,240,4.410743713378906e-05,26.31611704826355,3.1055844678717146,6.202039294790537,0.058973073959350586,0.2180575132369995,1.7840667963027954,0.2153559923171997,2.3092095270874586,7.480880015461025,52,608,109.49579831932773,98.09658025627661,52.0,64.0,118.0,12.0,3.178645258751196,15.383845714934909,35.55650472750906,0.3247293985091004,13030,366.4589672088623,119,3.0994415283203125e-06,26.316198110580444,3.0535615662733715,6.171977777922283,0.08082956075668335,0.1595834493637085,1.5743671655654907,0.11325705051422119,2.3330726321659303,7.607644286416074,52,482,118.45454545454545,100.39055962992691,52.0,89.0,116.0,37.0,1.6284701808176771,4.3365073832956,39.11552594383604,0.3302154914675337,14333,366.42738795280457,121,Line,Text Chat
3.0994415283203125e-06,21.832431077957153,1.3119289810593064,4.219595550872325,0.00039696693420410156,0.037188053131103516,0.15791499614715576,0.036947011947631836,3.6709184385209417,15.74783887891055,52,608,120.03571428571429,115.97551531707552,52.0,74.0,118.0,22.0,2.515341469183659,9.469959036780397,92.31987315298278,0.7691033764604338,13444,145.624116897583,112,4.100799560546875e-05,21.832431077957153,2.647711216319691,5.704010131290512,0.03848910331726074,0.20711183547973633,0.5867139101028442,0.1701517105102539,2.309788429570006,7.072237184521409,52,608,126.46428571428571,127.51862108919549,52.0,64.0,120.0,12.0,2.634918978913981,9.840804651394008,48.63205457225707,0.3845516882302169,7082,145.624116897583,56,3.0994415283203125e-06,22.04998779296875,2.6450946721163664,5.747403890553667,0.03198409080505371,0.12154889106750488,0.628227949142456,0.10819292068481445,2.296731022132222,6.999547639239695,52,513,113.60714285714286,102.7472068739981,52.0,86.5,114.0,34.5,2.0961351304483924,6.600740986430753,43.731034844275115,0.38493208916683536,6362,145.48020696640015,56,Line,Text Chat
1.9073486328125e-06,30.87297511100769,1.2617804753152948,5.198541172938184,1.33514404296875e-05,0.00010848045349121094,0.03077113628387451,0.00010657310485839844,5.0166438631554024,28.001230088503128,52,826,152.46153846153845,218.93961773287575,52.0,83.0,96.0,31.0,2.5182334187048263,7.564509871634477,124.01022782622036,0.8133869635423131,5946,47.9476580619812,39,1.3113021850585938e-05,30.873326063156128,2.3871863007545473,6.9765721840619435,3.8504600524902344e-05,0.001722574234008789,0.2380284070968628,0.0017055273056030273,3.460733046225722,14.011672307353354,52,826,195.61904761904762,289.6851289295026,52.0,52.0,64.0,0.0,1.5791777870853418,3.505981196764669,86.04271896796521,0.43984836862883875,4108,47.74372601509094,21,1.9073486328125e-06,30.873861074447632,2.8087361840640797,7.5199798397452176,2.86102294921875e-06,6.9141387939453125e-06,0.20783519744873047,5.0067901611328125e-06,3.094914779177186,11.509819377584346,52,159,102.11111111111111,35.30327162819788,90.0,94.0,121.25,7.5,0.45719768207682754,2.2021975845423465,38.493343615626976,0.3769750734936266,1838,47.748515129089355,18,Line,Text Chat
-0.0004210472106933594,44.49181890487671,1.822941598892212,8.710107034360185,0.0001220703125,0.000576019287109375,0.037989139556884766,0.0006911754608154297,4.694225602923187,23.037888620476807,52,1440,284.38461538461536,434.2759736639538,52.0,62.0,289.0,10.0,1.942109114313009,5.313961815760975,162.24326669583445,0.5705064828363127,7394,45.5735399723053,26,6.103515625e-05,44.492111921310425,3.797794997692108,12.270192835481168,0.000558316707611084,0.10532045364379883,0.20679044723510742,0.10490190982818604,3.014764486250901,10.089645958199155,52,1350,207.53846153846155,356.9338692002323,52.0,60.0,101.0,8.0,2.5465941326808994,8.178114380710756,59.20101887278352,0.28525324141815633,2698,45.5735399723053,13,1.9073486328125e-06,44.529808044433594,3.7821969191233316,12.286266056461495,6.67572021484375e-06,0.0006350278854370117,0.20993638038635254,0.0006325244903564453,3.0147612567772804,10.089633244459868,52,1440,361.2307692307692,487.83070106278495,52.0,83.0,473.0,31.0,1.5231814917116546,3.7698572012256486,103.46720218471326,0.28642964829669343,4696,45.38636302947998,13,Line,Text Chat
1.9073486328125e-06,27.98050618171692,1.3556043420519148,4.452120022088499,0.0007600784301757812,0.03922605514526367,0.15830206871032715,0.03890800476074219,4.272136758138693,21.77453058011448,52,1440,148.98765432098764,220.02497017817126,52.0,89.0,118.0,37.0,4.3898069542726486,24.398373811285644,110.58760939887853,0.7422602221833908,24136,218.25229907035828,162,0.00010895729064941406,28.017639875411987,2.797611423027821,6.086482572852945,0.05734586715698242,0.20595693588256836,1.1244962215423584,0.17898035049438477,2.7534420373914563,9.981366846529614,52,608,122.81012658227849,117.98080469804891,52.0,89.0,122.0,37.0,2.682183042938405,10.58826854258227,44.461004970445615,0.3620304465744386,9702,218.21369099617004,79,1.9073486328125e-06,27.98050618171692,2.660481781494327,6.0105787840445375,0.04751718044281006,0.11466598510742188,1.078262448310852,0.07427847385406494,2.8254984731658093,10.396820637352954,52,1440,173.90361445783134,282.78475847451523,52.0,89.0,116.0,37.0,3.6321618273362346,15.880627146828157,66.16259937139426,0.38045557349492337,14434,218.1595060825348,83,Line,Text Chat
1.9073486328125e-06,30.009082794189453,1.8103843927383423,6.0397644801802235,1.1920928955078125e-05,0.0007305145263671875,0.22177082300186157,0.000727534294128418,4.016560856518172,18.45946651427643,52,827,193.33333333333334,252.10785463838752,52.0,90.0,159.0,38.0,1.9134498866288172,4.797635847148051,110.89867520651359,0.5736138372750703,5220,47.0699942111969,27,0.0015969276428222656,30.009870767593384,4.687154912948609,9.022067487546911,0.20382708311080933,0.24291551113128662,3.460712492465973,0.23928594589233398,2.157012928798249,6.26639427291873,52,827,323.90909090909093,354.2493868719797,52.0,52.0,772.0,0.0,0.5704194455820085,1.335176527235006,76.01626287530954,0.2346839437632346,3563,46.871549129486084,11,1.9073486328125e-06,30.009801864624023,3.1250027338663737,7.724169749904669,5.0067901611328125e-06,1.1920928955078125e-05,0.7262029647827148,7.867813110351562e-06,2.830894380339287,9.872424822121216,52,159,103.5625,34.610274395762886,90.0,94.0,113.25,4.0,0.5803789715649176,2.276598817433848,35.349302408447194,0.34133303472248344,1657,46.875041007995605,16,Line,Text Chat
-0.0004980564117431641,39.41091704368591,1.8425973653793335,8.198503835981835,0.000280916690826416,0.0026088953018188477,0.153719961643219,0.0028914213180541992,4.3636136543861745,20.04349695765815,52,1440,311.4782608695652,452.47030837635396,52.0,60.0,399.5,8.0,1.7452803217107784,4.558586720505991,176.7268149595586,0.5673808967155007,7164,40.53714203834534,23,8.296966552734375e-05,39.41118788719177,3.685194730758667,11.29796768797285,0.01144397258758545,0.19247913360595703,0.2158055305480957,0.15401411056518555,2.845665053451585,9.098701832308068,52,1331,216.91666666666666,364.588914242999,52.0,52.0,120.25,0.0,2.3893610903561426,7.366286679622319,64.2127162674108,0.2960248156776526,2603,40.53714203834534,12,4.0531158447265625e-06,39.44833207130432,4.030636215209961,11.806338100292914,1.150369644165039e-05,0.09708249568939209,0.21178507804870605,0.09707748889923096,2.6662946226245983,8.109952850708671,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,113.15831438194954,0.2729097693929939,4561,40.30636215209961,11,Line,Text Chat
-0.00032806396484375,0.0004451274871826172,0.00011348724365234375,0.00030132038597645376,-7.683038711547852e-05,0.0001684427261352539,0.00035876035690307617,0.00021910667419433594,-0.3717131243427614,1.5901661694214502,52,64,56.8,5.878775382679628,52.0,52.0,64.0,0.0,0.40824829046386435,1.1666666666666672,625620.974789916,11014.453781512606,284,0.000453948974609375,5,1.9073486328125e-06,6.9141387939453125e-06,4.410743713378906e-06,2.5033950805664062e-06,3.159046173095703e-06,4.410743713378906e-06,5.662441253662109e-06,2.5033950805664062e-06,0.0,1.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,17684092.54054054,340078.7027027027,156,8.821487426757812e-06,3,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0.0,64,64,64.0,0.0,64.0,64.0,64.0,0.0,0.0,0.0,1093423.4460285131,17084.741344195518,128,0.00011706352233886719,2,Line,Text Chat
-0.0001671314239501953,23.078738927841187,1.2706335380937925,3.8580912466049435,0.0005140304565429688,0.04223203659057617,0.16263389587402344,0.04198002815246582,3.597254764500035,15.710726030435815,52,608,114.94705882352942,102.73010107957688,52.0,74.0,118.0,22.0,2.466392660792054,9.976091957615717,90.999659200225,0.7916658340943785,19541,214.73706793785095,170,2.5033950805664062e-05,23.114346981048584,2.555914677324749,5.176702628300705,0.0669059157371521,0.20496845245361328,1.3109805583953857,0.2010880708694458,2.265502427772667,7.183492060279763,52,608,116.54117647058824,110.98495424697968,52.0,64.0,118.0,12.0,2.8989007437930665,12.40480360689568,46.13947894066875,0.39590709771419785,9906,214.69683289527893,85,1.9073486328125e-06,23.078738927841187,2.5553299500828697,5.1950864139765045,0.06915831565856934,0.15991449356079102,1.3414033651351929,0.125931978225708,2.259000201375857,7.1388891468103175,52,356,113.3529411764706,93.72408892216907,52.0,89.0,114.0,37.0,1.661638325113861,4.1886560175518355,44.887503059501626,0.39599769175481453,9635,214.64771580696106,85,Line,Text Chat
9.5367431640625e-07,30.012772798538208,1.8066035784207857,6.035412841915234,6.198883056640625e-06,0.0006104707717895508,0.2130149006843567,0.0006084442138671875,4.024505519025464,18.524297412635867,52,826,193.37037037037038,252.19248206672205,52.0,90.0,159.0,38.0,1.9133720589107417,4.796972432369955,111.1520505695141,0.5748142818189773,5221,46.97169303894043,27,0.0013270378112792969,30.013543844223022,4.6783137083053585,9.017132461483207,0.19921404123306274,0.2375885248184204,3.485586702823639,0.23446643352508545,2.162799353933261,6.291020501491057,52,826,324.0,354.3637063295794,52.0,52.0,772.0,0.0,0.5703048814095585,1.3348557688668867,76.1812957021858,0.23512745587094386,3564,46.78313708305359,11,9.5367431640625e-07,30.01306700706482,3.118651866912842,7.717420269998588,5.0067901611328125e-06,6.9141387939453125e-06,0.7150475978851318,3.814697265625e-06,2.8385141890981846,9.916743163622437,52,159,103.5625,34.610274395762886,90.0,94.0,113.25,4.0,0.5803789715649176,2.276598817433848,35.42128822990999,0.34202813016207595,1657,46.77977800369263,16,Line,Text Chat
-0.0005750656127929688,49.97334003448486,2.3226654529571533,10.398556479553124,0.000344693660736084,0.004455089569091797,0.15041011571884155,0.004516124725341797,4.3639058144170955,20.045116372257144,52,1440,311.60869565217394,452.76452648824494,52.0,60.0,399.5,8.0,1.7454109815090415,4.557952386349049,140.25813612458154,0.4501098271055359,7167,51.09863996505737,23,0.00011491775512695312,49.97392416000366,4.645330905914307,14.334482307060908,0.012437105178833008,0.19219398498535156,0.21270298957824707,0.15277600288391113,2.8458151143824844,9.099208012207148,52,1334,217.16666666666666,365.3529876100037,52.0,52.0,120.25,0.0,2.391488154903924,7.376231192346768,50.9994004103055,0.23483990979419264,2606,51.09863996505737,12,5.0067901611328125e-06,50.011049032211304,5.086717104911804,14.975118376455514,0.0005668997764587402,0.09651565551757812,0.20486390590667725,0.09650862216949463,2.666439011372097,8.110402436332693,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,89.66490382560956,0.21624949398853435,4561,50.86717104911804,11,Line,Text Chat
