iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
4.0531158447265625e-06,9.954877853393555,2.1077180536169755,3.6278802150659932,5.555152893066406e-05,0.04527997970581055,2.548450469970703,0.045224905014038086,52,1019,130.65,205.51989563056907,52.0,106.0,108.0,2.0,65.24891484108605,0.49941764134011524,2613,40.046643018722534,20,0.04506206512451172,9.954877853393555,3.6406039107929575,4.150908363621913,0.04535055160522461,1.6320509910583496,7.400084495544434,1.586988925933838,52,108,79.16666666666667,27.171778660138454,52.0,79.0,106.0,27.0,23.722337963655473,0.29965058480406914,950,40.046643018722534,12,4.0531158447265625e-06,10.013853073120117,5.714468138558524,3.9574156008693384,2.615460515022278,4.768908977508545,9.993794918060303,4.7689049243927,52,1019,207.875,307.4883890084307,94.0,108.0,108.0,0.0,41.573672791770264,0.19999361535427668,1663,40.00127696990967,8,Slack,File Transfer
0.0,7.544450998306274,0.14105467115129744,0.9151136293102672,4.112720489501953e-06,7.30752944946289e-05,0.0019133687019348145,7.212162017822266e-05,52,1500,574.7042253521126,648.1195419722906,52.0,138.0,1500.0,86.0,4132.541524194139,7.190727581065186,40804,9.87382698059082,71,0.0,7.544450998306274,0.21464841262153958,1.1218664387370383,1.9669532775878906e-06,6.103515625e-05,0.0315929651260376,6.008148193359375e-05,52,1500,829.0,665.2887391072983,138.0,785.0,1500.0,715.0,3946.088996352716,4.760059102958644,38963,9.87382698059082,47,9.5367431640625e-07,7.594063997268677,0.4271494720293128,1.5708313854553415,0.0002459287643432617,0.0016989707946777344,0.04583442211151123,0.0016980171203613281,52,140,76.70833333333333,35.497041152123586,52.0,52.0,117.0,0.0,187.3898564841879,2.4428878629117383,1841,9.824437856674194,24,Slack,File Transfer
0.0,7.3531200885772705,0.24534892290830612,1.0237125563923362,1.5735626220703125e-05,9.548664093017578e-05,0.04136800765991211,9.548664093017578e-05,52,1340,487.24615384615385,475.4167736197927,52.0,339.0,818.0,287.0,2016.9616770029313,4.139512772100361,31671,15.702331066131592,65,0.0,7.3531200885772705,0.41321923858241033,1.3025069394894722,1.8417835235595703e-05,0.0002740621566772461,0.0724068284034729,0.00027358531951904297,52,1340,637.2564102564103,510.9812941505091,78.5,558.0,1203.5,506.0,1582.7586296155425,2.4837076632602164,24853,15.702331066131592,39,0.0,7.402655839920044,0.6261108779907226,1.5854815686161539,0.0005278587341308594,0.03597712516784668,0.06940293312072754,0.03544926643371582,52,903,262.2307692307692,298.3511492922789,52.0,52.0,504.5,0.0,435.57780193054083,1.661047645965688,6818,15.652771949768066,26,Slack,File Transfer
1.4066696166992188e-05,0.1781938076019287,0.016064110924215877,0.04284972007582942,2.1219253540039062e-05,0.00048804283142089844,0.001377105712890625,0.00047397613525390625,52,346,197.83333333333334,120.42667201800992,52.0,256.5,297.75,79.0,13039.662712956448,65.91236417669644,3561,0.2730898857116699,18,1.4066696166992188e-05,0.1781938076019287,0.02730898857116699,0.05343537800643204,4.9591064453125e-05,0.0005484819412231445,0.03469139337539673,0.0005339384078979492,52,338,232.9090909090909,112.43297360525074,166.0,282.0,305.5,26.0,9381.526501149794,40.279778107981166,2562,0.2730898857116699,11,0.00048804283142089844,0.22290515899658203,0.03802748521169027,0.08268078858179417,0.0007858872413635254,0.0011944770812988281,0.0015984177589416504,0.0005354881286621094,52,346,142.71428571428572,111.6073657140632,52.0,52.0,222.5,0.0,4378.41206362011,30.67956400935012,999,0.2281649112701416,7,Slack,File Transfer
0.0,9.990200996398926,0.16153444245804188,0.9471051556567597,2.6464462280273438e-05,7.581710815429688e-05,0.009917140007019043,7.271766662597656e-05,40,1500,190.61574074074073,238.81013986088868,52.0,108.0,227.25,56.0,1185.5200826977662,6.219423842389855,41173,34.729905128479004,216,1.9073486328125e-06,9.990256071090698,0.275619039459834,1.2244256468113606,4.13060188293457e-05,0.009769082069396973,0.010338306427001953,0.00970613956451416,40,1286,157.29133858267716,155.11129406663815,52.0,108.0,211.0,56.0,575.2131015708969,3.656991584877048,19976,34.72799897193909,127,0.0,9.990242004394531,0.3945359994064678,1.45093323209067,6.502866744995117e-05,0.009922504425048828,0.02655959129333496,0.009868025779724121,52,1500,238.1685393258427,316.5952023583008,52.0,64.0,256.0,12.0,610.5273038768772,2.5634254868633333,21197,34.719167947769165,89,Slack,File Transfer
0.0,10.229208946228027,0.7529562667564109,2.6478585430804102,1.704692840576172e-05,0.0002009868621826172,0.010244607925415039,0.0002009868621826172,52,1480,330.5357142857143,499.75890488334886,52.0,52.0,312.25,0.0,455.2426122361631,1.377287211519456,9255,20.329819202423096,28,5.0067901611328125e-06,10.239983081817627,1.4513499396187919,3.5389661915675434,6.383657455444336e-05,0.0012555122375488281,0.011484146118164062,0.001248002052307129,52,569,115.06666666666666,150.38548984378633,52.0,52.0,56.0,0.0,84.9455468459221,0.7382289702716288,1726,20.318899154663086,15,0.0,10.240128993988037,1.69324125846227,3.770995537917025,2.8014183044433594e-06,0.0006954669952392578,0.02077162265777588,0.0006949901580810547,52,1480,579.1538461538462,629.6560533832183,52.0,198.0,1480.0,146.0,370.54180172556147,0.639798568526006,7529,20.31889510154724,13,Slack,File Transfer
0.0,10.229203224182129,0.002211613873980477,0.1447270876201587,1.5020370483398438e-05,0.00011086463928222656,0.00012087821960449219,1.3113021850585938e-05,52,1480,1006.8756,671.4944434056324,52.0,1480.0,1480.0,0.0,455312.8868817415,452.20371501875854,10068756,22.113927125930786,10000,5.0067901611328125e-06,10.240007162094116,0.006678926948333067,0.25172096403650196,0.00023603439331054688,0.0002429485321044922,0.000247955322265625,5.9604644775390625e-06,52,1480,54.031099033816425,30.275515234346848,52.0,52.0,52.0,0.0,8092.230700632186,149.76987041421285,178951,22.113927125930786,3312,0.0,10.23999810218811,0.003305382412681848,0.1771540243881281,0.00011992454528808594,0.00012111663818359375,0.00012493133544921875,2.86102294921875e-06,52,1480,1478.7387858851675,38.4540804942713,1480.0,1480.0,1480.0,0.0,447439.8836766397,302.58209762774555,9889805,22.103092193603516,6688,Slack,File Transfer
2.5987625122070312e-05,10.177638053894043,3.567842662334442,4.6866194573887165,0.062369346618652344,0.06287956237792969,10.132025718688965,0.031804561614990234,52,789,142.23076923076923,219.68934494877914,52.0,52.0,52.0,0.0,43.186695130921635,0.30363820265115266,1849,42.814111948013306,13,0.06329512596130371,10.240048885345459,7.125331322352092,4.391950791200999,3.9180634021759033,10.178421974182129,10.239997565746307,0.06160151958465576,52,488,114.28571428571429,152.5682182647808,52.0,52.0,52.0,0.0,18.71258013154673,0.1637350761510339,800,42.75198793411255,7,1.85260009765625,10.239982843399048,8.55032820701599,3.348946105029149,10.17936396598816,10.2397620677948,10.2399320602417,0.00022077560424804688,52,789,174.83333333333334,274.66368323622413,52.0,52.0,52.0,0.0,24.537069796671446,0.1403454897807709,1049,42.751641035079956,6,Slack,File Transfer
2.86102294921875e-06,9.95567798614502,2.1759776550790537,3.774712263258797,5.698204040527344e-05,0.04517507553100586,1.7242289781570435,0.045120954513549805,52,211,93.83333333333333,40.501714641344364,52.0,106.0,108.0,2.0,44.99726513722112,0.47954456629365316,2252,50.04748606681824,24,0.0450441837310791,9.95567798614502,3.57482043334416,4.292971802443178,0.04523545503616333,0.8673515319824219,8.192513704299927,0.8222649097442627,52,181,85.93333333333334,36.51568916993838,52.0,106.0,106.0,54.0,25.755539414688286,0.2997153539335332,1289,50.04748606681824,15,2.86102294921875e-06,10.000946998596191,6.250282108783722,4.019772079394157,1.786753237247467,8.230952978134155,10.000159442424774,1.7699130773544312,52,211,107.0,43.29742101634538,108.0,108.0,108.0,0.0,19.259130692810352,0.1799918756337416,963,50.002256870269775,9,Slack,File Transfer
0.0,7.255275011062622,0.118875348424337,0.810179317953049,2.6226043701171875e-06,3.981590270996094e-05,0.0013699531555175781,3.886222839355469e-05,52,1500,549.8095238095239,630.4483377533513,52.0,141.5,1500.0,89.5,4680.816858290209,8.513524512739856,46184,9.86665391921997,84,0.0,7.255275011062622,0.18271581331888834,0.998660431749751,2.384185791015625e-06,3.504753112792969e-05,0.02882295846939087,3.409385681152344e-05,52,1500,798.6727272727272,653.4190095057467,143.0,472.0,1500.0,420.0,4452.066562751473,5.574331526198716,43927,9.86665391921997,55,0.0,7.305056095123291,0.3506056410925729,1.3776984908412737,0.0002968311309814453,0.0011669397354125977,0.03939509391784668,0.0011659860610961914,52,140,77.82758620689656,36.15872000091593,52.0,52.0,117.0,0.0,229.90828842899188,2.9540719381660456,2257,9.816957950592041,29,Slack,File Transfer
9.5367431640625e-07,0.05007314682006836,0.013923896683586968,0.021232766162724546,1.806020736694336e-05,0.0010429620742797852,0.03268712759017944,0.0010409355163574219,52,1340,270.63157894736844,350.3655550431075,52.0,64.0,346.0,12.0,20516.287441532164,75.80891897882363,5142,0.25063014030456543,19,3.0994415283203125e-06,0.05042886734008789,0.022379239400227863,0.02401511729779917,0.0010750293731689453,0.002187013626098633,0.04945182800292969,0.0021839141845703125,52,1340,306.8,394.7697556804472,54.0,99.5,376.5,47.5,15232.371520428795,49.6491900926623,3068,0.20141315460205078,10,9.5367431640625e-07,0.09120416641235352,0.025069624185562134,0.03294870701486987,2.4437904357910156e-06,0.0029004812240600586,0.05170661211013794,0.0028994083404541016,52,887,230.44444444444446,287.96531855651995,52.0,60.0,264.0,8.0,10341.200094627062,44.87502451863238,2074,0.20055699348449707,9,Slack,File Transfer
0.0,10.08959698677063,0.3615565440234016,1.4520626518371835,1.901388168334961e-05,0.00020301342010498047,0.04515272378921509,0.00020253658294677734,52,1340,495.84057971014494,473.41490284669436,52.0,354.0,821.0,302.0,1391.573078286232,2.8064929237935874,34213,24.58584499359131,69,0.0,10.08959698677063,0.571763837060263,1.793024542656036,1.7404556274414062e-05,0.00023984909057617188,0.06652963161468506,0.00023889541625976562,52,1340,606.9090909090909,505.93975648300517,52.0,469.0,1211.0,417.0,1086.153435318608,1.7896476615495338,26704,24.58584499359131,44,2.1457672119140625e-06,10.138727188110352,1.0223433276017506,2.3246615366372563,0.008113741874694824,0.035863518714904785,0.22426921129226685,0.0281599760055542,52,1327,300.36,328.8393990993172,52.0,52.0,387.0,0.0,306.03711253630746,1.018901027221692,7509,24.536239862442017,25,Slack,File Transfer
1.0013580322265625e-05,12.226710081100464,0.3676970584972485,1.9815642990900328,5.984306335449219e-05,0.0015578269958496094,0.04121899604797363,0.001529693603515625,52,338,181.1578947368421,104.11697023206501,52.0,213.0,259.0,80.0,505.9982117192986,2.793133649816,6884,13.604791164398193,38,1.0013580322265625e-05,12.226710081100464,0.6183995983817361,2.5395021156262105,6.03795051574707e-05,0.0013725757598876953,0.047044336795806885,0.0013600587844848633,52,338,207.69565217391303,98.99382272454251,129.5,247.0,281.0,36.0,351.1263011887114,1.6905808933096844,4777,13.604791164398193,23,0.0002961158752441406,12.271713018417358,0.968543563570295,3.144415548429592,0.0017123818397521973,0.0025330781936645508,0.05145663022994995,0.0021685361862182617,52,330,140.46666666666667,98.48984155175035,52.0,52.0,222.0,0.0,155.38795120915282,1.1062265154899347,2107,13.55960988998413,15,Slack,File Transfer
0.0,9.991006851196289,0.1699591941303677,1.0068891040494556,1.4066696166992188e-05,6.747245788574219e-05,0.008671104907989502,5.9604644775390625e-05,40,1500,185.1793103448276,230.69883843378315,52.0,108.0,211.0,56.0,1097.117921344985,5.924624728875007,26851,24.47412395477295,145,5.9604644775390625e-06,9.99103593826294,0.2603630207954569,1.2374575027729897,2.5987625122070312e-05,0.0001024007797241211,0.010161638259887695,9.524822235107422e-05,40,680,137.47368421052633,95.59958622518506,52.0,108.0,211.0,56.0,533.6248204076386,3.8816506844353493,13060,24.47412395477295,95,0.0,9.9911048412323,0.49925591507736516,1.6796025569283406,9.608268737792969e-05,0.009119033813476562,0.04958319664001465,0.009029150009155273,52,1500,275.82,352.7594472158046,52.0,83.5,299.25,31.5,563.7368954321215,2.0438579342764176,13791,24.463539838790894,50,Slack,File Transfer
0.0,9.947092056274414,0.35353622203919943,1.6597759772638971,3.0994415283203125e-05,0.00019502639770507812,0.01009821891784668,0.00019407272338867188,40,805,144.1904761904762,160.498959809007,52.0,70.0,211.0,18.0,417.79967048692737,2.8975538574060353,6056,14.494985103607178,42,1.0013580322265625e-05,9.947147846221924,0.6300810834635859,2.177291318801536,9.250640869140625e-05,0.0004210472106933594,0.010660529136657715,0.0004050731658935547,40,680,140.5,140.1624058012704,52.0,87.0,211.0,35.0,232.68226820309997,1.656101553046975,3372,14.491864919662476,24,0.0,9.947139978408813,0.8520141769857967,2.4950129556212084,1.1920928955078125e-06,0.0031909942626953125,0.012199878692626953,0.0031909942626953125,52,805,149.11111111111111,184.03830787483378,52.0,56.0,203.5,4.0,185.30484257870324,1.2427299427781886,2684,14.484241008758545,18,Slack,File Transfer
0.01085805892944336,10.229142904281616,4.199487590789795,4.929332182499334,0.010989010334014893,0.523419976234436,10.225880563259125,0.5125534534454346,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.62070937546036,0.2619367187588531,572,41.99487590789795,11,1.0239920616149902,10.240296840667725,8.396800184249878,3.6864040658949815,10.239716053009033,10.239995002746582,10.24000096321106,0.0002789497375488281,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.431402275958107,0.1429115822299636,312,41.98400092124939,6,10.228425979614258,11.27553105354309,10.496004462242126,0.45008483136009747,10.23702621459961,10.240030407905579,10.499008655548096,0.005870938301086426,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.192832733048866,0.11909293717401666,260,41.984017848968506,5,Slack,File Transfer
9.5367431640625e-07,10.229475975036621,0.0022914811412934506,0.14524904757330792,8.821487426757812e-06,0.00011491775512695312,0.00012111663818359375,8.106231689453125e-06,52,1480,1011.1411,670.1848873190069,52.0,1480.0,1480.0,0.0,441305.06073098903,436.4426099690627,10111411,22.912519931793213,10000,4.0531158447265625e-06,10.240011930465698,0.0069961892921506,0.25401408439355755,0.0002410411834716797,0.0002429485321044922,0.0002460479736328125,2.1457672119140625e-06,52,1480,52.73504273504273,30.25034948230503,52.0,52.0,52.0,0.0,7539.982529825527,142.97859902586492,172760,22.912519931793213,3276,9.5367431640625e-07,10.240294933319092,0.0034064798328150565,0.17732179062237222,0.0001201629638671875,0.00012111663818359375,0.00012302398681640625,9.5367431640625e-07,52,1480,1478.0861094586555,44.39219230282993,1480.0,1480.0,1480.0,0.0,433968.7998027837,293.60183890891403,9938651,22.901763916015625,6724,Slack,File Transfer
2.8133392333984375e-05,10.234375,3.7171722451845803,4.669883650003047,0.06238764524459839,0.06331098079681396,10.177205443382263,0.03219187259674072,52,789,142.23076923076923,219.68934494877914,52.0,52.0,52.0,0.0,41.45176041625215,0.2914401759931195,1849,44.606066942214966,13,0.06394505500793457,10.240233898162842,7.423976143201192,4.103946280049255,5.202855229377747,10.237069010734558,10.239834189414978,0.0029768943786621094,52,488,114.28571428571429,152.5682182647808,52.0,52.0,52.0,0.0,17.95982782830448,0.1571484934976642,800,44.54385685920715,7,3.5271129608154297,10.296802997589111,8.908716201782227,2.6908919360548618,10.239362955093384,10.2397141456604,10.240587949752808,0.0008738040924072266,52,789,174.83333333333334,274.66368323622413,52.0,52.0,52.0,0.0,23.549970079642744,0.13469954287688893,1049,44.54358100891113,6,Slack,File Transfer
5.0067901611328125e-06,9.954622983932495,2.1077285314861096,3.5833218067,5.459785461425781e-05,0.04527997970581055,2.1872745752334595,0.045230865478515625,52,1023,130.85,206.38441680514546,52.0,106.0,108.0,2.0,65.34847350960712,0.4994151586519459,2617,40.046842098236084,20,0.04491710662841797,9.954622983932495,3.640622008930553,4.087649067314468,0.04537403583526611,1.603525161743164,7.76763641834259,1.5582211017608643,52,108,79.16666666666667,27.171778660138454,52.0,79.0,106.0,27.0,23.722220035967432,0.29964909519116756,950,40.046842098236084,12,4.9114227294921875e-05,9.999927997589111,5.714490004948208,3.8337352262926667,2.259013056755066,7.142916917800903,9.170254945755005,2.857011079788208,52,1023,208.375,308.80735803247956,94.0,108.0,108.0,0.0,41.67351013592604,0.19999285008242848,1667,40.00143003463745,8,Slack,File Transfer
0.0,7.542316913604736,0.14534872069078333,0.9251284650735542,1.9073486328125e-06,3.898143768310547e-05,0.0034654736518859863,3.8504600524902344e-05,52,1500,589.8405797101449,651.128910925588,52.0,140.0,1500.0,88.0,4117.784477481852,6.981182067034763,40699,9.883713006973267,69,0.0,7.542316913604736,0.22462984106757425,1.1425839624403584,1.1324882507324219e-06,3.635883331298828e-05,0.03564298152923584,3.5881996154785156e-05,52,1500,863.5111111111111,658.8510748002406,138.0,1475.0,1500.0,25.0,3931.518445809229,4.552944826327019,38858,9.883713006973267,45,9.5367431640625e-07,7.591928005218506,0.42756951373556384,1.5672627457917647,0.0003801584243774414,0.0010399818420410156,0.05776715278625488,0.0010390281677246094,52,144,76.70833333333333,35.60486760573928,52.0,52.0,117.0,0.0,187.20576582168002,2.440487984638957,1841,9.834098815917969,24,Slack,File Transfer
0.0,16.133140802383423,0.4612927264061527,2.1174026128813366,1.4066696166992188e-05,0.0002181529998779297,0.043955087661743164,0.00021719932556152344,52,1340,470.8857142857143,466.60854020894044,52.0,296.5,838.75,244.5,1035.5900225205992,2.1992385649063144,32962,31.829198122024536,70,9.5367431640625e-07,16.133140802383423,0.7957299530506134,2.7329281695046603,1.3768672943115234e-05,0.00047910213470458984,0.06397145986557007,0.0004781484603881836,52,1340,628.5121951219512,500.5807418584655,52.0,521.0,1026.0,469.0,809.602551129583,1.2881254451594129,25769,31.829198122024536,41,0.0,16.182914972305298,1.1347643222127641,3.2263882539870874,0.0003178119659423828,0.025992989540100098,0.06534552574157715,0.025990009307861328,52,1006,248.0344827586207,294.07452524342574,52.0,52.0,364.0,0.0,226.38432678419252,0.9127131206369502,7193,31.773401021957397,29,Slack,File Transfer
9.5367431640625e-07,0.17422819137573242,0.01503365569644504,0.040947104893469005,1.71661376953125e-05,0.000599980354309082,0.0014139413833618164,0.0005844831466674805,52,1340,288.89473684210526,290.77372188820675,52.0,286.0,336.5,152.0,20284.117888675184,70.21283291762225,5489,0.27060580253601074,19,9.5367431640625e-07,0.17422819137573242,0.024600527503273704,0.05055681940167608,3.4928321838378906e-05,0.0006530284881591797,0.023719429969787598,0.0006351470947265625,52,1340,350.5,330.42762697248344,226.75,295.0,335.25,41.5,15542.90396060627,44.34494710586668,4206,0.27060580253601074,12,0.0005469322204589844,0.2190408706665039,0.037608822186787925,0.08114191173128993,0.0008358359336853027,0.0012979507446289062,0.0024150609970092773,0.0006449222564697266,52,438,183.28571428571428,157.04113590822928,52.0,52.0,318.5,0.0,5685.722681537566,31.02109023442164,1283,0.22565293312072754,7,Slack,File Transfer
