iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
5.0067901611328125e-06,41.24646997451782,1.5149009453283775,5.710509000694947,0.00023347139358520508,0.05642235279083252,0.1804342269897461,0.05634188652038574,5.33720060885793,34.02372759462075,40,1266,221.84,255.0298826935124,40.0,78.0,441.0,38.0,1.9193866178555137,7.923149145532405,148.4175176807358,0.6690295604072115,16638,112.10266995429993,75,3.790855407714844e-05,41.24646997451782,3.029801890656755,7.78718790739461,0.1799302101135254,0.25250697135925293,0.9936840534210205,0.17203521728515625,3.625752966278472,16.627061345779087,40,1266,257.42105263157896,311.45918306365843,40.0,40.0,449.0,0.0,1.7182476507177469,6.023614457640058,87.2592954653779,0.3389749772729872,9782,112.10266995429993,38,5.0067901611328125e-06,41.42728805541992,3.107853220568763,7.949387264318022,0.04624873399734497,0.0855034589767456,1.1969603896141052,0.08549702167510986,3.5342312584364715,15.925097401168156,40,527,185.2972972972973,171.97122085833493,40.0,78.0,270.0,38.0,0.7525405512360079,1.9403792880110606,61.278455232062576,0.3307034485977706,6856,111.88271594047546,37,Microsoft Teams,Text Chat
9.5367431640625e-07,40.07610893249512,0.8305693971432322,4.236361376205156,0.00013399124145507812,0.023279905319213867,0.10165798664093018,0.023273944854736328,7.511220792135259,64.24552844892588,40,1440,401.0241935483871,508.61862992324086,40.0,162.5,344.25,122.5,1.2350197961450258,2.809332129612566,486.7558981056575,1.2137818763468846,49727,102.16003584861755,124,9.5367431640625e-07,40.07610893249512,1.3621338113149006,5.3750952767577935,7.152557373046875e-06,0.1121969223022461,0.22112810611724854,0.11218976974487305,5.758646976525819,38.39797437609882,40,1440,499.4605263157895,586.9242854601273,40.0,162.5,1106.75,122.5,0.7712380887032773,1.708040822959482,371.56408261493056,0.7439308274384131,37959,102.16003584861755,76,3.409385681152344e-05,40.20018696784973,2.1715877259031253,6.671790884586994,0.01898646354675293,0.17011499404907227,1.0298080444335938,0.16995787620544434,4.477972161657562,23.8519435823564,40,1231,245.16666666666666,288.49533021446905,40.0,172.0,344.0,132.0,2.208093672598009,8.087403935499959,115.29949987135534,0.47029027819723457,11768,102.0646231174469,48,Microsoft Teams,Text Chat
8.106231689453125e-06,0.2787771224975586,0.13042980432510376,0.13093337216435352,0.00017458200454711914,0.1214669942855835,0.25172221660614014,0.12134790420532227,0.02832783720622467,1.037683694733514,52,366,202.8,140.9714864786493,52.0,178.0,366.0,126.0,0.1298998727548925,1.2424424439474544,1943.5741800864528,9.583699112852331,1014,0.521719217300415,5,0.24294209480285645,0.2787771224975586,0.2608596086502075,0.017917513847351074,0.251900851726532,0.2608596086502075,0.26981836557388306,0.017917513847351074,0.0,1.0,52,366,261.3333333333333,148.02101952838396,209.0,366.0,366.0,0.0,-0.7071067811865474,1.4999999999999998,1502.7240208952455,5.750219467711399,784,0.521719217300415,3,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,0.0,0.0,52,178,115.0,63.0,83.5,115.0,146.5,63.0,0.0,1.0,28373232.94117647,246723.76470588235,230,8.106231689453125e-06,2,Microsoft Teams,Text Chat
9.584426879882812e-05,55.002997159957886,9.272103985150656,20.45175822659397,0.033150672912597656,0.16019153594970703,0.2788059711456299,0.1540210247039795,1.7887438028922908,4.199802025573963,40,96,76.85714285714286,23.751262050248865,62.5,85.0,96.0,11.0,-0.8317766155908055,1.8415977174876639,9.670584670994685,0.12582545110959628,538,55.63262391090393,7,0.13149690628051758,55.002997159957886,13.908155977725983,23.7262035075634,0.17502540349960327,0.24906492233276367,13.982195496559143,0.08854901790618896,1.1546754672814696,2.333314006449979,40,96,73.6,27.434285119171594,40.0,96.0,96.0,0.0,-0.4082482904638626,1.1666666666666667,6.614823715475919,0.08987532222114021,368,55.63262391090393,5,55.50158405303955,55.50158405303955,55.50158405303955,0.0,55.50158405303955,55.50158405303955,55.50158405303955,0.0,0.0,0.0,85,85,85.0,0.0,85.0,85.0,85.0,0.0,0.0,0.0,3.0629756411554157,0.036035007543004885,170,55.50158405303955,2,Microsoft Teams,Text Chat
5.0067901611328125e-06,36.11551904678345,1.4169257573592358,5.4377764961768,4.369020462036133e-05,0.0010961294174194336,0.03987032175064087,0.0010901689529418945,4.622940732291801,25.85742183304977,40,1440,676.7594936708861,613.510282071408,40.0,494.0,1440.0,454.0,0.23076097239187984,1.3031522858194786,483.7486324713043,0.7148013984219856,53464,110.52020907402039,79,5.0067901611328125e-06,36.11551904678345,2.456004646089342,6.978897357849993,3.886222839355469e-05,0.00024700164794921875,0.18941402435302734,0.00024008750915527344,3.346698500803307,14.391953732419774,40,1440,1042.5652173913043,545.2724349858405,600.25,1440.0,1440.0,0.0,-0.9278531987175402,2.224975382109762,433.92968943698213,0.41621347249887775,47958,110.52020907402039,46,5.9604644775390625e-06,36.24503421783447,3.4453592151403427,8.141037448372192,0.005714118480682373,0.01282048225402832,0.12553179264068604,0.012757420539855957,2.6630704487733103,9.763647920930731,40,494,166.84848484848484,200.19991844700925,40.0,40.0,491.0,0.0,1.0079597451072262,2.0323383593954816,49.940365940330906,0.2993156694571231,5506,110.25149488449097,33,Microsoft Teams,Text Chat
-0.00032591819763183594,51.02067995071411,4.208956998327504,11.860059290565175,0.00017952919006347656,0.00032901763916015625,0.037726521492004395,0.0005221366882324219,2.9702718655702496,11.092804116479416,52,1440,323.0833333333333,502.8087705303301,52.0,77.0,197.5,25.0,1.7376066828985268,4.104103576402586,80.09833194223006,0.24791848937497055,7754,96.80601096153259,24,3.0994415283203125e-06,51.02067995071411,8.800523627888072,15.928051766451247,7.3909759521484375e-06,0.04004788398742676,11.17193055152893,0.04004478454589844,1.6952863239799099,4.6641287085318,52,1440,585.8333333333334,606.1047535057139,184.0,198.0,1440.0,80.0,0.6841795730526061,1.5023362554136208,72.61964584308224,0.12395956616173355,7030,96.8057599067688,12,9.799003601074219e-05,51.083303928375244,8.800528352910822,15.951482760003143,0.00017559528350830078,0.0053179264068603516,11.161234498023987,0.005219936370849609,1.6953063496546064,4.664265328164427,52,90,60.333333333333336,13.97219461008979,52.0,52.0,64.0,0.0,1.4569413847943145,3.4725386607080098,7.478889809656951,0.12395949960757377,724,96.80581188201904,12,Microsoft Teams,Text Chat
5.0067901611328125e-06,0.09171605110168457,0.016159335772196453,0.03381892509309794,0.00021952390670776367,0.00048100948333740234,0.00322568416595459,0.0003834962844848633,1.7820848079184517,4.187506685037051,40,86,51.0,17.84856937044055,40.0,40.0,55.5,0.0,1.1109908027360629,2.44058999778801,3682.0820384446088,72.19768702832566,357,0.09695601463317871,7,5.0067901611328125e-06,0.09267807006835938,0.032318671544392906,0.04271609026548319,0.002138972282409668,0.004272937774658203,0.04847550392150879,0.00426793098449707,0.7018162807492133,1.5,40,86,51.5,19.91858428704209,40.0,40.0,51.5,0.0,1.1547005383792515,2.3333333333333326,2124.674789690727,41.255821159043236,206,0.09695601463317871,4,0.00030803680419921875,0.004736900329589844,0.0025224685668945312,0.0022144317626953125,0.001415252685546875,0.0025224685668945312,0.0036296844482421875,0.0022144317626953125,0.0,1.0,40,71,50.333333333333336,14.613540144521982,40.0,40.0,55.5,0.0,0.7071067811865471,1.4999999999999998,29930.997353497165,594.6555765595463,151,0.0050449371337890625,3,Microsoft Teams,Text Chat
0.0005159378051757812,0.09894990921020508,0.02075619697570801,0.039101277088810095,0.0008111000061035156,0.0012519359588623047,0.0022521018981933594,0.0007359981536865234,1.499154624421585,3.2488646428636976,40,86,52.833333333333336,18.658480347790622,40.0,40.0,63.25,0.0,0.8730191052959421,1.9629653562357294,3054.5094592328314,57.81405916529019,317,0.10378098487854004,6,0.0020630359649658203,0.10171794891357422,0.05189049243927002,0.0498274564743042,0.02697676420211792,0.05189049243927002,0.07680422067642212,0.0498274564743042,0.0,1.0,40,86,55.333333333333336,21.684607956387456,40.0,40.0,63.0,0.0,0.7071067811865471,1.4999999999999998,1599.5223035730285,28.907029582645094,166,0.10378098487854004,3,0.0005159378051757812,0.003504037857055664,0.0020099878311157227,0.0014940500259399414,0.001262962818145752,0.0020099878311157227,0.0027570128440856934,0.0014940500259399414,0.0,1.0,40,71,50.333333333333336,14.613540144521982,40.0,40.0,55.5,0.0,0.7071067811865471,1.4999999999999998,37562.41646402942,746.2731747820415,151,0.004019975662231445,3,Microsoft Teams,Text Chat
9.5367431640625e-07,45.58757305145264,1.7491660153164583,7.729047181654072,0.00019884109497070312,0.010388374328613281,0.052255868911743164,0.01035773754119873,5.080594144085649,28.041286660465946,52,1440,481.3188405797101,486.9333642699333,52.0,438.0,699.0,386.0,0.9229128182469944,2.5280157941446277,279.2170980609687,0.5801083907803691,33211,118.94328904151917,69,9.5367431640625e-07,45.58757305145264,3.049827924141517,10.009620869677347,0.010483860969543457,0.0561671257019043,0.10328149795532227,0.046205997467041016,3.690291689371098,15.36066283267432,52,1440,557.65,573.6473023557244,52.0,279.0,1209.0,227.0,0.6077061044384742,1.6749413505502702,187.53475021372338,0.3362947192929676,22306,118.94328904151917,40,0.0031969547271728516,45.67593502998352,4.235469469002315,11.6480202174214,0.019026219844818115,0.04962003231048584,0.06804627180099487,0.033028602600097656,2.9956191306643727,10.53934972302068,52,1212,376.0344827586207,301.88014095099817,52.0,438.0,439.0,386.0,0.7522066091712267,3.164512806230448,91.95303816132238,0.24453352651795957,10905,118.59314513206482,29,Microsoft Teams,Text Chat
1.0013580322265625e-05,0.08451294898986816,0.012735843658447266,0.029310377181296355,0.00031054019927978516,0.0006299018859863281,0.0016884803771972656,0.0006198883056640625,2.039058860449132,5.1618791958871935,40,86,56.875,19.554011736725535,40.0,46.0,74.75,6.0,0.5499129130127702,1.5422900292639221,5103.705866936239,89.7354877703075,455,0.08915090560913086,8,1.0013580322265625e-05,0.0872189998626709,0.029716968536376953,0.040667567134177844,0.0009659528732299805,0.0019218921661376953,0.0445704460144043,0.0019118785858154297,0.7059348453604443,1.4999999999999993,40,86,63.0,23.0,40.0,63.0,86.0,23.0,0.0,1.0,2826.667864764686,44.86774388515375,252,0.08915090560913086,4,0.0004761219024658203,0.002084970474243164,0.001332680384318034,0.0006609348706661872,0.0009565353393554688,0.0014369487762451172,0.0017609596252441406,0.0006480216979980469,-0.23271213972511098,1.500000000000001,40,71,50.75,12.676257334087218,40.0,46.0,56.75,6.0,0.7144532117620543,1.8867109901436314,50774.86504860158,1000.489951696583,203,0.0039980411529541016,4,Microsoft Teams,Text Chat
5.9604644775390625e-06,40.27006196975708,2.4077194151671035,8.057138915214919,0.0002422332763671875,0.026235103607177734,0.10247212648391724,0.02622365951538086,3.86284714845047,16.92449991861349,40,1440,441.63829787234044,550.5469785173192,40.0,167.0,345.0,127.0,1.1302356390385269,2.477175649855764,187.41350324803736,0.4243597173318763,20757,110.75509309768677,47,5.9604644775390625e-06,40.27006196975708,4.095914730658898,10.374950992646388,1.722574234008789e-05,0.12888801097869873,0.83622807264328,0.12887656688690186,2.7173577806089515,8.96092573659745,40,1440,607.0,642.236139795371,40.0,192.0,1440.0,152.0,0.4914657415044163,1.295559908485443,153.89630773508605,0.2535359270759243,16389,106.49378299713135,27,0.00014901161193847656,40.373291015625,5.829194269682231,11.768845779462309,0.025998473167419434,0.06501913070678711,3.3389086723327637,0.06487011909484863,2.1460271951570045,6.103942901677295,40,1180,218.4,262.1229482513884,40.0,52.0,344.0,12.0,2.3467249457955033,9.182227144184246,39.43851005923629,0.1805792585129867,4368,110.7546911239624,20,Microsoft Teams,Text Chat
5.9604644775390625e-06,37.733784914016724,1.126609460442467,4.807679160072582,5.817413330078125e-05,0.00133514404296875,0.039903879165649414,0.0013282299041748047,6.014562611309387,41.5295310549104,40,1440,693.5438596491229,618.14601324474,40.0,493.5,1440.0,453.5,0.219482890310655,1.2528587972666798,621.0505419104231,0.8954740688276362,79064,127.30686902999878,114,1.1920928955078125e-05,37.920939922332764,3.0519554905775115,7.666375429572523,0.0060460567474365234,0.01833796501159668,2.25732421875,0.01700282096862793,3.3945896178216564,14.28896091221669,40,495,223.57142857142858,222.61403101044885,40.0,40.0,493.0,0.0,0.38808377666054805,1.1506453938753702,75.0418513477616,0.3356504533126717,9390,125.13017511367798,42,5.9604644775390625e-06,37.733784914016724,1.7924966744973625,5.966158963173249,3.743171691894531e-05,0.000186920166015625,0.16846764087677002,0.00017786026000976562,4.676674755320014,25.706670770920233,40,1440,967.6944444444445,609.9907931656948,286.25,1440.0,1440.0,0.0,-0.6420854468615047,1.5332238656608943,547.4620721051807,0.565738570938557,69674,127.26726388931274,72,Microsoft Teams,Text Chat
-0.0001201629638671875,45.41837501525879,0.5375535660739398,4.421591532312752,6.9141387939453125e-06,4.315376281738281e-05,0.0003199577331542969,4.124641418457031e-05,9.22605324600615,89.78492415624103,40,1440,145.28378378378378,216.69542208650927,40.0,78.0,230.75,38.0,4.186652222744554,23.923295537610144,271.4914116122043,1.8686972801881794,32253,118.7993381023407,222,1.1920928955078125e-05,45.41837501525879,1.089902184425144,6.2480051649925725,2.5033950805664062e-05,5.1975250244140625e-05,0.022320985794067383,3.695487976074219e-05,6.364442104510297,43.360556731311476,40,1440,147.48181818181817,294.74582985154547,40.0,40.0,40.0,0.0,3.327712103240598,13.994256977555402,136.55799989411187,0.9259310847779266,16223,118.7993381023407,110,9.5367431640625e-07,45.47617506980896,1.0682576218166866,6.211826986351028,2.5033950805664062e-06,6.9141387939453125e-06,0.014261007308959961,5.0067901611328125e-06,6.422140910437285,44.13026498402948,40,364,143.125,87.98935863013696,78.0,86.0,239.25,46.0,0.3523237805733581,1.475387708456555,135.18687951771616,0.9445371494687592,16030,118.57659602165222,112,Microsoft Teams,Text Chat
0.0002620220184326172,55.002809047698975,13.010984301567078,20.540579413769596,0.023632287979125977,0.10896837711334229,17.164525389671326,0.10866332054138184,1.274952583669802,3.0253983331926775,40,96,68.85714285714286,25.33449692995457,40.0,85.0,90.5,11.0,-0.20807046023612435,1.1449649657138667,6.174270252839961,0.08966782524871314,482,78.06590580940247,7,0.09374690055847168,55.002809047698975,19.516476452350616,22.49241768943902,0.11703670024871826,11.48467493057251,30.884114682674408,11.375401496887207,0.6614095383393291,1.8262058792136797,40,96,62.4,27.434285119171594,40.0,40.0,96.0,0.0,0.40824829046386324,1.1666666666666672,3.996623068228357,0.06404844660622366,312,78.06590580940247,5,55.0966420173645,55.0966420173645,55.0966420173645,0.0,55.0966420173645,55.0966420173645,55.0966420173645,0.0,0.0,0.0,85,85,85.0,0.0,85.0,85.0,85.0,0.0,0.0,0.0,3.085487495706581,0.03629985289066566,170,55.0966420173645,2,Microsoft Teams,Text Chat
8.106231689453125e-06,0.0943460464477539,0.018971681594848633,0.034047637262614394,0.0005152225494384766,0.002550482749938965,0.011541247367858887,0.002314448356628418,1.7132677201965496,4.053223643347873,40,86,51.0,17.84856937044055,40.0,40.0,55.5,0.0,1.1109908027360629,2.44058999778801,3136.253352267729,61.49516376995547,357,0.1138300895690918,7,8.106231689453125e-06,0.09991097450256348,0.037943363189697266,0.04418379276058144,0.00695955753326416,0.013911008834838867,0.05691099166870117,0.013902902603149414,0.6549605243879539,1.5000000000000002,40,86,51.5,19.91858428704209,40.0,40.0,51.5,0.0,1.1547005383792515,2.3333333333333326,1809.7148195158325,35.140093582831696,206,0.1138300895690918,4,0.0004639625549316406,0.004431962966918945,0.002447962760925293,0.0019840002059936523,0.0014559626579284668,0.002447962760925293,0.003439962863922119,0.0019840002059936523,0.0,1.0,40,71,50.333333333333336,14.613540144521982,40.0,40.0,55.5,0.0,0.7071067811865471,1.4999999999999998,30841.972437302167,612.754419284149,151,0.004895925521850586,3,Microsoft Teams,Text Chat
1.5020370483398438e-05,0.09695696830749512,0.01929950714111328,0.03501764295662171,0.0004000663757324219,0.002807021141052246,0.010911703109741211,0.002604961395263672,1.7256368352430698,4.0793420696664695,40,86,59.285714285714285,19.760814657254578,40.0,52.0,78.5,12.0,0.33011148957156394,1.3634042828379136,3583.8566322412744,60.45059379684077,415,0.11579704284667969,7,1.5020370483398438e-05,0.09734606742858887,0.03859901428222656,0.0422156755927689,0.00922548770904541,0.018435955047607422,0.057891011238098145,0.018420934677124023,0.6074750722957704,1.4999999999999998,40,86,63.0,23.0,40.0,63.0,86.0,23.0,0.0,1.0,2176.221376686268,34.543196455337586,252,0.11579704284667969,4,0.0004329681396484375,0.01321101188659668,0.006821990013122559,0.006389021873474121,0.003627479076385498,0.006821990013122559,0.01001650094985962,0.006389021873474121,0.0,1.0,40,71,54.333333333333336,12.762793146051099,46.0,52.0,61.5,12.0,0.2681239102904612,1.4999999999999998,11946.660702116134,219.87719083649327,163,0.013643980026245117,3,Microsoft Teams,Text Chat
5.0067901611328125e-06,41.604748010635376,2.373856395155519,7.674788871997427,0.0002824068069458008,0.060262203216552734,0.17436110973358154,0.06004834175109863,3.5575893299469556,14.960675595486514,40,1438,240.29347826086956,274.5449412028485,40.0,78.0,443.75,38.0,2.0280826482677927,8.497969809425365,102.33730499866675,0.4258846546287303,22107,216.02093195915222,92,6.103515625e-05,41.604748010635376,4.696107216503309,10.277422432819343,0.1469777226448059,0.21680092811584473,0.8420300483703613,0.1586472988128662,2.2534065799934635,6.855327054260124,40,1438,284.468085106383,335.6690905387949,40.0,40.0,449.5,0.0,1.785641249622848,6.275487369322515,61.892150352023094,0.2175715083429383,13370,216.02093195915222,47,5.0067901611328125e-06,41.764744997024536,4.899444498799064,10.547834609502587,0.04927873611450195,0.08713757991790771,1.0711320638656616,0.051357388496398926,2.16564154504336,6.439746430242194,40,539,194.15555555555557,179.58717543367877,40.0,78.0,300.0,38.0,0.715294273980184,1.9211110490578682,40.52871338104845,0.2087435163267918,8737,215.5755579471588,45,Microsoft Teams,Text Chat
-0.0010089874267578125,41.1937198638916,1.1917163450165658,4.92458296393225,0.00011610984802246094,0.015263080596923828,0.1025080680847168,0.015256166458129883,5.531327832916308,36.61990453395359,40,1440,391.57865168539325,492.53084885349017,40.0,142.5,345.0,102.5,1.2727062127487891,2.950121054802989,330.44017739515306,0.84386668163064,69701,210.93379306793213,178,1.9073486328125e-06,41.1937198638916,1.8833374381065369,6.088179255060517,1.0967254638671875e-05,0.11208295822143555,0.15262871980667114,0.11207103729248047,4.292318647649664,22.760352125622962,40,1440,474.1504424778761,562.1516537304143,40.0,142.0,1095.0,102.0,0.8598331148554696,1.8956944049835864,254.00861199487676,0.5357131181138333,53579,210.93379306793213,113,0.00011610984802246094,41.30044484138489,3.294334329664707,7.796008525860903,0.01984494924545288,0.08637702465057373,1.6902865171432495,0.08618402481079102,3.072982747145528,12.568062160284178,40,1231,248.03076923076924,287.18661685288936,40.0,292.0,344.0,240.0,2.2074109452563415,8.15113306115317,76.46651031488922,0.30829445295048996,16122,210.83739709854126,65,Microsoft Teams,Text Chat
0.0001270771026611328,60.65462398529053,8.05814913113912,20.341838040645058,0.0005345344543457031,0.09050798416137695,0.1630305051803589,0.08998298645019531,2.157949852271362,5.658480579098745,52,1440,345.625,381.50309222206835,52.0,178.0,476.5,126.0,1.4750271118036486,4.611652289856252,45.750787267268045,0.1323711747335061,5530,120.87223696708679,16,0.0001270771026611328,60.65462398529053,15.109029620885849,25.871438365742254,0.11035174131393433,0.22509253025054932,15.080294489860535,0.14360153675079346,1.1553425984211105,2.336008437465837,52,1440,399.3333333333333,437.09241331528256,52.0,364.0,398.0,312.0,1.3558483711310347,3.818482512013764,29.733875124513805,0.07445878578759718,3594,120.87223696708679,9,0.006944894790649414,60.873016119003296,20.127264817555744,28.247739136214726,0.060119450092315674,0.28369951248168945,44.56890195608139,0.2552320957183838,0.70787127464479,1.502425410229714,52,712,276.57142857142856,280.28702489863963,52.0,178.0,445.0,126.0,0.8383469859617322,1.84511771965793,16.03132216878395,0.05796449131275189,1936,120.76358890533447,7,Microsoft Teams,Text Chat
0.0001709461212158203,55.00516486167908,15.05841682173989,24.461864799094467,0.0006685256958007812,0.12833905220031738,27.63696253299713,0.1279149055480957,1.020586338642963,2.041647849594648,40,96,73.66666666666667,24.225789747475496,40.0,85.0,96.0,11.0,-0.5993458440566591,1.5000000000000007,5.336791862980914,0.07244513841150561,884,165.6425850391388,12,0.09173393249511719,55.00516486167908,23.663226434162684,27.142188416881858,0.13385558128356934,0.2703280448913574,55.00382351875305,0.17859411239624023,0.28866443237441347,1.0833415521786907,40,96,68.0,28.0,40.0,68.0,96.0,28.0,0.0,1.0,3.284179607988255,0.04829675894100375,544,165.6425850391388,8,55.095730781555176,55.27574610710144,55.17115028699239,0.07633182980144142,55.118852376937866,55.14197397232056,55.208860039711,0.04624319076538086,0.5175012749975588,1.499999999999936,85,85,85.0,0.0,85.0,85.0,85.0,0.0,0.0,0.0,2.054213710313989,0.024167220121341045,340,165.51345086097717,4,Microsoft Teams,Text Chat
5.0067901611328125e-06,43.12776207923889,1.2630117197294493,5.207378251316899,7.796287536621094e-05,0.0022449493408203125,0.11820197105407715,0.0022258758544921875,5.294822232857475,33.932281579101904,40,1440,698.8494623655914,608.2581767608921,40.0,493.0,1440.0,453.0,0.2239365991224582,1.2894414656317463,556.3107737254705,0.7960380649680543,129986,233.65716814994812,186,5.0067901611328125e-06,43.303078174591064,3.4868442264955437,8.269756659231417,0.0037778615951538086,0.011275053024291992,1.214438557624817,0.011239051818847656,2.901282715733194,11.50001561873774,40,495,239.7941176470588,224.86175876220764,40.0,40.0,493.0,0.0,0.23696366221412718,1.0561840911583946,69.79753568542998,0.2910727601256739,16306,233.61856317520142,68,5.9604644775390625e-06,43.12776207923889,1.9969860080979829,6.435272627237702,5.412101745605469e-05,0.0001468658447265625,0.1631629467010498,0.00012993812561035156,4.096748620140061,21.056133620209565,40,1440,963.3898305084746,602.1856101312317,251.0,1440.0,1440.0,0.0,-0.6069684989034397,1.5222256175186277,486.54518743941975,0.5050345893547812,113680,233.647362947464,118,Microsoft Teams,Text Chat
8.106231689453125e-06,0.0812828540802002,0.023754119873046875,0.03246027245504874,0.0004150867462158203,0.004582405090332031,0.03614884614944458,0.004408359527587891,1.0183606689249538,2.2012296502291875,40,86,55.0,19.183326093250876,40.0,40.0,71.0,0.0,0.7362220887631139,1.7769573093887852,2604.811305604625,47.36020555644773,495,0.190032958984375,9,8.106231689453125e-06,0.08414387702941895,0.038006591796875,0.035224198560750666,0.006743907928466797,0.0232391357421875,0.0758979320526123,0.023231029510498047,0.2927501105625854,1.2576108722706576,40,86,55.333333333333336,21.68460795638746,40.0,40.0,74.5,0.0,0.7071067811865467,1.499999999999999,1747.0653605267385,31.57347037096515,332,0.190032958984375,6,0.0004401206970214844,0.08162283897399902,0.041031479835510254,0.04059135913848877,0.02073580026626587,0.041031479835510254,0.06132715940475464,0.04059135913848877,0.0,1.0,40,71,54.333333333333336,12.762793146051099,46.0,52.0,61.5,12.0,0.2681239102904612,1.4999999999999998,1986.2798106898085,36.55729712926028,163,0.08206295967102051,3,Microsoft Teams,Text Chat
