iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,2.707569122314453,0.034857717561133116,0.29883133040385534,2.2172927856445312e-05,0.0001690387725830078,0.0012700557708740234,0.00016808509826660156,40,1500,362.6463414634146,441.8934418499892,52.0,152.5,584.75,100.5,10532.05667141763,29.04222507503264,29737,2.8234751224517822,82,3.0994415283203125e-06,2.707569122314453,0.0784298645125495,0.4444214645779758,0.0005390644073486328,0.0016595125198364258,0.005007445812225342,0.0014420747756958008,40,679,118.35135135135135,117.15021916123418,52.0,52.0,155.0,12.0,1550.9256537020478,13.104418631417166,4379,2.8234751224517822,37,0.0,2.7181999683380127,0.06392056833614003,0.40479609756406343,4.976987838745117e-05,0.0001800060272216797,0.0013976097106933594,0.0001800060272216797,52,1500,563.5111111111111,505.09777369104916,76.0,577.0,800.0,501.0,9016.161727278284,15.999971516977789,25358,2.812505006790161,45,Microsoft Teams,Audio Chat
9.5367431640625e-07,34.00107002258301,2.2714938004811605,8.4800948814347,9.5367431640625e-06,9.703636169433594e-05,0.005117893218994141,9.298324584960938e-05,40,1500,265.875,420.4950765169552,52.0,52.0,192.0,12.0,124.85176051985097,0.46958819189412687,4254,34.07240700721741,16,4.0531158447265625e-06,34.050321102142334,4.259050875902176,11.260042539434645,0.00015097856521606445,0.0007244348526000977,0.009594202041625977,0.0006693601608276367,40,138,62.77777777777778,29.558897054215816,52.0,52.0,52.0,0.0,16.582333026261356,0.26414335794044635,565,34.07240700721741,9,9.5367431640625e-07,34.010058879852295,5.6768438418706255,12.671012328242414,0.00013184547424316406,0.0001875162124633789,0.03793305158615112,0.0001289844512939453,52,1500,527.0,530.8556435470139,64.0,354.0,827.5,302.0,108.30548636876618,0.205513256866729,3689,34.061063051223755,7,Microsoft Teams,Audio Chat
0.0,0.1461789608001709,0.00013975828143880062,0.0017286821005222087,2.09808349609375e-05,0.00010800361633300781,0.0001220703125,1.5974044799804688e-05,52,1500,1014.0729,679.229491840269,52.0,1500.0,1500.0,0.0,7256631.285036547,7155.926644954763,10140729,1.3974430561065674,10000,1.4066696166992188e-05,0.1461789608001709,0.00042571940122763604,0.0030259039727459215,0.00023698806762695312,0.00024580955505371094,0.0002510547637939453,6.9141387939453125e-06,52,162,54.58026195552848,11.125671523637523,52.0,52.0,52.0,0.0,128246.19216671832,2349.680774181923,179187,1.3972110748291016,3283,0.0,0.15973806381225586,0.00020601740190143598,0.0024129820086226323,0.00012183189392089844,0.00012302398681640625,0.0001239776611328125,9.5367431640625e-07,52,1500,1483.034390352836,129.9727293895445,1500.0,1500.0,1500.0,0.0,7199659.823615316,4854.6816381664685,9961542,1.383612871170044,6717,Microsoft Teams,Audio Chat
1.1920928955078125e-06,0.027532100677490234,0.0024047109815809463,0.006225040855948848,2.384185791015625e-05,9.703636169433594e-05,0.00016307830810546875,7.319450378417969e-05,52,1472,646.8260869565217,694.1310897476452,52.0,56.0,1472.0,4.0,274960.2779978584,425.0915099785403,29754,0.10821199417114258,46,6.103515625e-05,0.027532100677490234,0.004918727007779208,0.008670098748695787,0.0001277923583984375,0.00017452239990234375,0.0011992454528808594,0.00010800361633300781,52,409,67.8695652173913,72.74751114692403,52.0,52.0,52.0,0.0,14425.387979923944,212.54575498927014,1561,0.10821199417114258,23,1.1920928955078125e-06,0.045213937759399414,0.0041010054675015535,0.010229199103709011,0.00012421607971191406,0.00014412403106689453,0.0011101365089416504,6.246566772460938e-05,52,1472,1225.7826086956522,536.6213106110215,1472.0,1472.0,1472.0,0.0,312484.34320686857,254.926396401872,28193,0.09022212028503418,23,Microsoft Teams,Audio Chat
0.0,46.06189298629761,0.0171696123330555,0.8543560464256297,1.4066696166992188e-05,0.0001049041748046875,0.00011706352233886719,2.1219253540039062e-05,52,1472,900.5131717597471,694.5120233402179,52.0,1472.0,1472.0,0.0,52457.29101568937,58.25266377079129,5127522,97.74660301208496,5694,1.9073486328125e-06,46.07998704910278,0.0428072597914707,1.3490024306789707,0.00012195110321044922,0.00015616416931152344,0.00024199485778808594,7.081031799316406e-05,52,427,55.785464098073554,22.598828269301567,52.0,52.0,52.0,0.0,1303.7484652658334,23.37075591902902,127414,97.72897410392761,2284,0.0,46.079521894454956,0.02866781313911006,1.104385578617174,0.00011897087097167969,0.00012111663818359375,0.00012612342834472656,3.0994415283203125e-06,52,1472,1466.307331378299,83.74537920760916,1472.0,1472.0,1472.0,0.0,51163.21403897372,34.892558295320896,5000108,97.7285749912262,3410,Microsoft Teams,Audio Chat
0.0,1.1910150051116943,0.0002119743128945463,0.011915424045261414,1.811981201171875e-05,0.00010609626770019531,0.00011801719665527344,1.5974044799804688e-05,52,1472,974.4482,676.1550213647461,52.0,1472.0,1472.0,0.0,4597470.520167586,4718.024539598499,9744482,2.1195311546325684,10000,5.0067901611328125e-06,1.1910150051116943,0.0006044786179058904,0.020122200264389205,0.00012111663818359375,0.000225067138671875,0.00024390220642089844,7.605552673339844e-05,52,421,55.28428856572569,10.025083515199894,52.0,52.0,64.0,0.0,91483.89274155453,1654.7900880155546,193882,2.1193020343780518,3507,0.0,1.2130780220031738,0.0003237458415334047,0.015056326890636277,0.00011897087097167969,0.00012087821960449219,0.0001239776611328125,2.86102294921875e-06,52,1472,1470.907130756199,35.60729431689735,1472.0,1472.0,1472.0,0.0,4544100.693467305,3089.318556183194,9550600,2.1017580032348633,6493,Microsoft Teams,Audio Chat
0.0,0.04545998573303223,0.015210655000474717,0.021305592790182168,4.1961669921875e-05,0.00014400482177734375,0.04521894454956055,0.00014400482177734375,52,200,77.1,48.27100579022567,52.0,52.0,60.0,0.0,5632.016942333716,73.04820936879008,771,0.13689589500427246,10,9.202957153320312e-05,0.045938968658447266,0.02291923761367798,0.022801751328159026,0.0001310110092163086,0.022822976112365723,0.04561120271682739,0.02270495891571045,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,3872.2928526660444,54.53933595304288,355,0.09167695045471191,5,0.0,0.04547595977783203,0.02285897731781006,0.02256741408580635,0.0004388093948364258,0.0229799747467041,0.045400142669677734,0.0224454402923584,52,200,83.2,58.48213402399061,52.0,52.0,60.0,0.0,4549.634856978958,54.683111261766314,416,0.09143590927124023,5,Microsoft Teams,Audio Chat
3.218650817871094e-05,9.890707015991211,2.4910505414009094,4.2722199296593555,0.027467787265777588,0.03673148155212402,2.500314235687256,0.018408894538879395,40,40,40.0,0.0,40.0,40.0,40.0,0.0,20.071852886566145,0.5017963221641536,200,9.964202165603638,5,0.03664517402648926,9.927556991577148,4.982101082801819,4.94545590877533,2.509373128414154,4.982101082801819,7.454829037189484,4.94545590877533,40,40,40.0,0.0,40.0,40.0,40.0,0.0,12.043111731939687,0.30107779329849216,120,9.964202165603638,3,9.927320003509521,9.927320003509521,9.927320003509521,0.0,9.927320003509521,9.927320003509521,9.927320003509521,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,8.058569681617826,0.20146424204044566,80,9.927320003509521,2,Microsoft Teams,Audio Chat
2.3126602172851562e-05,9.891132831573486,2.491044759750366,4.272468809165482,0.027356088161468506,0.03651154041290283,2.5002002120018005,0.01826643943786621,40,40,40.0,0.0,40.0,40.0,40.0,0.0,20.071899472818234,0.5017974868204559,200,9.964179039001465,5,0.036579132080078125,9.927599906921387,4.982089519500732,4.945510387420654,2.5093343257904053,4.982089519500732,7.45484471321106,4.945510387420654,40,40,40.0,0.0,40.0,40.0,40.0,0.0,12.04313968369094,0.3010784920922735,120,9.964179039001465,3,9.927688837051392,9.927688837051392,9.927688837051392,0.0,9.927688837051392,9.927688837051392,9.927688837051392,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,8.058270289599516,0.2014567572399879,80,9.927688837051392,2,Microsoft Teams,Audio Chat
1.4066696166992188e-05,28.291929960250854,7.10679304599762,12.23127563488267,0.05064433813095093,0.06761407852172852,7.123762786388397,0.033846497535705566,40,40,40.0,0.0,40.0,40.0,40.0,0.0,7.035522165396224,0.1758880541349056,200,28.42717218399048,5,0.06772112846374512,28.359451055526733,14.21358609199524,14.145864963531494,7.140653610229492,14.21358609199524,21.286518573760986,14.145864963531494,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.2213132992377345,0.10553283248094336,120,28.42717218399048,3,28.359637022018433,28.359637022018433,28.359637022018433,0.0,28.359637022018433,28.359637022018433,28.359637022018433,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,2.820910575755535,0.07052276439388837,80,28.359637022018433,2,Microsoft Teams,Audio Chat
2.6941299438476562e-05,28.23066520690918,7.076026737689972,12.21364539493335,0.027482211589813232,0.036707401275634766,7.0852519273757935,0.018376946449279785,40,40,40.0,0.0,40.0,40.0,40.0,0.0,7.066112361288634,0.17665280903221586,200,28.304106950759888,5,0.03666090965270996,28.267446041107178,14.152053475379944,14.115392565727234,7.094357192516327,14.152053475379944,21.20974975824356,14.115392565727234,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.23966741677318,0.10599168541932952,120,28.304106950759888,3,28.26729917526245,28.26729917526245,28.26729917526245,0.0,28.26729917526245,28.26729917526245,28.26729917526245,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,2.830125350992512,0.07075313377481281,80,28.26729917526245,2,Microsoft Teams,Audio Chat
1.9073486328125e-05,3.7423081398010254,0.9541130065917969,1.6098362450691506,0.027769744396209717,0.03706240653991699,0.9634056687355042,0.018542885780334473,40,40,40.0,0.0,40.0,40.0,40.0,0.0,52.40469384083322,1.3101173460208304,200,3.8164520263671875,5,0.03703904151916504,3.7794129848480225,1.9082260131835938,1.8711869716644287,0.9726325273513794,1.9082260131835938,2.843819499015808,1.8711869716644287,40,40,40.0,0.0,40.0,40.0,40.0,0.0,31.44281630449993,0.7860704076124982,120,3.8164520263671875,3,3.7793281078338623,3.7793281078338623,3.7793281078338623,0.0,3.7793281078338623,3.7793281078338623,3.7793281078338623,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,21.16778372170823,0.5291945930427058,80,3.7793281078338623,2,Microsoft Teams,Audio Chat
1.1920928955078125e-05,1.711210012435913,0.4402390122413635,0.733865830978138,0.018040478229522705,0.02486705780029297,0.4470655918121338,0.012836098670959473,40,40,40.0,0.0,40.0,40.0,40.0,0.0,113.57466878148277,2.839366719537069,200,1.760956048965454,5,0.0256960391998291,1.735260009765625,0.880478024482727,0.854781985282898,0.4530870318412781,0.880478024482727,1.307869017124176,0.854781985282898,40,40,40.0,0.0,40.0,40.0,40.0,0.0,68.14480126888967,1.7036200317222414,120,1.760956048965454,3,1.736894130706787,1.736894130706787,1.736894130706787,0.0,1.736894130706787,1.736894130706787,1.736894130706787,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,46.05922640054402,1.1514806600136005,80,1.736894130706787,2,Microsoft Teams,Audio Chat
1.9073486328125e-05,1.7115709781646729,0.4402472972869873,0.7340683542288423,0.01806265115737915,0.02469956874847412,0.4468842148780823,0.012651443481445312,40,40,40.0,0.0,40.0,40.0,40.0,0.0,113.5725314116037,2.8393132852900926,200,1.7609891891479492,5,0.025341033935546875,1.7356481552124023,0.8804945945739746,0.8551535606384277,0.45291781425476074,0.8804945945739746,1.3080713748931885,0.8551535606384277,40,40,40.0,0.0,40.0,40.0,40.0,0.0,68.14351884696222,1.7035879711740556,120,1.7609891891479492,3,1.7368929386138916,1.7368929386138916,1.7368929386138916,0.0,1.7368929386138916,1.7368929386138916,1.7368929386138916,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,46.05925801266895,1.1514814503167237,80,1.7368929386138916,2,Microsoft Teams,Audio Chat
1.0013580322265625e-05,39.97628712654114,10.911247903650457,17.79827354644687,3.24249267578125e-05,0.024079084396362305,19.999768018722534,0.02406024932861328,40,96,73.66666666666667,24.225789747475496,40.0,85.0,96.0,11.0,7.3652103841165575,0.0999802314585958,884,120.02372694015503,12,0.024097919464111328,39.97628712654114,17.146246705736434,19.770888282334198,0.024151921272277832,0.024219036102294922,39.975409507751465,0.00012111663818359375,40,96,68.0,28.0,40.0,68.0,96.0,28.0,4.532437159456343,0.06665348763906387,544,120.02372694015503,8,39.999452114105225,40.000468015670776,39.99983366330465,0.00045162379516996135,39.99951648712158,39.99958086013794,40.00002443790436,0.00012874603271484375,85,85,85.0,0.0,85.0,85.0,85.0,0.0,2.8333451155649163,0.033333471947822546,340,119.99950098991394,4,Microsoft Teams,Audio Chat
9.5367431640625e-07,0.04715609550476074,0.008872380623450646,0.016575403253868987,4.57763671875e-05,0.0001519918441772461,0.001377880573272705,0.00014400482177734375,52,1500,371.81481481481484,534.4895132558929,52.0,90.0,303.5,38.0,43518.80301379773,117.0442953852514,10039,0.2306818962097168,27,1.5020370483398438e-05,0.08666014671325684,0.016372220856802806,0.02576511746933502,0.0001169443130493164,0.0003534555435180664,0.03389924764633179,0.00031745433807373047,52,1331,199.46666666666667,329.2293763050652,52.0,52.0,158.0,0.0,13053.469506886448,65.44185915885585,2992,0.22921109199523926,15,9.5367431640625e-07,0.05352497100830078,0.01722045378251509,0.02263718621293141,0.00013399124145507812,0.0005729198455810547,0.042722463607788086,0.0004937648773193359,52,1500,587.25,650.9575158948547,58.0,196.0,1500.0,144.0,37202.06051055624,63.34961347050872,7047,0.18942499160766602,12,Microsoft Teams,Audio Chat
1.5020370483398438e-05,28.301767110824585,1.3158822701527522,5.456207115974712,6.175041198730469e-05,0.019650936126708984,0.04150712490081787,0.019635319709777832,52,472,142.22222222222223,121.9806703974744,52.0,94.0,185.0,42.0,112.23823820892659,0.7891751124065151,3840,34.21293902397156,27,3.695487976074219e-05,28.388449907302856,2.2808626015981037,7.052451285711062,0.0007085800170898438,0.043737173080444336,0.29938995838165283,0.04363107681274414,52,356,132.0625,84.30930312693849,52.0,112.0,183.0,60.0,61.76025972277653,0.46765932587052744,2113,34.21293902397156,16,0.003301858901977539,28.34235405921936,3.4172467947006226,8.398552290418134,0.012156486511230469,0.08628904819488525,0.7654160261154175,0.08241164684295654,52,472,157.0,160.66848986768886,52.0,52.0,212.0,0.0,50.53776047659732,0.32189656354520585,1727,34.172467947006226,11,Microsoft Teams,Audio Chat
0.0,14.011977195739746,3.508498728275299,6.064187789676785,0.00803464651107788,0.011008858680725098,3.5114729404449463,0.005652427673339844,40,40,40.0,0.0,40.0,40.0,40.0,0.0,14.251109626190146,0.35627774065475365,200,14.033994913101196,5,14.023282051086426,14.023282051086426,14.023282051086426,0.0,14.023282051086426,14.023282051086426,14.023282051086426,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,5.704798613374688,0.14261996533436722,80,14.023282051086426,2,0.0,14.022690057754517,7.011345028877258,7.011345028877258,3.505672514438629,7.011345028877258,10.517017543315887,7.011345028877258,40,40,40.0,0.0,40.0,40.0,40.0,0.0,8.55755917771571,0.21393897944289275,120,14.022690057754517,3,Microsoft Teams,Audio Chat
0.0,14.012073993682861,3.508485198020935,6.06425146718122,0.00791698694229126,0.010933399200439453,3.5115016102790833,0.005655407905578613,40,40,40.0,0.0,40.0,40.0,40.0,0.0,14.251164584705668,0.35627911461764167,200,14.03394079208374,5,14.023384809494019,14.023384809494019,14.023384809494019,0.0,14.023384809494019,14.023384809494019,14.023384809494019,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,5.7047568106267,0.14261892026566747,80,14.023384809494019,2,0.0,14.022629976272583,7.0113149881362915,7.0113149881362915,3.5056574940681458,7.0113149881362915,10.516972482204437,7.0113149881362915,40,40,40.0,0.0,40.0,40.0,40.0,0.0,8.557595843507933,0.2139398960876983,120,14.022629976272583,3,Microsoft Teams,Audio Chat
0.0,33.098421812057495,0.017558104899323104,0.7302256971013057,2.9087066650390625e-05,0.0001068115234375,0.00012302398681640625,1.9788742065429688e-05,40,1500,1015.2246482290151,684.1946093462387,40.0,1500.0,1500.0,0.0,57848.92398992975,56.9814021860511,2092378,36.16969609260559,2061,9.5367431640625e-07,33.098421812057495,0.05463700316103563,1.287351224667761,0.0002372264862060547,0.0002491474151611328,0.00032210350036621094,3.039836883544922e-05,40,1480,86.63046757164405,247.43132406292864,40.0,40.0,40.0,0.0,1587.9591537884671,18.33026183859868,57436,36.16969609260559,663,0.0,33.10953497886658,0.025883326977598046,0.8869864349713162,0.00012087821960449219,0.00012302398681640625,0.00013494491577148438,5.9604644775390625e-06,40,1500,1455.609442060086,241.2812259811993,1500.0,1500.0,1500.0,0.0,56277.595113988806,38.66256530621332,2034942,36.15900778770447,1398,Microsoft Teams,Audio Chat
0.0,2.3262100219726562,0.0048229454262939024,0.09779654926786238,8.106231689453125e-06,0.00010693073272705078,0.0001220703125,2.86102294921875e-05,40,1500,881.7301587301587,693.9924849456208,40.0,1492.0,1500.0,8.0,183142.8531308242,207.708505053951,499941,2.7297871112823486,567,0.0,2.3262100219726562,0.014071067583929632,0.1667047931517653,0.0001933574676513672,0.00024402141571044922,0.000247955322265625,1.2516975402832031e-05,40,1480,142.27179487179487,350.7966654438466,40.0,40.0,40.0,0.0,10163.06359032057,71.4341419497715,27743,2.7297871112823486,195,0.0,2.336441993713379,0.007328765411582597,0.12127091579038311,0.00011551380157470703,0.00012302398681640625,0.00012612342834472656,5.0067901611328125e-06,40,1500,1269.3494623655913,482.3973024861847,1500.0,1500.0,1500.0,0.0,173667.84417418326,136.81641606443944,472198,2.7189719676971436,372,Microsoft Teams,Audio Chat
9.5367431640625e-07,46.518155097961426,1.416056575197162,7.973026891116929,1.71661376953125e-05,0.00011515617370605469,0.005811929702758789,0.00011396408081054688,40,1480,264.44117647058823,459.9310172813304,40.0,56.0,136.0,16.0,192.4037148138737,0.7275860642499951,8991,46.72986698150635,34,3.0994415283203125e-06,46.518155097961426,2.7481901785906624,10.942527930594228,3.0040740966796875e-05,0.00036907196044921875,0.010986089706420898,0.00036597251892089844,40,1480,407.8333333333333,588.0131565043611,40.0,69.0,507.25,29.0,157.13014797004118,0.38528029743369313,7341,46.71923303604126,18,9.5367431640625e-07,46.52880311012268,3.114586273829142,11.602997807420154,7.2479248046875e-05,0.00011515617370605469,0.010225057601928711,0.00011420249938964844,40,374,103.125,106.68345408262708,40.0,46.0,93.25,6.0,35.31769240887443,0.34247459305575206,1650,46.718794107437134,16,Microsoft Teams,Audio Chat
1.5020370483398438e-05,45.22272300720215,8.2747372508049,15.950548687117864,0.0005364418029785156,0.08900201320648193,5.4856661558151245,0.08894801139831543,40,208,82.85714285714286,61.289543669905925,40.0,40.0,92.0,0.0,10.513929006209512,0.1268922466266665,1740,165.49474501609802,21,0.0006968975067138672,45.22272300720215,13.783802509307861,18.669288989957828,0.08899199962615967,1.8384610414505005,22.34369695186615,1.793661117553711,40,208,91.07692307692308,73.52494243291397,40.0,40.0,196.0,0.0,7.158160210148071,0.07859466446953119,1184,165.40563011169434,13,0.0896449089050293,45.31185793876648,23.629394701548986,19.193527272485518,7.472505450248718,14.781759977340698,45.138744592666626,14.692115068435669,40,116,69.5,28.066884401372377,40.0,68.0,92.0,26.0,3.361430643137237,0.04836590853434874,556,165.4057629108429,8,Microsoft Teams,Audio Chat
