iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.9073486328125e-06,30.11692500114441,1.7943895079872825,6.362593397871394,4.291534423828125e-06,0.00042057037353515625,0.23354202508926392,0.0004175901412963867,4.020680389645187,17.877359058044924,40,840,178.08695652173913,243.40356773553955,52.0,90.0,128.5,38.0,2.12120720010821,5.670268469875914,103.75775011672533,0.5826240851280964,4096,39.476569175720215,23,0.0010540485382080078,30.11732792854309,4.904486894607544,9.804263108570163,0.16020989418029785,0.3013385534286499,2.5803112387657166,0.29930853843688965,2.048977826088681,5.504731025718205,52,840,304.6666666666667,350.6403665676082,52.0,52.0,761.0,0.0,0.7138367871336756,1.5253375973225645,69.88498641455271,0.22938179348321458,2742,39.23589515686035,9,1.9073486328125e-06,30.117369174957275,3.0127700842343845,8.072177681969109,3.814697265625e-06,5.0067901611328125e-06,0.24512696266174316,3.0994415283203125e-06,2.8855460340070707,9.800358203333023,40,159,96.71428571428571,37.03363060676562,84.75,92.0,97.0,7.5,0.506479573632622,2.4126545420065315,34.57079141182262,0.35745279155503445,1354,39.166011095047,14,Line,File Transfer
-0.00033092498779296875,2.1484270095825195,0.15658121556043625,0.4249409348667944,1.049041748046875e-05,0.000558018684387207,0.19203585386276245,0.0005559921264648438,3.737285182653509,16.538709866822128,52,1440,268.1818181818182,380.62790663032723,52.0,94.0,159.0,42.0,2.033256349403759,6.066088217465642,1766.255926741443,6.5860390488663985,8850,5.01059889793396,33,0.0001289844512939453,2.1484270095825195,0.3578999212809971,0.5838551409225919,0.010825097560882568,0.21688592433929443,0.2336903214454651,0.11548089981079102,2.242662037672285,6.780359830327979,52,967,256.06666666666666,324.48738376433414,52.0,52.0,357.0,0.0,1.1970930672132087,2.6658221273698772,766.5750298998738,2.99365411312109,3841,5.01059889793396,15,1.9073486328125e-06,2.3988919258117676,0.28111952893874226,0.6337202925641129,7.152557373046875e-06,1.0967254638671875e-05,0.20772886276245117,9.059906005859375e-06,2.5483685634255524,8.14212302449099,52,1440,278.27777777777777,421.47516146078533,90.0,98.5,159.0,46.5,2.2610031458727198,6.446499838340982,1048.1202068595344,3.7664531290620125,5009,4.779031991958618,18,Line,File Transfer
-0.0020449161529541016,0.5392298698425293,0.0059803813785404055,0.031292255321521224,9.799003601074219e-05,0.00030684471130371094,0.0030670166015625,0.0004210472106933594,13.073894825200782,192.16365395404785,52,1440,865.607,679.890912243286,64.0,1440.0,1440.0,0.0,-0.34147461574339283,1.1199794734955082,144885.98947596687,167.38079691588317,865607,5.974400997161865,1000,3.504753112792969e-05,0.6399471759796143,0.014536255467547117,0.05085364026613798,0.0010529756546020508,0.003988981246948242,0.011629581451416016,0.003863096237182617,8.845485306549467,90.37975450606365,52,1440,63.20873786407767,73.88478383857495,52.0,52.0,64.0,0.0,16.566023156599044,298.23452863820546,4358.930713283429,68.96088832934386,26042,5.974400997161865,412,2.1457672119140625e-06,0.5392298698425293,0.010098466678209971,0.04071540166356117,1.2874603271484375e-05,0.002221822738647461,0.006744980812072754,0.0022139549255371094,9.863801080792582,110.32180653362177,52,1440,1427.8316326530612,122.85224472263162,1440.0,1440.0,1440.0,0.0,-10.343508796164913,110.41866153220415,141631.80412335682,99.19363101669771,839565,5.927799940109253,588,Line,File Transfer
-0.0007860660552978516,53.46775484085083,2.4834401824257593,11.126015162190152,0.00041371583938598633,0.005351424217224121,0.15148711204528809,0.005639910697937012,4.363936925777105,20.04528875956787,52,1440,293.0,417.8076320405174,52.0,60.0,399.5,8.0,1.843001982442772,5.2212741659792705,123.34429634579652,0.4209702946955513,6739,54.6356840133667,23,9.202957153320312e-05,53.46855592727661,4.9668803648515185,15.337907271159706,0.013165950775146484,0.18951010704040527,0.2260810136795044,0.15137314796447754,2.8458248727563125,9.099240925354032,52,906,181.5,260.4008128507538,52.0,52.0,120.25,0.0,1.9866929558971684,5.442502522002435,39.8640566020396,0.2196366754933311,2178,54.6356840133667,12,5.0067901611328125e-06,53.50753402709961,5.440803790092469,16.022587393499197,1.341104507446289e-05,0.10559701919555664,0.21789473295211792,0.10558605194091797,2.666452071251778,8.110443112159151,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,83.82952548859484,0.20217600972912592,4561,54.40803790092468,11,Line,File Transfer
5.0067901611328125e-06,30.213584899902344,1.9442279250533492,6.124339770505106,0.0006465911865234375,0.04838085174560547,0.201604962348938,0.04817485809326172,3.846066054899872,17.234999163476402,52,617,127.14285714285714,142.88199783780473,52.0,76.5,112.25,24.5,2.7450065049499224,9.555288478537292,67.81707543277564,0.5333927281229545,3560,52.49415397644043,28,0.0034241676330566406,30.26706886291504,4.03429024036114,8.350686338117855,0.04258084297180176,0.2692110538482666,3.5387260913848877,0.25623488426208496,2.4148266436678227,7.631984484731327,52,617,169.07142857142858,188.66200476199845,52.0,76.5,192.0,24.5,1.734917227980789,4.433797509220056,45.13233114844607,0.2669423895556591,2367,52.445773124694824,14,5.0067901611328125e-06,30.213584899902344,4.031218528747559,8.367877175657775,0.04752707481384277,0.0570218563079834,4.1784069538116455,0.057016849517822266,2.381541954219927,7.515640095478361,52,179,85.21428571428571,41.48696623455298,52.0,76.5,89.75,19.0,1.4483689377707332,3.8873295815954116,22.764638065340048,0.2671457945639234,1193,52.40584087371826,14,Line,File Transfer
4.0531158447265625e-06,30.266310930252075,1.5893929958343507,6.023354561812218,7.152557373046875e-06,0.0005509853363037109,0.22794008255004883,0.0005469322204589844,4.335335699628044,20.586549215898582,40,840,163.53846153846155,232.4717072560793,52.0,86.5,97.0,34.5,2.323060650979033,6.59652765407825,107.00940575789856,0.6543378527058707,4252,39.734824895858765,26,0.0015149116516113281,30.266875982284546,4.378330654568142,9.414010724954526,0.1101529598236084,0.24535584449768066,1.0217101573944092,0.24114179611206055,2.248047305617708,6.384860655110535,52,840,280.6,340.3918917953246,52.0,58.0,591.5,6.0,0.8793647885865324,1.7894150263539452,71.20928097389896,0.2537750569276513,2806,39.40497589111328,10,4.0531158447265625e-06,30.266697883605957,2.632653999328613,7.6159002207167905,6.4373016357421875e-06,9.059906005859375e-06,0.18303346633911133,5.0067901611328125e-06,3.1700238921132993,11.5778386243845,40,159,90.375,38.54684649877341,52.0,90.0,95.0,23.0,0.5941988763276485,2.4325131661959922,36.61704121566457,0.4051678142812124,1446,39.4898099899292,16,Line,File Transfer
-0.0010349750518798828,0.8243510723114014,0.009122653766437335,0.04392388616020283,0.00010752677917480469,0.0003898143768310547,0.005270600318908691,0.0004909038543701172,11.41919857227291,163.53755549606572,52,1440,856.46,680.9760057446931,64.0,1440.0,1440.0,0.0,-0.3132103382907681,1.102255211247816,93976.74616035822,109.72695299296899,856460,9.113531112670898,1000,3.790855407714844e-05,0.8961129188537598,0.021907526713151198,0.0688224454165149,0.0012115836143493652,0.005973935127258301,0.01636528968811035,0.005827903747558594,7.746259258768566,78.27951239008301,52,1440,63.43884892086331,73.45274816222997,52.0,52.0,64.0,0.0,16.648573544795376,301.4438162744302,2902.7168144760017,45.756139398068065,26454,9.113531112670898,417,3.814697265625e-06,0.8243510723114014,0.015517594478384326,0.058242223011077385,1.2874603271484375e-05,0.0032759904861450195,0.01099306344985962,0.0032690763473510742,8.600772468504957,92.2246470791274,52,1440,1423.680960548885,141.4229248331877,1440.0,1440.0,1440.0,0.0,-8.841323502506494,81.09198791181113,91903.88044699114,64.55370479321334,830006,9.031239986419678,583,Line,File Transfer
-0.0009150505065917969,0.8428380489349365,0.007787312353934134,0.039046504961707654,0.0001239776611328125,0.0003838539123535156,0.004549980163574219,0.0005362033843994141,13.91475740871142,246.31631870696077,52,1440,854.753,680.4053468271695,64.0,1440.0,1440.0,0.0,-0.3061048907104137,1.098133005735055,109872.1317087476,128.54255171815439,854753,7.7795250415802,1000,3.695487976074219e-05,0.9014208316802979,0.018566885540764203,0.06169487274558753,0.0015649795532226562,0.006133079528808594,0.015526413917541504,0.005903959274291992,9.377335331299976,113.35822861825572,52,1440,65.25238095238095,73.12199928917023,52.0,64.0,64.0,8.0,16.68103312187501,303.08396637049185,3522.837172387739,53.98787172162484,27406,7.7795250415802,420,1.9073486328125e-06,0.8428380489349365,0.013176248893013066,0.052130128382205425,1.4543533325195312e-05,0.003361940383911133,0.009980559349060059,0.003354787826538086,10.435036269857479,135.54025026692165,52,1440,1426.4603448275861,126.91611462539251,1440.0,1440.0,1440.0,0.0,-9.750501388099229,99.32687330819005,108446.9501533304,76.02521201978327,827347,7.629048109054565,580,Line,File Transfer
-0.00037407875061035156,60.15135192871094,2.7889375903389673,12.517806435507383,0.0003279447555541992,0.0060111284255981445,0.16218650341033936,0.006255149841308594,4.364011449045891,20.04570172159727,52,1440,293.0869565217391,417.93539266083144,52.0,60.0,399.5,8.0,1.842035328236879,5.21599829343148,109.8658829693819,0.3748576336293997,6741,61.356626987457275,23,0.00010204315185546875,60.15173101425171,5.5778751806779345,17.2580722810912,0.016123533248901367,0.20778179168701172,0.23127400875091553,0.16960477828979492,2.8458662178976306,9.099380443569961,52,908,181.66666666666666,260.8646946002638,52.0,52.0,120.25,0.0,1.9890217523106362,5.4537820266135775,35.52998440487354,0.19557789580664334,2180,61.356626987457275,12,5.0067901611328125e-06,60.19124507904053,6.111105298995971,18.027023680405012,0.0002346634864807129,0.10979652404785156,0.22998034954071045,0.10978198051452637,2.666494528078181,8.110575327397804,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,74.63461643754286,0.1800001711933724,4561,61.11105298995972,11,Line,File Transfer
1.9073486328125e-06,30.084705114364624,2.17869703968366,6.413960783248815,0.0005618929862976074,0.06926894187927246,0.2497009038925171,0.06918907165527344,3.5978604983670106,15.26450688531015,52,617,134.2,149.57192249884335,52.0,89.0,179.0,37.0,2.547147910916243,8.413855629326134,64.16296718655477,0.4781145095868462,3355,52.28872895240784,25,0.003698110580444336,30.14136791229248,4.736746354536577,8.831334575331438,0.2381598949432373,0.27407407760620117,3.8488019704818726,0.22884106636047363,2.148712783485299,6.335848685249116,52,617,187.58333333333334,197.78964344867893,52.0,89.0,192.0,37.0,1.5047532159823422,3.6491522474439546,43.20188338570736,0.2303076857523271,2251,52.104209899902344,12,1.9073486328125e-06,30.084705114364624,4.350353757540385,8.567814442125954,0.05509614944458008,0.15771615505218506,4.218535244464874,0.13523614406585693,2.25820114562914,6.9057960091465285,52,179,84.92307692307692,43.039269257561195,52.0,64.0,90.0,12.0,1.4172715547031725,3.6523701322606716,21.14770548039643,0.24902189424379853,1104,52.20424509048462,13,Line,File Transfer
-0.000125885009765625,2.2279510498046875,0.15498355776071548,0.43093644413465215,1.4960765838623047e-05,0.0006984472274780273,0.19025927782058716,0.0006945133209228516,3.88300299708304,17.794973633011946,52,1440,268.1818181818182,380.62790663032723,52.0,94.0,159.0,42.0,2.033256349403759,6.066088217465642,1784.4634875848863,6.653931648621609,8850,4.9594738483428955,33,0.00011420249938964844,2.2279510498046875,0.3542481320244925,0.5950743669833625,0.008604288101196289,0.20315134525299072,0.23142403364181519,0.11128556728363037,2.351109593212178,7.345986190781867,52,967,256.06666666666666,324.48738376433414,52.0,52.0,357.0,0.0,1.1970930672132087,2.6658221273698772,774.4773170410788,3.024514385737095,3841,4.9594738483428955,15,9.5367431640625e-07,2.4453301429748535,0.28035787975086884,0.6368445780642386,5.9604644775390625e-06,1.5974044799804688e-05,0.2125411033630371,1.5020370483398438e-05,2.6056115751223996,8.51412747633903,52,1440,278.27777777777777,421.47516146078533,90.0,98.5,159.0,46.5,2.2610031458727198,6.446499838340982,1050.967638524582,3.7766854648517625,5009,4.7660839557647705,18,Line,File Transfer
-0.0033309459686279297,0.8154799938201904,0.008937759800358219,0.03961402111593941,0.00011396408081054688,0.00040721893310546875,0.0054024457931518555,0.0005030632019042969,12.871452347012537,216.3379954353548,52,1440,866.852,679.8141732091137,52.0,1440.0,1440.0,0.0,-0.34575397191063173,1.1231857716414213,97084.69897400265,111.99685641147813,866852,8.928822040557861,1000,3.600120544433594e-05,0.8743441104888916,0.02181536177842716,0.062241660000642234,0.001455068588256836,0.007699012756347656,0.017354965209960938,0.006805896759033203,8.779517499797345,101.81217936620506,52,1440,62.482926829268294,74.109319062596,52.0,52.0,64.0,0.0,16.525157709972284,296.7206586350199,2871.1738754410785,45.95133456674378,25618,8.922482967376709,410,2.86102294921875e-06,0.8154799938201904,0.015019942220483855,0.05246682191612673,1.3828277587890625e-05,0.0033490657806396484,0.010853052139282227,0.003342151641845703,9.624530673705735,119.85430982631725,52,1440,1425.8203389830508,131.99041410963744,1440.0,1440.0,1440.0,0.0,-9.472297281459634,92.6107680958511,95089.65251807918,66.69118816603552,841234,8.84674596786499,590,Line,File Transfer
2.86102294921875e-06,30.275081157684326,1.318666402498881,5.538322936029575,4.9173831939697266e-05,0.0003260374069213867,0.061255574226379395,0.0003230571746826172,4.796561173572426,24.959070426285866,52,840,146.32258064516128,216.45939604294318,52.0,64.0,94.0,12.0,2.633736817928326,8.169371705337314,114.66129698419181,0.7836199749801468,4536,39.55999207496643,31,3.910064697265625e-05,30.275785207748413,2.467457503080368,7.395016113522841,0.0001119375228881836,0.0027655363082885742,0.22235512733459473,0.002722501754760742,3.313268875169862,12.51901965295433,52,840,186.47058823529412,284.27888495114394,52.0,52.0,64.0,0.0,1.7035613010690593,3.922354271372011,80.2952025526929,0.4306051871910975,3170,39.47932004928589,17,2.86102294921875e-06,30.275447130203247,3.025310149559608,8.118889507687125,5.0067901611328125e-06,0.002118825912475586,0.13495302200317383,0.0021157264709472656,2.882491892180465,9.784487300524956,52,159,97.57142857142857,35.83038272933478,84.75,92.0,97.0,7.5,0.6319022767383616,2.4144047719654886,34.73261182567316,0.35597113144906606,1366,39.3290319442749,14,Line,File Transfer
-0.0003070831298828125,60.119690895080566,2.790143143046986,12.51068459894315,0.00032448768615722656,0.0042029619216918945,0.1698099970817566,0.004419088363647461,4.3639535480330105,20.04538080913524,52,1440,293.0,417.8076320405174,52.0,60.0,399.5,8.0,1.843001982442772,5.2212741659792705,109.7858303727263,0.37469566680111366,6739,61.38314914703369,23,0.00011086463928222656,60.12000489234924,5.580286286093972,17.24731636347774,0.014378547668457031,0.21594500541687012,0.23608052730560303,0.17609596252441406,2.8458423867969347,9.099299997940763,52,906,181.5,260.4008128507538,52.0,52.0,120.25,0.0,1.9866929558971684,5.442502522002435,35.48205053447067,0.1954933913744941,2178,61.38314914703369,12,5.9604644775390625e-06,60.157469034194946,6.112786483764649,18.015262001879623,0.00021529197692871094,0.10793650150299072,0.2336045503616333,0.10793006420135498,2.6664625835938796,8.110475824923892,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,74.61408986088193,0.17995066618498165,4561,61.127864837646484,11,Line,File Transfer
0.00015997886657714844,29.94665813446045,2.4928957167125882,6.8108127207669895,0.0004050731658935547,0.05748891830444336,0.19507288932800293,0.057179927825927734,3.265975289805371,12.870729026029034,52,617,127.5,157.9069777950412,52.0,76.5,89.75,24.5,2.5822812925484495,8.122375979268108,53.580832794550595,0.42024182583961256,2805,52.350810050964355,22,0.0016911029815673828,30.00443696975708,5.224275612831116,9.139212717564698,0.08265072107315063,0.28360748291015625,4.43682599067688,0.28156590461730957,1.954324729646612,5.519169082273548,52,617,174.45454545454547,210.17238104010266,52.0,64.0,140.5,12.0,1.53139827941836,3.4973886767054196,36.73236525436805,0.21055550692967612,1919,52.24275612831116,11,0.03471112251281738,29.94665813446045,5.212192392349243,9.132702023261155,0.09243911504745483,0.17123699188232422,4.500934720039368,0.12498247623443604,1.9466880040417034,5.49619406066997,52,179,80.54545454545455,35.879504497347874,52.0,89.0,89.5,37.0,1.6563382105084798,5.3380700073608125,16.998605064934324,0.21104362947435393,886,52.12192392349243,11,Line,File Transfer
1.9073486328125e-06,30.15330696105957,1.794861002401872,6.369192210067822,9.119510650634766e-06,0.0006450414657592773,0.23029887676239014,0.0006409883499145508,4.0230737574517255,17.893322034408325,40,840,178.08695652173913,243.40356773553955,52.0,90.0,128.5,38.0,2.12120720010821,5.670268469875914,103.73049385588678,0.5824710348353017,4096,39.48694205284119,23,0.0012459754943847656,30.15362787246704,4.900629371404648,9.818076717141437,0.17678630352020264,0.2657710313796997,2.576512932777405,0.26339900493621826,2.0502336832662085,5.5086471112012,52,840,304.6666666666667,350.6403665676082,52.0,52.0,761.0,0.0,0.7138367871336756,1.5253375973225645,69.93999627883693,0.22956235102462885,2742,39.20503497123718,9,1.9073486328125e-06,30.15386700630188,3.014722934136024,8.080445846392442,5.9604644775390625e-06,1.2874603271484375e-05,0.28694701194763184,9.775161743164062e-06,2.887729604005773,9.809920189866098,40,159,96.71428571428571,37.03363060676562,84.75,92.0,97.0,7.5,0.506479573632622,2.4126545420065315,34.54839745785632,0.3572212440251023,1354,39.19139814376831,14,Line,File Transfer
-0.0003478527069091797,2.142165184020996,0.1563514694571495,0.4196732644764009,1.0013580322265625e-05,0.0006835460662841797,0.20079827308654785,0.0006799697875976562,3.7621803651514845,16.89282805125134,52,1440,268.1818181818182,380.62790663032723,52.0,94.0,159.0,42.0,2.033256349403759,6.066088217465642,1768.8512999604147,6.595716711716801,8850,5.003247022628784,33,0.00013208389282226562,2.142165184020996,0.35737478733062744,0.5752084867080883,0.00862210988998413,0.21597301959991455,0.2520661950111389,0.1205514669418335,2.274407450219121,7.007150913482902,52,967,256.06666666666666,324.48738376433414,52.0,52.0,357.0,0.0,1.1970930672132087,2.6658221273698772,767.7014512031586,2.998053050780364,3841,5.003247022628784,15,1.1920928955078125e-06,2.3966410160064697,0.28254977394552794,0.6303756468652757,7.867813110351562e-06,1.0013580322265625e-05,0.22825002670288086,8.821487426757812e-06,2.5497137675187243,8.197618587307536,52,1440,278.27777777777777,421.47516146078533,90.0,98.5,159.0,46.5,2.2610031458727198,6.446499838340982,1042.8147037920962,3.7473876359069136,5009,4.803346157073975,18,Line,File Transfer
-0.002456188201904297,0.6348509788513184,0.002702625664146813,0.02095725377232888,7.152557373046875e-06,0.00027298927307128906,0.0017675161361694336,0.0002701282501220703,27.67969842839718,829.3519141926245,52,1440,984.74,649.3675510833554,52.0,1440.0,1440.0,0.0,-0.7285416648116148,1.534779431424372,364728.91484840825,370.3809278067391,984740,2.699923038482666,1000,3.790855407714844e-05,0.689885139465332,0.008333095797786006,0.03927966009051778,0.0012192130088806152,0.00330507755279541,0.008069455623626709,0.002604961395263672,16.198868713063437,279.8952511297232,52,1440,61.347692307692306,83.19570460009,52.0,52.0,52.0,0.0,14.77620001111408,236.49255597404172,7384.6549386107645,120.3738015371902,19938,2.699923038482666,325,1.9073486328125e-06,0.6348509788513184,0.003893230010918411,0.025321293454555017,6.198883056640625e-06,0.0011000633239746094,0.0029477477073669434,0.0010950565338134766,23.095568713186225,572.387821832829,52,1440,1429.3362962962963,114.7746304445796,1440.0,1440.0,1440.0,0.0,-11.094525936833158,126.8849399221318,367678.5006997541,257.237223774758,964802,2.624037027359009,675,Line,File Transfer
-0.00029587745666503906,59.99244213104248,2.7816932634873823,12.484708362628242,0.0004584789276123047,0.008039474487304688,0.15689313411712646,0.0077555179595947266,4.364012789751861,20.0457090936762,52,1440,292.1304347826087,416.54983566851047,52.0,60.0,399.5,8.0,1.8528853052086431,5.27473228417673,109.79251196309202,0.37583387039010513,6719,61.19725179672241,23,0.0024080276489257812,59.99274301528931,5.563386526974765,17.212373493807025,0.015055537223815918,0.20605182647705078,0.22951936721801758,0.16885685920715332,2.8458682097761554,9.099387140436875,52,886,179.83333333333334,255.78142795928107,52.0,52.0,120.25,0.0,1.9632909548069921,5.329132007946035,35.26302140442812,0.19608723672527226,2158,61.19725179672241,12,5.0067901611328125e-06,60.02997803688049,6.09492781162262,17.97864742124899,0.007812917232513428,0.10308945178985596,0.21992969512939453,0.10184347629547119,2.666501337117629,8.110596508308518,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,74.83271567716484,0.18047793739285534,4561,60.949278116226196,11,Line,File Transfer
0.00017881393432617188,30.115045070648193,2.370344953103499,6.634987851525268,0.0009909868240356445,0.07457149028778076,0.4368854761123657,0.07431793212890625,3.4546853826505663,14.1585020154443,52,617,130.30434782608697,154.53842487777953,52.0,89.0,90.0,37.0,2.5843425300222163,8.278818567030537,57.47149694347652,0.4410558657657524,2997,52.14758896827698,23,0.0026350021362304688,30.179816961288452,5.206905889511108,9.08455748428704,0.2469942569732666,0.7163369655609131,3.7788209915161133,0.7085944414138794,2.034551410982658,5.803784065353386,52,617,175.54545454545453,209.56420740382504,52.0,64.0,140.5,12.0,1.533979557316507,3.502478265645173,37.08536395654555,0.21125789928638064,1931,52.069058895111084,11,0.012981176376342773,30.115045070648193,4.7342705509879375,8.779270096097456,0.12547147274017334,0.4929499626159668,3.858140468597412,0.4288480281829834,2.174327667306735,6.4508210856785615,52,179,88.83333333333333,43.82509428271534,52.0,89.0,90.0,37.0,1.2041408092254724,3.1942580243154435,20.46969852385562,0.2304281259721083,1066,52.07697606086731,12,Line,File Transfer
1.9073486328125e-06,29.666661977767944,1.1579553519978243,5.112643670883972,7.748603820800781e-06,0.00019752979278564453,0.05678272247314453,0.00019443035125732422,5.139823447662028,28.496650883309435,40,840,159.14285714285714,235.989363302325,52.0,64.0,94.0,19.0,2.358487556547492,6.72622891627133,141.4765509992414,0.8889908949683032,5570,39.370481967926025,35,1.5020370483398438e-05,29.715663194656372,2.3015191134284523,7.0590732626327695,7.581710815429688e-05,0.0032470226287841797,0.2707860469818115,0.0032320022583007812,3.4394707826233133,13.402752510205646,52,840,222.77777777777777,314.2202970238052,52.0,52.0,78.25,0.0,1.3430652090783104,2.820318821077553,102.48985183955082,0.4600541977835199,4010,39.12582492828369,18,1.9073486328125e-06,29.666661977767944,2.446922555565834,7.2777126784275605,3.635883331298828e-06,5.4836273193359375e-06,0.10743027925491333,3.0994415283203125e-06,3.2652000518460786,12.25906825748431,40,159,91.76470588235294,35.891223590118074,64.0,90.0,94.0,8.0,0.7158750925014143,2.7149979844562857,39.84596887965414,0.43421889163725663,1560,39.150760889053345,17,Line,File Transfer
1.9073486328125e-06,2.192533016204834,0.1591622158885002,0.43669447951429413,0.0002047419548034668,0.0011105537414550781,0.1928926706314087,0.0011060237884521484,3.7264928876860575,16.32471830893942,52,1440,268.1818181818182,380.62790663032723,52.0,94.0,159.0,42.0,2.033256349403759,6.066088217465642,1737.6140339346846,6.479238770603908,8850,5.093190908432007,33,0.0022079944610595703,2.192533016204834,0.3637993506022862,0.6014640020585386,0.010224342346191406,0.20503556728363037,0.2339732050895691,0.10729002952575684,2.223574618853522,6.628794292597086,52,967,256.06666666666666,324.48738376433414,52.0,52.0,357.0,0.0,1.1970930672132087,2.6658221273698772,754.1441247845337,2.9451085320926857,3841,5.093190908432007,15,1.9073486328125e-06,2.4234988689422607,0.2857697571025175,0.6470542047899734,8.106231689453125e-06,0.0030930042266845703,0.2086038589477539,0.003091096878051758,2.5210587175922985,7.932053721962194,52,1440,278.27777777777777,421.47516146078533,90.0,98.5,159.0,46.5,2.2610031458727198,6.446499838340982,1031.064524850428,3.705162996068617,5009,4.858085870742798,18,Line,File Transfer
-0.002190828323364258,0.8572969436645508,0.0059569149284630085,0.034686443304541396,0.00010502338409423828,0.00041985511779785156,0.003031492233276367,0.0006778240203857422,17.539817935908275,387.24719276240273,52,1440,888.525,675.204427840195,64.0,1440.0,1440.0,0.0,-0.41148761780573934,1.1738131331887283,149307.8926080785,168.0401706289395,888525,5.950958013534546,1000,3.981590270996094e-05,0.923839807510376,0.01510395434907245,0.057827243594351894,0.001114189624786377,0.004150032997131348,0.010281085968017578,0.004014492034912109,11.350864902152175,162.55476529941603,52,1440,63.45822784810127,75.4270552265609,52.0,52.0,64.0,0.0,16.230755959474084,286.1828293647185,4212.094916984997,66.37586739843111,25066,5.950958013534546,395,3.0994415283203125e-06,0.8572969436645508,0.009705786278705723,0.04486014051505757,1.2874603271484375e-05,0.0022466182708740234,0.005620598793029785,0.0022367238998413086,13.391707863636281,226.02001717144677,52,1440,1427.204958677686,123.3608868530218,1440.0,1440.0,1440.0,0.0,-10.08167144818594,106.1416374761465,147290.26992188586,103.20190455220333,863459,5.862294912338257,605,Line,File Transfer
-0.0005428791046142578,59.99382495880127,2.7824775955893775,12.484860113427787,0.0005700588226318359,0.006717085838317871,0.15762948989868164,0.006649136543273926,4.363988463737083,20.045574203571466,52,1440,293.0869565217391,417.93539266083144,52.0,60.0,399.5,8.0,1.842035328236879,5.21599829343148,110.12095529350995,0.3757279293503529,6741,61.21450710296631,23,0.0013689994812011719,59.99437999725342,5.564955191178755,17.212416681039198,0.013642072677612305,0.20282602310180664,0.2300889492034912,0.16371989250183105,2.8458551423112484,9.099342984627441,52,908,181.66666666666666,260.8646946002638,52.0,52.0,120.25,0.0,1.9890217523106362,5.4537820266135775,35.61247330364214,0.19603196313931454,2180,61.21450710296631,12,1.2159347534179688e-05,60.033912897109985,6.096763801574707,17.97938001682122,0.0020568370819091797,0.10734093189239502,0.21576988697052002,0.10664284229278564,2.666483027480038,8.110539449373059,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,74.81018042427621,0.18042358795593913,4561,60.96763801574707,11,Line,File Transfer
0.0001468658447265625,29.91328001022339,2.8943215078777738,7.242907030507023,0.0019695162773132324,0.11975657939910889,0.21263259649276733,0.11730456352233887,2.9839664062656537,10.976060360327146,52,617,136.8421052631579,167.9110864832603,52.0,89.0,90.0,37.0,2.327968197202367,6.815927691576204,49.90615038837085,0.3646987912996331,2600,52.09778714179993,19,0.0034170150756835938,30.0537269115448,6.505626380443573,9.778813299949688,0.2923038601875305,1.9220654964447021,6.741794228553772,1.7792575359344482,1.6428185663049473,4.312264663885364,52,617,200.33333333333334,224.27017436812923,52.0,89.0,192.0,37.0,1.2241119541324155,2.635448632678951,34.643089968630086,0.17292723778018346,1803,52.045011043548584,9,0.05426311492919922,29.91328001022339,5.774511231316461,9.407225477378,0.1681079864501953,0.21753311157226562,4.81332802772522,0.1632699966430664,1.8049268898143263,4.923866215183825,52,179,79.7,37.52612423365888,52.0,70.5,89.75,18.5,1.6589587358078106,5.0533335462949385,15.335593266370157,0.1924164776207046,797,51.970601081848145,10,Line,File Transfer
