iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
2.86102294921875e-06,51.97443604469299,3.530857183495346,8.17807565288098,0.011939048767089844,0.05456876754760742,9.295287132263184,0.05424094200134277,4.303404813000581,25.24437111419704,48,164,105.84,42.52216363262808,50.0,108.0,158.0,52.0,-0.061189090808307596,1.746507987651554,30.587473349201336,0.2889972916591207,5292,173.01200199127197,50,0.00020599365234375,52.02041697502136,6.652190923690796,10.305393900187008,0.048348069190979004,4.810963034629822,10.065485000610352,4.810755968093872,3.166531561558985,14.536448802966587,48,164,103.11111111111111,56.63484945543253,48.0,56.0,160.0,8.0,0.07394321036146308,1.0102911775709271,16.09648975882283,0.15610819809203175,2784,172.9569640159607,27,2.86102294921875e-06,52.02947402000427,7.861398902806369,10.77147321082392,0.04730123281478882,10.04798686504364,10.072681367397308,0.392536997795105,2.98380435451729,12.96293371111449,96,152,109.04347826086956,12.099149308470325,106.0,108.0,108.0,0.0,1.92751633577611,7.571509118229621,14.501235900814573,0.13298581567732662,2508,172.9507758617401,23,Tango,Video Chat
-0.0002410411834716797,1.424565076828003,0.01869136626059348,0.08958012715140971,0.0016515254974365234,0.005980014801025391,0.012232065200805664,0.004891157150268555,9.99225047667574,119.53448647143797,50,645,156.821,92.57346789982513,78.0,142.0,225.0,66.0,1.5937437966039487,6.611502169190703,8398.421805522616,53.5541911193183,156821,18.672674894332886,1000,3.504753112792969e-05,1.5062110424041748,0.03426178879694108,0.14740594423006237,0.0035588741302490234,0.017814159393310547,0.02005791664123535,0.0041387081146240234,7.852956136044616,68.5100311562475,50,596,175.37728937728937,104.35147952520563,77.0,167.5,232.0,75.5,1.1929650005273162,4.691068078334894,5128.135124821443,29.240588351147792,95756,18.672674894332886,546,9.5367431640625e-07,1.424565076828003,0.04004004196352253,0.1423338075782271,0.0018460750579833984,0.013595104217529297,0.021068096160888672,0.01007390022277832,6.405589274220573,47.87300847366957,50,645,134.50440528634363,69.77328754331606,88.0,139.0,145.0,47.0,2.2228068307256663,12.867152979570086,3366.662917739162,25.03013124790927,61065,18.138139009475708,454,Tango,Video Chat
30.000805139541626,30.001192092895508,30.000952005386353,0.00014179304334143057,30.00082492828369,30.00092101097107,30.001016855239868,9.608268737792969e-05,0.6217320586282715,2.0123776533692097,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,3.839878147177365,0.03999873069976422,576,150.00476002693176,6,30.000805139541626,30.001192092895508,30.000952005386353,0.00014179304334143057,30.00082492828369,30.00092101097107,30.001016855239868,9.608268737792969e-05,0.6217320586282715,2.0123776533692097,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,3.839878147177365,0.03999873069976422,576,150.00476002693176,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Video Chat
-0.00023794174194335938,159.92375421524048,4.113061745961507,25.275841177648008,0.00021195411682128906,0.0006461143493652344,0.018175959587097168,0.0006372928619384766,6.002185661006529,37.0262618911236,40,1440,248.65,351.79550522995595,52.0,142.0,210.0,82.0,2.715949481732079,9.23634868729189,62.003844526779375,0.24936193254284889,9946,160.40940809249878,40,6.890296936035156e-05,159.92375421524048,7.638554573059082,34.052016982192,0.0002720355987548828,0.010604143142700195,0.05709195137023926,0.01041412353515625,4.24852454679819,19.049975255187764,40,569,138.3181818181818,118.64668189193893,52.0,81.0,210.0,35.0,2.053344123333321,8.082922580807844,18.97018087896315,0.1371488594601345,3043,160.40964603424072,22,5.0067901611328125e-06,159.9891860485077,9.431818583432365,37.63935141010301,0.0007848739624023438,0.010588884353637695,0.05666184425354004,0.010582923889160156,3.7499967675392747,15.062484912757645,52,1440,383.5,474.08265219380377,142.0,156.0,307.0,57.0,1.6193088784957232,3.8584666680634103,43.05201801089366,0.11226080315748022,6903,160.34091591835022,18,Tango,Video Chat
2.86102294921875e-06,24.93370485305786,2.1532366938061185,5.468039250523329,0.0009349584579467773,0.05122542381286621,0.2809797525405884,0.050984859466552734,2.892190272718617,10.379722829159427,52,177,99.26027397260275,55.42686836644517,52.0,83.0,176.0,31.0,0.589148734092539,1.4945283171673167,46.73842368485599,0.47086736530423506,7246,155.03304195404053,73,2.86102294921875e-06,24.93370485305786,4.429508508954729,7.194986494736937,0.06069350242614746,0.6363620758056641,3.9691625833511353,0.6363570690155029,1.6710846670531134,4.430293638110306,52,177,99.69444444444444,55.860848665055634,52.0,83.0,177.0,31.0,0.5843538575869028,1.47512118081358,23.149940210196164,0.23220892938619725,3589,155.03279781341553,36,0.0008008480072021484,25.027654886245728,4.306468725204468,7.140827250465877,0.0889011025428772,0.505731463432312,3.532316267490387,0.5048755407333374,1.7193274175171194,4.601089965496699,52,176,98.83783783783784,54.99804100369371,52.0,87.0,176.0,35.0,0.5933068055578653,1.5129376878619445,23.588545468540524,0.23865905997703019,3657,155.03287410736084,37,Tango,Video Chat
3.814697265625e-06,24.891098976135254,2.265864940250621,5.579082555400814,0.0006072521209716797,0.05458509922027588,1.1227649450302124,0.054273128509521484,2.778804876118833,9.662863768882485,52,177,102.0,55.796472799018346,52.0,83.0,176.0,31.0,0.49880010698313476,1.397408019354464,45.67792111587734,0.44782275603801314,7038,154.07881593704224,69,3.814697265625e-06,24.891098976135254,4.970278709165512,7.428449023398518,0.08965659141540527,1.8471031188964844,6.522730469703674,1.7831430435180664,1.4854423404716304,3.7890925731719696,52,177,105.65625,56.48540152939961,52.0,83.0,177.0,31.0,0.39326803346874406,1.2907899523777082,21.94334010443123,0.2076861530144334,3381,154.07863998413086,32,0.0006840229034423828,24.997484922409058,4.27996152639389,7.117196109392918,0.06721043586730957,0.5354924201965332,3.1064833998680115,0.5347853899002075,1.7136845423033071,4.5605468086586765,52,176,98.83783783783784,54.99804100369371,52.0,87.0,176.0,35.0,0.5933068055578653,1.5129376878619445,23.734637030469532,0.2401371534392597,3657,154.07861495018005,37,Tango,Video Chat
2.1457672119140625e-06,0.0605778694152832,0.007913738489151001,0.019915365976595677,3.7550926208496094e-06,0.00017750263214111328,0.0007590055465698242,0.00017404556274414062,2.263212802978382,6.131068520008952,40,91,59.0,16.73320053068151,52.0,52.0,76.0,12.0,0.6522533268081975,2.1058163265306127,8387.31278408984,142.15784379813286,531,0.06330990791320801,9,2.1457672119140625e-06,0.06330084800720215,0.015827476978302002,0.027408763551342964,2.682209014892578e-06,3.4570693969726562e-06,0.015828251838684082,9.5367431640625e-07,1.1547005362386507,2.333333331685482,40,91,59.8,20.400000000000002,40.0,52.0,76.0,12.0,0.43873397109708934,1.5330665341650598,4722.799477293525,78.9765798878516,299,0.06330990791320801,5,0.000141143798828125,0.0020339488983154297,0.0008363723754882812,0.0008504676675903805,0.00023758411407470703,0.00033402442932128906,0.0011839866638183594,0.00019288063049316406,0.6799267015770206,1.4999999999999998,52,76,58.0,10.392304845413264,52.0,52.0,58.0,0.0,1.1547005383792515,2.3333333333333326,92462.80197643481,1594.186240973014,232,0.0025091171264648438,4,Tango,Video Chat
1.9073486328125e-06,64.3480498790741,2.044426826543586,9.239816620569803,0.00021117925643920898,0.01070249080657959,0.05411243438720703,0.010700583457946777,5.333578313439359,32.14654721349804,52,442,107.89655172413794,75.66274755399604,52.0,91.0,136.0,39.0,2.2627944280946504,8.913216493653398,53.38961579526633,0.4948222620846033,9387,175.8207070827484,87,0.0005221366882324219,64.44727301597595,5.67065328936423,14.729822894611788,0.002619504928588867,0.11062502861022949,0.1570146083831787,0.10686802864074707,2.918669281973249,10.64493829795292,52,414,123.6875,87.83273788144145,52.0,91.0,152.0,39.0,1.618095704076705,5.067512711082794,22.51546917782966,0.18203512220579818,3958,175.79025197029114,32,1.9073486328125e-06,64.37587094306946,3.2552967601352267,11.501221918890192,7.331371307373047e-06,0.03536403179168701,0.08950954675674438,0.035360097885131836,4.10007425373253,19.58602465488066,52,442,98.7090909090909,65.86119639121843,52.0,85.0,113.0,33.0,2.8629778777685044,14.212669773089063,30.88413881899378,0.31288038958273307,5429,175.78602504730225,55,Tango,Video Chat
-0.0013730525970458984,159.98802495002747,4.009956926107407,24.97648922037077,0.00010645389556884766,0.00033295154571533203,0.005025207996368408,0.00034308433532714844,6.084862803600222,38.02558539368638,40,1440,244.14634146341464,348.6644596362589,52.0,142.0,210.0,82.0,2.7566742157118918,9.48269552180979,62.40715414440266,0.25561371827377716,10010,160.39827704429626,41,5.888938903808594e-05,159.98802495002747,7.638078576042538,34.0664948249612,0.00019693374633789062,0.0031440258026123047,0.05902814865112305,0.0030679702758789062,4.248524535026546,19.04997519149599,40,569,137.77272727272728,119.06909064533686,52.0,81.0,210.0,41.0,2.037038238654402,8.01460910191195,18.89654994988487,0.13715740643268465,3031,160.3996500968933,22,1.9073486328125e-06,160.0475800037384,8.907314605183071,36.656908944534464,5.245208740234375e-06,0.001856088638305664,0.0431210994720459,0.0018535852432250977,3.8805663540356345,16.058805837662334,52,1440,367.3157894736842,466.51891738385945,142.0,150.0,307.0,74.0,1.6989592004917553,4.13674810913469,43.52852003190847,0.11850435314604685,6979,160.3316628932953,19,Tango,Video Chat
-0.0008001327514648438,0.08121800422668457,0.02032649517059326,0.03516034510558285,-0.00014066696166992188,0.00044405460357666016,0.020911216735839844,0.0008045434951782227,1.1537905753302975,2.3326346472079873,40,184,91.2,55.96570378365664,52.0,52.0,128.0,12.0,0.6780905721841536,1.7856966546528124,5608.443513908193,61.49609116127405,456,0.08130598068237305,5,7.915496826171875e-05,0.08202695846557617,0.041053056716918945,0.04097390174865723,0.020566105842590332,0.041053056716918945,0.06154000759124756,0.04097390174865723,0.0,1.0,40,184,92.0,65.23802572120036,46.0,52.0,118.0,12.0,0.6892054981428754,1.5000000000000007,3361.5036500589467,36.53808315281464,276,0.08210611343383789,3,8.821487426757812e-06,8.821487426757812e-06,8.821487426757812e-06,0.0,8.821487426757812e-06,8.821487426757812e-06,8.821487426757812e-06,0.0,0.0,0.0,52,128,90.0,38.0,71.0,90.0,109.0,38.0,0.0,1.0,20404722.162162162,226719.13513513515,180,8.821487426757812e-06,2,Tango,Video Chat
-0.0005049705505371094,0.07788300514221191,0.013513525327046713,0.028812665185986217,-0.00017565488815307617,0.0004324913024902344,0.0025205016136169434,0.0008614063262939453,1.7817635683081343,4.1869768945224495,40,206,88.0,59.89514647639299,46.0,52.0,113.0,12.0,1.0405887990523874,2.4714960062703737,7597.326691739272,86.33325786067356,616,0.08108115196228027,7,0.00015616416931152344,0.07823896408081055,0.02719537417093913,0.03611452710096287,0.001673579216003418,0.0031909942626953125,0.04071497917175293,0.003034830093383789,0.7033636238721623,1.4999999999999993,40,206,84.5,70.31891637390326,40.0,46.0,90.5,6.0,1.1381937897798473,2.3198092217961914,4142.86142777406,49.02794589081728,338,0.08158612251281738,4,3.0994415283203125e-06,4.0531158447265625e-06,3.5762786865234375e-06,4.76837158203125e-07,3.337860107421875e-06,3.5762786865234375e-06,3.814697265625e-06,4.76837158203125e-07,0.0,1.0,52,150,92.66666666666667,41.7079795189788,64.0,76.0,113.0,24.0,0.5355956769360297,1.5000000000000007,38867217.06666667,419430.4,278,7.152557373046875e-06,3,Tango,Video Chat
2.1457672119140625e-06,0.9236390590667725,0.23570942878723145,0.3517756984493151,4.965066909790039e-05,0.09733259677886963,0.17754197120666504,0.09728217124938965,1.2298126007207728,2.659552222953232,40,1440,451.8433734939759,552.4029540660594,52.0,76.0,695.0,24.0,1.0412021918076797,2.3719715001714823,1940.3282290816894,4.294249607065574,37503,19.32817316055298,83,2.1457672119140625e-06,1.0740079879760742,0.49559418360392254,0.4831439286127103,0.0029360055923461914,0.22240495681762695,1.0061169862747192,0.22240281105041504,0.06843798969260881,1.0631407075045836,40,90,53.55,8.348502859794683,52.0,52.0,52.0,0.0,2.8335940654407357,12.046973970507986,110.82268263053565,2.069517882923168,2142,19.32817316055298,40,1.6927719116210938e-05,1.0250091552734375,0.4357438087463379,0.48281946479360693,3.820657730102539e-05,0.05044102668762207,1.0097618699073792,0.050423502922058105,0.28875608859273294,1.137251705472628,52,1440,822.3488372093024,551.4522427073989,363.5,693.0,1440.0,613.0,0.052210647718784586,1.3037608630758364,1932.1641628158814,2.349567574477048,35361,18.30123996734619,43,Tango,Video Chat
-0.00020599365234375,1.7395529747009277,0.2481396541478623,0.37301830506453626,3.981590270996094e-05,0.08898806571960449,0.21071100234985352,0.08894896507263184,1.2396829306170345,2.8494734858958157,40,1440,510.7415902140673,572.2783097457237,52.0,395.0,1440.0,343.0,0.8650306292359082,1.9981905418400443,2061.434873667946,4.036160189742794,334025,162.03519415855408,654,5.9604644775390625e-06,1.8537049293518066,0.453626927207498,0.49447172644583914,3.719329833984375e-05,0.07314014434814453,1.0087950229644775,0.07312393188476562,0.27964160971120766,1.2518015750499365,52,1440,848.2430167597765,546.2741035873083,413.0,446.5,1440.0,394.5,0.0662118877943348,1.2037447315806484,1875.151135439448,2.2106296172085,303671,161.94481301307678,358,1.9073486328125e-06,1.7395529747009277,0.5489972882351632,0.4909920906144818,0.002388477325439453,0.8906950950622559,1.0074265003204346,0.2049400806427002,-0.06279110713310564,1.207370468429231,40,1440,102.54729729729729,241.44017037575657,52.0,52.0,52.0,0.0,5.1601421911923095,28.38085613720502,187.4233579277029,1.827677207175333,30354,161.95420002937317,296,Tango,Video Chat
-0.00023603439331054688,83.35468888282776,6.354100751876831,18.986910899789635,0.0002105236053466797,0.0023653507232666016,0.11361461877822876,0.0025583505630493164,3.4010899423590244,13.65386842862416,52,1440,401.4761904761905,487.2249523526185,52.0,67.0,609.0,15.0,1.238444247743819,3.130545781199127,66.34298328925387,0.165247615831376,8431,127.08201503753662,21,3.0994415283203125e-06,83.45966100692749,12.708201503753662,25.342569594860365,0.002521216869354248,0.12281906604766846,10.012107133865356,0.12281310558319092,2.120217796433198,6.139623925849216,52,1440,598.7272727272727,581.122595563432,52.0,405.0,1120.5,353.0,0.45844199180015194,1.5498869933517974,51.8247998983544,0.08655827495929219,6586,127.08201503753662,11,3.695487976074219e-05,83.4564938545227,14.104694763819376,26.34814843446155,0.0021119117736816406,0.010040998458862305,13.449076175689697,0.010004043579101562,1.9483260408521683,5.4018073970330915,52,609,184.5,192.7792779320433,52.0,52.0,328.5,0.0,1.1142282016708864,2.7434306275032787,14.53416776702288,0.07877597705703458,1845,126.94225287437439,10,Tango,Video Chat
-0.0002181529998779297,0.06578993797302246,0.01716148853302002,0.028100154934016883,0.00011283159255981445,0.0015370845794677734,0.01858574151992798,0.001534581184387207,1.1487196796838806,2.3285648585460788,40,206,100.0,66.24801883830187,52.0,52.0,150.0,12.0,0.6045290459185285,1.6205798898970485,7283.75046019408,72.83750460194081,500,0.06864595413208008,5,0.0028510093688964844,0.06601309776306152,0.034432053565979004,0.03158104419708252,0.018641531467437744,0.034432053565979004,0.050222575664520264,0.03158104419708252,0.0,1.0,40,206,99.33333333333333,75.58365490560038,46.0,52.0,129.0,12.0,0.6937626173681358,1.5000000000000002,4327.363156382319,43.56405862129852,298,0.06886410713195801,3,5.0067901611328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,0.0,5.0067901611328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,0.0,0.0,0.0,52,150,101.0,49.0,76.5,101.0,125.5,49.0,0.0,1.0,40345209.9047619,399457.5238095238,202,5.0067901611328125e-06,2,Tango,Video Chat
3.0994415283203125e-06,0.050230979919433594,0.021822750568389893,0.01986357851488357,0.0009582638740539551,0.021201491355895996,0.036373913288116455,0.020468950271606445,0.1994619554519949,1.4234460272702854,52,798,291.3333333333333,287.49840579268147,52.0,188.0,321.0,136.0,0.9162357263609676,2.268793128901115,15018.730062137249,51.55170501877774,2622,0.17458200454711914,9,0.011593103408813477,0.09848403930664062,0.05819400151570638,0.03575265867732294,0.03804898262023926,0.06450486183166504,0.08149445056915283,0.033979177474975586,-0.25927193002773335,1.5000000000000002,52,798,422.25,370.2704248248839,52.0,419.5,789.75,367.5,0.0003309440917299844,1.0004412466189698,9674.536641857288,22.91186889723455,1689,0.17458200454711914,4,3.0994415283203125e-06,0.050230979919433594,0.03135651350021362,0.01942451187852474,0.023108184337615967,0.03759598731994629,0.045844316482543945,0.009710550308227539,-0.7466057390239518,1.9704026387347737,52,321,186.6,120.07930712658198,52.0,188.0,320.0,133.0,-0.008720365559145562,1.2500004244324254,7438.64588129069,39.86412583757069,933,0.1254260540008545,5,Tango,Video Chat
3.0994415283203125e-06,161.9085350036621,8.213566648960114,35.2622421884153,0.0007952451705932617,0.01897907257080078,0.05521947145462036,0.01857614517211914,4.128630787919081,18.048164911086566,52,1440,213.42857142857142,373.6541017506727,52.0,91.0,153.0,39.0,2.7232775729804723,8.601665325566689,27.284127538962917,0.12783727762566294,4482,164.27133297920227,21,0.0005588531494140625,161.9364731311798,23.46464170728411,56.534167681407396,0.06673455238342285,0.14613699913024902,1.0179269313812256,0.14500784873962402,2.0407465523914143,5.165580233676997,52,160,104.625,41.04856118063093,81.25,91.0,145.0,39.0,0.15326181830040225,1.5767763136543906,5.095813098834154,0.04870550154202297,837,164.25249195098877,8,3.0994415283203125e-06,161.9402060508728,13.685939252376556,44.703156135952256,0.002745211124420166,0.024486064910888672,0.12167006731033325,0.024482011795043945,3.014434638802582,10.088433375486504,52,1440,280.38461538461536,461.22738234503385,52.0,83.0,153.0,31.0,1.9119032795422184,4.7445607247119685,22.1943115776474,0.07915666680642419,3645,164.23127102851868,13,Tango,Video Chat
-0.00024318695068359375,159.9490101337433,5.9406632935559305,30.203533551593956,0.00017750263214111328,0.0002868175506591797,0.047087907791137695,0.0005300045013427734,4.90289717822539,25.038422621882916,40,188,116.71428571428571,58.16286072182952,52.0,120.0,185.0,68.0,0.03625999782875316,1.3170468427045745,20.374330450327093,0.17456586677146835,3268,160.39790892601013,28,6.890296936035156e-05,159.9490101337433,10.693210140864055,39.89030860063346,0.00018846988677978516,0.01462411880493164,0.06426596641540527,0.014555215835571289,3.4743906791191663,13.071405193882667,40,188,121.0,66.44546636152086,52.0,132.0,188.0,56.0,-0.035199464691643256,1.043578195921707,12.069964488347516,0.0997517726309712,1936,160.39815211296082,16,1.9073486328125e-06,160.0438859462738,14.575059630654074,46.00129383337177,6.556510925292969e-06,0.0016498565673828125,0.06834554672241211,0.00164794921875,2.8460472033189457,9.099990922615227,52,188,111.0,44.15502991355194,58.0,120.0,142.0,30.0,-0.13667475186171943,1.8367166848855712,8.308090132011005,0.074847658846946,1332,160.32565593719482,12,Tango,Video Chat
0.04860687255859375,1.0031030178070068,0.6372380360313084,0.2584473918074813,0.5004684925079346,0.5011718273162842,1.0005940198898315,0.0010957717895507812,0.25222551414792055,2.4190343606988973,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,203.05019008857298,1.6375015329723628,2976,14.656474828720093,24,0.04860687255859375,1.0031030178070068,0.6372380360313084,0.2584473918074813,0.5004684925079346,0.5011718273162842,1.0005940198898315,0.0010957717895507812,0.25222551414792055,2.4190343606988973,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,203.05019008857298,1.6375015329723628,2976,14.656474828720093,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Video Chat
0.0004940032958984375,0.31314802169799805,0.1157422661781311,0.12259683377424473,0.020569980144500732,0.07466351985931396,0.16983580589294434,0.060785531997680664,0.742082167941141,1.9436578702700325,92,124,111.2,15.67673435381234,92.0,124.0,124.0,0.0,-0.40824829046386385,1.1666666666666674,1200.9441718211608,10.799857660262237,556,0.4629690647125244,5,0.027261972427368164,0.3136420249938965,0.17045199871063232,0.14319002628326416,0.09885698556900024,0.17045199871063232,0.2420470118522644,0.14319002628326416,0.0,1.0,92,124,113.33333333333333,15.084944665313014,108.0,124.0,124.0,0.0,-0.7071067811865467,1.499999999999999,997.3482346112019,8.800131481863545,340,0.34090399742126465,3,0.14982104301452637,0.14982104301452637,0.14982104301452637,0.0,0.14982104301452637,0.14982104301452637,0.14982104301452637,0.0,0.0,0.0,92,124,108.0,16.0,100.0,108.0,116.0,16.0,0.0,1.0,1441.7200391473516,13.349259621734737,216,0.14982104301452637,2,Tango,Video Chat
1.9073486328125e-06,39.56338691711426,3.4138103850344392,6.861613106921989,0.004022479057312012,0.05393409729003906,9.876665115356445,0.0531461238861084,3.248509055519331,16.64806411754973,48,164,103.75,42.11418011390779,48.0,108.0,136.0,52.0,0.0116504683911477,1.7912841026180362,31.037882851669195,0.2991603166425946,4980,160.44908809661865,48,0.00017404556274414062,39.6173210144043,6.415728960037232,8.364815129590946,0.04793286323547363,9.753450155258179,10.056993961334229,9.680568218231201,2.3265905708023635,10.108270404785033,48,164,100.92307692307692,56.58276652352395,48.0,52.0,160.0,4.0,0.153976934652477,1.0285587147434845,16.35979335376894,0.16210161097484466,2624,160.3932240009308,26,1.9073486328125e-06,39.619251012802124,7.635780527478173,8.609460631132906,0.025036096572875977,10.05322813987732,10.061053037643433,0.04510784149169922,2.1903545794085924,9.30605142346956,96,128,107.0909090909091,8.084266936514808,105.0,108.0,108.0,0.0,0.6746429450099767,3.7771880418438624,14.692731906940852,0.13719868503934582,2356,160.35139107704163,22,Tango,Video Chat
-0.00017595291137695312,0.900831937789917,0.007258037905077319,0.03524331785652691,0.0008404254913330078,0.0034019947052001953,0.006841063499450684,0.0027768611907958984,19.773534008734316,453.94205250724895,50,1166,338.227,366.3500995919075,115.75,143.0,292.0,45.0,1.1936936828396099,2.574809675378455,46646.98228273567,137.91619912879713,338227,7.250779867172241,1000,3.910064697265625e-05,0.9432098865509033,0.0106160759402229,0.04885251900150922,0.002346515655517578,0.005346059799194336,0.010571002960205078,0.00356292724609375,16.43366026034957,289.8058094115909,50,1166,437.8625730994152,404.4832257884823,141.0,158.0,908.0,88.0,0.6191625578625811,1.509985162746268,41305.62580667648,94.33468020409724,299498,7.250779867172241,684,9.5367431640625e-07,0.9201710224151611,0.02198003814333961,0.06734055692676341,9.059906005859375e-06,0.008581161499023438,0.024368882179260254,0.008576154708862305,9.707950031563284,114.33708153487964,50,644,122.56012658227849,50.85764002931214,74.0,142.0,143.0,1.0,5.7419394884127595,59.447937891695155,5593.675750124319,45.64025761159041,38729,6.9237120151519775,316,Tango,Video Chat
1.0006389617919922,1.503147840499878,1.2517546117305756,0.2503316612030527,1.001459538936615,1.251762866973877,1.5017520785331726,0.2503417730331421,4.8074752359433814e-06,1.000026403732751,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,111.44356784684699,0.8987384503777982,1116,10.014036893844604,9,1.0006389617919922,1.503147840499878,1.2517546117305756,0.2503316612030527,1.001459538936615,1.251762866973877,1.5017520785331726,0.2503417730331421,4.8074752359433814e-06,1.000026403732751,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,111.44356784684699,0.8987384503777982,1116,10.014036893844604,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Video Chat
0.9998049736022949,1.502681016921997,1.2518378794193268,0.25008838876692346,1.0024372935295105,1.2519465684890747,1.5018296241760254,0.249894380569458,-2.570393213975619e-05,1.0000505700725877,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,111.43615502728515,0.8986786695748803,1116,10.014703035354614,9,0.9998049736022949,1.502681016921997,1.2518378794193268,0.25008838876692346,1.0024372935295105,1.2519465684890747,1.5018296241760254,0.249894380569458,-2.570393213975619e-05,1.0000505700725877,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,111.43615502728515,0.8986786695748803,1116,10.014703035354614,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Video Chat
0.056005001068115234,10.001027822494507,2.654718589782715,3.8576301503660977,0.05609393119812012,0.05985617637634277,3.1006100177764893,0.003851175308227539,1.1984202556958015,2.753769645337888,48,160,96.0,38.85013942488924,62.0,106.0,108.0,28.0,0.12769917471315786,2.0075041516313092,43.39442999471705,0.4520253124449693,576,13.273592948913574,6,3.1566150188446045,10.06088399887085,6.608749508857727,3.4521344900131226,4.882682263851166,6.608749508857727,8.334816753864288,3.4521344900131226,0.0,1.0,48,160,85.33333333333333,52.79730632859555,48.0,48.0,104.0,0.0,0.7071067811865475,1.4999999999999993,19.36826321355367,0.22697183453383207,256,13.217499017715454,3,3.1567039489746094,10.057032823562622,6.606868386268616,3.4501644372940063,4.8817861676216125,6.606868386268616,8.331950604915619,3.4501644372940063,0.0,1.0,104,108,106.66666666666667,1.8856180831641267,106.0,108.0,108.0,0.0,-0.7071067811865551,1.500000000000007,24.217222236867315,0.2270364584706311,320,13.213736772537231,3,Tango,Video Chat
-0.00020003318786621094,0.021624088287353516,0.004680293219702857,0.004399915298924119,0.000933527946472168,0.003810882568359375,0.007360577583312988,0.0030829906463623047,1.0362371258389056,3.74604265915784,50,1170,409.911,387.29141363965164,144.0,226.0,815.0,148.0,0.867084498729696,2.0090619160732817,87670.00315150592,213.87570265620081,409911,4.675612926483154,1000,9.5367431640625e-07,0.10358500480651855,0.013494660979823062,0.018938132410829183,5.9604644775390625e-06,0.0025949478149414062,0.022783637046813965,0.0025930404663085938,1.7086627538227859,6.0605340931951295,50,286,128.38483965014578,41.523648857953944,74.0,145.0,148.0,4.0,0.12122642584504074,3.3531843737784515,9541.56863300592,74.32005725136321,44036,4.615174055099487,343,7.510185241699219e-05,0.021624088287353516,0.007124748535272552,0.004756545969994959,0.0035469532012939453,0.006504058837890625,0.009625136852264404,0.0029964447021484375,0.7570728081496317,3.2376086447313326,50,1170,556.8873668188737,405.49036714389445,226.0,253.0,961.0,187.0,0.2009579125806282,1.3107667000301682,78281.53902227078,140.56978787190135,365875,4.673835039138794,657,Tango,Video Chat
