iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.000247955322265625,299.9690160751343,13.059597087943036,61.16929856946809,0.00047194957733154297,0.0014069080352783203,0.041321396827697754,0.0015158653259277344,4.477213862177902,21.0454478289405,52,1440,276.0416666666667,414.0603296588823,52.0,60.0,241.0,8.0,1.9217951377262243,5.479517363726898,22.056076946416585,0.0799012598813582,6625,300.3707330226898,24,0.00010514259338378906,299.968768119812,25.030894418557484,82.89689276180161,0.006629347801208496,0.041908979415893555,0.07219767570495605,0.032114386558532715,3.015112819003385,10.090906823150052,52,569,136.6153846153846,172.72590045036827,52.0,52.0,83.0,0.0,1.8955529477472235,4.700664540769785,5.912693231220507,0.04327984910240236,1776,300.3707330226898,13,1.3828277587890625e-05,300.04194688796997,30.02952950000763,90.00414263752694,0.0016365647315979004,0.03646707534790039,0.05856579542160034,0.031922340393066406,2.666666276888079,8.111109898448245,52,1440,440.8181818181818,537.2892936993692,52.0,83.0,733.0,31.0,1.0114952289124342,2.366017579552135,16.147439139859877,0.03663061054618656,4849,300.2952950000763,11,Discord,Text Chat
-0.00019502639770507812,51.32524800300598,5.181329405098631,11.870554425990553,0.000514984130859375,0.03541398048400879,3.323378086090088,0.03490614891052246,2.3399246784459278,7.250346543452754,52,1295,334.3103448275862,462.8511791395974,52.0,77.0,343.0,25.0,1.4247851516647105,3.2312491016151594,65.65408450227953,0.196386637500372,19390,295.33577609062195,58,8.106231689453125e-06,51.32524800300598,10.547706288950783,15.174934237070616,0.07330799102783203,3.3378994464874268,24.813031554222107,3.2669864892959595,1.21609757451137,3.026297828760863,52,1295,603.5862068965517,532.1187006053144,52.0,343.0,1249.0,291.0,0.35874506971528314,1.3040527369473616,59.26813280700881,0.098193318750186,17504,295.33577609062195,29,0.00012087821960449219,51.36073422431946,10.54646246773856,15.209968854645568,0.03602588176727295,3.324418544769287,24.8630411028862,3.289460062980652,1.2140905070052135,3.0179884706527402,52,90,65.03448275862068,17.121236578408716,52.0,52.0,90.0,0.0,0.7035085518943865,1.5999472543847848,6.386704837113596,0.09820489940418572,1886,295.3009490966797,29,Discord,Text Chat
3.0994415283203125e-06,300.0090010166168,11.482385264502632,56.61350410802885,0.0002415180206298828,0.005409955978393555,0.04013943672180176,0.005406856536865234,4.8949907991720165,24.987723229286136,52,1440,268.07142857142856,394.6446800216465,52.0,60.0,239.25,8.0,1.977603974445948,5.883574984068536,24.21099741875294,0.09031547131962195,7506,310.02440214157104,28,4.601478576660156e-05,300.0090010166168,22.144213727542333,77.1049880040149,0.010176658630371094,0.04088401794433594,0.07024973630905151,0.03583955764770508,3.322394591760269,12.052768373848833,52,569,129.46666666666667,157.95647783135988,52.0,52.0,99.5,0.0,2.0921074406941473,5.648529774863774,6.264132356244237,0.04838413251475981,1942,310.01899218559265,15,3.0994415283203125e-06,300.0852241516113,25.831557253996532,82.73300675518966,0.0043792724609375,0.028252601623535156,0.06264567375183105,0.028245091438293457,3.0096493326604308,10.070683099222089,52,1440,428.0,508.83864754042537,52.0,83.0,658.0,31.0,1.0551782364442186,2.618484660892572,17.94962115940302,0.04193836719486686,5564,309.9786870479584,13,Discord,Text Chat
1.2874603271484375e-05,59.79551100730896,6.661062664455837,18.785873594312957,0.0022220611572265625,0.016852140426635742,0.04015183448791504,0.01652216911315918,2.474869047218425,7.124986739543293,40,76,52.0,10.73312629199899,43.0,52.0,52.0,6.0,0.8385254915624214,3.1250000000000004,8.673957998636816,0.16680688458916954,520,59.94956398010254,10,1.2874603271484375e-05,59.86942005157471,14.987390995025635,25.912661915444396,0.012642323970794678,0.04006552696228027,15.01481419801712,0.03163301944732666,1.154697769438266,2.333331200524374,40,52,44.8,5.878775382679627,40.0,40.0,52.0,0.0,0.40824829046386435,1.1666666666666679,3.736474214797398,0.08340344229458477,224,59.94956398010254,5,0.0022220611572265625,59.79551100730896,14.970091044902802,25.879976283773573,0.018148303031921387,0.041315555572509766,14.99325829744339,0.02847599983215332,1.1546983963874975,2.3333316839100466,52,76,59.2,9.6,52.0,52.0,64.0,0.0,0.8437499999999991,2.078124999999999,4.9431897092701,0.08349982617010303,296,59.880364179611206,5,Discord,Text Chat
4.0531158447265625e-06,0.030018091201782227,0.0065697261265345985,0.009847228624230655,0.0005289316177368164,0.003231048583984375,0.005838513374328613,0.003047943115234375,1.8140395772392075,4.66445768868573,52,125,69.0,25.283393759541063,52.0,52.0,79.75,0.0,1.25323207836947,3.208430269327461,12003.109618016673,173.95811040603874,552,0.04598808288574219,8,4.0531158447265625e-06,0.04041409492492676,0.015272061030069986,0.017913964042101885,0.0027010440826416016,0.0053980350494384766,0.022906064987182617,0.00539398193359375,0.6593286613027615,1.5000000000000002,52,125,70.25,31.60992723813201,52.0,52.0,70.25,0.0,1.154700538379252,2.3333333333333335,6133.204056888019,87.30539582758746,281,0.04581618309020996,4,0.0008859634399414062,0.035592079162597656,0.013236363728841146,0.01583684239359869,0.0020585060119628906,0.003231048583984375,0.019411563873291016,0.0023450851440429688,0.6954959333848351,1.5,52,91,67.75,16.618889854620253,52.0,64.0,79.75,12.0,0.289526496859583,1.3762220996262673,6824.633651952543,100.73260002881983,271,0.03970909118652344,4,Discord,Text Chat
8.106231689453125e-06,32.33220100402832,4.322933242127702,8.33053729660269,0.0004636049270629883,0.02546846866607666,3.263852894306183,0.025455355644226074,1.9517256003178232,5.511081087952252,52,361,92.69333333333333,51.35314942197367,52.0,85.0,99.0,33.0,2.2147927981290136,10.85203783857442,21.731990915433787,0.23445041982990994,6952,319.89705991744995,75,3.2901763916015625e-05,32.33266997337341,7.997426497936249,9.950190893514117,0.13421350717544556,3.254631519317627,16.1030033826828,3.155115485191345,1.0304886056861657,2.6203361553307234,52,192,67.1219512195122,27.784181428578332,52.0,52.0,64.0,0.0,2.5868055180654252,10.839852495855821,8.60276740495883,0.12816622950701745,2752,319.89705991744995,41,8.106231689453125e-06,32.33269906044006,9.689652638001876,10.235497215492094,0.9003498554229736,3.2804770469665527,17.905343055725098,3.2804629802703857,0.7529547813287661,2.1209716996383507,52,361,123.52941176470588,56.09772738089339,85.0,99.0,155.0,47.0,2.0724433451275375,9.83313040685198,13.134911232377517,0.10633023378591323,4200,319.7585370540619,34,Discord,Text Chat
-0.0005328655242919922,35.86570191383362,0.7705432652665404,3.894593712987569,4.8160552978515625e-05,0.00031495094299316406,0.04238700866699219,0.00031113624572753906,6.369893027062512,47.059886899402926,52,1440,282.4363057324841,422.4952614444822,52.0,83.0,333.75,31.0,2.048650362824323,5.761709012218303,367.7128474401169,1.301931939969518,88685,241.18004202842712,314,2.86102294921875e-06,35.89950203895569,1.5460259104386354,5.40849778306925,9.250640869140625e-05,0.03921163082122803,0.10797649621963501,0.039151549339294434,4.346965179536505,22.813628042601586,52,1440,219.36942675159236,380.2736742735827,52.0,52.0,146.0,0.0,2.4877699764702847,7.737011113316286,142.80203167035086,0.650965969984759,34441,241.18004202842712,157,1.9073486328125e-06,35.939435958862305,1.5457948461557045,5.43628778325284,6.198883056640625e-06,0.004171609878540039,0.0712665319442749,0.0041697025299072266,4.324362641101713,22.58955360896258,52,1440,345.5031847133758,452.15214484924013,83.0,87.0,367.0,35.0,1.740384632631844,4.5684358097926525,224.94443527399613,0.6510632759018029,54244,241.14399600028992,157,Discord,Text Chat
-0.0001690387725830078,0.07385110855102539,0.019735058148701985,0.023094625745912544,0.0006225109100341797,0.009294390678405762,0.038600265979766846,0.009053349494934082,1.0020016258978865,2.7052802394972897,52,1440,333.7894736842105,448.07865603536595,52.0,83.0,538.5,31.0,1.5596838258023995,4.131426337174055,17853.16925232911,53.486315956205154,6342,0.35523104667663574,19,0.00013494491577148438,0.07450509071350098,0.03837535116407606,0.02611549091175274,0.012407064437866211,0.042817115783691406,0.06337404251098633,0.026990890502929688,-0.037641110256152355,1.5380486925603813,52,569,159.6,190.93674345185633,52.0,56.0,107.75,4.0,1.4819718886504225,3.282892446110367,4621.021774501405,28.9537705169261,1596,0.34537816047668457,10,9.059906005859375e-06,0.07493996620178223,0.035172492265701294,0.028185312304352138,0.008840203285217285,0.03137052059173584,0.0587347149848938,0.02331995964050293,0.21413930640408207,1.451090704910785,52,1440,527.3333333333334,558.728119134084,60.0,150.0,889.0,98.0,0.7068240925707272,1.839960888340871,16866.874133298537,31.98522275593907,4746,0.28137993812561035,9,Discord,Text Chat
3.0994415283203125e-06,33.02642202377319,3.092236882601029,6.669203070663112,0.00021034479141235352,0.0018589496612548828,3.0716265439987183,0.0018553733825683594,2.7483638916444315,10.252242996708674,52,379,96.51898734177215,54.99571001899615,52.0,85.0,133.0,33.0,2.0025190504427006,9.75279151486074,31.61349339258338,0.3275365217067655,7625,241.19447684288025,79,3.790855407714844e-05,33.026719093322754,5.88279211811903,8.258700061988716,0.09235382080078125,2.702014207839966,8.89172911643982,2.6174652576446533,1.7486566374107717,5.215650928887168,52,192,65.0,26.892201029117647,52.0,52.0,64.0,0.0,2.9605702655041277,12.903902495267527,11.318667142524935,0.17413334065422978,2730,241.19447684288025,42,3.0994415283203125e-06,33.02656388282776,6.6970498363176985,8.50897999369847,0.5859244465827942,3.2224390506744385,9.385415613651276,3.195013999938965,1.5770963106437144,4.583262009816642,52,379,132.2972972972973,56.82493974021603,98.0,135.0,160.0,36.0,1.9979724136613084,10.180193521090567,20.303301535080873,0.15346724347252141,4895,241.09379410743713,37,Discord,Text Chat
5.9604644775390625e-06,0.08038783073425293,0.01620845361189409,0.023023694323729967,0.0002449154853820801,0.0017895698547363281,0.02866727113723755,0.001783609390258789,1.3335241901835628,3.6689404159599666,52,1440,262.30434782608694,392.3785256259583,52.0,87.0,299.0,35.0,2.2989865451709095,7.125369840039475,16918.78073587719,64.50057300268115,6033,0.3565859794616699,23,9.083747863769531e-05,0.08063101768493652,0.03565859794616699,0.028531351776123075,0.0069596171379089355,0.037163496017456055,0.06230217218399048,0.030095458030700684,0.14798810245581154,1.5125937137866874,52,569,134.45454545454547,153.65863206019884,52.0,52.0,125.0,0.0,2.051563668835458,5.955609879651982,4147.667281346322,30.848100131717068,1479,0.3565859794616699,11,5.9604644775390625e-06,0.08700394630432129,0.02810890024358576,0.03239755314104254,9.059906005859375e-06,0.008813858032226562,0.05498802661895752,0.008807897567749023,0.6924092874626584,1.8335660311707878,52,1440,379.5,494.7020146849347,58.0,105.5,377.0,53.5,1.502742901140415,3.6090771324828697,14728.4310809873,38.81009507506535,4554,0.30919790267944336,12,Discord,Text Chat
-0.0007588863372802734,24.910273790359497,0.6489060208445689,3.242801695235333,6.35981559753418e-05,0.00042450428009033203,0.042829930782318115,0.0004216432571411133,5.806847370956764,36.850690609725014,52,1440,316.9020408163265,459.00550727646106,52.0,83.0,338.0,31.0,1.786924770350214,4.6205854462283416,490.36502891124985,1.5473710035066035,77641,158.33306908607483,245,1.9073486328125e-06,25.095124006271362,1.3305285457803422,4.5825470034984965,1.0967254638671875e-05,0.00871896743774414,0.07634890079498291,0.008716106414794922,3.8654412294373306,17.057322880880516,52,1440,406.44166666666666,497.14801276603924,52.0,128.0,452.25,76.0,1.3825723018824028,3.308101271414446,308.0408489971672,0.7578968256957757,48773,158.33289694786072,120,2.1457672119140625e-06,24.910273790359497,1.2768782184969993,4.460224368200819,0.00011587142944335938,0.03891646862030029,0.1417255401611328,0.03885352611541748,3.969617273275747,17.909102596535458,52,1440,230.944,400.7359889802762,52.0,52.0,146.0,0.0,2.381167205801331,7.120525407445239,182.32471056397011,0.7894758494005911,28868,158.33289909362793,125,Discord,Text Chat
-0.00010991096496582031,0.07946991920471191,0.018786946932474773,0.024238225946543877,0.00033485889434814453,0.003347039222717285,0.028715550899505615,0.0033440589904785156,1.1616760360417067,3.1655849496343986,52,1440,333.57894736842104,447.73233495841356,52.0,83.0,538.5,31.0,1.5620885102927509,4.142705365024443,18742.3274455765,56.185582433883475,6338,0.3381650447845459,19,0.00010800361633300781,0.07997393608093262,0.03723443879021539,0.028709948369856995,0.012305974960327148,0.030040979385375977,0.06749796867370605,0.027951955795288086,0.1566529966218845,1.527369165897075,52,569,159.6,190.93674345185633,52.0,56.0,107.75,4.0,1.4819718886504225,3.282892446110367,4762.615983886769,29.840952279992287,1596,0.3351099491119385,10,5.9604644775390625e-06,0.07618212699890137,0.03233689069747925,0.0267410856645099,0.003344237804412842,0.036340951919555664,0.05025357007980347,0.02572154998779297,0.12473478734858547,1.6251233304850579,52,1440,526.8888888888889,558.2957090695146,60.0,151.0,884.0,99.0,0.709892405211265,1.8466199127529177,18330.457481065318,34.78998678397045,4742,0.258695125579834,9,Discord,Text Chat
1.9073486328125e-06,25.685516119003296,2.7196298960981697,5.663548975171327,0.00018453598022460938,0.011652588844299316,2.819656729698181,0.011649012565612793,2.4660008548179304,8.471288425438507,52,366,96.50847457627118,56.07240261448782,52.0,85.0,134.0,33.0,2.08944355038972,9.789996021721407,36.09771091792695,0.37403669549660873,5694,157.73853397369385,59,2.288818359375e-05,25.686073064804077,5.257951132456461,6.976502385484341,0.12676924467086792,2.4608484506607056,8.4422926902771,2.384930968284607,1.4663862540308736,4.146257989327279,52,192,67.38709677419355,29.95984131418722,52.0,52.0,64.0,0.0,2.643736367854851,10.418448221734216,13.243434862583317,0.19652775526093003,2089,157.73853397369385,31,1.9073486328125e-06,25.685960054397583,5.836283480679548,7.146074148896324,0.17477059364318848,3.2462258338928223,9.145168542861938,3.223606824874878,1.3132046706760716,3.695028041464818,52,366,128.75,60.43924044620586,85.0,134.0,151.25,34.5,1.9241276540475236,8.940504156142394,22.87731892402394,0.1776879139730015,3605,157.57965397834778,28,Discord,Text Chat
6.198883056640625e-06,0.0739889144897461,0.015101682056080212,0.02236220382211529,0.0002879500389099121,0.00179290771484375,0.029402494430541992,0.0017862319946289062,1.384646273622917,3.6516442689075608,52,1440,261.7391304347826,392.5424615515919,52.0,86.0,284.5,34.0,2.3008177369595946,7.12705449301075,18119.5950636633,69.22768878143786,6020,0.33223700523376465,23,0.0001609325408935547,0.07445192337036133,0.03322370052337646,0.026869690254383016,0.005205035209655762,0.034443020820617676,0.05534505844116211,0.02784407138824463,0.17864473502547326,1.5661592338985488,52,569,131.8181818181818,151.23120059385184,52.0,52.0,125.0,0.0,2.1598810920354716,6.441292973275387,4364.354292742822,33.108894634600716,1450,0.33223700523376465,11,6.198883056640625e-06,0.07797384262084961,0.026281356811523438,0.03165292038415133,9.5367431640625e-06,0.0041620731353759766,0.05566740036010742,0.004155874252319336,0.6932188276879164,1.6973545336463116,52,1440,380.8333333333333,494.688931439636,58.0,105.5,388.75,53.5,1.4947406657739684,3.5934656683524206,15807.956508256966,41.50885735209707,4570,0.2890949249267578,12,Discord,Text Chat
3.0994415283203125e-06,0.07677412033081055,0.013513833284378052,0.021437512366467102,4.571676254272461e-05,0.0004239082336425781,0.030338585376739502,0.00041794776916503906,1.4822864069999113,4.157863995030383,52,1440,247.0,380.001684206794,52.0,86.0,288.0,34.0,2.4389969314749855,7.840821632019489,19039.1328094964,77.08150935018786,6175,0.32433199882507324,25,5.698204040527344e-05,0.07726192474365234,0.02948472716591575,0.02762675516476154,0.0020694732666015625,0.03173208236694336,0.05000507831573486,0.027700185775756836,0.33451113964298484,1.6460741738219384,52,569,127.58333333333333,148.87156563815523,52.0,52.0,115.0,0.0,2.1923174320474956,6.59590522736136,4720.471632605504,36.999124488090175,1531,0.32433199882507324,12,3.0994415283203125e-06,0.08116602897644043,0.02234707276026408,0.02898019330767303,6.9141387939453125e-06,0.000944972038269043,0.039709389209747314,0.0009409189224243164,0.8767651570861048,2.268196183295195,52,1440,357.2307692307692,481.58347049421707,60.0,90.0,329.0,38.0,1.6256005751696694,4.0076140409281,17317.70438802772,48.4776393291043,4644,0.26816487312316895,13,Discord,Text Chat
-0.0005621910095214844,27.200347900390625,0.9376602661915314,4.071749108576726,6.35385513305664e-05,0.0004520416259765625,0.048581480979919434,0.0004489421844482422,4.777071180916433,25.306057175470603,52,1440,236.20408163265307,357.64931116843843,52.0,83.0,310.25,31.0,2.53505885900427,8.506460908133167,253.19979226558044,1.071953501037968,46296,182.84375190734863,196,1.9073486328125e-06,27.200347900390625,1.7925858030132218,5.492284878269601,8.797645568847656e-05,0.0378575325012207,0.1691235899925232,0.037801146507263184,3.25492882965572,12.440683572505815,52,1440,256.24271844660194,425.9055108760063,52.0,52.0,190.0,0.0,2.166801916986378,6.078415352324691,144.3472895555872,0.5633225030964831,26393,182.84375190734863,103,2.1457672119140625e-06,27.354658842086792,1.9868371305258379,5.80147348718543,8.821487426757812e-06,0.023644566535949707,0.09240496158599854,0.02364051342010498,3.039662120955881,11.007620771681589,52,1440,214.01075268817203,260.27386298925114,52.0,87.0,341.0,35.0,2.9181464522464418,13.256921409496984,108.88509843002744,0.5087833067373035,19903,182.78901600837708,93,Discord,Text Chat
-0.00010609626770019531,0.12487101554870605,0.022703223758273654,0.030897460027300382,0.0004659295082092285,0.008244991302490234,0.037023961544036865,0.008242487907409668,1.9398831370546756,6.875442164884689,52,1440,333.63157894736844,447.9280029702043,52.0,83.0,538.0,31.0,1.5611833092881415,4.137379949256534,15511.747160503046,46.493641907171146,6339,0.4086580276489258,19,0.00010395050048828125,0.12553095817565918,0.04540644751654731,0.040546690526967015,0.011923074722290039,0.038652896881103516,0.061531782150268555,0.026729822158813477,0.7123011537844487,2.366795613866236,52,569,159.5,190.7544232776792,52.0,56.0,107.75,4.0,1.4825667297224283,3.285847475722955,3903.018886417788,24.47033784587955,1595,0.4086580276489258,10,5.0067901611328125e-06,0.06913495063781738,0.03251272439956665,0.026254595829264572,0.0037251710891723633,0.03653299808502197,0.05105668306350708,0.030756592750549316,0.019506764350173844,1.5237081113458053,52,1440,527.1111111111111,558.5846090182746,60.0,150.0,887.0,98.0,0.7080649407017388,1.84254993601793,18239.012908063276,34.60183730450453,4744,0.2601017951965332,9,Discord,Text Chat
5.0067901611328125e-06,24.685708045959473,3.9264660601346,6.577716063220205,0.0003581047058105469,0.0741889476776123,5.3749098777771,0.07402682304382324,1.7094703724681681,4.844365320358201,52,371,94.57407407407408,57.063188449249104,52.0,85.0,122.5,33.0,2.354106123303428,10.984988702076903,24.54076747138228,0.2594872612991273,5107,208.1027011871338,54,0.000102996826171875,24.685937881469727,7.432239328111921,7.473233928607305,0.24340200424194336,4.6665109395980835,12.33373349905014,4.542401313781738,0.8253827690482367,2.5180813081866087,52,192,68.72413793103448,31.379651381246422,52.0,52.0,94.0,0.0,2.357736590310913,8.86482271384886,9.577002069799274,0.13935426995693875,1993,208.1027011871338,29,5.0067901611328125e-06,24.68623399734497,8.666153828303019,7.446377248910051,3.2761696577072144,7.1933369636535645,13.511056900024414,5.5562744140625,0.6287946897364525,2.266571243657403,52,371,124.56,64.93755769968563,85.0,100.0,146.0,42.0,2.054610131719329,8.67215734140077,14.972039796506504,0.12019942033161933,3114,207.98769187927246,25,Discord,Text Chat
-0.0007338523864746094,37.02118492126465,1.0636542678255387,4.684491797031601,4.1961669921875e-05,0.000308990478515625,0.05029296875,0.0003070831298828125,5.312475892992062,33.1172794415754,52,1440,279.0377358490566,417.3829951180829,52.0,83.0,334.25,31.0,2.112363697669133,6.065638452762082,263.1663215574739,0.9431209035462923,88734,337.1784029006958,318,1.9073486328125e-06,37.02118492126465,2.0813481660536777,6.39058875314011,8.279085159301758e-05,0.044345974922180176,0.13706737756729126,0.04429960250854492,3.618464144104852,16.25663376935376,52,1440,205.68711656441718,366.8578655487694,52.0,52.0,145.0,0.0,2.746013186572816,9.133880784421432,99.43400796602685,0.48342360779259635,33527,337.1784029006958,163,1.9073486328125e-06,37.10899305343628,2.188890591844336,6.579965591366379,5.9604644775390625e-06,0.013602018356323242,0.08275699615478516,0.013599872589111328,3.4939342690243738,15.252793603836569,52,1440,356.1741935483871,451.96183322141906,67.0,98.0,380.0,46.0,1.6937128308953817,4.44198692262888,163.7756653177241,0.4598190107096426,55207,337.0891511440277,155,Discord,Text Chat
-0.0001590251922607422,299.96169900894165,12.518340120712915,59.93609247690279,0.0003718733787536621,0.0046530961990356445,0.0363004207611084,0.0044956207275390625,4.587314874342855,22.043465210290417,52,1440,267.16,408.29437223650297,52.0,60.0,151.0,8.0,1.9853746099466592,5.742594578557291,22.23071621182458,0.08321124499110862,6679,300.44016289711,25,9.417533874511719e-05,299.9696910381317,25.036420325438183,82.89551043562338,0.003458082675933838,0.03874003887176514,0.07789188623428345,0.035913944244384766,3.015112095384516,10.090904204451087,52,569,136.53846153846155,172.56063165633446,52.0,52.0,83.0,0.0,1.8961640934990467,4.704374579796528,5.908059728346084,0.04327029660197131,1775,300.4370439052582,13,5.0067901611328125e-06,300.08183693885803,27.302137353203513,86.2605176133341,0.004243016242980957,0.02161407470703125,0.04938995838165283,0.02130889892578125,2.8460495797842182,9.09999893958537,52,1440,408.6666666666667,525.8650545107133,52.0,71.5,657.5,19.5,1.140151438273887,2.6465153771772125,16.32905790673826,0.0399569116804362,4904,300.32351088523865,12,Discord,Text Chat
5.0067901611328125e-06,28.415448904037476,3.7053226822025174,6.6483781292142,0.00028502941131591797,0.03719615936279297,3.390960454940796,0.03719019889831543,2.075056088388984,6.577636476743219,52,377,92.84782608695652,51.14662103306716,52.0,85.0,122.75,33.0,2.181032784992247,11.317138481189152,25.333321796506745,0.2728477646076587,8542,337.1843640804291,92,7.200241088867188e-05,28.41606903076172,6.881313552661818,7.761257982190571,0.18610620498657227,3.334472894668579,11.246542930603027,3.225399971008301,1.2195006060448244,3.5044075752039614,52,192,65.0,26.151864178295206,52.0,52.0,64.0,0.0,2.7745791247721137,12.227850230992091,9.638643858422725,0.14828682859111886,3250,337.1843640804291,50,5.0067901611328125e-06,28.415621042251587,8.221349413801985,7.842319267370507,3.2213709354400635,4.616754055023193,14.20002007484436,4.579365015029907,1.0240120761048825,3.0446082805155386,52,377,126.0,53.79369763050226,85.0,123.5,160.0,36.5,2.2460484037701036,11.733912091989612,15.699754898510887,0.12460122935326101,5292,337.07532596588135,42,Discord,Text Chat
-0.0001220703125,300.03519582748413,10.730520818914686,55.676715612669184,0.00037091970443725586,0.0012394189834594727,0.03144639730453491,0.0012339353561401367,5.003700896435352,26.03702782078623,52,1440,221.79310344827587,358.99845156810875,52.0,60.0,145.0,8.0,2.686037054244381,9.221854459976218,21.407561626400128,0.0965204115618165,6432,300.4545829296112,29,0.00010204315185546875,300.03519582748413,23.111778626075157,79.94090942307409,0.003262042999267578,0.03972196578979492,0.06209111213684082,0.0325319766998291,3.1754258200461942,11.083330791025455,52,569,119.0,139.5456914419073,52.0,52.0,99.5,0.0,2.452696920216332,7.910965487348685,5.544958188949616,0.04659628730209762,1666,300.45312213897705,14,4.0531158447265625e-06,300.12474608421326,21.458036627088273,77.28824469702124,8.881092071533203e-06,0.0021369457244873047,0.061172544956207275,0.002131938934326172,3.3282003502090274,12.076919712004985,52,1440,317.73333333333335,460.35471347888057,52.0,90.0,325.0,38.0,1.8325526146177131,4.770134331573076,15.864851819612422,0.04993134227742055,4766,300.41251277923584,15,Discord,Text Chat
2.1457672119140625e-06,32.321353912353516,3.4788109713261672,6.84724620312071,0.00017309188842773438,0.0005371570587158203,3.242902994155884,0.0005309581756591797,2.187524939014784,7.1542704402834545,52,373,96.0,52.158318570276315,52.0,85.0,133.0,33.0,1.8172439454486689,8.874124313422943,27.86885974794606,0.2903006223744381,9792,351.35990810394287,102,3.0040740966796875e-05,32.321539878845215,6.506664964887831,8.245922319646732,0.08453154563903809,3.218195915222168,11.266272068023682,3.218076467514038,1.2570317535025202,3.6614461837250283,52,192,65.14545454545454,24.896453330339067,52.0,52.0,64.0,0.0,2.9116091628471836,13.469010539888295,10.197520882035409,0.15653464931954997,3583,351.35990810394287,55,2.1457672119140625e-06,32.3217339515686,7.635436021763345,8.46596634531956,0.07172197103500366,3.294613480567932,12.816149413585663,3.2946078777313232,1.0414018603798951,3.1590916691519833,52,373,132.10638297872342,52.54511093015068,91.5,139.0,158.0,39.0,1.808747828204761,10.044636484635788,17.677872027849567,0.13381542684956185,6209,351.2300570011139,47,Discord,Text Chat
2.86102294921875e-06,299.9866020679474,10.360635239502479,54.73416841691915,0.00013017654418945312,0.0018448829650878906,0.037834882736206055,0.0018389225006103516,5.10251874687207,27.03570354872973,52,1440,215.16666666666666,354.54676074610455,52.0,60.0,139.0,8.0,2.7462803160267506,9.575828191494177,21.483837790938423,0.09984742582930328,6455,300.4584219455719,30,2.002716064453125e-05,299.9866020679474,20.03032007217407,74.82146929952958,0.0018990039825439453,0.038072824478149414,0.07047092914581299,0.036119699478149414,3.474395229924059,13.071424658907308,52,569,110.625,132.40037528270076,52.0,52.0,88.5,0.0,2.6864794103522223,9.205649014280569,5.891069117958053,0.053252602196230986,1770,300.4548010826111,16,2.86102294921875e-06,300.17540884017944,23.109765236194317,79.98196572373298,6.198883056640625e-06,0.005949974060058594,0.04339718818664551,0.005947113037109375,3.175425950641094,11.083331293599368,52,1440,334.64285714285717,471.7684975770663,54.0,88.5,331.75,36.5,1.7262931829895767,4.373510614992722,15.594473232475078,0.04660034690600877,4685,300.4269480705261,14,Discord,Text Chat
-0.0006208419799804688,44.12099504470825,1.165463248077704,5.328456867678165,5.030632019042969e-05,0.0003955364227294922,0.05087423324584961,0.0003930330276489258,5.429116151921727,33.864929536855854,52,1440,287.5830508474576,425.69677166692446,52.0,83.0,336.5,31.0,2.0431519394453437,5.731756765702926,247.59358561133874,0.8609463766439752,84837,342.64619493484497,295,2.86102294921875e-06,44.12099504470825,2.2843079662322996,7.287394785917213,0.00018858909606933594,0.03957796096801758,0.13792991638183594,0.0395359992980957,3.7005853905976474,16.562321887648825,52,1440,209.3046357615894,370.22946157338697,52.0,52.0,145.0,0.0,2.6775897394117956,8.746778571920302,92.2380007926537,0.440687806349967,31605,342.64619493484497,151,1.9073486328125e-06,44.347010135650635,2.3952609725765415,7.490289897020203,1.049041748046875e-05,0.0038340091705322266,0.07394802570343018,0.0038318634033203125,3.5882668246082625,15.672303461226525,52,1440,369.6666666666667,462.9779812378888,83.0,128.0,430.0,76.0,1.6256680340257834,4.154850073583665,155.41177037227948,0.4204105600692862,53232,342.52231907844543,144,Discord,Text Chat
