iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-6.198883056640625e-05,0.0746150016784668,0.006111217094016624,0.012659790080801835,1.1920928955078125e-05,4.506111145019531e-05,0.0043555498123168945,4.220008850097656e-05,2.5487604414519645,9.57022368698905,48,1080,829.955,296.8526586961955,854.75,931.0,998.25,71.0,-1.8842001355309128,4.926819794857999,135944.40730950178,163.7973231193279,829955,6.105105876922607,1000,3.2901763916015625e-05,0.07847309112548828,0.011777993795034048,0.022395189099101664,3.910064697265625e-05,4.887580871582031e-05,0.006780445575714111,1.4781951904296875e-05,1.6946092966101496,4.319937489998637,48,1080,857.2716763005781,258.5760648203171,864.0,923.0,990.0,63.0,-2.388731835904104,7.360352665088313,72926.39611414891,85.06801067877498,444924,6.101000785827637,519,9.5367431640625e-07,0.13475513458251953,0.01268397072950999,0.023909659453821813,4.0531158447265625e-06,1.0967254638671875e-05,0.014923274517059326,9.059906005859375e-06,2.2108133636986222,7.604089338654073,48,1079,800.4802494802494,330.7371847385062,838.0,939.0,1005.0,80.0,-1.4966682997353185,3.478893334266839,63241.07282906474,79.00391405050539,385031,6.088305950164795,481,Line,Video Chat
0.49978089332580566,2.0008111000061035,1.5838298400243123,0.6068988869759608,1.2506853938102722,2.0004810094833374,2.000623881816864,0.0002579689025878906,-0.881714035922082,1.9868687013027821,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.30466812966296,0.7366111164118223,1932,9.502979040145874,7,0.49978089332580566,2.0008111000061035,1.5838298400243123,0.6068988869759608,1.2506853938102722,2.0004810094833374,2.000623881816864,0.0002579689025878906,-0.881714035922082,1.9868687013027821,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.30466812966296,0.7366111164118223,1932,9.502979040145874,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Video Chat
-0.00014209747314453125,0.6559700965881348,0.007042896998179209,0.026271088097657932,1.0967254638671875e-05,5.1975250244140625e-05,0.003743410110473633,4.887580871582031e-05,17.125624339714854,394.0879335941247,48,1083,841.612,293.3265679341029,866.75,944.5,1004.0,71.0,-1.9336082922559155,5.122241386462606,119617.60262463772,142.12915526945636,841612,7.03585410118103,1000,3.2901763916015625e-05,0.979295015335083,0.013827057640151222,0.04865764503356649,4.1961669921875e-05,6.699562072753906e-05,0.008829116821289062,2.9087066650390625e-05,15.623297182649537,307.1417746246253,48,1083,859.5652173913044,269.0843585044495,883.0,942.0,996.75,56.0,-2.30060945337759,6.693773796867648,62288.546786100895,72.46517835509968,434940,6.982664108276367,506,1.9073486328125e-06,0.6559700965881348,0.014115646934896163,0.03965354374784888,4.0531158447265625e-06,1.0013580322265625e-05,0.012296199798583984,8.106231689453125e-06,9.950638109447938,147.49163197051635,48,1083,823.2226720647774,315.17841970400053,845.0,948.5,1024.0,85.5,-1.6412992123605952,4.05220127757533,58438.16431039645,70.9870686187784,406672,6.959013938903809,494,Line,Video Chat
0.0003139972686767578,29.99958610534668,5.021342992782593,11.170645447839878,0.00156402587890625,0.02651393413543701,0.06804043054580688,0.025577902793884277,1.78882878367929,4.199954173182059,52,89,73.14285714285714,18.31025139429956,52.0,89.0,89.0,0.0,-0.2886751345948121,1.083333333333333,16.994125566802918,0.23234156048363364,512,30.128057956695557,7,0.053318023681640625,29.99958610534668,10.042685985565186,14.111662221812256,0.06423592567443848,0.07515382766723633,15.037369966506958,0.021835803985595703,0.7071055114073078,1.5000000000000007,52,89,70.5,18.5,52.0,70.5,89.0,18.5,0.0,1.0,9.360045722340669,0.1327666059906478,282,30.128057956695557,4,0.001558065414428711,30.052613973617554,15.027086019515991,15.025527954101562,7.51432204246521,15.027086019515991,22.539849996566772,15.025527954101562,0.0,1.0,52,89,76.66666666666667,17.441967269268172,70.5,89.0,89.0,0.0,-0.7071067811865483,1.500000000000001,7.652847654604964,0.0998197520165865,230,30.054172039031982,3,Line,Video Chat
4.0531158447265625e-06,0.19571590423583984,0.03144600987434387,0.06437048151297566,4.214048385620117e-05,0.0006005764007568359,0.014724552631378174,0.0005950927734375,1.9988228577453713,5.342714202794149,40,98,62.666666666666664,18.732028424302822,52.0,52.0,83.0,0.0,0.7304672230109543,2.0117014360023764,2241.9378573533886,35.77560410670301,564,0.251568078994751,9,4.0531158447265625e-06,0.1991269588470459,0.06289201974868774,0.08151509391520563,6.198883056640625e-06,0.026218533515930176,0.08910435438156128,0.02621304988861084,0.9369494436834228,2.1276617827873334,40,98,65.0,21.79908254950194,52.0,52.0,83.0,12.0,0.41992778288963145,1.539883260211543,1291.8968149642753,19.875335614835006,325,0.251568078994751,5,5.3882598876953125e-05,0.0021560192108154297,0.0010603268941243489,0.0008605108912003976,0.0005124807357788086,0.0009710788726806641,0.0015635490417480469,0.0009171962738037109,0.15445708753678677,1.4999999999999998,52,83,59.75,13.423393758658799,52.0,52.0,59.75,0.0,1.154700538379252,2.3333333333333335,75134.06205966121,1257.4738420026983,239,0.003180980682373047,4,Line,Video Chat
-2.86102294921875e-06,0.0559389591217041,0.0058519589650380364,0.010789467237510652,3.695487976074219e-05,7.700920104980469e-05,0.007659554481506348,6.890296936035156e-05,2.1621753955436094,7.150601157848415,48,1080,661.017,334.7622510245142,195.0,886.5,921.0,120.5,-0.7225086344971099,1.8778850557390043,113069.6032955484,171.0540020839833,661017,5.846107006072998,1000,3.2901763916015625e-05,0.09660100936889648,0.009969551809902848,0.021280212804505285,3.910064697265625e-05,6.4849853515625e-05,0.0002345442771911621,2.7894973754882812e-05,2.0252337785266796,5.635820111610401,48,1072,860.9242685025818,228.417894150197,899.0,914.0,937.0,20.0,-2.926404813877643,9.98233715054929,86504.25185944836,100.47835218991615,500197,5.782340049743652,581,2.1457672119140625e-06,0.12730908393859863,0.013783586082275975,0.01988551569170834,8.106231689453125e-06,0.005171537399291992,0.024715781211853027,0.005165576934814453,2.236485940420249,9.790601562248511,48,1080,383.81861575179,250.7186435458536,137.5,197.0,608.0,120.0,0.176237541179471,1.4954496625042104,27912.681054750203,72.7236249343386,160820,5.761538982391357,419,Line,Video Chat
0.5005121231079102,2.000685930252075,1.5839085181554158,0.6066900570432187,1.2505919933319092,2.0005165338516235,2.0005812644958496,0.00012743473052978516,-0.8812441832524986,1.9855777733071251,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.29456929431376,0.736574526428673,1932,9.503451108932495,7,0.5005121231079102,2.000685930252075,1.5839085181554158,0.6066900570432187,1.2505919933319092,2.0005165338516235,2.0005812644958496,0.00012743473052978516,-0.8812441832524986,1.9855777733071251,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.29456929431376,0.736574526428673,1932,9.503451108932495,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Video Chat
-0.0002560615539550781,0.9366550445556641,0.006083856951128374,0.04493816566632126,3.504753112792969e-05,6.699562072753906e-05,0.0010409355163574219,5.698204040527344e-05,18.293149354779263,359.9303129347548,44,1083,816.931,346.6223481528572,743.0,998.0,1027.0,38.5,-1.348093933527321,3.0108571454302266,134412.8823734228,164.5339476325697,816931,6.077773094177246,1000,3.1948089599609375e-05,1.0041298866271973,0.009754751574608587,0.06188080751004398,3.910064697265625e-05,6.699562072753906e-05,0.0001137852668762207,2.9087066650390625e-05,13.981944687192165,216.15543975625243,48,1083,963.5877616747182,217.82783783430793,993.0,1020.0,1037.0,21.0,-3.5356606579244607,13.815691036295014,98940.69860232167,102.67948861280934,598388,6.047945976257324,621,1.9073486328125e-06,0.9366550445556641,0.014546108624291799,0.06858751255881873,6.9141387939453125e-06,0.0004630088806152344,0.011013209819793701,0.0004601478576660156,12.276391484972612,162.0835359908055,44,1073,576.6306068601583,382.4637747688659,159.0,702.0,962.0,315.0,-0.14837942176694635,1.2175313586374246,39746.443505211566,68.92877872306677,218543,5.4984290599823,379,Line,Video Chat
6.9141387939453125e-06,0.06669211387634277,0.016871988773345947,0.02876457565096109,0.00012171268463134766,0.00039446353912353516,0.017144739627838135,0.0003110170364379883,1.1544809519304748,2.333163340936672,52,76,56.8,9.6,52.0,52.0,52.0,0.0,1.500000000000001,3.2500000000000027,4208.158324059845,74.08729443767332,284,0.06748795509338379,5,0.0006289482116699219,0.06685900688171387,0.033743977546691895,0.03311502933502197,0.017186462879180908,0.033743977546691895,0.05030149221420288,0.03311502933502197,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,2667.1425997562396,44.452376662603996,180,0.06748795509338379,3,6.9141387939453125e-06,6.9141387939453125e-06,6.9141387939453125e-06,0.0,6.9141387939453125e-06,6.9141387939453125e-06,6.9141387939453125e-06,0.0,0.0,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,15041641.931034483,289262.3448275862,104,6.9141387939453125e-06,2,Line,Video Chat
-0.0012941360473632812,5.947907209396362,0.17409979465395906,0.8953230928699479,0.00019216537475585938,0.003113985061645508,0.018079042434692383,0.003259897232055664,6.232585557026106,40.22320409589365,52,1440,282.8636363636364,428.42897952387375,52.0,79.5,196.25,27.5,1.9831107000929367,5.452334830703429,1662.5054672833546,5.877409654545043,12446,7.486291170120239,44,4.1961669921875e-05,5.947546005249023,0.33746341141787445,1.2307311118039803,0.003009021282196045,0.010796427726745605,0.05896025896072388,0.010600090026855469,4.290833714052949,19.628495364312997,52,1440,206.69565217391303,366.3943509606542,52.0,60.0,102.0,8.0,2.5948531883928645,8.278536374585933,640.3387797894566,3.09797895144247,4754,7.424195051193237,23,1.9073486328125e-06,6.07912802696228,0.3498852014541626,1.3163300987132955,4.76837158203125e-06,0.012021422386169434,0.07043635845184326,0.012019038200378418,4.109449981407648,17.946488307483357,52,1440,366.2857142857143,473.54037821068465,52.0,145.0,570.0,93.0,1.5476878940372676,3.8713513021762007,1099.2176816897622,3.000984310385466,7692,6.997704029083252,21,Line,Video Chat
3.0994415283203125e-06,0.2098839282989502,0.027139097452163696,0.06908615275581753,3.695487976074219e-05,0.0005309581756591797,0.002279937267303467,0.0005259513854980469,2.2658207622406192,6.137839941163493,40,98,62.666666666666664,18.732028424302822,52.0,52.0,83.0,0.0,0.7304672230109543,2.0117014360023764,2597.7282451734336,41.45311029532075,564,0.21711277961730957,9,3.0994415283203125e-06,0.21559786796569824,0.05427819490432739,0.09313996950649445,5.9604644775390625e-06,0.0007559061050415039,0.05502814054489136,0.0007508993148803711,1.1545510496919467,2.333217545008797,40,98,65.0,21.79908254950194,52.0,52.0,83.0,12.0,0.41992778288963145,1.539883260211543,1496.9178717754714,23.029505719622637,325,0.21711277961730957,5,4.696846008300781e-05,0.00460505485534668,0.0018080075581868489,0.0019998370997084355,0.0004094839096069336,0.0007719993591308594,0.0026885271072387695,0.0007250308990478516,0.6380403406252172,1.5,52,83,59.75,13.423393758658799,52.0,52.0,59.75,0.0,1.154700538379252,2.3333333333333335,44063.23762637363,737.4600439560439,239,0.005424022674560547,4,Line,Video Chat
4.0531158447265625e-06,30.94856095314026,3.3890392099108015,9.291227586223254,0.0009523630142211914,0.08116090297698975,0.42851632833480835,0.08102548122406006,2.53922380692117,7.458001771312683,52,89,75.3103448275862,15.706584273363394,64.0,89.0,89.0,0.0,-0.40115173851945607,1.3870384307766586,23.015372549216668,0.30560705308025793,2184,94.89309787750244,29,4.0531158447265625e-06,30.94856095314026,6.778078419821603,12.23743248746058,0.18057483434677124,0.35334205627441406,1.1648715734481812,0.3009939193725586,1.3915354561753446,2.943324914787045,52,89,74.13333333333334,16.402709803227296,58.0,89.0,89.0,0.0,-0.305245559036409,1.273124003516693,11.71844975949127,0.15807261366220238,1112,94.89309787750244,15,0.0011448860168457031,31.044404983520508,7.227451764620268,12.793691916124383,0.06794095039367676,0.24178695678710938,0.5733191967010498,0.2403099536895752,1.278123228791189,2.6358962826481207,52,89,76.57142857142857,14.821385542106215,64.0,89.0,89.0,0.0,-0.48832259537728984,1.509546148087662,11.409489976149432,0.14900453327060825,1072,93.95687294006348,14,Line,Video Chat
-0.00018405914306640625,35.006125926971436,1.5505740435227104,7.1329655336063125,0.00018548965454101562,0.0027201175689697266,0.022240519523620605,0.002904176712036133,4.476766627427956,21.042898832878137,52,1440,351.4166666666667,521.7321244874829,52.0,52.0,258.5,0.0,1.4508884881023991,3.2947098757170465,236.49025578993079,0.672962549082089,8434,35.66320300102234,24,5.9604644775390625e-06,35.03182291984558,3.2420880794525146,10.05308913081498,0.011788010597229004,0.01667499542236328,0.17288744449615479,0.015474081039428711,2.845746902135336,9.09897606001911,52,1440,613.1666666666666,629.2176138313005,52.0,186.0,1440.0,134.0,0.42822071244826737,1.2896398716132038,206.3204559889836,0.3364834835373475,7358,35.66296887397766,12,7.200241088867188e-05,35.006125926971436,3.240618445656516,10.045634183485136,0.00946044921875,0.01920294761657715,0.10676097869873047,0.018091917037963867,2.8455338506402907,9.098250147857508,52,440,89.66666666666667,107.08822946005264,52.0,52.0,52.0,0.0,2.882657777334107,9.558097364961993,30.185035189591673,0.3366360801813198,1076,35.64680290222168,12,Line,Video Chat
-7.915496826171875e-05,35.04191780090332,1.241410206104147,6.387967510734513,0.00017881393432617188,0.0024950504302978516,0.03826618194580078,0.002412080764770508,5.101821772968192,27.03112722626357,52,1440,343.96666666666664,510.71489002073264,52.0,52.0,379.5,0.0,1.5334573281196577,3.6061586375311605,286.631755125948,0.8333125936407056,10319,36.000895977020264,30,6.198883056640625e-05,35.04191780090332,2.400059731801351,8.724386280534308,0.0028285980224609375,0.0267181396484375,0.1429734230041504,0.025249242782592773,3.4737325768311944,13.06858110719443,52,569,113.0625,150.4856590966395,52.0,52.0,54.0,0.0,2.326294727139587,6.680165000153628,50.24874939653455,0.444433383275043,1809,36.000895977020264,16,6.9141387939453125e-06,35.08032512664795,2.754720999644353,9.331864795680833,0.010154008865356445,0.022960901260375977,0.1790330410003662,0.021173954010009766,3.1751051800247287,11.082094592061345,52,1440,607.8571428571429,634.4037534953427,54.0,186.0,1440.0,134.0,0.484328873801166,1.3279141159357317,237.63400529487322,0.3909372590044918,8510,35.81137299537659,14,Line,Video Chat
0.4999568462371826,2.0006048679351807,1.5837069749832153,0.606851003301518,1.2503646612167358,2.000422954559326,2.0004724860191345,0.00011599063873291016,-0.8813555737042202,1.9858838055583774,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.32044064111838,0.7366682631924579,1932,9.502241849899292,7,0.4999568462371826,2.0006048679351807,1.5837069749832153,0.606851003301518,1.2503646612167358,2.000422954559326,2.0004724860191345,0.00011599063873291016,-0.8813555737042202,1.9858838055583774,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.32044064111838,0.7366682631924579,1932,9.502241849899292,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Video Chat
-8.296966552734375e-05,1.0030319690704346,0.00941096411810981,0.03651425184419641,0.0005766153335571289,0.0030012130737304688,0.009322404861450195,0.0029382705688476562,21.765360757929308,565.9141199119637,44,1082,806.875,314.09295339914905,769.0,937.5,1005.0,74.5,-1.530379921137604,3.806810623466919,85823.58539954838,106.36540405830938,806875,9.4015531539917,1000,5.412101745605469e-05,1.0037999153137207,0.04087631806083347,0.07374290829079733,0.007646083831787109,0.03554248809814453,0.06255233287811279,0.027301907539367676,10.285889041488364,129.76695410988364,44,1070,531.4848484848485,317.90098717874326,120.0,633.0,745.5,237.0,-0.26474000369014217,1.661047648854944,13058.799752450817,24.570408337469466,122773,9.4015531539917,231,1.9073486328125e-06,1.0036430358886719,0.011653234561284384,0.04163624807168317,0.0006924867630004883,0.00309598445892334,0.0094185471534729,0.0030878782272338867,18.15501811966333,421.47990383596476,48,1082,889.5994798439532,261.35531678581395,920.0,963.0,1020.0,49.0,-2.53607926888149,7.899575604031018,76438.67527213178,85.92482010616742,684102,8.949684143066406,769,Line,Video Chat
-0.00019407272338867188,0.07524394989013672,0.00655678585842923,0.009302656478284842,7.402896881103516e-05,0.0032951831817626953,0.009465456008911133,0.0032651424407958984,2.76675968299695,13.591823434000252,44,1084,502.536,420.3672046009301,112.0,210.0,967.25,150.0,0.2211181692298984,1.1761343333354646,76720.37030038817,152.6664165361052,502536,6.550229072570801,1000,9.5367431640625e-07,0.18496489524841309,0.014954860896280366,0.02546926959731876,0.0032559633255004883,0.009135127067565918,0.014820516109466553,0.005846977233886719,4.156065229172686,22.68620275767362,44,1084,653.3189066059225,446.9596847613813,92.0,962.0,1022.0,89.0,-0.47101061499661717,1.266214609144907,43785.79692747073,67.0205568593502,286807,6.550229072570801,439,1.8835067749023438e-05,0.07524394989013672,0.011606303283146449,0.015067627459183911,6.771087646484375e-05,0.004805564880371094,0.018422067165374756,0.0047795772552490234,1.5058907907781702,4.9860719705875844,44,1080,384.54367201426027,356.2956351733174,121.0,183.0,791.0,111.0,0.7820032186633551,1.8576173498434299,33191.47774660097,86.31393561293633,215729,6.499529838562012,561,Line,Video Chat
2.1457672119140625e-06,0.22176098823547363,0.0322568416595459,0.0773705067732333,3.802776336669922e-05,0.00029087066650390625,0.0018339157104492188,0.0002887248992919922,2.040605934017424,5.165271634083474,52,98,65.5,17.95828499606797,52.0,52.0,83.0,0.0,0.70674123213298,1.7659004867495947,2320.659401413842,35.42991452540216,524,0.2257978916168213,8,2.1457672119140625e-06,0.22578787803649902,0.07526596387227376,0.10643506624833832,5.0067901611328125e-06,7.867813110351562e-06,0.11289787292480469,5.7220458984375e-06,0.7071067796537694,1.5000000000000009,52,98,71.25,19.967160539245434,52.0,67.5,86.75,15.5,0.2040307332952792,1.2672465335079504,1262.1907049674521,17.71495726270108,285,0.2257978916168213,4,6.818771362304688e-05,0.0028688907623291016,0.0012453397115071614,0.00118615301924771,0.0004335641860961914,0.0007989406585693359,0.0018339157104492188,0.0007307529449462891,0.5112103073450236,1.5000000000000007,52,83,59.75,13.423393758658799,52.0,52.0,59.75,0.0,1.154700538379252,2.3333333333333335,63971.83509891512,1070.6583280153159,239,0.0037360191345214844,4,Line,Video Chat
0.00019502639770507812,30.041430950164795,7.538627167542775,12.969525296006559,0.0015925168991088867,0.04924595355987549,7.678181350231171,0.048614501953125,1.1546124275779448,2.3332799852411137,52,89,74.76923076923077,18.000657450189237,52.0,89.0,89.0,0.0,-0.47434164902525755,1.2250000000000005,10.74466188601844,0.14370432563604907,972,90.4635260105133,13,0.050065040588378906,30.041430950164795,12.923360858644758,14.790837856722971,0.07835793495178223,0.25019001960754395,29.98256206512451,0.20012497901916504,0.28862840646424337,1.0833845458170117,52,89,70.5,18.5,52.0,70.5,89.0,18.5,0.0,1.0,6.234556896825514,0.08843343116064559,564,90.4635260105133,8,0.0017080307006835938,30.21572709083557,22.589988231658936,13.041490760085521,22.538799226284027,30.071258902549744,30.122447907924652,0.08228206634521484,-1.1546255156710032,2.3332757734936247,52,89,81.6,14.799999999999999,89.0,89.0,89.0,0.0,-1.4999999999999996,3.2499999999999987,4.515274596604314,0.05533424750740581,408,90.35995292663574,5,Line,Video Chat
-0.0005438327789306641,0.07299399375915527,0.00793753753791939,0.014765020854098426,3.0994415283203125e-05,0.000637054443359375,0.00839245319366455,0.0006339550018310547,2.3794242073784786,8.27220017521311,48,1072,861.039,239.31218414238754,856.75,917.0,985.25,63.0,-2.6544843062688495,9.05104763825704,108585.42675022421,126.10976593420764,861039,7.92960000038147,1000,1.8835067749023438e-05,0.10311412811279297,0.01701630901369414,0.027055462585860942,3.3855438232421875e-05,7.104873657226562e-05,0.032481610774993896,4.315376281738281e-05,1.1780976136127363,2.663525574209995,48,1070,842.4753747323341,252.6289797862815,844.0,900.0,985.0,68.0,-2.3856553924797317,7.578200509964616,49616.121870090916,58.89326069127497,393436,7.92960000038147,467,1.9073486328125e-06,0.23508691787719727,0.014777791231198418,0.028747410766903105,1.0013580322265625e-05,0.0023086071014404297,0.013809800148010254,0.0023041963577270508,3.3505306982516005,17.94535804711092,48,1072,877.3039399624765,225.75198814923468,874.0,928.0,986.0,54.0,-2.9488394469025097,10.841889496087209,59477.9689175185,67.79630890528367,467603,7.861784934997559,533,Line,Video Chat
1.9073486328125e-06,0.2722318172454834,0.04577080408732096,0.10127769287440737,6.073713302612305e-05,0.00046563148498535156,0.0012669563293457031,0.0004616975784301758,1.7887552278917307,4.199822222612885,52,98,67.42857142857143,18.40696407696316,52.0,52.0,83.0,0.0,0.49095365474439373,1.5153977991165173,1718.7084263712604,25.489319882624624,472,0.2746248245239258,7,1.9073486328125e-06,0.27461695671081543,0.09154160817464192,0.129453820428594,3.933906555175781e-06,5.9604644775390625e-06,0.13731145858764648,4.0531158447265625e-06,0.7071067806666783,1.5000000000000009,52,98,71.25,19.967160539245434,52.0,67.5,86.75,15.5,0.2040307332952792,1.2672465335079504,1037.7794523640025,14.56532564721407,285,0.2746248245239258,4,0.0007061958312988281,0.0014538764953613281,0.0010800361633300781,0.00037384033203125,0.0008931159973144531,0.0010800361633300781,0.0012669563293457031,0.00037384033203125,0.0,1.0,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,0.7071067811865471,1.4999999999999998,86571.17527593819,1388.8423841059603,187,0.0021600723266601562,3,Line,Video Chat
0.00020599365234375,30.01997208595276,7.542424579461415,12.95780085857599,0.0012492537498474121,0.07245945930480957,7.7118834257125854,0.07133293151855469,1.1545715114161188,2.333252871850426,52,89,74.76923076923077,18.000657450189237,52.0,89.0,89.0,0.0,-0.47434164902525755,1.2250000000000005,10.739252232043398,0.14363197429687674,972,90.50909495353699,13,0.05666494369506836,30.01997208595276,12.92987070764814,14.770839054365235,0.09533441066741943,0.30516695976257324,29.968311071395874,0.24850201606750488,0.28860706444760925,1.0834058817140129,52,89,70.5,18.5,52.0,70.5,89.0,18.5,0.0,1.0,6.2314179618029595,0.08838890725961646,564,90.50909495353699,8,0.0011360645294189453,30.24100089073181,22.61337774991989,13.055304533352668,22.568935334682465,30.105687022209167,30.150129437446594,0.07473289966583252,-1.1546364252025034,2.3332841511629216,52,89,81.6,14.799999999999999,89.0,89.0,89.0,0.0,-1.4999999999999996,3.2499999999999987,4.510604347922386,0.055277014067676294,408,90.45351099967957,5,Line,Video Chat
-0.00019621849060058594,0.0837850570678711,0.005485655667187573,0.012050813733099056,1.1920928955078125e-05,0.0001239776611328125,0.004220128059387207,0.0001220703125,3.3817586766005463,15.945041452347159,48,1079,800.344,326.67856933689427,817.75,932.0,1011.0,88.5,-1.4574604370954094,3.439532157872894,146043.64432444994,182.4760906865672,800344,5.480170011520386,1000,2.4080276489257812e-05,0.0837850570678711,0.013632263710249715,0.023135407600245753,3.2901763916015625e-05,7.748603820800781e-05,0.02335190773010254,4.947185516357422e-05,1.5132462400425146,3.83376439680235,48,1071,819.6526054590571,329.11801591362143,862.0,978.0,1021.0,63.0,-1.575750144856884,3.7270231003151277,60275.502275586885,73.53786454668659,330320,5.480170011520386,403,9.5367431640625e-07,0.4042811393737793,0.008986089053570024,0.03278785601426129,5.0067901611328125e-06,0.0009764432907104492,0.0052155256271362305,0.0009733438491821289,7.388390019771103,67.07122351618894,48,1079,787.3098827470686,324.3723321051438,791.0,914.0,1005.0,97.0,-1.3863104037759078,3.2778274129354585,87761.30169441305,111.46983369267227,470024,5.355709075927734,597,Line,Video Chat
0.49994492530822754,2.0006399154663086,1.5836941798528035,0.6068567581203819,1.2503281235694885,2.0003955364227295,2.000461518764496,0.00015592575073242188,-0.8813368176189657,1.9858323568360146,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.32208332667378,0.7366742149517166,1932,9.502165079116821,7,0.49994492530822754,2.0006399154663086,1.5836941798528035,0.6068567581203819,1.2503281235694885,2.0003955364227295,2.000461518764496,0.00015592575073242188,-0.8813368176189657,1.9858323568360146,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.32208332667378,0.7366742149517166,1932,9.502165079116821,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Video Chat
0.08678698539733887,2.004364013671875,0.9135625627305772,0.8646607650056641,0.11335420608520508,0.3062629699707031,1.8856401443481445,0.21947598457336426,0.23175530837786473,1.098750424668931,161,244,182.9,24.06844407102379,161.0,188.0,188.0,14.0,1.3400854922986352,4.428508158765143,222.45025191794707,1.2162397589827614,1829,8.222063064575195,10,1.999908208847046,2.11771821975708,2.029385268688202,0.050999065072485056,1.9999146461486816,1.9999573230743408,2.029427945613861,4.482269287109375e-05,1.1546989091787059,2.333332078390758,161,189,166.6,11.2,161.0,161.0,161.0,0.0,1.500000000000001,3.2500000000000027,102.61728180111072,0.6159500708349983,833,8.117541074752808,5,1.8079218864440918,2.310626983642578,2.0271772146224976,0.1813170139188439,1.9313008189201355,1.9950799942016602,2.090956389904022,0.10490548610687256,0.5061365689215289,2.0297323458135392,188,244,199.2,22.4,188.0,188.0,188.0,0.0,1.500000000000001,3.2500000000000027,122.83089914581986,0.61662097964769,996,8.10870885848999,5,Line,Video Chat
0.08541107177734375,2.000591993331909,1.3697284289768763,0.7684137162653256,0.7503714561462402,2.0003888607025146,2.0004820823669434,0.00020313262939453125,-0.5737670254890642,1.6160699680734856,275,276,275.125,0.33071891388307384,275.0,275.0,275.0,0.0,2.2677868380553625,6.142857142857141,229.55541023809732,0.8343676882802266,2201,9.588099002838135,8,0.5002529621124268,2.000591993331909,1.583781321843465,0.6067446683932067,1.250464677810669,2.000430464744568,2.0004870891571045,0.00011157989501953125,-0.8813020368226865,1.9857367108161779,275,275,275.0,0.0,275.0,275.0,275.0,0.0,0.0,0.0,202.57426256289898,0.7366336820469054,1925,9.502687931060791,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Video Chat
