iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.2159347534179688e-05,20.429687976837158,2.860242748260498,5.782234224022623,0.0016999244689941406,0.05238914489746094,0.4213525056838989,0.05078315734863281,1.9296741326516431,5.331077601644349,52,177,88.83333333333333,48.90268113531427,52.0,67.5,87.0,15.5,1.0664803494412989,2.456457774005373,31.94534052293203,0.3596098370311298,3198,100.10849618911743,36,1.2159347534179688e-05,20.46862483024597,5.888735069948084,7.180216024447927,0.10055017471313477,0.6442420482635498,10.860867977142334,0.6442298889160156,0.8219240296888136,2.1627657845954267,52,177,88.38888888888889,49.14280651426784,52.0,67.5,83.0,15.5,1.0994167457831954,2.4994502145105866,15.892756964347987,0.1798049185155649,1591,100.10849618911743,18,0.001605987548828125,20.430662155151367,5.882957234102137,7.175815581790551,0.002343893051147461,0.7385740280151367,10.823565006256104,0.7369680404663086,0.8222082475477231,2.1656337493506523,52,176,89.27777777777777,48.657311378838884,52.0,69.5,87.0,17.5,1.033285996181039,2.4146770261539765,16.06834930173227,0.1799815105358935,1607,100.01027297973633,18,Tango,Audio Chat
1.9073486328125e-06,106.4586329460144,2.68376242518425,16.61730261390114,0.00031626224517822266,0.009300589561462402,0.04684561491012573,0.00926661491394043,6.08484188199277,38.02542008968473,40,188,115.3170731707317,58.61425741166969,52.0,120.0,184.0,68.0,0.06462023082406268,1.2761956998663186,44.04264658109041,0.381926503770031,4728,107.35049700737,41,5.793571472167969e-05,106.4586329460144,5.111928428922381,22.66186754977719,0.0005769729614257812,0.02588510513305664,0.08613896369934082,0.025683164596557617,4.248494674701239,19.049814875087705,40,188,132.1818181818182,64.84080951462896,52.0,184.0,187.0,4.0,-0.3963412487611919,1.1918397209874279,27.088835925932933,0.20493617275465079,2908,107.35049700737,22,1.9073486328125e-06,106.56933808326721,5.960512002309163,24.401264874479846,0.001164555549621582,0.04044544696807861,0.08062118291854858,0.03986990451812744,3.8805483467610866,16.05871845301681,52,176,95.78947368421052,42.835768314475374,52.0,120.0,124.0,56.0,0.20703699764073302,1.5081502065392431,16.963494255516913,0.17709142354660515,1820,107.28921604156494,19,Tango,Audio Chat
2.86102294921875e-06,94.17976999282837,5.0848654985427855,20.49723452315004,0.0005474090576171875,0.022505521774291992,0.04715895652770996,0.022034883499145508,4.092729491759637,17.85179286702945,52,751,123.0952380952381,145.66102356789912,52.0,91.0,138.0,39.0,3.7690472527106427,16.466046080141147,25.41856810903657,0.2064951374428503,2585,101.69730997085571,21,0.0017709732055664062,94.20511603355408,14.524846281324114,32.619342760628655,0.05740642547607422,0.12386202812194824,3.6141810417175293,0.12140607833862305,2.018449037608882,5.114218691819274,52,751,180.75,218.96846234104126,81.25,91.0,155.0,39.0,2.130820700044372,5.790206297013973,14.22193561091492,0.07868290794420427,1446,101.6739239692688,8,2.86102294921875e-06,94.2151608467102,8.471528669198355,25.92591364825265,1.2099742889404297e-05,0.02639007568359375,0.09075051546096802,0.02638411521911621,2.985804490306633,9.979233252147518,52,156,87.61538461538461,38.25529317128941,52.0,85.0,128.0,33.0,0.509028186992805,1.690661917673527,11.204195886366335,0.12787932091550688,1139,101.65834403038025,13,Tango,Audio Chat
0.056060075759887695,1.0035879611968994,0.6603663617914374,0.26574984601824164,0.5009478330612183,0.5016659498214722,1.0017437934875488,0.0010499954223632812,0.052652064826082604,2.1848117981186275,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,196.30976248500454,1.5831432458468109,2852,14.528059959411621,23,0.056060075759887695,1.0035879611968994,0.6603663617914374,0.26574984601824164,0.5009478330612183,0.5016659498214722,1.0017437934875488,0.0010499954223632812,0.052652064826082604,2.1848117981186275,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,196.30976248500454,1.5831432458468109,2852,14.528059959411621,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Audio Chat
3.0994415283203125e-06,10.00097393989563,2.065417711551373,3.9398212478902486,0.003062009811401367,0.050011515617370605,0.12248092889785767,0.048819541931152344,1.4493725271846736,3.140586429480714,48,220,113.88679245283019,45.01809295700147,96.0,108.0,160.0,52.0,-0.0095347030185636,2.1032173005847707,56.2002167540897,0.4934744015849494,6036,107.40172100067139,53,0.000186920166015625,10.059391021728516,3.8332291415759494,4.744153647249347,0.016600072383880615,0.0936974287033081,10.04917722940445,0.09349501132965088,0.47772599067158034,1.2630671406598335,48,220,116.13793103448276,58.09369610167581,48.0,160.0,164.0,12.0,-0.1878424721842272,1.3242630039871215,31.379734903158283,0.27019367939180233,3368,107.33041596412659,29,3.0994415283203125e-06,10.059621095657349,4.667221960814103,4.843836795820323,0.031646013259887695,0.4883430004119873,10.052277565002441,0.488339900970459,0.13084266915377946,1.0573248868977303,96,184,111.16666666666667,19.595209165054143,96.0,108.0,108.0,6.0,2.416153275931395,8.874544745648466,24.85418541777819,0.2235758808195939,2668,107.34610509872437,24,Tango,Audio Chat
-2.384185791015625e-05,0.6617929935455322,0.00808684269825856,0.021612977248250072,0.002900362014770508,0.006293058395385742,0.011013507843017578,0.003932952880859375,27.73568642434913,837.8116833390441,50,643,160.321,69.67256245467074,70.0,168.0,222.0,60.0,0.5449613967754656,6.399824951774976,19844.763583201628,123.78143588925735,160321,8.078755855560303,1000,9.608268737792969e-05,0.6621549129486084,0.01602812891914731,0.03001075826407265,0.00868368148803711,0.017753958702087402,0.019965648651123047,0.003206491470336914,19.832643771216595,426.42364709068784,50,573,142.53861386138612,52.71063351172448,92.0,164.0,171.0,11.0,0.7499485296642242,10.541486030526743,8910.673809268725,62.514104549480514,71982,8.078176975250244,505,2.86102294921875e-06,0.10814285278320312,0.015014094862378077,0.012119149340943661,0.0066838860511779785,0.013451933860778809,0.02106577157974243,0.007152080535888672,2.0661750349275527,12.92909093805219,50,643,178.46262626262626,79.50055026282917,70.0,221.0,235.0,20.0,0.13392261493987578,5.173257129644864,11910.400745353507,66.7389077185613,88339,7.4169628620147705,495,Tango,Audio Chat
-0.0008950233459472656,115.05931806564331,2.474307724770079,16.59992015473661,0.0002219676971435547,0.001486063003540039,0.04552602767944336,0.001483917236328125,6.6346806449697056,45.019940643760705,40,1440,228.70833333333334,325.7451686987167,52.0,142.0,210.0,82.0,3.016233407753806,11.197711814480634,94.39992679439696,0.41275245820104334,10978,116.29246306419373,48,7.891654968261719e-05,115.11710405349731,4.84555658698082,22.99343058278623,0.0005504488945007324,0.014076948165893555,0.0676385760307312,0.013978004455566406,4.587171514182001,22.042626114370847,40,569,152.6,112.33307616192123,52.0,206.0,210.0,74.0,1.798736412593895,7.8471715312354045,32.80496894008567,0.21497358414210796,3815,116.29335808753967,25,9.5367431640625e-07,115.1207869052887,5.283890269019387,23.968701497539236,6.4373016357421875e-06,0.008258581161499023,0.06594628095626831,0.00825655460357666,4.3641626756257725,20.04653688916031,52,1440,311.4347826086956,441.1246325006867,52.0,142.0,240.5,90.0,1.975288701399436,5.2276547791096615,61.61954403177529,0.1978569751124992,7163,116.24558591842651,23,Tango,Audio Chat
-0.00029015541076660156,0.9375169277191162,0.2796424353521977,0.3717589294194655,6.29425048828125e-05,0.11347293853759766,0.7836882472038269,0.11341655254364014,0.9881532704046475,2.1017392210884,40,1440,484.8926014319809,628.0025845664254,52.0,59.0,1436.5,7.0,0.8404518710744595,1.7316094852379342,1738.121866113721,3.5845501890123987,203170,116.89053797721863,419,2.1457672119140625e-06,1.3093979358673096,0.6250830907872654,0.4696511546071081,0.021429061889648438,1.0019919872283936,1.021001935005188,0.03840208053588867,-0.41012139866508024,1.2656725708648957,40,1440,105.15425531914893,258.2319026901968,52.0,52.0,52.0,0.0,4.8849002881249195,24.967954499611764,169.12403982478784,1.6083423282442266,19769,116.89053797721863,188,5.9604644775390625e-06,1.0544488430023193,0.5077536168305771,0.4910111952652711,5.316734313964844e-05,0.4455920457839966,1.019370973110199,0.4455636739730835,0.02022311139669367,1.0561720732180244,52,1440,793.943722943723,669.4912466197187,62.5,1422.0,1440.0,18.0,-0.09857972460816858,1.0396705449779373,1570.438152959492,1.9780220027897486,183401,116.78333187103271,231,Tango,Audio Chat
1.0013580322265625e-05,4.00659704208374,0.22506952285766602,0.8469371358902505,0.0002429485321044922,0.001786947250366211,0.0961160659790039,0.0017769336700439453,4.2260923607780505,18.928593131818996,40,1330,227.0,344.17886470422746,52.0,60.0,177.25,14.0,2.1212235563657766,6.316634684026934,1056.6047361281987,4.654646414661669,4994,4.726459980010986,22,5.412101745605469e-05,4.00659704208374,0.4209311008453369,1.135143539859473,0.001219034194946289,0.0965280532836914,0.11375558376312256,0.053231000900268555,2.8345200358640072,9.061101943301761,52,741,173.83333333333334,208.96564045050297,52.0,60.0,180.75,8.0,1.7859208036006624,4.913487154405215,450.516398658891,2.59165713514223,2086,4.630242109298706,12,1.0013580322265625e-05,0.1938929557800293,0.06930520799424914,0.06322585208099324,0.008613824844360352,0.08843803405761719,0.1037900447845459,0.07235002517700195,0.4603141911351407,2.1844733410015285,40,1330,290.8,448.04861343385494,52.0,56.0,159.5,16.0,1.562806731501114,3.6285917532950833,4662.147628760056,16.032144528060716,2908,0.6237468719482422,10,Tango,Audio Chat
0.00017690658569335938,13.326519012451172,2.2641719977060952,4.947558354800135,0.002124309539794922,0.053664445877075195,0.13796329498291016,0.05337643623352051,1.7883243973732654,4.199048428377384,52,785,220.28571428571428,256.89948800800585,52.0,67.0,267.0,15.0,1.4040257082620973,3.4608669725216386,113.5072778306484,0.5152729862610499,1542,13.585031986236572,7,0.007299900054931641,13.326918125152588,4.4781413078308105,6.257145049365846,0.053752899169921875,0.10020589828491211,6.71356201171875,0.09290599822998047,0.7069898649898908,1.5,52,390,159.5,138.2778000982081,52.0,98.0,205.5,46.0,0.9226830899723943,2.1129300992868467,47.48994103754206,0.29774257703788126,638,13.434423923492432,4,0.15830707550048828,13.326695919036865,6.742501497268677,6.5841944217681885,3.4504042863845825,6.742501497268677,10.034598708152771,6.5841944217681885,0.0,1.0,52,785,301.3333333333333,342.0587993638261,59.5,67.0,426.0,15.0,0.7060870886400458,1.4999999999999993,67.03743413080456,0.22246936105355494,904,13.485002994537354,3,Tango,Audio Chat
1.9073486328125e-06,115.15764093399048,3.1437636517189644,18.669061984165204,0.0001201629638671875,0.0005791187286376953,0.05534005165100098,0.0005762577056884766,5.833251720027729,35.02716051377164,40,188,117.05263157894737,62.311166258089024,52.0,124.0,184.0,64.0,0.033632637457242445,1.1434774568083192,38.23958462986991,0.32668709890626274,4448,116.31925511360168,38,7.486343383789062e-05,115.21151804924011,5.815962755680085,25.097208498070632,0.0001442432403564453,0.04475545883178711,0.06536608934402466,0.044602036476135254,4.129402731009791,18.05221253784375,40,188,136.0,63.90469093743842,52.0,184.0,188.0,4.0,-0.5191266302836676,1.307994402985074,24.55311459148122,0.18053760729030308,2856,116.31925511360168,21,1.9073486328125e-06,115.22233581542969,7.2664773762226105,27.87424947355826,6.67572021484375e-06,0.030273079872131348,0.12392258644104004,0.030270695686340332,3.614710410221183,14.066334923338221,52,188,93.6470588235294,51.409476325434035,52.0,52.0,140.0,0.0,0.6534866084685064,1.7994525849801128,13.693017241832226,0.14621940522057025,1592,116.26363801956177,17,Tango,Audio Chat
-0.00023698806762695312,114.96042680740356,2.2803895894218895,15.935450796406132,0.0003045797348022461,0.0030019283294677734,0.04793953895568848,0.0029981136322021484,6.929528324458881,49.01892935438325,40,1440,220.8846153846154,315.32045078997095,52.0,146.0,210.0,90.0,3.1346620915968164,12.085437283115782,98.76193406566337,0.44712002188877725,11486,116.29986906051636,52,0.00011897087097167969,114.96042680740356,4.30741133513274,21.700983435843906,0.001191854476928711,0.04148602485656738,0.06716346740722656,0.038697004318237305,4.902799795658537,25.03781047822587,40,569,147.32142857142858,109.83430818784284,52.0,169.0,207.0,54.0,1.8116482871458384,8.052754672019509,35.46858330702463,0.24075644426586415,4125,116.30010604858398,28,1.9073486328125e-06,115.02520704269409,5.054376612538877,23.446047438927472,0.0005713701248168945,0.008659124374389648,0.06696856021881104,0.008657217025756836,4.477097488602001,21.044785170058276,52,1440,306.7083333333333,433.2110224019646,52.0,146.0,250.75,94.0,2.0263948498200297,5.477426539035625,63.320069475414044,0.20645043708870223,7361,116.25066208839417,24,Tango,Audio Chat
2.86102294921875e-06,0.05420112609863281,0.0071602463722229,0.01779384209101166,5.9604644775390625e-06,0.0001900196075439453,0.0008900165557861328,0.00018703937530517578,2.260750483851416,6.124639900382879,40,91,59.0,16.73320053068151,52.0,52.0,76.0,12.0,0.6522533268081975,2.1058163265306127,9269.932422645656,157.11749868890942,531,0.0572819709777832,9,2.86102294921875e-06,0.05726909637451172,0.0143204927444458,0.02479638791928936,3.039836883544922e-06,5.0067901611328125e-06,0.014322459697723389,2.0265579223632812e-06,1.1547005238079344,2.333333322115651,40,91,59.8,20.400000000000002,40.0,52.0,76.0,12.0,0.43873397109708934,1.5330665341650598,5219.792456442658,87.28749927161634,299,0.0572819709777832,5,8.0108642578125e-05,0.002251863479614258,0.0009226799011230469,0.0009510427366808469,0.0002580881118774414,0.0004360675811767578,0.0013439655303955078,0.0003559589385986328,0.6335408288323857,1.5,52,76,58.0,10.392304845413264,52.0,52.0,58.0,0.0,1.1547005383792515,2.3333333333333326,83813.82670111973,1445.0659776055124,232,0.0027680397033691406,4,Tango,Audio Chat
0.001232147216796875,0.16880297660827637,0.06226623058319092,0.06347983657555678,0.028418660163879395,0.039514899253845215,0.07336246967315674,0.02015841007232666,0.9359905888117361,2.2056160257579327,52,160,102.2,47.75102093149423,52.0,91.0,156.0,39.0,0.17341019074847921,1.2408205041541938,2051.673897769022,20.0750870623192,511,0.24906492233276367,5,0.21158409118652344,0.21158409118652344,0.21158409118652344,0.0,0.21158409118652344,0.21158409118652344,0.21158409118652344,0.0,0.0,0.0,91,160,125.5,34.5,108.25,125.5,142.75,34.5,0.0,1.0,1186.2895673887372,9.452506513057667,251,0.21158409118652344,2,0.03871297836303711,0.16880297660827637,0.10375797748565674,0.06504499912261963,0.07123547792434692,0.10375797748565674,0.13628047704696655,0.06504499912261963,0.0,1.0,52,156,86.66666666666667,49.026070162267295,52.0,52.0,104.0,0.0,0.7071067811865471,1.4999999999999998,1252.9157097146665,14.456719727476921,260,0.20751595497131348,3,Tango,Audio Chat
9.059906005859375e-06,20.13197612762451,2.8588774817330496,5.814165812378938,0.0017189979553222656,0.052947998046875,0.3799699544906616,0.05134296417236328,1.9559787107920539,5.43383078715047,52,177,88.83333333333333,48.90268113531427,52.0,67.5,87.0,15.5,1.0664803494412989,2.456457774005373,31.96059612741406,0.3597815699146048,3198,100.06071186065674,36,9.059906005859375e-06,20.170937061309814,5.885924227097455,7.233098568831536,0.06783294677734375,0.6096458435058594,9.715441942214966,0.6096367835998535,0.8474890095462887,2.2004309865340317,52,177,88.38888888888889,49.14280651426784,52.0,67.5,83.0,15.5,1.0994167457831954,2.4994502145105866,15.900346603726007,0.1798907849573024,1591,100.06071186065674,18,0.0015790462493896484,20.13235902786255,5.882734116385965,7.22526669054278,0.0017991065979003906,0.695544958114624,9.705318927764893,0.6939659118652344,0.847285111653426,2.2002272530689893,52,176,89.27777777777777,48.657311378838884,52.0,69.5,87.0,17.5,1.033285996181039,2.4146770261539765,16.068958734918937,0.1799883367943627,1607,100.0064799785614,18,Tango,Audio Chat
3.814697265625e-06,94.23445391654968,3.6938845685550143,17.47537778355945,0.0005393624305725098,0.0213545560836792,0.05146646499633789,0.021178483963012695,4.958906349384891,25.735872042780368,52,442,114.24137931034483,93.46312389992102,52.0,91.0,139.0,39.0,2.5224649451895016,8.946086137775508,32.031707102778775,0.2803862076609069,3313,103.4287679195404,29,0.001322031021118164,94.26293802261353,10.338699197769165,28.053200323029454,0.02811753749847412,0.12100851535797119,1.1463161706924438,0.11821997165679932,2.63980092476402,8.023338475757852,52,414,126.9090909090909,98.57756940644585,71.5,91.0,147.5,39.0,2.116259753212848,6.640159405640674,13.502665792822585,0.1063963636970261,1396,103.38699197769165,11,3.814697265625e-06,94.25990390777588,6.082169350455789,22.10885294736862,1.4066696166992188e-05,0.04512810707092285,0.0880270004272461,0.04511404037475586,3.7145184816495935,14.888799643643976,52,442,106.5,89.31483017331942,52.0,88.0,135.5,36.0,2.8603059804796884,11.1315436023499,18.540211458252557,0.17408649256575173,1917,103.39687895774841,18,Tango,Audio Chat
0.04893994331359863,1.3840441703796387,0.6678708167303176,0.30139275562159346,0.5009868144989014,0.5013461112976074,1.0013630390167236,0.0011479854583740234,0.51579574564714,2.84858434694384,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,194.50582156102308,1.568595335169541,2728,14.02528715133667,22,0.04893994331359863,1.3840441703796387,0.6678708167303176,0.30139275562159346,0.5009868144989014,0.5013461112976074,1.0013630390167236,0.0011479854583740234,0.51579574564714,2.84858434694384,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,194.50582156102308,1.568595335169541,2728,14.02528715133667,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Audio Chat
1.9073486328125e-06,10.001396179199219,2.4758068044134913,4.188090678586559,0.003588080406188965,0.0550229549407959,2.943715453147888,0.05486583709716797,1.1787646488429406,2.434281810140514,48,164,107.16666666666667,42.762587490572734,54.0,108.0,160.0,52.0,-0.0880996495095157,1.7394570865594865,44.20652221955817,0.41250254015139814,5144,116.36291980743408,48,0.00012183189392089844,10.106945991516113,4.4733567237854,4.825830496436516,0.048555731773376465,0.29527056217193604,10.054214179515839,0.2951470613479614,0.2223517606151155,1.0960050133458337,48,164,107.25925925925925,56.54797543128515,48.0,160.0,160.0,4.0,-0.07418318214025453,1.0104898819526005,24.899560277044166,0.23214369042824326,2896,116.30727481842041,27,1.9073486328125e-06,10.108103036880493,5.815298092365265,4.824504512179789,0.03900468349456787,9.968674063682556,10.055421113967896,0.13186097145080566,-0.3208213218318248,1.1572206201806803,96,128,107.04761904761905,8.27201933356513,104.0,108.0,108.0,0.0,0.675364510570524,3.623810091436706,19.328329900674685,0.18055824195470124,2248,116.3059618473053,21,Tango,Audio Chat
-2.2172927856445312e-05,1.2229599952697754,0.00793020527164738,0.03900494316177698,0.001862645149230957,0.004972934722900391,0.010470151901245117,0.003838062286376953,30.264973005248397,942.5588175461659,50,647,171.608,75.45838810894406,81.0,173.0,228.0,58.0,0.36451971649829373,4.907802652375033,21661.454388064678,126.22636699958439,171608,7.922275066375732,1000,0.00016999244689941406,1.2236859798431396,0.017093567817308992,0.056866779111469375,0.008303046226501465,0.01702094078063965,0.01992487907409668,0.0038340091705322266,20.64075161352716,437.7701720789258,50,572,147.41810344827587,56.325540998883305,70.0,167.0,175.0,17.0,0.4870848967124427,8.44391603286128,8642.812469513547,58.62789079053662,68402,7.9143218994140625,464,1.9073486328125e-06,0.16242003440856934,0.012522084245057864,0.012471357552703307,0.002752065658569336,0.012018203735351562,0.018937349319458008,0.007782697677612305,4.007224968459417,42.607859130455644,50,647,192.54850746268656,83.25635580155082,93.0,224.0,244.0,42.5,-0.028119830961218856,4.236841756735928,15405.45546889202,80.00817909158502,103206,6.699315071105957,536,Tango,Audio Chat
-0.00018310546875,94.59162497520447,1.8476009827393751,12.98696860805893,0.000348508358001709,0.0011810064315795898,0.04677373170852661,0.0012030601501464844,7.001051981549935,50.01641237763052,40,1440,217.9245283018868,313.0774724217395,52.0,142.0,210.0,90.0,3.167911990893283,12.321520860760709,120.21826503147973,0.5516509131314654,11550,96.07525110244751,53,5.1021575927734375e-05,94.59162497520447,3.5582316363299333,17.85343001963949,0.0006744861602783203,0.03381013870239258,0.05342698097229004,0.03184914588928223,4.902625751145591,25.036714724280134,40,569,146.89285714285714,110.22812037047606,52.0,169.0,207.0,54.0,1.7940975017190726,7.9782219452384435,42.81152800115466,0.2914473095143036,4113,96.0722541809082,28,1.9073486328125e-06,94.68330597877502,4.000955214103063,18.90897358583261,1.0848045349121094e-05,0.0031731128692626953,0.057154297828674316,0.0031707286834716797,4.587003195691639,22.041640418820034,52,1440,297.48,426.8592386255685,52.0,142.0,232.0,90.0,2.092031469074198,5.759887028501763,77.4502546061286,0.26035449309576647,7437,96.02292513847351,25,Tango,Audio Chat
-0.00017595291137695312,94.56779718399048,1.8475380402344923,12.98366748447409,0.0001220703125,0.000727534294128418,0.043379008769989014,0.0007765293121337891,7.001007305073023,50.016001738434994,40,1440,217.9245283018868,312.58893672141795,52.0,142.0,206.0,82.0,3.1850677211027496,12.39736273638123,120.22236066500335,0.5516697069476344,11550,96.0719780921936,53,6.389617919921875e-05,94.56779718399048,3.5582279275964805,17.848772300369767,0.0006874799728393555,0.043179988861083984,0.055440425872802734,0.042157888412475586,4.902612729975759,25.03663289365811,40,569,146.89285714285714,110.22812037047606,52.0,169.0,207.0,54.0,1.7940975017190726,7.9782219452384435,42.81157262351987,0.29144761328921864,4113,96.07215404510498,28,1.9073486328125e-06,94.66136193275452,4.000550796588262,18.9045473452902,5.4836273193359375e-06,0.0009233951568603516,0.058103859424591064,0.0009213685989379883,4.586951729608999,22.041338018848254,52,1440,297.48,426.0995301569811,52.0,142.0,198.0,90.0,2.1071482584701102,5.798064624115527,77.45808408788777,0.26038081245087996,7437,96.01321911811829,25,Tango,Audio Chat
-0.0005400180816650391,10.058897972106934,0.28477889315287275,0.628252409406693,5.555152893066406e-05,0.10341382026672363,0.40451550483703613,0.10335874557495117,10.239795011404851,156.49918012487493,40,1440,470.33776595744683,604.0184936749791,52.0,112.0,1440.0,60.0,0.9515999895772485,1.9533155064498953,1655.9935140517728,3.520860185829935,176847,106.79208493232727,376,2.86102294921875e-06,10.058897972106934,0.6758992717235903,0.8852664575884215,0.01067662239074707,1.0111335515975952,1.0197296738624573,0.025524020195007324,7.427138000341489,80.000043844108,40,1440,114.79874213836477,279.8853714121086,52.0,52.0,52.0,0.0,4.436911288526351,20.78676341401604,170.92090684030268,1.488874387092978,18253,106.79208493232727,159,7.867813110351562e-06,10.203552961349487,0.4939558196950842,0.824369351322028,5.1975250244140625e-05,0.08801114559173584,1.0182241201400757,0.08798062801361084,7.564823097255019,89.23649377457832,52,1440,730.8479262672811,643.6435956770398,119.0,284.0,1440.0,232.0,0.16794053449360807,1.0675008471751548,1486.4314827482303,2.0338451124025245,158594,106.69445705413818,217,Tango,Audio Chat
2.1457672119140625e-06,1.20369291305542,0.13366868621424624,0.2928431853980171,0.00015556812286376953,0.00156402587890625,0.11210846900939941,0.001558065414428711,2.8175465846429186,9.957343159458071,40,1330,264.05,357.25193841321556,52.0,67.5,312.5,21.5,1.804690768081875,5.175453939583827,2079.3753293539094,7.874930238037907,5281,2.5397050380706787,20,5.507469177246094e-05,1.3054389953613281,0.271925687789917,0.41378395486082925,0.00156402587890625,0.12322688102722168,0.16910791397094727,0.12166285514831543,1.7004801408210044,4.485795403570653,52,741,238.1,229.75745907369364,52.0,118.5,415.5,66.5,0.998299963320029,2.687122121127593,972.8965207580704,4.086083665510586,2381,2.447331190109253,10,2.1457672119140625e-06,1.20369291305542,0.19033998913235134,0.3640029030916685,1.0013580322265625e-05,0.09304189682006836,0.1244969367980957,0.0930318832397461,2.3300224720320886,6.707785890663075,40,1330,290.0,448.46694415530783,52.0,52.0,159.5,12.0,1.5623219195023477,3.6272247399297806,1692.877170430895,5.837507484244465,2900,1.713059902191162,10,Tango,Audio Chat
0.00017213821411132812,13.059367895126343,1.6625372767448425,4.307747599014202,0.0003330111503601074,0.03282499313354492,0.08394503593444824,0.03262186050415039,2.2674701755013698,6.142058087444128,52,785,265.6666666666667,295.6676061616039,52.0,67.0,390.0,15.0,1.0100017552452447,2.2594954298718655,179.77040525983332,0.6766765568124216,2391,13.30029821395874,9,0.008356094360351562,13.059733867645264,3.3049155473709106,5.6320290571680225,0.0452350378036499,0.07578611373901367,3.3354666233062744,0.04284405708312988,1.1545995449241333,2.333255689528334,52,390,140.4,129.44435097755328,52.0,64.0,144.0,12.0,1.2653695122377093,2.8761512749384037,53.10271850656268,0.3782244907874835,702,13.219662189483643,5,0.06601595878601074,13.059540033340454,4.40214204788208,6.121707826564113,0.07344305515289307,0.08087015151977539,6.570205092430115,0.014854192733764648,0.7071036587113225,1.5000000000000007,52,785,422.25,362.7887642968012,63.25,426.0,785.0,359.0,-0.000641002497954124,1.0008546243385936,127.89228377372912,0.30288285085548633,1689,13.20642614364624,4,Tango,Audio Chat
1.9073486328125e-06,0.050457000732421875,0.006764113903045654,0.016530118824745924,1.0728836059570312e-05,0.0002524852752685547,0.0012110471725463867,0.0002465248107910156,2.259282706946669,6.120906697711374,40,91,59.0,16.73320053068151,52.0,52.0,76.0,12.0,0.6522533268081975,2.1058163265306127,9812.81524104932,166.31890239066644,531,0.054112911224365234,9,1.9073486328125e-06,0.054090023040771484,0.013528227806091309,0.023418363662132895,7.987022399902344e-06,1.049041748046875e-05,0.013530731201171875,4.5299530029296875e-06,1.15470046010319,2.333333273084582,40,91,59.8,20.400000000000002,40.0,52.0,76.0,12.0,0.43873397109708934,1.5330665341650598,5525.483534978807,92.39939021703691,299,0.054112911224365234,5,8.106231689453125e-05,0.0022699832916259766,0.0009249846140543619,0.0009613018647160202,0.0002524852752685547,0.0004239082336425781,0.0013469457626342773,0.0003428459167480469,0.6402489813058084,1.5000000000000007,52,76,58.0,10.392304845413264,52.0,52.0,58.0,0.0,1.1547005383792515,2.3333333333333326,83604.9942434917,1441.4654179912363,232,0.002774953842163086,4,Tango,Audio Chat
0.0040209293365478516,0.17340707778930664,0.05568850040435791,0.06838993068680764,0.01778942346572876,0.022662997245788574,0.060562074184417725,0.009463071823120117,1.110849234287917,2.3032223071853517,52,160,102.2,47.75102093149423,52.0,91.0,156.0,39.0,0.17341019074847921,1.2408205041541938,2294.010416376788,22.446285874528254,511,0.22275400161743164,5,0.20037508010864258,0.20037508010864258,0.20037508010864258,0.0,0.20037508010864258,0.20037508010864258,0.20037508010864258,0.0,0.0,0.0,91,160,125.5,34.5,108.25,125.5,142.75,34.5,0.0,1.0,1252.6507780503882,9.981281100003093,251,0.20037508010864258,2,0.026399850845336914,0.17340707778930664,0.09990346431732178,0.07350361347198486,0.06315165758132935,0.09990346431732178,0.1366552710533142,0.07350361347198486,0.0,1.0,52,156,86.66666666666667,49.026070162267295,52.0,52.0,104.0,0.0,0.7071067811865471,1.4999999999999998,1301.256176533409,15.014494344616258,260,0.19980692863464355,3,Tango,Audio Chat
