iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.0013580322265625e-05,0.09184408187866211,0.03191069761912028,0.04037674829740758,0.0013132691383361816,0.006690025329589844,0.06670427322387695,0.006433010101318359,0.6944922945002302,1.5159153721880936,52,76,57.142857142857146,8.741176309016202,52.0,52.0,58.0,0.0,1.3577270894181963,3.233727810650886,2089.16356083426,36.56036231459955,400,0.19146418571472168,7,0.003741025924682617,0.09184408187866211,0.0606083869934082,0.040276327626478925,0.04499053955078125,0.08624005317687988,0.089042067527771,0.0056040287017822266,-0.6968535080930506,1.5,52,76,58.0,10.392304845413264,52.0,52.0,58.0,0.0,1.1547005383792515,2.3333333333333326,1275.9510221208188,21.99915555380722,232,0.1818251609802246,4,1.0013580322265625e-05,0.010143041610717773,0.0050765275955200195,0.005066514015197754,0.0025432705879211426,0.0050765275955200195,0.0076097846031188965,0.005066514015197754,0.0,1.0,52,64,56.0,5.656854249492381,52.0,52.0,58.0,0.0,0.7071067811865474,1.4999999999999993,16546.743501232828,295.4775625220148,168,0.010153055191040039,3,Tango,Text Chat
-0.00017595291137695312,30.928708791732788,0.28494533570054364,2.2090531030050014,7.152557373046875e-06,0.0003142356872558594,0.024281024932861328,0.00031113624572753906,10.791687155547914,129.5279279575206,52,1440,438.13087934560326,582.0014663185749,52.0,91.0,820.5,39.0,1.1056440909775374,2.2802224577723176,1539.170042507925,3.5130371198826364,428492,278.39159297943115,978,9.5367431640625e-07,30.956459999084473,0.4363504592154093,2.7304399042266123,5.0067901611328125e-06,1.5020370483398438e-05,0.031696319580078125,1.2874603271484375e-05,8.638828196380826,83.59265889404199,52,1440,620.4037558685446,646.3867428496263,84.0,139.0,1440.0,87.0,0.4499173332602999,1.2429937368514437,1424.0300713006468,2.2953279341564463,396438,278.39159297943115,639,3.1948089599609375e-05,30.953056812286377,0.8234900736949853,3.702220689939982,0.0014343857765197754,0.004331827163696289,0.12077486515045166,0.004287242889404297,6.210586872161977,43.9119716008809,52,1440,94.55457227138643,94.73658154706774,52.0,52.0,91.0,0.0,8.843365730431216,120.77266563466375,115.1614604182262,1.2179364535402346,32054,278.33964490890503,339,Tango,Text Chat
-0.0007669925689697266,26.183243989944458,2.4622519582998557,6.228557841587585,0.00046199560165405273,0.0321885347366333,0.09580349922180176,0.032166481018066406,2.5732393529188746,8.40789116093609,52,1440,128.5691056910569,209.7346787450897,52.0,83.0,105.0,31.0,5.142249153581679,30.49684071422459,52.6440644641317,0.4094612323945997,15814,300.3947389125824,123,7.605552673339844e-05,26.280390977859497,5.005033314228058,8.165950062520206,0.0027925968170166016,0.10971856117248535,9.612343072891235,0.10821211338043213,1.4065199844383474,3.503264124837219,52,569,102.93442622950819,92.7294440749068,52.0,64.0,87.0,12.0,3.2657212892768315,15.298991164456542,20.908951735147543,0.20312885106609332,6279,300.3019988536835,61,2.86102294921875e-06,26.183243989944458,4.923596065552508,8.126417328233797,1.4066696166992188e-05,0.09595322608947754,9.596556901931763,0.09594225883483887,1.428834988676456,3.5668165928375806,52,1440,153.79032258064515,278.43323964391504,52.0,83.0,106.0,31.0,4.000006238421978,17.833211022447887,31.747420651229916,0.20643314948885735,9535,300.339359998703,62,Tango,Text Chat
7.867813110351562e-06,0.029206037521362305,0.008051156997680664,0.011002222843555015,0.00030493736267089844,0.0023169517517089844,0.008419990539550781,0.002309083938598633,1.2454904618129992,2.8547263465856405,52,76,56.0,8.94427190999916,52.0,52.0,52.0,0.0,1.7888543819998317,4.2,8346.62645621724,149.0469010038793,336,0.04025578498840332,6,0.0023169517517089844,0.029518842697143555,0.01591789722442627,0.013600945472717285,0.009117424488067627,0.01591789722442627,0.022718369960784912,0.013600945472717285,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,5654.013135723326,94.23355226205544,180,0.03183579444885254,3,7.867813110351562e-06,0.00872492790222168,0.004366397857666016,0.004358530044555664,0.0021871328353881836,0.004366397857666016,0.006545662879943848,0.004358530044555664,0.0,1.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,17863.695096647374,343.5325980124495,156,0.008732795715332031,3,Tango,Text Chat
2.1457672119140625e-06,60.21113204956055,3.0137616991996765,13.12198260444186,9.715557098388672e-06,9.357929229736328e-05,0.0007612705230712891,9.000301361083984e-05,4.129477013538096,18.05259933712558,40,1440,226.66666666666666,409.72561472902737,52.0,52.0,83.0,12.0,2.430287926845557,7.3559027634329235,78.97107460858713,0.3484017997437668,4760,60.27523398399353,21,2.1457672119140625e-06,60.211297035217285,6.027523398399353,18.061267471935526,3.337860107421875e-06,9.417533874511719e-06,0.0009774565696716309,6.556510925292969e-06,2.6666613581598595,8.111094583084725,40,1440,382.1818181818182,519.2751623319529,52.0,83.0,445.0,43.0,1.38651691380413,3.2250953034721292,69.7467221963236,0.18249618081816354,4204,60.27523398399353,11,2.8133392333984375e-05,60.21183204650879,6.690834787156847,18.922530070015835,8.320808410644531e-05,0.00016880035400390625,0.0012629032135009766,0.00014066696166992188,2.474873723539602,7.124999969980365,52,76,55.6,7.683749084919419,52.0,52.0,52.0,0.0,1.919794536386767,5.149910767400356,9.2331943237279,0.16606464611021404,556,60.21751308441162,10,Tango,Text Chat
-0.00019097328186035156,299.96580696105957,49.99998335043589,111.7881150581242,0.000245511531829834,0.0049790143966674805,0.02048856019973755,0.004976987838745117,1.7888543583012648,4.199999957604876,40,76,57.142857142857146,12.597375820027773,52.0,52.0,64.0,0.0,0.5594513610060338,1.940329218106995,1.3333337773218574,0.023333341103132503,400,299.99990010261536,7,0.00039696693420410156,299.96580696105957,100.0000303586324,141.39715730182817,0.017142057418823242,0.03388714790344238,149.9998470544815,0.03349018096923828,0.7071067514356622,1.5000000000000002,40,76,55.0,13.076696830622021,49.0,52.0,58.0,6.0,0.6520236646847546,2.0969529085872574,0.73333311070343,0.013333329285516908,220,300.0000910758972,4,4.0531158447265625e-06,0.00956106185913086,0.004782557487487793,0.004778504371643066,0.0023933053016662598,0.004782557487487793,0.007171809673309326,0.004778504371643066,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,18818.38330965378,313.639721827563,180,0.009565114974975586,3,Tango,Text Chat
5.9604644775390625e-06,0.09188604354858398,0.021917184193929035,0.03352998189245847,0.0005235075950622559,0.0025500059127807617,0.026634812355041504,0.0023725032806396484,1.3663295437909222,3.260683759285555,52,76,57.142857142857146,8.741176309016202,52.0,52.0,58.0,0.0,1.3577270894181963,3.233727810650886,3041.7532688862943,53.23068220551015,400,0.13150310516357422,7,0.001046895980834961,0.09188604354858398,0.04248332977294922,0.03751029987697335,0.017781972885131836,0.03451704978942871,0.06320154666900635,0.03347015380859375,0.308984813677375,1.5,52,76,58.0,10.392304845413264,52.0,52.0,58.0,0.0,1.1547005383792515,2.3333333333333326,1820.3218473372692,31.38485943684947,232,0.12744998931884766,4,5.9604644775390625e-06,0.00440216064453125,0.0022040605545043945,0.0021981000900268555,0.0011050105094909668,0.0022040605545043945,0.0033031105995178223,0.0021981000900268555,0.0,1.0,52,64,56.0,5.656854249492381,52.0,52.0,58.0,0.0,0.7071067811865474,1.4999999999999993,38111.47558007464,680.5620639299043,168,0.004408121109008789,3,Tango,Text Chat
2.1457672119140625e-06,12.011579990386963,0.534920412918617,2.231342468407501,0.0002620220184326172,0.017300128936767578,0.041092872619628906,0.01729130744934082,4.721286267534767,24.178024393365654,52,1440,395.76666666666665,446.9028741112423,52.0,62.0,801.75,10.0,0.9762475890798322,2.647308097257995,765.373283979979,1.9339003216878101,11873,15.512691974639893,30,6.9141387939453125e-06,12.011579990386963,1.1080494267599923,3.1113181743648513,0.0033614635467529297,0.06181347370147705,0.11134099960327148,0.05690348148345947,3.053889932119333,10.792989252487786,52,807,292.0,332.30748812909206,52.0,60.0,677.5,8.0,0.7721448758931416,1.6743037799138678,282.3494469664203,0.9669501608439051,4380,15.512691974639893,15,2.1457672119140625e-06,12.10622787475586,1.1059987204415458,3.144394314146202,0.01779162883758545,0.03889155387878418,0.057412028312683105,0.021073460578918457,3.0394553667352677,10.719692334618811,52,1440,499.53333333333336,517.1857005843152,52.0,319.0,1006.0,267.0,0.701527369892705,1.9234088441726225,483.9194438675419,0.9687430479131359,7493,15.48398208618164,15,Tango,Text Chat
-0.0003440380096435547,31.20517897605896,2.852608075705908,7.478072250498961,0.001313924789428711,0.007867097854614258,0.13202500343322754,0.007858991622924805,2.8985056918729306,10.191117806922884,52,1440,495.0425531914894,489.98586420977085,52.0,390.0,858.0,338.0,0.6487044180187302,1.9725956118047243,175.4063573118185,0.3543258174090115,46534,265.2925510406494,94,6.9141387939453125e-06,31.20517897605896,5.00551983095565,9.349951534563171,0.002457857131958008,0.11431312561035156,6.187204122543335,0.11430120468139648,1.9205538507270605,5.221111623893411,52,1440,568.3518518518518,531.2622689618531,52.0,605.0,900.0,553.0,0.3905356975069845,1.6728920073881453,115.68737938404225,0.20354887383070872,30691,265.2925510406494,54,3.1948089599609375e-05,31.308223962783813,6.79958604543637,10.392885711185375,0.005300045013427734,0.3109860420227051,7.291590571403503,0.31095409393310547,1.4450422925710777,3.543042718334067,52,1238,396.075,407.5894618056262,52.0,233.0,537.5,181.0,0.97833554806436,2.4696124544982134,59.743455927499625,0.1508387450041018,15843,265.18385577201843,40,Tango,Text Chat
4.0531158447265625e-06,0.02704906463623047,0.0076243579387664795,0.009956816905544478,0.0009475350379943848,0.003327488899230957,0.008474588394165039,0.002691507339477539,1.1391332305172601,2.482473053500918,40,125,70.66666666666667,29.276460016728645,52.0,52.0,91.0,12.0,0.6367260748618465,1.9605133254582465,10427.10752019888,147.55340830470115,636,0.060994863510131836,9,4.0531158447265625e-06,0.03046107292175293,0.012198972702026366,0.013457900169111069,1.2874603271484375e-05,0.003941774368286133,0.026575088500976562,0.003937721252441406,0.4000465882991769,1.236219034237512,40,125,69.5,33.94971772096689,43.0,52.0,94.0,12.0,0.7068639320266926,1.6795601516328365,6836.641251451153,98.36893886980077,417,0.060994863510131836,6,0.0012590885162353516,0.030308961868286133,0.015784025192260742,0.01452493667602539,0.008521556854248047,0.015784025192260742,0.023046493530273438,0.01452493667602539,0.0,1.0,52,91,73.0,16.06237840420901,64.0,76.0,83.5,15.0,-0.27364246605331743,1.5,6937.393894536502,95.03279307584249,219,0.031568050384521484,3,Tango,Text Chat
-0.00011801719665527344,240.27930402755737,10.020163257916769,48.01235111280613,0.00023168325424194336,0.0012906789779663086,0.01798182725906372,0.0013467073440551758,4.587316704665646,22.043475898621235,52,1440,370.08,537.663011188235,52.0,60.0,569.0,8.0,1.3177577630112032,2.917131480829172,38.4724270530645,0.10395705537468791,9252,240.48391819000244,25,0.00010919570922851562,240.27954602241516,21.862174380909313,69.06964033387099,0.0043860673904418945,0.02173781394958496,0.03753042221069336,0.020306825637817383,2.8460494650268258,9.099998552411355,52,1440,218.91666666666666,394.1233855730405,52.0,56.0,78.5,4.0,2.481870598184885,7.752838075933628,10.923807378772205,0.04989938657985019,2627,240.48391819000244,12,5.9604644775390625e-06,240.27981805801392,20.03831758101781,66.40531329177337,0.0010642409324645996,0.014374971389770508,0.034942626953125,0.01436316967010498,3.015113061486867,10.090907700407335,52,1440,509.61538461538464,609.9005642109638,52.0,60.0,1278.0,8.0,0.7202713103748967,1.6315727812126337,27.551381551928234,0.054063088328312005,6625,240.45981097221375,13,Tango,Text Chat
0.23276996612548828,44.31993293762207,12.365783041173762,15.502375575571252,0.4904647469520569,1.1553915739059448,29.019954681396484,0.8182370662689209,0.7850013212108059,1.91536603548442,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,8.116237849997878,0.08454414427081124,2208,272.04722690582275,23,0.23276996612548828,44.31993293762207,12.365783041173762,15.502375575571252,0.4904647469520569,1.1553915739059448,29.019954681396484,0.8182370662689209,0.7850013212108059,1.91536603548442,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,8.116237849997878,0.08454414427081124,2208,272.04722690582275,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Text Chat
-1.8835067749023438e-05,28.21424698829651,0.5147063383689293,2.7594140029095624,0.00015556812286376953,0.0036150217056274414,0.0469965934753418,0.0036115646362304688,6.959748554456583,55.884484966764866,52,1440,124.49104859335038,149.71086984260074,52.0,91.0,139.0,39.0,5.979174023925056,48.27928043828721,242.48828333020327,1.9478371021059553,48676,200.73547196388245,391,1.9073486328125e-06,28.239811182022095,0.8159978535117173,3.452007377436202,7.927417755126953e-06,0.026718974113464355,0.0748063325881958,0.026713013648986816,5.420950656834966,34.55683976053047,52,1440,126.82186234817814,158.03669130091671,52.0,91.0,139.0,39.0,5.525463833826708,41.341398004718364,156.0511437940385,1.2304751003073426,31325,200.73547196388245,247,7.009506225585938e-05,28.248856782913208,1.4035864893373076,4.42771333883302,0.0037419795989990234,0.10194683074951172,0.16227209568023682,0.09775996208190918,4.00826685090851,19.657338452451793,52,1440,120.49305555555556,134.1382473279681,52.0,91.0,144.75,39.0,7.037120043768135,66.5362910560623,86.4468739599738,0.7174427900545344,17351,200.71286797523499,144,Tango,Text Chat
-0.000392913818359375,25.17658495903015,2.4719104486353256,6.257302396623921,0.00042319297790527344,0.038995981216430664,0.09508991241455078,0.03881216049194336,2.57817425756877,8.393560862780712,52,1440,147.3953488372093,246.88177563594516,52.0,83.0,176.0,31.0,4.286073901297538,21.374586000842985,60.32961746127825,0.4093047571528817,12676,210.11238813400269,86,5.3882598876953125e-05,25.272890090942383,5.002675907952445,8.189533271745992,0.004829347133636475,0.10651743412017822,8.401743531227112,0.10384345054626465,1.4170289187225746,3.506023396029677,52,569,111.23255813953489,105.68796486219114,52.0,64.0,176.0,12.0,2.893189991253114,11.889385127482612,22.764007598398063,0.20465237857644086,4783,210.11238813400269,43,4.0531158447265625e-06,25.17658495903015,5.000303285462516,8.200912341109392,2.5093555450439453e-05,0.09414386749267578,8.418167650699615,0.09412693977355957,1.4154940844816386,3.5004609504324797,52,1440,183.5581395348837,328.8096432641771,52.0,83.0,177.0,31.0,3.2365344602645254,11.997605760157695,37.58343458384615,0.20474948525343778,7893,210.01273798942566,43,Tango,Text Chat
-0.0003120899200439453,0.07671999931335449,0.014247758047921317,0.023279662710752567,0.00016689300537109375,0.0007679462432861328,0.013335943222045898,0.0007579326629638672,1.6170264080562906,4.294241572953228,52,1440,431.72727272727275,549.2601786054155,52.0,60.0,575.0,8.0,1.0456574811160058,2.3624451120861565,31744.34270742692,73.52869441602361,9498,0.29920291900634766,22,5.2928924560546875e-05,0.12889504432678223,0.029920291900634766,0.04201556069069967,0.0009495019912719727,0.004329085350036621,0.04139763116836548,0.0042601823806762695,1.3358018139948653,3.469178437557214,52,1440,279.0,415.77681950340093,52.0,52.0,342.5,0.0,1.9344846261781499,5.628616743999417,10257.252871035294,36.764347208011806,3069,0.29920291900634766,11,5.0067901611328125e-06,0.07671999931335449,0.026813602447509764,0.029145572441387563,0.0006240010261535645,0.01258993148803711,0.049553871154785156,0.01258242130279541,0.6211669282025923,1.750147216319283,52,1440,584.4545454545455,619.557813523097,52.0,79.0,1313.0,27.0,0.4660294916502265,1.3577915867965777,23976.63653209371,41.023954246855006,6429,0.26813602447509766,11,Tango,Text Chat
3.0994415283203125e-06,0.052903175354003906,0.019753732179340563,0.021258062525644366,0.0002110004425048828,0.0062639713287353516,0.042145609855651855,0.006257057189941406,0.38924392798866253,1.3347258240606477,52,1440,398.0,475.99380248066257,52.0,60.0,791.0,8.0,1.057897080003165,2.711973499948873,21208.517186398258,53.287731624116226,7960,0.3753209114074707,20,8.20159912109375e-05,0.11260390281677246,0.041702323489718966,0.039107697275716946,0.0023660659790039062,0.04704093933105469,0.05333209037780762,0.04467487335205078,0.5217814586281612,1.969502258319322,52,806,259.7,307.7869555390546,52.0,56.0,455.75,4.0,0.9694876715665828,2.0755582375838726,6919.411951391492,26.643865812058113,2597,0.3753209114074707,10,3.0994415283203125e-06,0.06394004821777344,0.032321559058295354,0.023707474798496678,0.002689838409423828,0.04126310348510742,0.04929208755493164,0.013809919357299805,-0.3466270239515856,1.5306034635140113,52,1440,536.3,565.8211820001085,52.0,189.5,994.0,137.5,0.5872762357816826,1.6414638248846756,18436.266883479853,34.376779570165674,5363,0.2908940315246582,10,Tango,Text Chat
-0.0003120899200439453,32.0827260017395,3.26753492788835,7.540604550973267,0.00044846534729003906,0.006898164749145508,0.14033937454223633,0.006888151168823242,2.401201946056398,7.874907252725863,52,1440,494.80357142857144,479.86815226546713,52.0,390.0,852.0,338.0,0.5929493051333902,1.9633543327551468,154.1835087056228,0.31160548874065747,27709,179.71442103385925,56,5.9604644775390625e-06,32.21761083602905,5.797239388189008,9.300352444527155,0.05346345901489258,0.11960005760192871,9.598814010620117,0.11959004402160645,1.481460629451998,4.020848123389947,52,1440,591.0625,516.2217266773552,52.0,801.0,872.0,639.0,0.25486220078690375,1.6904120262442135,105.24475382215705,0.17806027928037568,18914,179.71442103385925,32,0.0002129077911376953,32.18308711051941,7.809532828952955,10.103054543091966,0.0063201189041137695,0.18029189109802246,14.516681909561157,0.18007898330688477,1.0293998052892996,2.8306327298349583,52,1148,366.4583333333333,391.3625747699384,52.0,246.0,390.25,194.0,1.0581572219796682,2.649211671424594,48.964683640249746,0.13361596445321136,8795,179.61925506591797,24,Tango,Text Chat
4.0531158447265625e-06,60.22402286529541,3.3496370050642224,13.7940699517157,2.4497509002685547e-05,0.00015497207641601562,0.001595616340637207,0.00014889240264892578,3.8805650386944746,16.058799446711397,40,1440,244.47368421052633,444.49277638095265,52.0,52.0,79.5,12.0,2.1039565658412918,5.690655055144382,77.03985690551202,0.3151253565564539,4645,60.293466091156006,19,4.0531158447265625e-06,60.22418284416199,6.699274010128445,18.923921172497515,8.106231689453125e-06,2.09808349609375e-05,0.009829044342041016,1.6927719116210938e-05,2.4748696131985746,7.124988336429183,40,1440,414.1,560.8827774143186,52.0,79.5,643.0,33.5,1.0889971728847216,2.3785754616117485,68.68074218422504,0.16585545081918626,4141,60.293466091156006,10,3.504753112792969e-05,60.22460389137268,7.5288436114788055,19.917125287640957,0.00011098384857177734,0.0005534887313842773,0.0021778345108032227,0.0005060434341430664,2.267786827293184,6.14285711573854,52,76,56.0,8.0,52.0,52.0,52.0,0.0,1.75,4.5,8.367818917628655,0.14942533781479742,504,60.230748891830444,9,Tango,Text Chat
0.14868402481079102,45.08776593208313,12.295757815241814,16.318425413919048,0.6861516237258911,1.0402989387512207,23.792937397956848,0.7243083715438843,0.936147058912258,2.2129734919131616,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,8.295544002465702,0.08641191669235106,1632,196.73212504386902,17,0.14868402481079102,45.08776593208313,12.295757815241814,16.318425413919048,0.6861516237258911,1.0402989387512207,23.792937397956848,0.7243083715438843,0.936147058912258,2.2129734919131616,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,8.295544002465702,0.08641191669235106,1632,196.73212504386902,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Text Chat
-0.0004119873046875,0.05319690704345703,0.013151443004608155,0.018310179909471532,0.00036400556564331055,0.0016289949417114258,0.022104740142822266,0.001989006996154785,1.1518934776121508,2.775717944725387,52,1440,376.3809523809524,502.04026362818246,52.0,60.0,569.0,8.0,1.3252883607369084,3.1385060274951786,30049.934433926777,79.83914766098967,7904,0.2630288600921631,21,8.487701416015625e-05,0.09596586227416992,0.02922542889912923,0.03158183971560044,0.002207040786743164,0.019433975219726562,0.042214155197143555,0.01932501792907715,0.9406165817241647,2.665791397107667,52,635,169.2,217.71072550519875,52.0,52.0,102.0,0.0,1.490997812368334,3.289771590544574,6432.754182971167,38.01864174332841,1692,0.2630288600921631,10,3.814697265625e-06,0.06169486045837402,0.02280287742614746,0.02551282225430301,0.00035190582275390625,0.007698416709899902,0.04913794994354248,0.0076940059661865234,0.5043188718128201,1.4588600886894865,52,1440,564.7272727272727,602.984711235261,56.0,190.0,1246.0,138.0,0.587961224114845,1.489953642011225,27242.175993442226,48.239526066945345,6212,0.2280287742614746,11,Tango,Text Chat
-0.0001461505889892578,0.039990901947021484,0.012244112351361443,0.014655417740390638,0.00019598007202148438,0.0022139549255371094,0.0269620418548584,0.002360105514526367,0.7018160428409502,1.8435413366677986,52,1440,344.1666666666667,498.28753970194975,52.0,98.5,264.75,46.5,1.6651160909804863,3.959587686320191,29762.203600276735,86.4761363688428,6195,0.20814990997314453,18,7.581710815429688e-05,0.07525086402893066,0.023127767774793837,0.024517531998938802,0.0023670196533203125,0.01708507537841797,0.028330087661743164,0.014718055725097656,0.9561578628624999,2.735593442277501,52,264,101.4,78.7492222183813,52.0,52.0,123.75,0.0,1.2013029689037826,2.707441475807942,4871.489015444811,48.04229798269045,1014,0.20814990997314453,10,6.9141387939453125e-06,0.04542708396911621,0.02017099516732352,0.018691032417693706,0.0013250112533569336,0.016469955444335938,0.038321495056152344,0.016463041305541992,0.1578324723593855,1.2617149604858204,52,1440,647.625,620.6007044589943,117.75,306.0,1440.0,250.0,0.4507722587434676,1.2853333415382862,36693.422957230636,56.65844116152193,5181,0.14119696617126465,8,Tango,Text Chat
-0.0003020763397216797,0.15355992317199707,0.016834684780665805,0.03207555733755509,0.00010251998901367188,0.00034415721893310547,0.02180027961730957,0.0005712509155273438,2.9097712970021496,12.133650735629255,52,1440,407.9310344827586,545.8904103126777,52.0,60.0,592.0,8.0,1.1654399392059414,2.582157614302211,25096.99501384369,61.52264204577067,11830,0.4713711738586426,29,0.0001690387725830078,0.2200150489807129,0.03625932106604943,0.05645368821121279,0.0025298595428466797,0.021131038665771484,0.04192614555358887,0.019955873489379883,2.567874490196376,8.692098594508618,52,749,143.85714285714286,213.6635730511394,52.0,52.0,58.0,0.0,2.1242370146336182,5.741802234848483,4272.6414165580045,29.700585815199634,2014,0.4713711738586426,14,4.0531158447265625e-06,0.15355992317199707,0.03195357322692871,0.04698838352407315,1.0967254638671875e-05,0.001842498779296875,0.05119830369949341,0.0018379688262939453,1.4251837634596398,3.884683945321545,52,1440,654.4,638.5018715712586,56.0,195.0,1440.0,143.0,0.31393660185607436,1.1874150102309236,21942.5493406782,33.53079055727109,9816,0.44735002517700195,15,Tango,Text Chat
9.5367431640625e-07,35.49349308013916,0.4421954739045905,2.956211733799753,0.00016498565673828125,0.002376079559326172,0.041075944900512695,0.002373218536376953,9.603877081312683,102.00652691316569,52,1440,136.172,181.1091781660992,52.0,91.0,139.0,39.0,5.133732709764288,34.155122102347654,309.1819875377262,2.270525420334035,34043,110.10667300224304,250,9.5367431640625e-07,35.541351079940796,0.7013163885493188,3.7074556136751133,7.152557373046875e-06,0.025388002395629883,0.07423996925354004,0.025381088256835938,7.553271373770145,63.68311145078128,52,1440,141.22151898734177,191.3520720721368,52.0,91.0,138.0,39.0,4.703854063397359,28.93694567717015,202.64893481565326,1.43497206565111,22313,110.10667300224304,158,4.887580871582031e-05,35.52993106842041,1.2095294496515294,4.8031511556579956,0.0033190250396728516,0.09064698219299316,0.15603256225585938,0.0862741470336914,5.668150283123578,36.465269872874906,52,1440,127.5,161.64638674534635,52.0,91.0,144.75,39.0,6.155345568234725,48.28174631449452,106.57127772972858,0.8358531586645378,11730,110.06717991828918,92,Tango,Text Chat
8.106231689453125e-06,24.969424962997437,1.9305245188566356,5.376469824831477,0.0004871487617492676,0.005793929100036621,0.08084768056869507,0.005780458450317383,2.9306549886356117,10.731415694152506,52,1440,182.20754716981133,306.9005344671913,52.0,83.0,176.0,31.0,3.2888407061864973,12.951334761018833,96.19745133904189,0.5279553609784841,9657,100.38727498054504,53,0.0011289119720458984,24.969822883605957,3.857222841336177,7.112514756162549,0.003381192684173584,0.0731513500213623,3.450513243675232,0.07089781761169434,1.7253593453688318,4.7014393113501045,52,569,122.33333333333333,126.35370694704311,52.0,60.0,176.0,8.0,2.441955059795706,8.340411307731605,32.93521447012231,0.26922518640426957,3303,100.2877938747406,27,8.106231689453125e-06,25.009485960006714,4.013574562072754,7.229373045405918,0.0014700889587402344,0.07713103294372559,4.487168073654175,0.07588410377502441,1.6624808165504161,4.471593963809481,52,1440,244.3846153846154,409.6710760262973,52.0,83.0,177.0,31.0,2.331930570802597,6.712625523678345,63.325097383700445,0.2591206377047862,6354,100.33936405181885,26,Tango,Text Chat
7.104873657226562e-05,0.06302881240844727,0.014101308325062628,0.020568824421072624,0.00021600723266601562,0.0014929771423339844,0.016274094581604004,0.0014178752899169922,1.3640616431237114,3.374142252062356,52,1440,400.7916666666667,541.722251955639,52.0,60.0,573.5,8.0,1.2182519101706875,2.6996487356388132,29658.055952229555,73.99868415152399,9619,0.32433009147644043,24,0.0010869503021240234,0.06796884536743164,0.029484553770585495,0.025611319426006973,0.005613446235656738,0.01799607276916504,0.053875088691711426,0.016909122467041016,0.3190185538661676,1.4692346080671834,52,569,126.5,157.55184331937642,52.0,52.0,74.0,0.0,2.0304144034037015,5.6031007095486,4680.416772583892,36.999342075761994,1518,0.32433009147644043,12,0.00011610984802246094,0.07844781875610352,0.020380258560180664,0.027026819066315072,0.0015094280242919922,0.0077610015869140625,0.03003406524658203,0.006587028503417969,1.155732007185515,2.684753982009352,52,1440,675.0833333333334,641.5852058681597,58.0,361.5,1440.0,309.5,0.23138557703028975,1.1500271576684702,36135.68214946224,53.5277355627141,8101,0.2241828441619873,12,Tango,Text Chat
2.86102294921875e-06,0.05256795883178711,0.015339791774749756,0.018210704607674665,0.0003178715705871582,0.0029469728469848633,0.029983222484588623,0.002873539924621582,0.7539346782888241,1.9999622739552851,52,1440,382.57142857142856,469.2929404386755,52.0,60.0,785.0,8.0,1.136116418866548,2.8855985456523747,26186.79613769093,68.44942978485307,8034,0.3067958354949951,21,0.0006279945373535156,0.08926200866699219,0.03408842616611057,0.03018073955441605,0.003957033157348633,0.027997970581054688,0.04670214653015137,0.024040937423706055,0.551117201805372,2.026336533821907,52,807,259.7,307.79377836467063,52.0,56.0,455.75,4.0,0.9696549403066452,2.076181876274558,8464.912816726828,32.594966564215746,2597,0.3067958354949951,10,2.86102294921875e-06,0.06623196601867676,0.02788808345794678,0.02511202756616772,0.00135725736618042,0.02936553955078125,0.043731868267059326,0.027767062187194824,0.2307360311507037,1.5796264087731713,52,1440,494.27272727272725,555.088869364683,52.0,88.0,948.0,36.0,0.7440179521853203,1.8412163735737623,19495.782161576662,39.44337019998957,5437,0.2788808345794678,11,Tango,Text Chat
