iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,0.05486893653869629,0.018631560461861745,0.02211258867777031,4.088878631591797e-05,7.605552673339844e-05,0.03769659996032715,7.510185241699219e-05,52,176,105.875,49.372151816585834,52.0,98.0,159.25,46.0,6494.356725926603,61.33985101229377,847,0.13042092323303223,8,3.3855438232421875e-05,0.0926980972290039,0.03260523080825806,0.03793175198302973,6.55055046081543e-05,0.01884448528289795,0.05138421058654785,0.01878952980041504,52,176,107.4,52.1444148495311,52.0,98.0,159.0,46.0,4117.4374992002195,38.33740688268361,537,0.13042092323303223,5,9.5367431640625e-07,0.09243392944335938,0.04621744155883789,0.046216487884521484,0.02310919761657715,0.04621744155883789,0.06932568550109863,0.046216487884521484,52,160,103.33333333333333,44.251804734069566,75.0,98.0,129.0,46.0,3353.712251741037,32.45527985555842,310,0.09243488311767578,3,Microsoft Teams,File Transfer
9.5367431640625e-07,0.08169293403625488,0.020109513710285055,0.03317417026562054,1.1920928955078125e-05,0.0002791881561279297,0.01083993911743164,0.0002779960632324219,40,1500,531.3333333333334,564.8143844564237,40.0,249.0,939.25,209.0,27333.091209096256,51.44245522414603,15940,0.5831758975982666,30,4.0531158447265625e-06,0.09100890159606934,0.03887839317321777,0.04089191553175447,4.756450653076172e-05,0.005145072937011719,0.08102083206176758,0.005141019821166992,40,1480,431.25,516.8688784401708,40.0,129.0,655.0,89.0,11831.764701553588,27.43597611954455,6900,0.5831758975982666,16,9.5367431640625e-07,0.08841109275817871,0.03867246554448055,0.040995674887607844,6.29425048828125e-05,0.002891063690185547,0.08201909065246582,0.0028901100158691406,40,1500,645.7142857142857,594.7733576235368,78.25,509.5,1352.5,446.5,17981.388194264302,27.847282601736747,9040,0.5027420520782471,14,Microsoft Teams,File Transfer
2.09808349609375e-05,0.0785670280456543,0.019765496253967285,0.03379230819873248,6.103515625e-05,0.00032699108123779297,0.02017199993133545,0.0002734661102294922,40,1297,241.84615384615384,350.15817220526236,40.0,74.0,181.0,34.0,13255.422309339285,54.80931616457083,3144,0.23718595504760742,13,0.0003218650817871094,0.0792090892791748,0.03953099250793457,0.03917661191287714,0.0003520846366882324,0.03934741020202637,0.07854175567626953,0.039020419120788574,40,1297,303.57142857142856,441.4343041698948,40.0,60.0,324.0,20.0,8959.215142285617,29.512708703999678,2125,0.23718595504760742,7,6.103515625e-05,0.07877802848815918,0.03171958923339844,0.038396217959948756,0.00017905235290527344,0.0008699893951416016,0.07870984077453613,0.0008089542388916016,40,532,169.83333333333334,169.36392440212552,57.5,107.0,170.75,61.0,6425.051677069428,37.83151134682686,1019,0.1585979461669922,6,Microsoft Teams,File Transfer
9.5367431640625e-07,5.445791006088257,0.8233482307857938,1.674404190965478,0.00024199485778808594,0.0778660774230957,0.5758230686187744,0.07783818244934082,40,113,78.0,26.627053911388696,48.25,91.5,97.0,12.0,105.26125329006055,1.3495032473084687,780,7.4101340770721436,10,0.0781090259552002,5.445791006088257,1.466512393951416,2.0285224791624104,0.08090496063232422,0.5758230686187744,1.1519339084625244,0.4977140426635742,40,113,90.16666666666667,23.18344716003688,97.0,97.0,97.0,0.0,73.78048794286873,0.8182678884606513,541,7.33256196975708,6,9.5367431640625e-07,0.07789397239685059,0.05190300941467285,0.03670031005654195,0.038907527923583984,0.07781410217285156,0.07785403728485107,7.987022399902344e-05,40,86,59.75,20.27775875189366,40.0,56.5,76.25,16.5,1534.9142095052603,25.688940744857913,239,0.15570902824401855,4,Microsoft Teams,File Transfer
0.0,0.10652399063110352,0.00829268183026995,0.019960339979871712,2.4437904357910156e-05,0.00021219253540039062,0.009444475173950195,0.00021028518676757812,40,1500,310.30555555555554,466.4979349391261,40.0,56.0,392.0,16.0,38488.3244171251,124.03362984661209,11171,0.29024386405944824,36,1.0967254638671875e-05,0.15848684310913086,0.01707316847408519,0.03775011322932048,0.0002040863037109375,0.0003731250762939453,0.011178970336914062,0.00036215782165527344,40,833,190.61111111111111,257.54527949014,40.0,40.0,184.75,0.0,11821.094000103501,62.01681492330604,3431,0.29024386405944824,18,0.0,0.10652399063110352,0.013956350438735065,0.028574083618205157,4.887580871582031e-05,0.0005509853363037109,0.01129293441772461,0.0005500316619873047,40,1500,430.0,583.3159997424685,40.0,93.5,418.75,53.5,32622.720362725748,75.86679154122267,7740,0.2372579574584961,18,Microsoft Teams,File Transfer
0.0,12.366616010665894,0.0013869727941879881,0.12367887595002208,9.5367431640625e-07,1.6927719116210938e-05,0.00011801719665527344,1.6927719116210938e-05,40,1480,751.1386,718.5713932449858,40.0,82.0,1480.0,42.0,541621.0934490175,721.0667824140811,7511386,13.868340969085693,10000,0.0,12.376728057861328,0.0028033383764448565,0.1759708928702178,9.5367431640625e-07,1.1920928955078125e-06,4.0531158447265625e-06,9.5367431640625e-07,40,1480,1474.3395311236864,87.05761664058981,1480.0,1480.0,1480.0,0.0,526029.098201887,356.7896587572113,7295032,13.868114948272705,4948,0.0,12.377289056777954,0.0027434812680586,0.1741605626918605,8.20159912109375e-05,0.00012087821960449219,0.00017690658569335938,4.57763671875e-05,40,1312,42.82541567695962,26.01804453555823,40.0,40.0,40.0,0.0,15612.971292008033,364.57255686155366,216354,13.85732388496399,5052,Microsoft Teams,File Transfer
1.9073486328125e-06,0.10773205757141113,0.04041126370429993,0.052026496266583386,7.18832015991211e-05,0.00020802021026611328,0.1074262261390686,0.00017309188842773438,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2350.829726462912,27.838773076534483,760,0.3232901096343994,9,0.00019812583923339844,0.10780191421508789,0.05398428440093994,0.053776272600579524,0.0002129673957824707,0.05396854877471924,0.10773986577987671,0.053760528564453125,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1643.996970319287,23.15488690590545,355,0.21593713760375977,5,1.9073486328125e-06,0.10802316665649414,0.07188137372334798,0.050826725862655006,0.0538104772567749,0.10761904716491699,0.10782110691070557,0.00040411949157714844,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,1878.0943241232226,18.54907974442689,405,0.21564412117004395,4,Microsoft Teams,File Transfer
0.0,0.1317298412322998,0.013083289651309742,0.03483572496510887,1.9073486328125e-06,3.0040740966796875e-05,0.0006449222564697266,3.0040740966796875e-05,40,1480,273.8333333333333,466.793464916647,40.0,82.0,132.5,42.0,22161.18302032416,80.92945716490867,4929,0.22241592407226562,18,1.9073486328125e-06,0.07793498039245605,0.01007623142666287,0.02421744542501563,5.0067901611328125e-05,9.393692016601562e-05,0.0010340213775634766,9.202957153320312e-05,40,1480,436.1,576.1469343839295,40.0,84.0,711.25,44.0,48088.966503227166,110.27050333232553,4361,0.09068608283996582,10,0.0,0.1327829360961914,0.020611422402518138,0.045942610484632704,0.0,9.5367431640625e-07,0.00574803352355957,9.5367431640625e-07,40,145,71.0,35.78058132562969,40.0,61.0,88.25,21.0,3936.790754089042,55.44775709984566,568,0.14427995681762695,8,Microsoft Teams,File Transfer
9.5367431640625e-07,16.704485177993774,0.9531658887863159,3.8204403863599796,3.5822391510009766e-05,0.00020754337310791016,0.06424450874328613,0.0002065896987915039,40,1064,170.78947368421052,239.18492712309626,40.0,82.0,196.5,42.0,189.1357841260233,1.1074206158380409,3245,17.156985998153687,19,7.152557373046875e-06,16.704485177993774,1.7035369157791138,5.000476540331416,9.149312973022461e-05,0.032784461975097656,0.08230936527252197,0.03276383876800537,40,1064,196.72727272727272,289.30263830273935,40.0,82.0,196.5,42.0,127.02982717637751,0.6457153876802924,2164,17.035369157791138,11,9.5367431640625e-07,16.768660068511963,2.4417942592075894,5.849155162877954,0.00015842914581298828,0.07183504104614258,0.12587344646453857,0.07151913642883301,40,446,135.125,136.35746908402194,40.0,82.0,130.75,42.0,63.24389159579995,0.4680399008014798,1081,17.092559814453125,8,Microsoft Teams,File Transfer
8.106231689453125e-06,15.62548017501831,0.7709263563156128,3.250408722839532,3.6716461181640625e-05,0.00041997432708740234,0.02398163080215454,0.00040030479431152344,40,1500,372.5652173913044,547.5793233056826,40.0,85.0,341.0,45.0,505.23632615375385,1.3561017039953716,8569,16.96037983894348,23,5.2928924560546875e-05,15.625519037246704,1.8797649807400174,4.874631386593638,0.00012803077697753906,0.0006310939788818359,0.03920698165893555,0.0005781650543212891,40,1500,727.9,672.1241626366367,85.0,571.0,1471.75,531.0,430.25473187578046,0.5910904408239874,7279,16.917884826660156,10,3.123283386230469e-05,15.625509977340698,1.4133604168891907,4.296741554110131,0.00018477439880371094,0.0015559196472167969,0.06914746761322021,0.0015141963958740234,40,341,99.23076923076923,105.6126113143646,40.0,40.0,96.0,0.0,76.0598632276739,0.7664947457052408,1290,16.960325002670288,13,Microsoft Teams,File Transfer
0.0,0.4321150779724121,0.00017753934035218708,0.0053059053610404975,1.1920928955078125e-06,1.4066696166992188e-05,0.00011610984802246094,1.3113021850585938e-05,40,1480,766.0703,718.9171249580232,40.0,1480.0,1480.0,0.0,4315364.207007042,5633.117753040475,7660703,1.7752158641815186,10000,0.0,0.44189906120300293,0.0003518510866883631,0.007697215052938527,9.5367431640625e-07,1.9073486328125e-06,3.0994415283203125e-06,9.5367431640625e-07,40,1480,1477.0473736372646,62.525218187191754,1480.0,1480.0,1480.0,0.0,4198765.506425897,2842.6749076343676,7451704,1.7747368812561035,5045,0.0,0.4421720504760742,0.0003561838817634937,0.007651728714020563,6.80088996887207e-05,0.0001220703125,0.0001927018165588379,5.817413330078125e-05,40,1311,42.17941473259334,20.076320073906334,40.0,40.0,40.0,0.0,118444.2393558921,2808.1053306879235,208999,1.7645349502563477,4955,Microsoft Teams,File Transfer
0.0,25.034104108810425,1.16974599794908,5.207945877766193,1.0192394256591797e-05,0.00030362606048583984,0.07081949710845947,0.00030362606048583984,40,1480,304.39130434782606,478.1789495058023,61.0,86.0,187.0,46.0,272.0481824987833,0.893744921792889,7001,25.73441195487976,23,9.5367431640625e-07,25.239699125289917,2.561353588104248,7.559660647738543,3.826618194580078e-05,0.004605412483215332,0.11478018760681152,0.004604458808898926,40,1480,547.8181818181819,602.6085444558844,82.0,187.0,1127.5,147.0,235.26622907460677,0.42946042479599644,6026,25.61353588104248,11,0.0,25.11314105987549,2.3323514461517334,7.20427170120379,1.430511474609375e-06,0.006350040435791016,0.1396394968032837,0.006350040435791016,40,145,81.25,35.62799694996432,40.0,84.0,95.0,27.5,38.0030049856377,0.4677292921309256,975,25.655865907669067,12,Microsoft Teams,File Transfer
4.792213439941406e-05,4.405225992202759,0.3604617251290215,1.0289036294810845,0.00012600421905517578,0.05354046821594238,0.09176868200302124,0.05338144302368164,40,1064,183.52631578947367,236.25173202841626,40.0,86.0,209.5,46.0,537.4279950329884,2.9283429611777403,3487,6.488311052322388,19,5.984306335449219e-05,4.405225992202759,0.6488311052322387,1.3241296794314512,0.0005005002021789551,0.10086047649383545,0.2180078625679016,0.10077595710754395,40,1064,206.0909090909091,280.4426548238126,40.0,150.0,202.0,68.0,349.39755226262827,1.6953564512081654,2267,6.488311052322388,11,0.000225067138671875,4.469146966934204,0.9115910189492362,1.526923890286776,0.09245097637176514,0.13698506355285645,0.7949390411376953,0.06154012680053711,40,484,152.5,150.85257704129552,40.0,63.0,245.0,23.0,191.1884942510823,1.253695044269392,1220,6.381137132644653,8,Microsoft Teams,File Transfer
9.5367431640625e-07,4.566887140274048,0.24057484395576245,0.8510761449485005,2.5033950805664062e-05,0.00015997886657714844,0.02399420738220215,0.0001590251922607422,40,1500,392.61764705882354,557.5513700788625,40.0,85.0,341.0,45.0,1681.4524114979156,4.282671510295088,13349,7.938969850540161,34,2.7894973754882812e-05,4.566914081573486,0.4410538805855645,1.1135027549394878,0.0001309514045715332,0.0006946325302124023,0.0661657452583313,0.0006666183471679688,40,341,99.36842105263158,106.99051139744064,40.0,40.0,96.0,0.0,237.81422974815075,2.393257608694314,1888,7.938969850540161,19,9.5367431640625e-07,4.608613014221191,0.5623080730438232,1.2509671820819421,5.334615707397461e-05,0.0004980564117431641,0.026168763637542725,0.0004971027374267578,40,1500,764.0666666666667,665.7499497225333,85.0,1055.0,1500.0,445.0,1455.861824482567,1.9054120379756136,11461,7.872313022613525,15,Microsoft Teams,File Transfer
0.0,0.1696779727935791,0.00011406439353804765,0.0019906643660070316,9.5367431640625e-07,2.1457672119140625e-06,0.00011408329010009766,2.1457672119140625e-06,40,1480,756.5532,719.0966480034239,40.0,82.0,1480.0,42.0,6633348.404503684,8767.85453356576,7565532,1.1405298709869385,10000,0.0,0.18036985397338867,0.00022908495630591497,0.0030868744229563707,9.5367431640625e-07,9.5367431640625e-07,2.1457672119140625e-06,9.5367431640625e-07,40,1480,1477.2978509740913,59.54717200096911,1480.0,1480.0,1480.0,0.0,6449985.368478865,4366.069688807789,7355466,1.1403849124908447,4979,0.0,0.1696779727935791,0.0002250450065886357,0.0029257892855304706,5.507469177246094e-05,0.00011682510375976562,0.00016617774963378906,5.6743621826171875e-05,40,1196,41.83748257319259,20.303038712368405,40.0,40.0,40.0,0.0,185944.21341486834,4444.440773642827,210066,1.1297259330749512,5021,Microsoft Teams,File Transfer
0.0,34.78389883041382,1.6701545261201405,7.404532578802216,1.1920928955078125e-06,8.511543273925781e-05,0.0030379295349121094,8.511543273925781e-05,40,1480,296.90909090909093,479.59044166406943,40.0,86.0,178.0,46.0,186.23882651756753,0.6272587543457572,6532,35.07324504852295,22,9.5367431640625e-07,34.78389883041382,3.495050311088562,10.429662480276368,2.4318695068359375e-05,0.0001310110092163086,0.06072503328323364,0.00012958049774169922,40,1480,518.4545454545455,600.3493473328468,84.0,187.0,985.0,147.0,163.17361675471145,0.3147308055938674,5703,34.95050311088562,11,0.0,34.86279296875,3.499552297592163,10.454479976788287,9.5367431640625e-07,3.910064697265625e-05,0.00377577543258667,3.8623809814453125e-05,40,144,75.36363636363636,37.81359237886611,40.0,82.0,90.5,42.0,23.688744430834376,0.31432592127765757,829,34.99552297592163,11,Microsoft Teams,File Transfer
9.5367431640625e-07,0.10897994041442871,0.02359249194463094,0.04183791186547226,2.8789043426513672e-05,7.390975952148438e-05,0.01711714267730713,6.854534149169922e-05,40,1064,175.23076923076923,278.45097727528656,40.0,78.0,86.0,38.0,8046.3451584025925,45.91856323934754,2278,0.2831099033355713,13,9.775161743164062e-06,0.10920119285583496,0.02915632724761963,0.0427008804444463,4.7266483306884766e-05,0.0007774829864501953,0.048470497131347656,0.0007555484771728516,40,1064,221.0,347.88216395785514,40.0,82.0,140.5,42.0,8843.134841490823,40.01418480312589,1547,0.17493796348571777,7,9.5367431640625e-07,0.10968708992004395,0.04378499984741211,0.05352064309041749,6.103515625e-05,0.00019598007202148438,0.10897994041442871,0.00019502639770507812,40,447,121.83333333333333,146.64516887901746,40.0,59.0,84.0,19.0,3339.043062909616,27.40664620719247,731,0.21892499923706055,6,Microsoft Teams,File Transfer
1.4066696166992188e-05,10.001015186309814,0.9177525476975874,2.872414017747225,4.9948692321777344e-05,0.0005071163177490234,0.024231553077697754,0.0004930496215820312,40,1500,309.9166666666667,498.05077691826654,40.0,86.0,158.0,46.0,368.3900523502713,1.1886745437491948,3719,10.095278024673462,12,3.600120544433594e-05,10.001066207885742,1.682546337445577,3.720230546359278,0.000845789909362793,0.013148903846740723,0.05663716793060303,0.012877345085144043,40,341,99.28571428571429,101.76684035538476,40.0,40.0,97.0,0.0,68.8440673254742,0.6933934838536969,695,10.095278024673462,7,5.793571472167969e-05,10.00106406211853,2.506913483142853,4.326763270996449,6.920099258422852e-05,0.01326596736907959,2.520110249519348,0.013200521469116211,40,1500,604.8,657.0876349468159,86.0,86.0,1312.0,46.0,301.56605127522084,0.4986211165264895,3024,10.027653932571411,5,Microsoft Teams,File Transfer
0.0,0.10085391998291016,9.038155288001945e-05,0.0013571811137926331,9.5367431640625e-07,1.6927719116210938e-05,0.00011587142944335938,1.6927719116210938e-05,40,1480,760.2447,719.1194946751965,40.0,182.5,1480.0,142.5,8412344.199070413,11065.311207128983,7602447,0.9037251472473145,10000,0.0,0.11185288429260254,0.0001806366474609863,0.0022224431142347355,0.0,9.5367431640625e-07,1.1920928955078125e-06,9.5367431640625e-07,40,1480,1477.558752997602,56.38564066272002,1480.0,1480.0,1480.0,0.0,8181363.57333944,5537.081728047344,7393704,0.9037251472473145,5004,0.0,0.10085391998291016,0.00017869007122051252,0.0019748673786526504,9.298324584960938e-05,0.00011801719665527344,0.0001399517059326172,2.384185791015625e-05,40,1218,41.7820256204964,18.903740537395983,40.0,40.0,40.0,0.0,233870.80269736395,5597.402213612098,208743,0.89255690574646,4996,Microsoft Teams,File Transfer
9.5367431640625e-07,0.13072705268859863,0.026723235845565796,0.04683905817539735,2.6404857635498047e-05,0.0008194446563720703,0.02178126573562622,0.0008183717727661133,40,1480,286.22222222222223,442.73939607799326,40.0,82.0,182.0,42.0,12049.438992375231,42.09819523733582,2576,0.21378588676452637,9,1.1920928955078125e-06,0.08015179634094238,0.020764708518981934,0.03430693093609563,2.6404857635498047e-05,0.0014529228210449219,0.022191226482391357,0.001434922218322754,40,1480,454.8,536.2336804043551,82.0,182.0,490.0,142.0,27378.183492453514,60.1982926395196,2274,0.08305883407592773,5,9.5367431640625e-07,0.1337270736694336,0.045079310735066734,0.06268646126223253,0.0007554292678833008,0.0015099048614501953,0.0676184892654419,0.001508951187133789,40,140,75.5,40.996951106149346,40.0,61.0,96.5,21.0,2233.10128360856,29.577500445146494,302,0.1352379322052002,4,Microsoft Teams,File Transfer
1.1920928955078125e-06,7.534955978393555,0.5004470646381378,1.8167338352597477,5.4895877838134766e-05,0.0018340349197387695,0.06890833377838135,0.0018324851989746094,40,1008,168.76470588235293,234.5688233162547,40.0,82.0,200.0,42.0,358.30462934108107,2.1231016726379845,2869,8.007153034210205,17,3.2901763916015625e-05,7.534955978393555,0.877723773320516,2.3543454499218814,6.29425048828125e-05,0.0035610198974609375,0.10666108131408691,0.003528118133544922,40,1008,189.4,279.9329205363313,40.0,84.0,187.5,44.0,239.76158655052976,1.265900668165416,1894,7.8995139598846436,10,1.1920928955078125e-06,7.598922967910767,1.323832670847575,2.806838431271345,0.020917177200317383,0.09748697280883789,0.13964974880218506,0.07454705238342285,40,446,139.28571428571428,142.1354628371061,40.0,78.0,165.5,38.0,122.74965226229118,0.8812795547036291,975,7.942996025085449,7,Microsoft Teams,File Transfer
