iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,0.961421012878418,0.042666504063557105,0.1558638987363897,7.295608520507812e-05,0.00024199485778808594,0.010742902755737305,0.00024199485778808594,52,1278,256.96938775510205,377.901035908135,57.5,63.0,226.25,11.0,6084.8331120425655,23.67921395307038,25183,4.138650894165039,98,6.9141387939453125e-06,0.9964969158172607,0.09326554428447377,0.23338741341594924,7.2479248046875e-05,0.004556536674499512,0.036222636699676514,0.004530549049377441,59,1278,330.1333333333333,475.55430114060925,59.0,63.0,221.0,4.0,3620.161831753456,10.965756760157884,14856,4.103683948516846,45,0.0,0.9721889495849609,0.07893480704380916,0.20949844129471684,0.0002071857452392578,0.007382035255432129,0.034788548946380615,0.007381558418273926,52,1278,194.8490566037736,252.2748872272567,52.0,99.0,228.0,47.0,2515.951597068352,12.912310898094573,10327,4.104609966278076,53,Snapchat,Text Chat
0.0,0.03641009330749512,0.0057599544525146484,0.01087716414302861,7.891654968261719e-05,0.00019991397857666016,0.004243791103363037,0.0001894235610961914,52,1278,382.04761904761904,468.53738745879394,61.0,107.0,443.0,55.0,69644.64794072602,182.29310815845028,8023,0.11519908905029297,21,6.9141387939453125e-06,0.032540082931518555,0.008754332860310873,0.012983911892449716,8.487701416015625e-05,0.0010449886322021484,0.010549068450927734,0.0010058879852294922,59,1278,337.1,474.4418720981528,61.0,85.5,251.0,24.5,42785.16267683416,126.92127759369373,3371,0.07878899574279785,10,0.0,0.03664207458496094,0.008140110969543457,0.011701344199362123,0.0001633167266845703,0.002297520637512207,0.008781909942626953,0.0022504329681396484,52,1278,422.90909090909093,459.30311927081533,55.0,223.0,635.0,171.0,57149.09805782304,135.13329291402695,4652,0.08140110969543457,11,Snapchat,Text Chat
0.0,0.024591922760009766,0.0013762526214122772,0.004251460463621597,4.500150680541992e-05,9.703636169433594e-05,0.00011461973190307617,2.6464462280273438e-05,71,1480,875.6,663.375327107803,71.0,1278.0,1480.0,202.0,646161.3486973351,737.9640802847591,56914,0.08808016777038574,65,2.8848648071289062e-05,0.0353848934173584,0.003542824224992232,0.008113987368507361,0.00023752450942993164,0.0002454519271850586,0.00040477514266967773,1.704692840576172e-05,71,1278,164.65217391304347,263.65567280000243,71.0,71.0,71.0,0.0,48587.328273883264,295.09071832567076,3787,0.0779421329498291,23,0.0,0.037164926528930664,0.0018328341042123189,0.0062633952145375715,0.00010800361633300781,0.00012183189392089844,0.00013494491577148438,1.33514404296875e-05,71,1480,1264.9285714285713,463.27033108096185,1480.0,1480.0,1480.0,0.0,706981.8729512098,558.9105099845806,53127,0.07514619827270508,42,Snapchat,Text Chat
0.0,15.41749382019043,0.26846677656392104,1.3630834338438056,0.0002231001853942871,0.007300615310668945,0.01438206434249878,0.007077574729919434,50,1278,315.0285714285714,449.20559418860773,57.0,64.0,235.0,11.0,1175.6753481085434,3.7319641922545816,165390,140.67659091949463,525,5.9604644775390625e-06,15.430585861206055,0.5059844495581208,1.84279198609385,0.00022357702255249023,0.01639997959136963,0.03605687618255615,0.01632249355316162,59,1278,490.3727598566308,525.7226575514817,62.0,67.0,1151.0,8.0,972.6320464537356,1.9834544780548207,136814,140.6636769771576,279,0.0,15.42882490158081,0.5741307511621592,1.9530537299960036,0.00992584228515625,0.022153139114379883,0.03591108322143555,0.0135498046875,50,1278,116.16260162601625,206.79027410192734,53.0,57.0,92.0,4.0,203.1536099708659,1.7488727622072022,28576,140.662034034729,246,Snapchat,Text Chat
5.0067901611328125e-06,14.9096200466156,0.30012847609439136,1.7000946055107962,2.276897430419922e-05,0.002741098403930664,0.012542366981506348,0.002735137939453125,53,1278,483.70588235294116,547.92762131571,60.5,76.0,1278.0,22.0,1625.3208995481868,3.360142927437575,57561,35.415160179138184,119,0.0002989768981933594,14.920827150344849,0.7870035595364041,2.6858145290576525,0.007200956344604492,0.014114141464233398,0.044281959533691406,0.01229095458984375,53,314,75.47826086956522,43.18853467542292,54.0,60.0,76.0,6.0,98.03711129464924,1.2988787786733482,3472,35.415160179138184,46,5.0067901611328125e-06,14.922898054122925,0.4916917516125573,2.1573405649720163,6.9141387939453125e-06,0.0009310245513916016,0.022380948066711426,0.0009260177612304688,61,1278,740.945205479452,563.0699095360698,68.0,938.0,1278.0,340.0,1527.8599013454048,2.0620416868164426,54089,35.401806116104126,73,Snapchat,Text Chat
0.0,0.035356998443603516,0.005835589240579044,0.010180187562759844,8.58306884765625e-05,9.989738464355469e-05,0.008450984954833984,9.870529174804688e-05,52,1278,456.44444444444446,495.8796025719485,60.75,133.0,829.5,81.0,82818.39206336999,181.4424363608398,8216,0.09920501708984375,18,6.198883056640625e-06,0.02562999725341797,0.00798100233078003,0.008794392139697486,0.0001462101936340332,0.00516200065612793,0.012526214122772217,0.005113959312438965,59,1278,433.6666666666667,515.2518262407659,63.0,98.0,887.0,38.0,61129.53984719826,140.9597383102189,3903,0.06384801864624023,9,0.0,0.03545689582824707,0.010374128818511963,0.012618837956631287,7.37905502319336e-05,0.0045500993728637695,0.016214609146118164,0.004549503326416016,52,1278,479.22222222222223,474.6272871721506,55.0,235.0,657.0,183.0,51968.21915667427,108.4428408091974,4313,0.0829930305480957,9,Snapchat,Text Chat
5.9604644775390625e-06,24.929322957992554,1.671673599878947,6.215882088064307,7.76052474975586e-05,0.0005919933319091797,0.025303959846496582,0.0005860328674316406,52,1278,371.9375,508.5087841854357,54.5,64.0,494.5,12.0,237.3270316418603,0.6380830963316694,5951,25.075103998184204,16,5.9604644775390625e-06,24.96504282951355,3.5770017078944614,8.731645721919378,2.3484230041503906e-05,0.0006740093231201172,0.03662109375,0.0006680488586425781,60,1278,681.0,570.8230899324238,64.0,718.0,1273.0,557.5,217.58047041689514,0.3195014249880986,5448,25.03901195526123,8,0.0004329681396484375,24.94054102897644,3.5806348664419994,8.720156061847794,0.012860536575317383,0.025552034378051758,0.036098480224609375,0.010843038558959961,52,92,62.875,16.855544340068047,52.0,54.0,64.25,2.0,20.068268767249585,0.31917723685486415,503,25.064444065093994,8,Snapchat,Text Chat
1.1920928955078125e-06,9.920023918151855,0.7418420182334052,2.2037818435870435,0.0003619194030761719,0.010653972625732422,0.03239762783050537,0.010498523712158203,52,1278,259.41818181818184,381.4528537964049,55.0,63.0,191.5,11.0,356.17047259122785,1.3729587883738108,14268,40.05946898460388,55,2.6941299438476562e-05,9.956515073776245,1.5393824577331543,2.995630643118058,0.0012717247009277344,0.0315704345703125,0.039034485816955566,0.03006601333618164,59,1278,386.5925925925926,448.2884537024215,61.5,63.0,567.0,4.0,260.79388942285203,0.6745961883902094,10438,40.02394390106201,27,1.1920928955078125e-06,9.933516025543213,1.4824208948347304,2.9410919928797066,0.023322582244873047,0.03569602966308594,0.04635941982269287,0.014379024505615234,52,1278,136.78571428571428,247.78250214118617,52.0,55.0,91.0,3.0,95.68932301623177,0.699556408473757,3830,40.02536416053772,28,Snapchat,Text Chat
9.5367431640625e-07,14.927680015563965,1.12210344857183,3.1949848830310987,0.0002808570861816406,0.010572552680969238,0.034286558628082275,0.010508179664611816,52,1278,279.06779661016947,401.37373700773185,55.0,63.0,309.5,11.0,252.988537470532,0.9065486614492189,16465,65.08200001716614,59,2.9087066650390625e-05,14.963664054870605,2.4090811853055603,4.358866783047661,0.0011780261993408203,0.03595900535583496,2.496070623397827,0.035436153411865234,59,1278,443.89285714285717,475.2507863738677,63.0,106.5,676.5,47.5,191.08253227047064,0.43046994155388024,12429,65.04519200325012,28,9.5367431640625e-07,14.938713073730469,2.1682873646418255,4.185124681272039,0.02512228488922119,0.03110802173614502,0.03687173128128052,0.005999445915222168,52,1278,130.19354838709677,236.44032451160035,52.0,55.0,92.5,3.0,62.045896465183986,0.47656659822118524,4036,65.04862093925476,31,Snapchat,Text Chat
0.0,42.14627981185913,2.8530952881793588,8.938868574491803,4.100799560546875e-05,0.00046896934509277344,0.0014719963073730469,0.0004680156707763672,52,1452,766.92,664.2309489928936,52.0,321.0,1452.0,269.0,274.2885706669859,0.35764952102825054,38346,139.80166912078857,50,0.0014491081237792969,42.14714980125427,8.737604320049286,13.908074089434066,0.0016325712203979492,1.1553454399108887,8.856589317321777,1.1538944244384766,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.32324353177947,0.12160083714960519,884,139.80166912078857,17,0.0,42.146332025527954,4.367346875369549,10.758426724630063,0.0003522634506225586,0.0011841058731079102,0.578337550163269,0.0009485483169555664,52,1452,1135.2121212121212,519.1825601483231,322.0,1452.0,1452.0,0.0,268.0546183776485,0.23612733987673912,37462,139.75510001182556,33,Snapchat,Text Chat
9.5367431640625e-07,4.805920124053955,0.8037092290605817,1.39957899628092,6.341934204101562e-05,0.048840999603271484,1.2870484590530396,0.04879498481750488,52,861,217.85795454545453,212.42957989413327,52.0,64.0,378.0,12.0,272.61458400690043,1.2513409692829063,38343,140.6491150856018,176,9.5367431640625e-07,4.854598045349121,1.4499908771711527,1.6377134634913035,0.0690000057220459,0.6312940120697021,2.163007974624634,0.6312928199768066,52,861,230.66326530612244,228.47774615331133,52.0,64.0,378.0,12.0,160.71910574227329,0.6967694033507091,22605,140.6491150856018,98,0.016460180282592773,4.805920124053955,1.825973857532848,1.624883088838677,0.2976999282836914,1.8584918975830078,2.263519048690796,1.4513258934020996,52,441,201.76923076923077,189.13330823528594,52.0,52.0,441.0,0.0,111.93457647075518,0.5547653427830032,15738,140.5999870300293,78,Snapchat,Text Chat
0.017808914184570312,45.03836917877197,18.026002407073975,22.05535074056046,0.01786494255065918,0.01797795295715332,45.03799104690552,0.0001690387725830078,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.461666019500378,0.06657050037500727,312,90.13001203536987,6,45.05596899986267,45.05623412132263,45.05610156059265,0.00013256072998046875,45.05603528022766,45.05610156059265,45.05616784095764,0.00013256072998046875,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.7311750750362527,0.03329182836608178,156,90.1122031211853,3,45.05585598945618,45.05617809295654,45.05601704120636,0.00016105175018310547,45.05593651533127,45.05601704120636,45.05609756708145,0.00016105175018310547,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.7311783225016193,0.03329189081733883,156,90.11203408241272,3,Snapchat,Text Chat
2.1457672119140625e-06,0.047363996505737305,0.01777675747871399,0.022814318345019506,7.724761962890625e-05,0.00018799304962158203,0.04712533950805664,0.00015401840209960938,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,5344.056705152987,63.28488203470642,760,0.14221405982971191,9,0.000186920166015625,0.047445058822631836,0.02378147840499878,0.02359353742974576,0.00018852949142456055,0.023746967315673828,0.04733991622924805,0.023558974266052246,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,3731.8958261798,52.56191304478592,355,0.09512591361999512,5,2.1457672119140625e-06,0.04750490188598633,0.0316166877746582,0.022354954731067387,0.02367258071899414,0.04734301567077637,0.04742395877838135,0.00016188621520996094,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,4269.8969911771355,42.17182213508283,405,0.09485006332397461,4,Snapchat,Text Chat
9.5367431640625e-07,13.196976900100708,0.29052400918600196,1.3479958464065958,0.00038814544677734375,0.007619500160217285,0.013408243656158447,0.007187008857727051,52,1278,285.81609195402297,428.9455697521709,59.0,67.0,171.5,14.0,986.0618927176884,3.449987318685711,124330,126.08741998672485,435,6.9141387939453125e-06,13.210417032241821,0.5411424207073424,1.8057037511596805,0.0039708614349365234,0.017438173294067383,0.030378103256225586,0.01346731185913086,60,1278,467.77777777777777,519.0642897966208,61.0,67.0,1150.75,7.0,868.1363532935603,1.8558734393449032,109460,126.08618402481079,234,9.5367431640625e-07,13.208163022994995,0.6303836047649384,1.934668810078323,0.010211825370788574,0.015088558197021484,0.03466475009918213,0.011454582214355469,52,203,73.98009950248756,33.37603635806945,53.0,59.0,92.0,6.0,117.9440572978165,1.5942673515037737,14870,126.07672095298767,201,Snapchat,Text Chat
1.9073486328125e-06,14.922713041305542,1.196240466573964,3.297360341059915,0.00028121471405029297,0.01093602180480957,0.03417724370956421,0.010826468467712402,50,1278,253.91397849462365,382.65669096193136,55.0,63.0,148.0,11.0,214.567154527545,0.8450387639138514,23614,110.05412292480469,93,6.914138793945312e-05,14.95810604095459,2.5003712719137017,4.433395955210077,0.0002709031105041504,0.03532993793487549,1.271909236907959,0.035073041915893555,59,1278,411.8,463.2065342083738,63.0,65.0,569.0,6.0,168.43862175186072,0.40903016452613095,18531,110.01633596420288,45,1.9073486328125e-06,14.9342679977417,2.3408524026262,4.319436852938472,0.020561575889587402,0.035688161849975586,0.03835153579711914,0.010691165924072266,50,1278,105.89583333333333,193.05701225969207,52.0,55.0,91.0,3.0,46.20066436007695,0.43628406242055745,5083,110.0200629234314,48,Snapchat,Text Chat
5.0067901611328125e-06,30.25299906730652,7.572895288467407,13.094366720867239,0.011338233947753906,0.01928853988647461,7.580845594406128,0.011728048324584961,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.583242937346176,0.16506236417973413,260,30.29158115386963,5,0.023466110229492188,30.268115043640137,15.145790576934814,15.122324466705322,7.584628343582153,15.145790576934814,22.706952810287476,15.122324466705322,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.149945762407706,0.09903741850784048,156,30.29158115386963,3,30.27646017074585,30.27646017074585,30.27646017074585,0.0,30.27646017074585,30.27646017074585,30.27646017074585,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.4350118677509185,0.06605792053367152,104,30.27646017074585,2,Snapchat,Text Chat
1.6927719116210938e-05,30.25269603729248,7.572314023971558,13.094526973553553,0.011328518390655518,0.018271565437316895,7.579257071018219,0.010713577270507812,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.583901802570589,0.16507503466481901,260,30.28925609588623,5,0.021461009979248047,30.267795085906982,15.144628047943115,15.123167037963867,7.583044528961182,15.144628047943115,22.70621156692505,15.123167037963867,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.150341081542353,0.09904502079889141,156,30.28925609588623,3,30.274140119552612,30.274140119552612,30.274140119552612,0.0,30.274140119552612,30.274140119552612,30.274140119552612,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.4352751090304756,0.06606298286597069,104,30.274140119552612,2,Snapchat,Text Chat
5.0067901611328125e-06,45.02799201011658,9.14435581366221,16.437971575989856,0.01940929889678955,0.025371432304382324,7.333822667598724,0.016218900680541992,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.634329186537893,0.12758325358726716,364,54.86613488197327,7,0.022742033004760742,45.05599784851074,18.28871162732442,19.342575158250956,4.905068516731262,9.787395000457764,27.421696424484253,9.764652967453003,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.7910452494502245,0.07290471633558124,208,54.86613488197327,4,9.791831970214844,45.0462920665741,27.41906201839447,17.627230048179626,18.605446994304657,27.41906201839447,36.23267704248428,17.627230048179626,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.8447362622278103,0.05470646658130404,156,54.83812403678894,3,Snapchat,Text Chat
1.5020370483398438e-05,47.00482201576233,6.876231491565704,15.373809272985016,0.015340745449066162,0.01916944980621338,2.0923022031784058,0.011563897132873535,52,64,53.333333333333336,3.7712361663282534,52.0,52.0,52.0,0.0,8.725709725391766,0.16360705735109562,480,55.009851932525635,9,0.0338590145111084,47.020018100738525,13.752462983131409,19.457053683782693,0.17088395357131958,3.9779874086380005,17.55956643819809,3.852778434753418,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.726426101253874,0.09089280963949757,260,55.009851932525635,5,0.015388965606689453,47.02470588684082,18.331546942392986,20.546379748630397,3.9849674701690674,7.954545974731445,27.489625930786133,7.939157009124756,52,64,55.0,5.196152422706632,52.0,52.0,55.0,0.0,4.000389796004879,0.07273435992736144,220,54.994640827178955,4,Snapchat,Text Chat
5.9604644775390625e-06,45.028010845184326,9.144379496574402,16.437965569278877,0.01942998170852661,0.025452494621276855,7.333812654018402,0.016312003135681152,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.634312004373085,0.12758292316102088,364,54.86627697944641,7,0.022900819778442383,45.056020975112915,18.288758993148804,19.34254167663904,4.905128002166748,9.787355184555054,27.421688079833984,9.764454364776611,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.7910354310703345,0.07290452752058335,208,54.86627697944641,4,9.791975021362305,45.04628586769104,27.419130444526672,17.627155423164368,18.60555273294449,27.419130444526672,36.232708156108856,17.627155423164368,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.844729163012904,0.05470633005794046,156,54.838260889053345,3,Snapchat,Text Chat
6.9141387939453125e-06,45.034590005874634,8.120355486869812,16.56126080083115,0.01539921760559082,0.02201557159423828,2.728237211704254,0.015318155288696289,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.470937296373475,0.14367187108410528,364,48.72213292121887,7,0.022604942321777344,45.05602312088013,16.240710973739624,20.42905430431093,1.8330549001693726,3.6435048580169678,24.349763989448547,3.6208999156951904,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.269107026499128,0.08209821204806017,208,48.72213292121887,4,3.652714967727661,45.047977924346924,24.350346446037292,20.69763147830963,14.001530706882477,24.350346446037292,34.69916218519211,20.69763147830963,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.203239846006113,0.06160076626934833,156,48.700692892074585,3,Snapchat,Text Chat
5.9604644775390625e-06,45.03160905838013,10.154182195663452,17.576751019633928,0.022705078125,0.024399995803833008,5.692190885543823,0.02439403533935547,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.145251168198378,0.11817790708073804,312,50.77091097831726,6,0.02271103858947754,45.05600905418396,16.92363699277242,20.02679070287302,2.8574509620666504,5.692190885543823,25.37409996986389,5.669479846954346,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.096834112132252,0.0787852713871587,208,50.77091097831726,4,50.74650502204895,50.74650502204895,50.74650502204895,0.0,50.74650502204895,50.74650502204895,50.74650502204895,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.049402219025977,0.03941158113511494,104,50.74650502204895,2,Snapchat,Text Chat
5.9604644775390625e-06,28.191983938217163,7.060565769672394,12.200234400810562,0.017046034336090088,0.025136590003967285,7.068656325340271,0.013770580291748047,52,52,52.0,0.0,52.0,52.0,52.0,0.0,9.206061117537889,0.17703963687572863,260,28.242263078689575,5,0.022732019424438477,28.219531059265137,14.121131539344788,14.09839951992035,7.071931779384613,14.121131539344788,21.170331299304962,14.09839951992035,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.523636670522733,0.10622378212543718,156,28.242263078689575,3,28.214709997177124,28.214709997177124,28.214709997177124,0.0,28.214709997177124,28.214709997177124,28.214709997177124,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.686020519452625,0.07088500998947356,104,28.214709997177124,2,Snapchat,Text Chat
