iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
4.410743713378906e-05,0.9920048713684082,0.16185549327305385,0.26857717262062375,0.00020128488540649414,0.0408170223236084,0.22219544649124146,0.04075658321380615,52,200,91.93333333333334,48.96048293153254,52.0,60.0,139.0,8.0,608.567543851158,6.619661463210565,1379,2.265976905822754,15,0.0001990795135498047,0.9920048713684082,0.2477185461256239,0.30492318720026246,0.00861811637878418,0.19762706756591797,0.2480020523071289,0.1890089511871338,52,139,96.3,42.759911131806625,52.0,99.5,139.0,39.5,431.94182136745536,4.48537716892477,963,2.2294669151306152,10,0.008823156356811523,2.0228569507598877,0.5551739931106567,0.849078260549948,0.02962350845336914,0.09450793266296387,0.6200584173202515,0.07181787490844727,52,200,83.2,58.48213402399061,52.0,52.0,60.0,0.0,187.3286596464738,2.251546389981656,416,2.220695972442627,5,Instagram,Text Chat
9.5367431640625e-07,14.003281116485596,0.5754402528206507,2.558660098767986,0.00011563301086425781,0.0005559921264648438,0.011563539505004883,0.0005549192428588867,62,1278,410.6326530612245,463.77112994945463,76.0,109.0,701.0,47.0,728.4639855228367,1.774004040088415,20121,27.621132135391235,49,2.3126602172851562e-05,14.034889936447144,1.1997535228729248,3.6050166306042692,0.00014698505401611328,0.0011379718780517578,0.03377950191497803,0.0011129379272460938,62,1278,559.5833333333334,497.0936293988175,66.0,466.5,1076.5,400.5,486.69416871560844,0.8697438606980344,13430,27.59433102607727,24,9.5367431640625e-07,14.014611005783081,1.1503175497055054,3.5295569743333743,0.00023651123046875,0.011531472206115723,0.02809828519821167,0.011530518531799316,67,1260,267.64,377.6244568350943,76.0,76.0,204.0,0.0,242.36061315246434,0.9055470525798249,6691,27.60762119293213,25,Instagram,Text Chat
1.0013580322265625e-05,0.049080848693847656,0.015423625707626343,0.018142087353534724,0.00017768144607543945,0.0063065290451049805,0.027272164821624756,0.006288051605224609,58,1278,486.1111111111111,556.8084538878587,66.0,76.0,1260.0,18.0,35456.967795165896,72.94004803576983,4375,0.12338900566101074,9,1.0013580322265625e-05,0.04964303970336914,0.02144700288772583,0.021956350874953158,2.2709369659423828e-05,0.018067479133605957,0.03949177265167236,0.018049001693725586,64,1278,581.0,570.392145808478,66.0,223.0,1274.0,159.0,33862.540318658444,58.2832019254018,2905,0.08578801155090332,5,0.023829221725463867,0.04930877685546875,0.03710039456685384,0.010429096324707475,0.030996203422546387,0.038163185119628906,0.04373598098754883,0.011145591735839844,58,1260,367.5,515.3375107635771,71.5,76.0,372.0,9.0,13207.406706067079,35.93852164916212,1470,0.11130118370056152,4,Instagram,Text Chat
0.0,0.03147292137145996,0.004857708426082835,0.00943288542568094,9.5367431640625e-07,0.0001850128173828125,0.0005469322204589844,0.0001850128173828125,62,1278,300.94444444444446,390.09891512313504,69.25,107.5,284.25,42.5,65596.16816698905,217.96769928111556,5417,0.0825810432434082,18,6.4849853515625e-05,0.025741100311279297,0.007301160267421177,0.009252239247491727,0.0001590251922607422,0.00019216537475585938,0.012395977973937988,0.00012731552124023438,62,1278,287.125,405.374653098834,63.5,86.5,219.0,23.5,44943.93289886781,156.53089385761535,2297,0.05110812187194824,8,0.0,0.032019853591918945,0.007695542441474067,0.011940753275044855,0.0,9.5367431640625e-07,0.011631011962890625,9.5367431640625e-07,67,1260,312.0,377.068959210381,76.0,124.0,284.25,52.5,45047.7233155592,144.38372857551025,3120,0.0692598819732666,10,Instagram,Text Chat
0.04653191566467285,45.00955295562744,19.31642930848258,22.250676714131878,0.04679250717163086,0.04699516296386719,45.009170055389404,0.00046324729919433594,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.076581622798893,0.05916503120767102,416,135.21500515937805,8,45.05593204498291,45.056084871292114,45.05600333213806,6.281081545584402e-05,45.055962562561035,45.05599308013916,45.05603897571564,6.103515625e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.53882564377117,0.02959280084175327,208,135.16800999641418,4,45.05564594268799,45.05654811859131,45.056079387664795,0.00036915594159108497,45.05584502220154,45.05604410171509,45.0562961101532,0.0003981590270996094,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5388230462039498,0.029592750888537498,208,135.16823816299438,4,Instagram,Text Chat
1.4066696166992188e-05,10.006119966506958,0.8015444235758739,2.2984675962844388,0.0016162991523742676,0.017572522163391113,0.08296805620193481,0.017524003982543945,52,298,85.5964125560538,46.45262194736649,52.0,80.0,94.0,28.0,107.27038883059856,1.2532112693432251,19088,177.942862033844,223,0.0005841255187988281,10.006119966506958,1.4828571836153666,2.9633278016145144,0.02795588970184326,0.07308411598205566,0.6176654100418091,0.07117021083831787,52,209,76.7107438016529,31.68685574050361,52.0,84.0,90.0,32.0,52.16281166835791,0.6799935587019292,9282,177.942862033844,121,0.0032739639282226562,10.034360885620117,1.7477545454950616,3.168625838928509,0.017791032791137695,0.13285207748413086,1.1557109355926514,0.11960601806640625,52,298,96.13725490196079,57.63492936284832,52.0,80.0,115.0,28.0,55.55076893442725,0.5778277005212706,9806,176.52320909500122,102,Instagram,Text Chat
2.09808349609375e-05,34.397045850753784,5.827503844311363,11.48075817121456,0.005268096923828125,0.010746002197265625,0.040427565574645996,0.010725021362304688,52,124,87.5,35.50704155516198,52.0,87.0,122.5,35.0,15.805268536683194,0.1806316404192365,1750,110.7225730419159,20,0.05080103874206543,34.397045850753784,12.302508115768433,14.09264394414833,0.05092501640319824,0.051087141036987305,25.805419921875,0.000286102294921875,52,122,87.0,35.0,52.0,87.0,122.0,35.0,7.857476358236788,0.09031582020961824,870,110.7225730419159,10,0.04001212120056152,34.40776491165161,12.30131589041816,14.102952075059795,0.040270090103149414,0.0405731201171875,25.815975189208984,0.0005609989166259766,52,124,88.0,36.0,52.0,88.0,124.0,36.0,7.948562466714609,0.09032457348539329,880,110.71184301376343,10,Instagram,Text Chat
2.7894973754882812e-05,10.0593900680542,3.219547487654776,4.663967623820373,5.1021575927734375e-05,0.029057025909423828,10.002576112747192,0.029007911682128906,52,81,70.0,12.832251036613439,52.0,77.0,81.0,4.0,22.152415825658007,0.3164630832236858,3780,170.63601684570312,54,0.028747081756591797,10.0593900680542,4.87531476702009,4.986708046017827,0.02913355827331543,0.029468059539794922,10.002851366996765,0.000720977783203125,52,81,66.5,14.5,52.0,66.5,81.0,14.5,14.02986335625007,0.21097538881579053,2394,170.63601684570312,36,10.030693054199219,10.088273048400879,10.035680644652423,0.01328804591798321,10.03176999092102,10.032017946243286,10.032330989837646,0.0002739429473876953,77,77,77.0,0.0,77.0,77.0,77.0,0.0,8.12395438351751,0.10550590108464299,1386,170.6065709590912,18,Instagram,Text Chat
9.5367431640625e-07,1.889477014541626,0.07859804955395785,0.33654642791369,0.00015544891357421875,0.0005114078521728516,0.010540962219238281,0.0005104541778564453,55,1278,366.0,465.31341886708765,67.0,76.0,465.0,18.0,4762.436013901477,13.012120256561413,16470,3.4583141803741455,45,4.291534423828125e-05,1.9202120304107666,0.18201653580916555,0.5038871058942306,0.00033652782440185547,0.0018541812896728516,0.03505992889404297,0.0018112659454345703,62,1278,444.45,497.9613915756923,64.0,107.0,741.75,45.0,2570.3274880127647,5.783164558471739,8889,3.4583141803741455,20,9.5367431640625e-07,1.9000630378723145,0.14349145690600076,0.4486286768990516,1.8477439880371094e-06,0.010138511657714844,0.024652600288391113,0.010137557983398438,55,1260,303.24,427.1944082031037,76.0,76.0,237.0,9.0,2201.350566862843,7.259433342774182,7581,3.4437949657440186,25,Instagram,Text Chat
9.5367431640625e-07,19.752816915512085,0.6032629085309578,3.3852056224731437,3.409385681152344e-05,0.0004451274871826172,0.004628181457519531,0.0004439353942871094,62,1278,475.20588235294116,514.6017180312284,76.0,172.0,1222.0,107.5,811.5964924784289,1.7078839354005435,16157,19.907675981521606,34,2.7179718017578125e-05,19.785521984100342,1.3254580656687418,4.933671916942722,8.797645568847656e-05,0.0004451274871826172,0.012407898902893066,0.00041794776916503906,62,1278,640.875,551.4981725944339,66.0,423.5,1274.0,361.0,515.7462297044448,0.8047532353492409,10254,19.881870985031128,16,9.5367431640625e-07,19.764116048812866,1.170247526729808,4.648479627821385,1.1920928955078125e-06,0.0006859302520751953,0.02100682258605957,0.0006849765777587891,67,1260,327.94444444444446,428.6812429121332,76.0,92.0,284.0,20.5,296.7195282932807,0.9047859578653316,5903,19.89420795440674,18,Instagram,Text Chat
0.0,8.644153118133545,0.26988627314567565,1.3734021263489116,0.00015461444854736328,0.000666499137878418,0.012006044387817383,0.0006655454635620117,58,1278,379.8536585365854,461.20756456130067,76.0,108.0,465.0,45.0,1442.6446942332698,3.7978960102455415,15574,10.795450925827026,41,2.288818359375e-05,8.682506084442139,0.633540111429551,2.0626130814418326,0.00015783309936523438,0.0014369487762451172,0.02862095832824707,0.0014140605926513672,62,1278,510.0,508.1992172804327,66.0,220.0,1115.5,157.5,852.3532926455398,1.6712809659716465,9180,10.770181894302368,18,0.0,8.654778957366943,0.49004154855554755,1.8253914761535832,6.693601608276367e-05,0.008064627647399902,0.022922277450561523,0.008063673973083496,58,1260,278.0,391.70319286973887,76.0,76.0,220.5,9.0,593.0851465412411,2.133399807702306,6394,10.780914068222046,23,Instagram,Text Chat
0.04666399955749512,45.009602785110474,20.03011465072632,22.342070843795774,0.0466768741607666,0.046916961669921875,45.00905108451843,0.0002529621124267578,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.8845455348246185,0.05547202951585805,520,180.27103185653687,10,45.0557279586792,45.056275844573975,45.056041955947876,0.00021365351225542158,45.05590784549713,45.056082010269165,45.05621612071991,0.00015401840209960938,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.4426478043400195,0.027743227006538838,260,180.2241678237915,5,45.05571484565735,45.056466817855835,45.056028723716736,0.000322391754627592,45.05572181940079,45.05596661567688,45.05627351999283,0.00024712085723876953,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.442648228022482,0.0277432351542785,260,180.22411489486694,5,Instagram,Text Chat
0.0,10.00662112236023,0.7038111900077256,2.136077861420648,0.00034880638122558594,0.010483980178833008,0.051347970962524414,0.010437965393066406,52,302,85.78682170542636,47.506722298447976,52.0,81.0,94.0,29.0,122.3632471190861,1.4263641511193337,22133,180.87947583198547,258,0.0002639293670654297,10.00662112236023,1.3599960588871087,2.817060176908416,0.014413118362426758,0.0647740364074707,0.5369100570678711,0.06406211853027344,52,215,76.77611940298507,30.780067641989426,52.0,84.0,90.5,32.0,56.87765266168878,0.7408247916666307,10288,180.87947583198547,134,0.0,10.035237073898315,1.4703336653670644,2.9134848217666263,0.0174635648727417,0.05669999122619629,0.9931130409240723,0.0563511848449707,52,302,95.5241935483871,59.071234158385394,52.0,80.0,116.0,28.0,65.49589067872486,0.68564714598243,11845,180.85104084014893,124,Instagram,Text Chat
4.1961669921875e-05,38.96453785896301,6.830387695975926,13.143796633165735,0.005352497100830078,0.010862112045288086,0.04051554203033447,0.010820150375366211,52,123,87.0,35.00714212842859,52.0,86.5,121.5,34.5,13.2909891409438,0.15276999012579082,2088,157.0989170074463,24,0.051080942153930664,38.96453785896301,14.281719727949662,15.962669572770698,0.051172614097595215,0.0513761043548584,29.580568432807922,0.0002951622009277344,52,121,86.5,34.5,52.0,86.5,121.0,34.5,6.607302072940453,0.07638499506289541,1038,157.0989170074463,12,0.040207862854003906,38.975446939468384,14.280742818659002,15.973193066176025,0.04040241241455078,0.04056501388549805,29.591403603553772,0.0003571510314941406,52,123,87.5,35.5,52.0,87.5,123.0,35.5,6.684144282034545,0.07639022036610908,1050,157.08817100524902,12,Instagram,Text Chat
9.5367431640625e-07,10.003071069717407,2.5801618879491635,4.341128800283597,5.0067901611328125e-05,0.02894902229309082,5.677235126495361,0.028899192810058594,52,83,69.44642857142857,13.11204414004972,52.0,77.0,81.0,4.0,27.404904800486722,0.39461935428831485,3889,141.90890383720398,56,7.414817810058594e-05,10.003071069717407,4.173474178594701,4.882251222155431,0.029073596000671387,0.02948153018951416,10.002861499786377,0.009844660758972168,52,83,66.17142857142858,14.586658707356458,52.0,52.0,81.0,0.0,16.321569067850376,0.24665583651760065,2316,141.89812207221985,35,9.5367431640625e-07,10.032827138900757,7.0939901471138,4.496124586534715,1.024016559123993,10.031854033470154,10.031983971595764,0.0002415180206298828,52,81,74.9047619047619,7.495425664743238,77.0,77.0,77.0,0.0,11.086849342749492,0.1480126104245005,1573,141.879802942276,21,Instagram,Text Chat
0.0,10.006714105606079,0.9600145930335635,2.9305704984345557,4.935264587402344e-05,0.0030634403228759766,0.02917313575744629,0.0030624866485595703,52,1432,285.8837209302326,464.4573332246512,52.0,77.0,177.0,25.0,304.88127817474054,1.0664520427490314,12293,40.32061290740967,43,9.5367431640625e-07,10.01681113243103,1.6128245162963868,3.6583647356122997,0.0002319812774658203,0.011770963668823242,0.03876996040344238,0.011770009994506836,52,1432,405.8076923076923,563.1768419647987,52.0,81.0,494.25,29.0,261.6775698382565,0.6448314677087166,10551,40.32061290740967,26,0.0,10.035752058029175,2.5193390548229218,4.33776902217163,0.006263077259063721,0.017314910888671875,2.5395469069480896,0.01714801788330078,52,270,102.47058823529412,70.21070611092838,52.0,77.0,93.0,25.0,43.21569968582595,0.42173759739324984,1742,40.30942487716675,17,Instagram,Text Chat
2.5987625122070312e-05,0.04536914825439453,0.013692116737365723,0.020653674923425302,4.792213439941406e-05,0.00021946430206298828,0.03400003910064697,0.00018990039825439453,52,200,74.81818181818181,46.586806914752124,52.0,52.0,60.0,0.0,6010.757984220489,80.33819906005513,823,0.13692116737365723,11,5.91278076171875e-05,0.0458531379699707,0.018357229232788087,0.022280066424050476,0.00019502639770507812,0.00024390220642089844,0.04543495178222656,0.00018477439880371094,52,139,67.83333333333333,31.960479067470537,52.0,52.0,58.0,0.0,4434.2203808519425,65.36934222386157,407,0.09178614616394043,6,0.00031185150146484375,0.04547691345214844,0.022888004779815674,0.022435021708545354,0.0005242824554443359,0.022881627082824707,0.045245349407196045,0.022428154945373535,52,200,83.2,58.48213402399061,52.0,52.0,60.0,0.0,4543.864832277335,54.61376000333336,416,0.0915520191192627,5,Instagram,Text Chat
9.5367431640625e-07,28.429469108581543,1.1587965159580624,5.0613939309335905,0.00020992755889892578,0.0006070137023925781,0.01631343364715576,0.0006058216094970703,55,1278,374.42045454545456,457.5852062132778,68.0,76.0,484.75,18.0,326.82540266175664,0.8728834087296908,32949,100.81529688835144,88,2.5033950805664062e-05,28.456465005874634,2.399598763102577,7.086103611201404,0.00017404556274414062,0.007183074951171875,0.03908514976501465,0.007153987884521484,62,1278,541.4186046511628,506.05603295591317,66.0,438.0,1181.0,374.0,231.00092079261856,0.4266586312479102,23281,100.78314805030823,43,9.5367431640625e-07,28.441025972366333,2.290929225358096,6.9363992934210765,0.0011798739433288574,0.01645195484161377,0.03060173988342285,0.015360355377197266,55,1260,214.84444444444443,335.6162461671932,76.0,76.0,204.0,0.0,95.91185545809564,0.44642464787073893,9668,100.80088591575623,45,Instagram,Text Chat
0.0,18.325006008148193,0.6163052717844645,3.288439074978866,3.725290298461914e-05,0.00038301944732666016,0.010639488697052002,0.0003820657730102539,62,1278,415.7096774193548,481.2949731678798,76.0,109.0,580.0,46.0,697.003070285103,1.6766582741396907,12887,18.489158153533936,31,3.600120544433594e-05,18.35576295852661,1.419055773661687,4.889220176656222,0.0001671314239501953,0.00042891502380371094,0.014194011688232422,0.000392913818359375,62,1278,504.2857142857143,516.864644974378,76.5,163.0,1129.0,100.5,382.70301503061046,0.758901162950219,7060,18.44772505760193,14,0.0,18.336416006088257,1.1547337472438812,4.4363097483117375,9.5367431640625e-07,0.0008291006088256836,0.018057525157928467,0.0008286237716674805,67,1260,342.7647058823529,436.60502131409135,76.0,108.0,300.0,32.0,315.38655631156774,0.9201255289680199,5827,18.4757399559021,17,Instagram,Text Chat
0.0,0.033213138580322266,0.005368560552597046,0.010182893425433277,9.5367431640625e-07,0.00017940998077392578,0.0031723380088806152,0.00017940998077392578,62,1278,314.94117647058823,396.9982175968634,76.0,108.0,300.0,42.0,62330.48816747068,197.9115238787825,5354,0.08589696884155273,17,0.00013494491577148438,0.027595996856689453,0.008780638376871744,0.010029897859431198,0.0001761317253112793,0.005724906921386719,0.01281362771987915,0.00557100772857666,62,1278,319.14285714285717,423.81074906189934,64.0,108.0,329.0,46.0,42403.902467280925,132.8680918849447,2234,0.05268383026123047,7,0.0,0.03369498252868652,0.008089330461290147,0.012633148769060552,0.0,9.5367431640625e-07,0.011636018753051758,9.5367431640625e-07,67,1260,312.0,377.068959210381,76.0,124.0,284.25,52.5,42854.8034136533,137.3551391463247,3120,0.07280397415161133,10,Instagram,Text Chat
0.04656791687011719,45.00951910018921,20.030117326312595,22.34214143419361,0.04671597480773926,0.04682803153991699,45.00933313369751,0.0002601146697998047,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.8845451495123253,0.055472022106006255,520,180.27105593681335,10,45.05599093437195,45.05623507499695,45.05605697631836,0.00010310576779176544,45.055991649627686,45.05600094795227,45.056066274642944,9.5367431640625e-06,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.4426473234034718,0.02774321775775907,260,180.22422790527344,5,45.05605602264404,45.0560998916626,45.056084990501404,1.739434700531658e-05,45.056079268455505,45.05609202384949,45.056097745895386,6.4373016357421875e-06,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.4426464264194974,0.027743200508067254,260,180.22433996200562,5,Instagram,Text Chat
1.9073486328125e-06,0.10754990577697754,0.04036310315132141,0.05197460024574301,6.669759750366211e-05,0.00019311904907226562,0.10736840963363647,0.00016069412231445312,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2353.634695623988,27.871989816599857,760,0.3229048252105713,9,0.00018405914306640625,0.10761785507202148,0.05389648675918579,0.05370336960060757,0.0001976490020751953,0.05389201641082764,0.10759085416793823,0.05369889736175537,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1646.675049461809,23.192606330448015,355,0.21558594703674316,5,1.9073486328125e-06,0.1077871322631836,0.07178497314453125,0.05075837296745185,0.05378389358520508,0.10756587982177734,0.10767650604248047,0.00022125244140625,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,1880.6164310766287,18.573989442732135,405,0.21535491943359375,4,Instagram,Text Chat
9.5367431640625e-07,10.005250930786133,0.7217425570768469,2.150429799471024,0.0006459951400756836,0.011430025100708008,0.05182349681854248,0.011383056640625,52,296,85.671875,47.759670057323206,52.0,80.0,94.0,28.0,119.16692772780101,1.3909690633921694,21932,184.04435205459595,256,0.00029921531677246094,10.005250930786133,1.4153214069513174,2.8466782503853247,0.01711249351501465,0.06456601619720459,0.9854843616485596,0.06361997127532959,52,210,77.0381679389313,30.433861359581687,52.0,84.0,91.5,32.0,54.85027559781655,0.7119883178075672,10092,183.99178290367126,131,9.5367431640625e-07,10.033466100692749,1.4839995887971693,2.907640738750885,0.01728755235671997,0.055796027183532715,1.112169861793518,0.05496847629547119,52,296,94.72,59.5045678918854,52.0,80.0,115.0,28.0,64.34224893898708,0.6792889457241035,11840,184.015949010849,125,Instagram,Text Chat
2.384185791015625e-05,39.3557870388031,7.042093578137849,13.962835408341384,0.005276918411254883,0.010849952697753906,0.04060804843902588,0.01082611083984375,52,123,87.0,35.00714212842859,52.0,86.5,121.5,34.5,13.004505883410513,0.14947707911966107,1740,133.79977798461914,20,0.050935983657836914,39.3557870388031,14.866641998291016,17.18311889671075,0.05113792419433594,0.05148887634277344,34.661237955093384,0.0005528926849365234,52,121,86.5,34.5,52.0,86.5,121.0,34.5,6.464883671925341,0.07473853955983054,865,133.79977798461914,10,0.040242910385131836,39.366323947906494,14.865439997779,17.19334502339502,0.04058718681335449,0.0406191349029541,34.6721351146698,0.0003762245178222656,52,123,87.5,35.5,52.0,87.5,123.0,35.5,6.540150996993558,0.07474458282278351,875,133.788959980011,10,Instagram,Text Chat
1.3113021850585938e-05,10.008358001708984,3.225528823477881,4.664762524966679,5.2928924560546875e-05,0.02929210662841797,10.002351701259613,0.02924203872680664,52,81,70.0,12.832251036613439,52.0,77.0,81.0,4.0,22.089401118163217,0.3155628731166174,3990,180.62961411476135,57,0.02900099754333496,10.008358001708984,4.881881462561117,4.98477206881504,0.02934718132019043,0.04196000099182129,10.002687931060791,0.012959003448486328,52,81,66.5,14.5,52.0,66.5,81.0,14.5,13.98995404150337,0.2103752487444116,2527,180.62961411476135,38,10.030468940734863,10.046986103057861,10.033349434534708,0.0036693259602246057,10.03186571598053,10.032173156738281,10.03275865316391,0.0004061460494995117,77,77,77.0,0.0,77.0,77.0,77.0,0.0,8.100762193931004,0.10520470381728576,1463,180.60028982162476,19,Instagram,Text Chat
9.5367431640625e-07,19.479156970977783,0.5012748851332554,2.940834094460054,9.5367431640625e-05,0.0005168914794921875,0.012211084365844727,0.0005159378051757812,58,1278,386.52272727272725,470.82932096830075,74.0,91.5,495.5,29.0,789.011457858769,2.0413067646137373,17007,21.55482006072998,44,2.5033950805664062e-05,19.51330876350403,1.13295663030524,4.351373317563723,0.00015604496002197266,0.003010988235473633,0.03304910659790039,0.002975940704345703,62,1278,474.95,498.0045657421225,65.5,163.0,860.75,100.5,441.2767047281919,0.9291013890476721,9499,21.52617597579956,20,9.5367431640625e-07,19.490764141082764,0.9365777036418086,3.9727731182641346,2.0265579223632812e-06,0.010712146759033203,0.02358567714691162,0.01071023941040039,58,1260,312.8333333333333,433.3517303787101,76.0,76.0,252.75,13.5,348.5399890894047,1.1141395495665574,7508,21.541287183761597,24,Instagram,Text Chat
0.0,27.486434936523438,0.6516308530848077,3.9680877287540377,0.0001544952392578125,0.0007262229919433594,0.012310504913330078,0.0007252693176269531,62,1278,366.9166666666667,449.75575933561487,76.0,107.0,466.25,42.5,575.0547299615816,1.5672624936495525,17612,30.626650094985962,48,1.71661376953125e-05,27.521036863327026,1.4572207246507918,5.845195645865905,0.00014781951904296875,0.0016989707946777344,0.03786611557006836,0.0016818046569824219,62,1278,492.95454545454544,498.35798353399144,66.0,171.0,1078.0,108.5,354.39282648984306,0.7189158305925817,10845,30.601635217666626,22,0.0,27.498106956481934,1.2245326805114747,5.3785629909947055,0.0002942085266113281,0.010698795318603516,0.028909921646118164,0.010697603225708008,67,1260,260.2692307692308,372.12069564884126,76.0,76.0,204.0,0.0,221.04759171224387,0.8493035886682933,6767,30.613317012786865,26,Instagram,Text Chat
5.602836608886719e-05,0.035891056060791016,0.008254694938659667,0.011013508586262724,0.0001817941665649414,0.002896428108215332,0.011152327060699463,0.0028274059295654297,58,1274,272.0,359.6328936315728,66.0,76.0,335.5,13.0,36246.03964451068,133.25749869305398,2992,0.08254694938659668,11,5.602836608886719e-05,0.040315866470336914,0.009331178665161134,0.015644235525824515,0.0001590251922607422,0.00033211708068847656,0.005792856216430664,0.0002760887145996094,63,1274,417.0,434.14206584173957,65.0,267.5,541.25,204.0,53626.66582178866,128.60111707862987,2502,0.046655893325805664,6,0.00554203987121582,0.0363919734954834,0.01775527000427246,0.01168083325701822,0.009454667568206787,0.014543533325195312,0.022844135761260986,0.006393074989318848,58,204,98.0,53.45652439132196,76.0,76.0,76.0,0.0,6899.360019336386,70.40163285037129,490,0.07102108001708984,5,Instagram,Text Chat
0.0,0.02679300308227539,0.004889950156211853,0.008955976436737203,7.152557373046875e-07,0.00020503997802734375,0.00316697359085083,0.00020503997802734375,62,1278,314.8235294117647,397.0598169922212,76.0,108.0,300.0,42.0,68405.60523404813,217.28237835927095,5352,0.07823920249938965,17,0.00011491775512695312,0.027318954467773438,0.008755842844645182,0.009942082294006163,0.00020503997802734375,0.005799531936645508,0.012821316719055176,0.005639553070068359,62,1278,318.85714285714283,423.9536459066616,64.0,106.0,329.0,44.0,42485.91558806978,133.2443589231579,2232,0.052535057067871094,7,0.0,0.027096986770629883,0.007226228713989258,0.011001791113073922,0.0,9.5367431640625e-07,0.011707067489624023,9.5367431640625e-07,67,1260,312.0,377.068959210381,76.0,124.0,284.25,52.5,47973.38700276046,153.7608557780784,3120,0.06503605842590332,10,Instagram,Text Chat
0.04671001434326172,45.009353160858154,18.03176236152649,22.026965622194368,0.04675579071044922,0.046994924545288086,45.00899791717529,0.0002849102020263672,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.4605602463539507,0.06654923550680673,312,90.15881180763245,6,45.05599284172058,45.0561089515686,45.05605089664459,5.805492401123047e-05,45.05602186918259,45.05605089664459,45.0560799241066,5.805492401123047e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.7311770216818714,0.03329186580157445,156,90.11210179328918,3,45.055707931518555,45.05634808540344,45.056028008461,0.00032007694244384766,45.05586796998978,45.056028008461,45.05618804693222,0.00032007694244384766,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.7311779011090926,0.033291882713636395,156,90.112056016922,3,Instagram,Text Chat
1.5974044799804688e-05,10.006832122802734,0.7612731501460075,2.332451286066505,0.0008864998817443848,0.010465025901794434,0.05157172679901123,0.010415911674499512,52,299,84.95652173913044,47.31057001460319,52.0,80.0,93.0,28.0,112.29543559181619,1.3217988836293615,13678,121.8037040233612,161,0.00035500526428222656,10.006832122802734,1.5037494323871754,3.104101374979793,0.015797853469848633,0.06901907920837402,0.4410269260406494,0.06778717041015625,52,193,76.35365853658537,29.483510046530935,52.0,84.0,88.0,32.0,51.402377704369144,0.6732143382460102,6261,121.8037040233612,82,0.00037217140197753906,10.03521203994751,1.561216922906729,3.1625055065679497,0.013245940208435059,0.05305337905883789,0.4300081729888916,0.05218791961669922,52,299,93.88607594936708,59.183898627529835,52.0,80.0,115.0,28.0,60.907451228943984,0.6487378518385567,7417,121.77491998672485,79,Instagram,Text Chat
4.291534423828125e-05,38.076412200927734,6.034711787575169,11.93978841228414,0.0053348541259765625,0.010946035385131836,0.040973544120788574,0.010903120040893555,52,123,87.0,35.00714212842859,52.0,86.5,121.5,34.5,15.175363893429406,0.17442947003941844,1740,114.65952396392822,20,0.051301002502441406,38.076412200927734,12.739947107103136,14.681044914335805,0.051553964614868164,0.05189394950866699,25.620853900909424,0.0005929470062255859,52,121,86.5,34.5,52.0,86.5,121.0,34.5,7.544074579204848,0.08721473501970922,865,114.65952396392822,10,0.04034614562988281,38.08707594871521,12.738742775387234,14.691414557453006,0.04066896438598633,0.0412290096282959,25.631561994552612,0.0008828639984130859,52,123,87.5,35.5,52.0,87.5,123.0,35.5,7.632010782890374,0.08722298037588999,875,114.64868497848511,10,Instagram,Text Chat
