iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.0007081031799316,16.02669906616211,6.213503217697143,5.464936719982237,2.0066518783569336,4.006680965423584,8.02677607536316,3.0059728622436523,0.8873226272148329,2.3229055772027225,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.587666003766026,0.19312776672943377,360,31.067516088485718,6,1.0007081031799316,16.02669906616211,6.213503217697143,5.464936719982237,2.0066518783569336,4.006680965423584,8.02677607536316,3.0059728622436523,0.8873226272148329,2.3229055772027225,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.587666003766026,0.19312776672943377,360,31.067516088485718,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
2.003232002258301,32.10670304298401,12.434013175964356,10.946836763723889,4.006741046905518,8.026724815368652,16.026664972305298,6.023492813110352,0.8905365515736843,2.3287692121421064,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,5.7905680958405314,0.09650946826400886,360,62.17006587982178,6,2.003232002258301,32.10670304298401,12.434013175964356,10.946836763723889,4.006741046905518,8.026724815368652,16.026664972305298,6.023492813110352,0.8905365515736843,2.3287692121421064,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,5.7905680958405314,0.09650946826400886,360,62.17006587982178,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
-0.00034809112548828125,0.09138607978820801,0.014059713908604212,0.02440578307173973,0.0004074573516845703,0.001302957534790039,0.021093547344207764,0.0013655424118041992,2.2295721482033555,7.29958218024061,40,188,86.93333333333334,51.10964249097773,52.0,60.0,116.0,20.0,1.0032087257495883,2.4675239824274646,6624.804583388849,76.20557419542388,1304,0.19683599472045898,15,0.00019884109497070312,0.09333491325378418,0.024604499340057373,0.030208631020929272,0.0006485581398010254,0.01421654224395752,0.033810317516326904,0.013805627822875977,1.2644754973062775,3.5505544717812856,40,188,83.55555555555556,56.927070520313016,52.0,52.0,80.0,12.0,1.208215134831611,2.6288698013971303,3820.4394529972506,45.723344517254326,752,0.19683599472045898,9,1.0967254638671875e-05,0.09468698501586914,0.03316478729248047,0.03311035032567997,0.009386062622070312,0.027601957321166992,0.03413796424865723,0.01821589469909668,1.0072095299040584,2.638392087647386,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,0.3804492480696024,1.5523891427035743,3328.8318428332345,36.18295481340473,552,0.16582393646240234,6,Instagram,Video Chat
-0.0003027915954589844,0.0908668041229248,0.015328986304146903,0.026210344724622022,0.00023365020751953125,0.00046634674072265625,0.02587193250656128,0.0006147623062133789,1.7690403705968656,5.194839615799351,40,188,86.93333333333334,51.10964249097773,52.0,60.0,116.0,20.0,1.0032087257495883,2.4675239824274646,6076.256791857104,69.89559193087159,1304,0.21460580825805664,15,0.00013899803161621094,0.09419083595275879,0.02682572603225708,0.0312676032281913,0.00037992000579833984,0.017942070960998535,0.03925997018814087,0.017780065536499023,0.9978693335912471,2.9610202240968837,40,188,83.55555555555556,56.927070520313016,52.0,52.0,80.0,12.0,1.208215134831611,2.6288698013971303,3504.0990088010294,41.937355158522955,752,0.21460580825805664,9,5.9604644775390625e-06,0.09321093559265137,0.036146020889282225,0.03468181050789033,2.5987625122070312e-05,0.03977322578430176,0.0477139949798584,0.03974723815917969,0.4463260315939414,1.9394988314177362,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,0.3804492480696024,1.5523891427035743,3054.278099881668,33.198674998713784,552,0.18073010444641113,6,Instagram,Video Chat
0.0002219676971435547,29.933815956115723,3.0189510107040407,8.971647821787805,0.007575690746307373,0.03389859199523926,0.04849863052368164,0.02480947971343994,2.6666374961164245,8.111020346356007,52,91,73.27272727272727,19.4192543115468,52.0,91.0,91.0,0.0,-0.18257418583505425,1.0333333333333323,26.698015209330446,0.3643649718394974,806,30.189510107040405,11,0.0002219676971435547,29.933815956115723,6.031266784667968,11.951310675292278,0.0664210319519043,0.06983113288879395,0.0860438346862793,0.01621270179748535,1.499977336059223,3.249969835347263,52,91,71.5,19.5,52.0,71.5,91.0,19.5,0.0,1.0,14.22586714587248,0.19896317686534937,429,30.156333923339844,6,0.0018038749694824219,30.042938947677612,7.541154742240906,12.991444549700754,0.026908814907073975,0.05993807315826416,7.574184000492096,0.0413975715637207,1.1546827395406671,2.3333196223194683,52,91,75.4,19.10601999370879,52.0,91.0,91.0,0.0,-0.40824829046386374,1.1666666666666665,12.498085932658235,0.1657571078601888,377,30.164618968963623,5,Instagram,Video Chat
0.0003199577331542969,29.92045497894287,6.0058753967285154,11.957298018697536,0.03283405303955078,0.037101030349731445,0.03866696357727051,0.004266977310180664,1.4999948374245349,3.249993123143902,52,91,78.0,18.384776310850235,61.75,91.0,91.0,0.0,-0.7071067811865476,1.5000000000000002,15.584738912662962,0.19980434503414055,468,30.029376983642578,6,0.03315401077270508,29.92045497894287,10.00979232788086,14.07897532708937,0.054461002349853516,0.07576799392700195,14.998111486434937,0.042613983154296875,0.7071019226200264,1.5000000000000007,52,91,71.5,19.5,52.0,71.5,91.0,19.5,0.0,1.0,9.524007113294033,0.13320289668942703,286,30.029376983642578,4,29.990390062332153,29.990390062332153,29.990390062332153,0.0,29.990390062332153,29.990390062332153,29.990390062332153,0.0,0,0,91,91,91.0,0.0,91.0,91.0,91.0,0.0,0,0,6.068610632330238,0.0666880289267059,182,29.990390062332153,2,Instagram,Video Chat
0.0001881122589111328,62.632821798324585,4.491062845502581,16.12563916058324,0.0018323659896850586,0.009637951850891113,0.0319371223449707,0.009192943572998047,3.328189183054523,12.076874262213122,52,1432,317.06666666666666,418.9664213540534,64.0,78.0,438.0,26.0,1.4832944533397772,3.917711644806391,75.6422916803493,0.2385690444081664,4756,62.87487983703613,15,0.0024008750915527344,62.71704077720642,8.975313970020839,21.939970824600483,0.011020421981811523,0.024761199951171875,0.030477046966552734,0.01018381118774414,2.041240385920512,5.166664344864311,52,1432,533.0,478.63477725714836,70.0,438.0,875.5,386.0,0.5408012962412413,2.0113376425848792,67.86869620132552,0.12733338874545125,4264,62.827197790145874,8,0.000701904296875,62.66673493385315,10.47883415222168,23.339177208443473,0.019942283630371094,0.0277940034866333,0.10643976926803589,0.01840353012084961,1.7888411261494126,4.1999762562850185,52,78,70.28571428571429,11.584648532979024,64.0,78.0,78.0,0.0,-0.9377409546282317,1.8943870211519014,7.825298006325894,0.11133554074040906,492,62.87300491333008,7,Instagram,Video Chat
2.0012879371643066,8.000473022460938,6.000853395462036,2.5292669884428833,4.001957178115845,8.000144958496094,8.000403881072998,0.00032806396484375,-0.5931242547454938,1.5629157266658762,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,9.59863476144214,0.19997155753004459,288,30.00426697731018,6,2.0012879371643066,8.000473022460938,6.000853395462036,2.5292669884428833,4.001957178115845,8.000144958496094,8.000403881072998,0.00032806396484375,-0.5931242547454938,1.5629157266658762,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,9.59863476144214,0.19997155753004459,288,30.00426697731018,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
1.349606990814209,20.651003122329712,9.24804182847341,7.079576401424308,3.859977662563324,6.619394540786743,14.636358439922333,4.140201091766357,0.5236062119058795,1.6757616563157676,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,17.661396473192106,0.12615283195137217,980,55.488250970840454,7,1.349606990814209,20.651003122329712,9.24804182847341,7.079576401424308,3.859977662563324,6.619394540786743,14.636358439922333,4.140201091766357,0.5236062119058795,1.6757616563157676,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,17.661396473192106,0.12615283195137217,980,55.488250970840454,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
2.0000970363616943,8.000903129577637,6.000242424011231,2.530051919842101,3.9997339248657227,7.999904155731201,8.000573873519897,0.0009989738464355469,-0.5928301272501195,1.5622957647173943,56,56,56.0,0.0,56.0,56.0,56.0,0.0,0,0,11.199547493462111,0.19999191952610915,336,30.001212120056152,6,2.0000970363616943,8.000903129577637,6.000242424011231,2.530051919842101,3.9997339248657227,7.999904155731201,8.000573873519897,0.0009989738464355469,-0.5928301272501195,1.5622957647173943,56,56,56.0,0.0,56.0,56.0,56.0,0.0,0,0,11.199547493462111,0.19999191952610915,336,30.001212120056152,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
0.027959823608398438,10.001536846160889,4.574611165306785,4.953794068975598,0.042566537857055664,0.11318802833557129,10.001050114631653,0.08522820472717285,0.18252048443268948,1.0333852439066076,48,72,60.0,12.0,48.0,60.0,72.0,12.0,0.0,1.0,14.308220543626446,0.2384703423937741,720,50.320722818374634,12,10.036648035049438,10.11472487449646,10.058552598953247,0.028832548154303337,10.03873085975647,10.047851085662842,10.054808139801025,0.00912022590637207,1.3155824990808047,2.9964356757544666,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,5.726470029693358,0.11930145895194495,288,50.292762994766235,6,10.029330015182495,10.05415678024292,10.041506958007812,0.008830857797243975,10.036679983139038,10.038742065429688,10.048625946044922,0.009412050247192383,0.12947175014065948,1.6693837035086871,72,72,72.0,0.0,72.0,72.0,72.0,0.0,0,0,8.604286225295944,0.11950397535133256,432,50.20753479003906,6,Instagram,Video Chat
-0.00010991096496582031,0.044963836669921875,0.005934453464007831,0.005933595256441384,0.0018810033798217773,0.005098104476928711,0.007744431495666504,0.0031080245971679688,2.1181568022521233,9.339777429262679,59,1135,721.103,434.21704525617207,98.0,985.0,1073.0,119.0,-0.6425259891406347,1.585216176026368,121632.90675420356,168.67619016174328,721103,5.928519010543823,1000,3.0994415283203125e-06,0.09219789505004883,0.026002276362034314,0.021315942504132327,0.009794533252716064,0.019111990928649902,0.04018300771713257,0.013230443000793457,0.8764864828451853,2.9810170877248203,59,965,279.1921397379913,231.2551242991935,78.0,192.0,450.0,129.0,0.7990671893075731,2.6072378971318444,10784.312217991057,38.62684754703921,63935,5.928519010543823,229,0.00010895729064941406,0.06591510772705078,0.00768306472084739,0.008418614552656602,0.003946185111999512,0.005288124084472656,0.010140657424926758,0.0029991865158081055,2.8238924352249053,13.841000018058253,59,1135,852.3579766536965,391.701809608254,938.0,1033.0,1085.0,63.0,-1.4500880933323306,3.2166984874386646,111083.91847189901,130.32542841683428,657168,5.91595983505249,771,Instagram,Video Chat
-0.00013303756713867188,25.002879858016968,1.4996847678453495,5.587176137372774,0.003502488136291504,0.010376930236816406,0.0478520393371582,0.010284900665283203,3.83039357589881,16.092333507617372,58,925,204.925,254.08526005063734,63.0,76.0,156.0,13.0,1.622362047802224,4.29468672176872,140.14911112383942,0.6839044095344121,8197,58.48770594596863,40,9.107589721679688e-05,25.064085006713867,2.782299666177659,7.396444483260585,0.0009779930114746094,0.01944279670715332,0.12236595153808594,0.019205570220947266,2.5697107681138087,7.856980666942228,58,925,242.63636363636363,306.2801073073983,61.0,63.0,434.5,3.0,1.2579890454444997,2.8771305812925356,91.35984857435744,0.37652991169649,5338,58.428292989730835,22,0.008620023727416992,25.052106857299805,3.44009506001192,8.082136907848108,0.033022165298461914,0.04115486145019531,0.10991692543029785,0.029618263244628906,2.1961472836170643,6.041722708047861,63,492,158.83333333333334,157.9522607203413,76.0,76.0,76.0,0.0,1.3891336905207075,3.0124154979346045,48.88715795767939,0.3077890322624096,2859,58.48161602020264,18,Instagram,Video Chat
2.006777048110962,32.053292989730835,12.422673988342286,10.927050294166163,4.013240814208984,8.013334035873413,16.02672505378723,6.006556987762451,0.8892858667673356,2.3262625413096214,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,5.795853619564227,0.09659756032607045,360,62.113369941711426,6,2.006777048110962,32.053292989730835,12.422673988342286,10.927050294166163,4.013240814208984,8.013334035873413,16.02672505378723,6.006556987762451,0.8892858667673356,2.3262625413096214,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,5.795853619564227,0.09659756032607045,360,62.113369941711426,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
2.0066399574279785,16.05339789390564,7.523344457149506,5.380893981455756,3.50667142868042,6.016669988632202,10.033343017101288,3.0100090503692627,0.6569443878165788,1.900646517645009,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,9.968970638945926,0.16614951064909877,300,30.093377828598022,5,2.0066399574279785,16.05339789390564,7.523344457149506,5.380893981455756,3.50667142868042,6.016669988632202,10.033343017101288,3.0100090503692627,0.6569443878165788,1.900646517645009,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,9.968970638945926,0.16614951064909877,300,30.093377828598022,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
2.0034239292144775,16.05342721939087,7.522547006607056,5.381729546283995,3.5058690309524536,6.016668438911438,10.03334641456604,3.011614441871643,0.6566221403860528,1.9005213040409683,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,9.97002743008817,0.16616712383480284,300,30.090188026428223,5,2.0034239292144775,16.05342721939087,7.522547006607056,5.381729546283995,3.5058690309524536,6.016668438911438,10.03334641456604,3.011614441871643,0.6566221403860528,1.9005213040409683,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,9.97002743008817,0.16616712383480284,300,30.090188026428223,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
0.00022411346435546875,0.05007290840148926,0.009772896766662598,0.01771042768830863,0.00035369396209716797,0.00046956539154052734,0.003034234046936035,0.0002415180206298828,1.55296607864668,3.5347471758372278,40,188,95.63636363636364,56.9134474080403,52.0,52.0,142.0,12.0,0.5688557503873674,1.6774832684396195,10764.464468596381,112.55618740927775,1052,0.09772896766662598,11,0.0007529258728027344,0.05333209037780762,0.024376213550567627,0.022933369672278686,0.0025094151496887207,0.021709918975830078,0.043576717376708984,0.01978600025177002,0.11427226386108669,1.1606764574667219,52,156,98.4,41.30665805896187,52.0,104.0,128.0,52.0,0.049428119425505554,1.4458812565106771,5045.9026273642,51.27949824557113,492,0.09750485420227051,5,0.0004069805145263672,0.05040884017944336,0.018880414962768554,0.022624154648537512,0.0005221366882324219,0.0006411075592041016,0.04242300987243652,0.00023412704467773438,0.4461020088422747,1.248917510727979,40,188,93.33333333333333,67.11846905948384,43.0,52.0,154.0,12.0,0.6901923130348675,1.4999999999999993,5932.073009033946,63.55792509679228,560,0.09440207481384277,6,Instagram,Video Chat
9.059906005859375e-06,29.930569171905518,5.005421797434489,11.14687517198089,0.008025825023651123,0.03198647499084473,0.03645211458206177,0.018728017807006836,1.7888468732200773,4.199986571457226,52,91,74.28571428571429,19.299994712910348,52.0,91.0,91.0,0.0,-0.2886751345948141,1.0833333333333337,17.31455812796583,0.23308059018415542,520,30.032530784606934,7,0.03291678428649902,29.930569171905518,10.010843594868978,14.085380757064536,0.05098080635070801,0.06904482841491699,14.999807000160217,0.03612804412841797,0.7071032922121233,1.4999999999999993,52,91,71.5,19.5,52.0,71.5,91.0,19.5,0.0,1.0,9.523006970381207,0.13318890867666022,286,30.032530784606934,4,9.059906005859375e-06,30.00094199180603,15.000475525856018,15.000466465950012,7.500242292881012,15.000475525856018,22.500708758831024,15.000466465950012,0.0,1.0,52,91,78.0,18.384776310850235,71.5,91.0,91.0,0.0,-0.7071067811865476,1.5000000000000002,7.799752734393617,0.0999968299281233,234,30.000951051712036,3,Instagram,Video Chat
7.152557373046875e-06,29.912131786346436,5.00662116209666,11.138099980562929,0.009634912014007568,0.037571072578430176,0.04848504066467285,0.025819063186645508,1.788842075188838,4.199977989365061,52,91,74.28571428571429,19.299994712910348,52.0,91.0,91.0,0.0,-0.2886751345948141,1.0833333333333337,17.310410326786666,0.23302475439905126,520,30.039726972579956,7,0.038218021392822266,29.912131786346436,10.01324232419332,14.07065517746611,0.06379759311676025,0.08937716484069824,15.000754475593567,0.05115914344787598,0.7070997704482509,1.5,52,91,71.5,19.5,52.0,71.5,91.0,19.5,0.0,1.0,9.520725679732665,0.13315700251374357,286,30.039726972579956,4,7.152557373046875e-06,29.987273931503296,14.993640542030334,14.993633389472961,7.496823847293854,14.993640542030334,22.490457236766815,14.993633389472961,0.0,1.0,52,91,78.0,18.384776310850235,71.5,91.0,91.0,0.0,-0.7071067811865476,1.5000000000000002,7.803308320752678,0.10004241436862407,234,29.98728108406067,3,Instagram,Video Chat
0.0015201568603515625,63.1634259223938,9.062239136014666,22.086741597474884,0.024286508560180664,0.038678884506225586,0.09173798561096191,0.03715872764587402,2.041231913394906,5.166645889683122,52,864,162.75,265.294058546361,52.0,64.0,76.5,12.0,2.2593934533983915,6.1216157831686715,20.52472873517636,0.12611200451721266,1302,63.43567395210266,8,0.02048492431640625,63.26956796646118,15.849248766899109,27.378143250146124,0.02618730068206787,0.05347108840942383,15.876532554626465,0.029184579849243164,1.1546982118951017,2.333331541110333,52,864,219.2,322.5339672034559,52.0,52.0,76.0,0.0,1.4969172649564058,3.2457887215880454,17.28788562977473,0.07886809137670954,1096,63.396995067596436,5,0.17290902137756348,63.24075984954834,31.70683443546295,31.533925414085388,15.939871728420258,31.70683443546295,47.473797142505646,31.533925414085388,0.0,1.0,52,78,68.66666666666667,11.8133634311129,64.0,76.0,77.0,2.0,-0.6919365269856494,1.5000000000000007,3.248510986161337,0.0473084124198253,206,63.4136688709259,3,Instagram,Video Chat
5.9604644775390625e-06,0.04955410957336426,0.009788203239440917,0.018393210062198382,0.0001533031463623047,0.0003180503845214844,0.0025677084922790527,0.0003120899200439453,1.513306880912265,3.3386315222093876,40,188,95.63636363636364,56.9134474080403,52.0,52.0,142.0,12.0,0.5688557503873675,1.6774832684396195,10747.631350369142,112.3801757167876,1052,0.09788203239440918,11,5.9604644775390625e-06,0.05300617218017578,0.02437525987625122,0.024554906353760474,5.9604644775390625e-06,0.02224445343017578,0.04661375284194946,0.022238492965698242,0.04484019077196891,1.0595618212428417,52,156,98.4,41.30665805896187,52.0,104.0,128.0,52.0,0.049428119425505554,1.4458812565106771,5046.100046705091,51.281504539685876,492,0.09750103950500488,5,0.00011610984802246094,0.04982495307922363,0.01951141357421875,0.023392026047348212,0.0003170967102050781,0.000865936279296875,0.0464329719543457,0.0007498264312744141,0.4143424402572199,1.180839518747836,40,188,93.33333333333333,67.11846905948384,43.0,52.0,154.0,12.0,0.6901923130348675,1.4999999999999993,5740.22992101353,61.50246343943067,560,0.09755706787109375,6,Instagram,Video Chat
