iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-8.106231689453125e-06,1.2384281158447266,0.022493056229523592,0.0858532172612043,0.006950974464416504,0.012255191802978516,0.018805503845214844,0.0058307647705078125,11.252237383179263,142.03946902093617,36,246,138.808,42.8566580124955,115.0,142.0,157.0,20.0,-0.05427345748362008,2.8264688426637496,6177.32626145175,44.502667435967304,138808,22.470563173294067,1000,1.1920928955078125e-06,1.2539350986480713,0.03384756530773402,0.1076238526543415,0.014650106430053711,0.01975083351135254,0.024359941482543945,0.004883766174316406,8.83893647039665,87.96500620136042,36,168,126.29204892966361,30.125406050137784,112.0,138.0,148.0,13.5,-1.1146934272353592,3.1785793276699557,3736.9143278438764,29.58946631648278,82595,22.102460145950317,654,9.083747863769531e-05,3.7689709663391113,0.059984357115151224,0.3040797614691707,0.018327951431274414,0.019533872604370117,0.021658897399902344,0.0017430782318115234,9.715773159576312,106.45187545577872,36,246,162.46531791907515,52.318170779233576,132.0,175.0,204.0,34.0,-0.6573170947197228,2.331672712854771,2716.3120473437984,16.71933482256692,56213,20.694603204727173,346,Discord,Audio Chat
-0.00010514259338378906,1.4926700592041016,0.017672392221781106,0.06455169978767195,0.005536913871765137,0.01317906379699707,0.018633008003234863,0.006543874740600586,16.100697227544867,314.8157995809768,36,252,135.382,46.41883320377626,109.0,137.0,164.0,27.5,0.04322292063035218,2.26153248484006,7668.317668419167,56.642077000038164,135382,17.654719829559326,1000,0.00012493133544921875,1.5218889713287354,0.03432848806047254,0.11892601392782509,0.01828622817993164,0.020006537437438965,0.02174168825149536,0.0017309188842773438,10.095675497094494,111.92696027002896,36,252,151.052427184466,52.338138546722845,116.0,158.0,196.0,41.0,-0.34753096176211584,1.8581709206151868,4408.76694701311,29.186998376590804,77792,17.644842863082886,515,1.9073486328125e-06,1.531264066696167,0.036376018169497655,0.10824702349179771,0.015185177326202393,0.02046501636505127,0.024206995964050293,0.004418492317199707,9.123743486061363,102.61327623962721,36,167,118.74226804123711,31.564915389016683,107.0,128.0,143.0,17.0,-0.7842461096111919,2.454531997608083,3271.0453010923466,27.547438288414448,57590,17.605992794036865,485,Discord,Audio Chat
-0.00020599365234375,13.694003105163574,0.552017538018502,1.3550600513993112,0.039227962493896484,0.08009696006774902,0.5170691013336182,0.07702779769897461,5.687665802412734,44.03788309823468,40,153,90.3,40.424313865731264,52.0,52.0,136.0,12.0,0.14120643470164188,1.1016072936001708,164.07896823392338,1.8170428375849765,29799,181.61377000808716,330,4.0531158447265625e-06,13.755106925964355,1.121072037720386,1.7979406086859335,0.24989378452301025,0.577580451965332,1.2343996167182922,0.4286384582519531,4.108517690934954,23.78122918374529,52,153,57.6319018404908,17.419739545436812,52.0,52.0,52.0,0.0,3.064545941250057,11.616856122675744,51.72518122822964,0.8975095316373676,9394,181.61367011070251,163,1.7881393432617188e-05,13.694003105163574,1.0940563736191715,1.7682577285984116,0.2443397045135498,0.560391902923584,1.1805490851402283,0.4254133701324463,4.184855360749911,24.522134144472613,40,136,122.18562874251496,29.57354027648569,136.0,136.0,136.0,0.0,-1.948681113620817,5.0808288742474295,112.35407033036086,0.9195358855756072,20405,181.61335802078247,167,Discord,Audio Chat
5.9604644775390625e-06,0.12076091766357422,0.019570539395014446,0.03138969406765727,0.0002067089080810547,0.002794027328491211,0.029742777347564697,0.002732515335083008,1.8901532226876967,5.879261810251628,52,1440,247.28,381.26615585441107,52.0,60.0,288.0,8.0,2.411957803413942,7.733071636390215,13161.790185453558,53.226262477570195,6182,0.4696929454803467,25,0.00010991096496582031,0.16144299507141113,0.03914107879002889,0.04574714676701849,0.0051100850105285645,0.025566577911376953,0.05116468667984009,0.021988391876220703,1.5274196000879765,4.575734966585702,52,569,121.76923076923077,144.44224496378305,52.0,52.0,105.0,0.0,2.325412726987471,7.24086039137685,3370.286940079745,27.677656488336503,1583,0.4696929454803467,13,5.9604644775390625e-06,0.12099695205688477,0.039055802605368874,0.04347902993713506,0.0008519887924194336,0.0058209896087646484,0.06941854953765869,0.005815029144287109,0.570311629705036,1.8074841780922333,52,1440,383.25,494.65714136156976,58.0,105.5,407.25,53.5,1.4807998218583933,3.5652481210234384,10704.962673931466,27.932061771510675,4599,0.4296138286590576,12,Discord,Audio Chat
3.0994415283203125e-06,69.40017890930176,2.855469733476639,11.484504756398882,0.00023490190505981445,0.008534908294677734,0.04937124252319336,0.008529424667358398,4.54188714999588,23.485178592319365,52,1440,296.4,432.6961911620598,52.0,87.0,341.0,35.0,1.8732138962232923,4.9975299254550665,105.42267230879854,0.35567703208096674,19266,182.75006294250488,65,3.0994415283203125e-06,69.46013593673706,6.3017263083622375,16.431135264446016,0.031149864196777344,0.0473330020904541,0.13900303840637207,0.022069931030273438,2.799456889698259,9.794273500663083,52,1440,479.0,568.7598204280374,52.0,83.0,1052.75,31.0,0.8459049429075061,1.8875709863568209,78.63198386159219,0.1641586301912154,14370,182.75006294250488,30,3.0994415283203125e-06,69.46928095817566,5.372087471625385,15.347768604356505,0.000354766845703125,0.03141605854034424,0.061146676540374756,0.030725598335266113,3.104309344659167,11.72235087161039,52,525,139.88571428571427,131.73453206648404,52.0,87.0,92.0,35.0,1.4423397192737182,3.599476447788814,26.805222506258115,0.19162230141320138,4896,182.65097403526306,35,Discord,Audio Chat
9.059906005859375e-06,41.18728494644165,10.71394694552702,17.06449665294756,0.0005800724029541016,0.1407308578491211,20.370391130447388,0.1402268409729004,1.067897913227287,2.2554319532751315,52,193,83.61111111111111,34.818799023402555,52.0,84.0,94.0,23.0,1.573657867684614,5.854895169294114,8.263006361223969,0.09882665415417372,1505,182.13709807395935,18,9.059906005859375e-06,41.337823152542114,30.356153686841328,15.446308261488497,24.83291471004486,39.48501455783844,41.28138816356659,1.8426419496536255,-1.1128943491374212,2.64760976918156,52,130,89.14285714285714,21.43047610582763,84.0,84.0,95.0,8.0,0.25068514765629674,3.182027820404705,3.4259939870142877,0.03843262485432695,624,182.13692212104797,7,0.05790591239929199,41.18728494644165,18.21366491317749,18.932464014726843,0.16730397939682007,10.304590582847595,40.214664816856384,10.204866170883179,0.20565188070221385,1.1668173459064608,52,193,80.0909090909091,40.73964909353617,52.0,52.0,94.0,0.0,1.7709291872993034,5.491806161071046,4.837027606468158,0.060394215290748864,881,182.1366491317749,11,Discord,Audio Chat
0.015136957168579102,0.8755362033843994,0.11433023044041225,0.2144062952514737,0.018975496292114258,0.02115607261657715,0.04851210117340088,0.002245187759399414,2.434361179120428,7.862113000447063,36,211,119.16666666666667,57.34907729568687,71.0,91.0,180.25,44.0,0.21379132827613112,1.372318576129706,1072.0824063703042,8.996495717792763,4290,4.001558065414429,36,0.015136957168579102,1.8534069061279297,0.13338526884714763,0.3617434130588402,0.018919289112091064,0.020904898643493652,0.022114574909210205,0.0019783973693847656,3.8339133290151506,17.530906773292937,36,211,126.19354838709677,58.21451950293274,71.0,144.0,183.0,62.0,-0.0021571826749469188,1.2599478085200584,977.6192013334802,7.746982423654879,3912,4.001558065414429,31,0.09702420234680176,1.2809088230133057,0.8150207996368408,0.43958526504840273,0.680908203125,0.9410750865936279,1.0751876831054688,0.20268630981445312,-0.7704093464520306,2.103866951505086,36,102,75.6,21.555509736491967,80.0,80.0,80.0,0.0,-0.8675276172357085,2.7291666666666665,115.94796113437542,1.5337031896081406,378,3.2600831985473633,5,Discord,Audio Chat
-0.0004470348358154297,0.7134530544281006,0.01819961159317582,0.050617753297973404,0.00468754768371582,0.014384031295776367,0.019174575805664062,0.005942106246948242,9.805296217379707,109.13499575716412,36,264,149.873,56.263548332823824,113.0,147.0,202.0,45.0,9.632663454853148e-06,1.9526257120945698,8243.199161419254,55.00122878316477,149873,18.18141198158264,1000,9.202957153320312e-05,1.6173920631408691,0.035419559385809055,0.1294719196337467,0.018718957901000977,0.019932031631469727,0.02126002311706543,0.0012600421905517578,9.314903937913524,94.59126919421699,36,264,174.79961089494162,61.642788589279554,121.25,200.0,223.0,29.0,-0.7147985987160433,2.019929579289518,4944.735448836878,28.288023202802044,89847,18.170233964920044,514,2.86102294921875e-06,0.9871039390563965,0.037326435207091654,0.10850061754253873,0.013741016387939453,0.019972801208496094,0.0247039794921875,0.005172014236450195,6.887228422580553,53.78187292077191,36,169,123.51028806584362,33.80345784780694,106.0,135.0,151.0,20.0,-0.8059123490910183,2.4131038883080973,3315.7452022124558,26.845902913325116,60026,18.103321075439453,486,Discord,Audio Chat
6.9141387939453125e-06,1.3722150325775146,0.06254648543987036,0.1737735956870983,0.018409669399261475,0.019919991493225098,0.021972298622131348,0.0017379522323608398,4.711401690147824,25.973185412895145,36,238,130.660103626943,54.01330208441064,71.0,122.0,184.0,51.0,0.11227896333777984,1.6252221294481486,2091.1749434629473,16.00469374671254,126087,60.294811964035034,965,8.702278137207031e-05,3.597476005554199,0.0674446164860445,0.2669517224701773,0.018572568893432617,0.019860029220581055,0.02159249782562256,0.0014314651489257812,7.364801908800338,67.94691585036115,36,238,136.6286721504113,53.92069578628427,71.0,131.0,188.0,60.0,-0.04764434560740805,1.5856389317712642,2028.1739135251823,14.844423806537574,116271,57.32792401313782,851,6.9141387939453125e-06,1.977735996246338,0.5328538945290895,0.49269588309062373,0.02208113670349121,0.7364640235900879,0.9975831508636475,0.49686098098754883,0.1830453976907203,1.6374168307869663,36,144,86.10526315789474,27.22111165378064,80.0,80.0,110.0,0.0,0.13926521895435842,2.647944543937956,163.02265504493914,1.8932948935536944,9816,60.21249008178711,114,Discord,Audio Chat
-0.0009407997131347656,1.1814899444580078,0.02128694389198158,0.06770167949352744,0.008199572563171387,0.016525983810424805,0.020948052406311035,0.006078958511352539,13.489424797825656,200.49485518663926,36,238,136.19,38.97791554200916,121.75,140.0,152.0,14.0,-0.06518171234206278,3.4145201931313154,6404.2225609321995,47.02417623123724,136190,21.2656569480896,1000,9.5367431640625e-07,1.2388670444488525,0.027581915626575356,0.07957985961882831,0.01355600357055664,0.019461870193481445,0.024319052696228027,0.0054628849029541016,11.56910435410653,150.11729295475075,36,168,129.60492227979276,27.396307126416584,122.75,138.0,147.0,11.0,-1.4815973227890242,4.4046991032859575,4705.003952816442,36.30266405051515,100055,21.2656569480896,772,0.009354114532470703,2.9467220306396484,0.08666484156369113,0.33305803406530565,0.018604397773742676,0.019976139068603516,0.021402955055236816,0.001386880874633789,5.851949860163095,39.271693887938405,36,238,158.48684210526315,58.97594516047671,88.0,177.5,209.25,40.0,-0.5184271203169823,1.7890794938545056,1836.7889348697945,11.589535828153124,36135,19.672919034957886,228,Discord,Audio Chat
9.5367431640625e-07,13.693382024765015,1.3861357894370225,3.619776306332035,0.040750980377197266,0.06871604919433594,0.3043915033340454,0.06812405586242676,2.9162184750415565,9.914531597403004,52,153,90.05645161290323,37.32017149360617,52.0,99.0,136.0,37.0,0.1130728493281154,1.2344609037098495,65.49763636292268,0.7272953263188333,11167,170.49470210075378,124,5.0067901611328125e-05,13.693382024765015,2.582444909847144,4.625184237567952,0.08644670248031616,0.3322715759277344,1.8152208924293518,0.2681140899658203,1.8356249502517976,4.623260907125442,52,136,108.73134328358209,34.98979897804427,67.5,136.0,136.0,0.0,-0.8424777787212803,1.9520969969247903,42.74197194213186,0.3930970652193322,7285,170.4413640499115,67,9.5367431640625e-07,13.774348020553589,3.0435241077627455,4.9186523157859074,0.18795102834701538,0.5425729751586914,2.554849684238434,0.4810659885406494,1.579171005915914,3.720769964405776,52,153,68.10526315789474,26.440057469034283,52.0,52.0,85.0,0.0,1.2736721272153042,3.271198627202649,22.77669770862628,0.3344337376073411,3882,170.43735003471375,57,Discord,Audio Chat
-0.0005288124084472656,69.33483386039734,2.7395648209016716,11.23814201207906,0.00015497207641601562,0.0007510185241699219,0.05740559101104736,0.0010290145874023438,4.491882071420051,23.191222768891176,52,1440,291.5,430.90119312354443,52.0,85.0,331.0,33.0,1.879984819341661,5.007543634972643,107.99187667013607,0.3704695597603296,19822,183.550843000412,68,2.86102294921875e-06,69.4237949848175,5.398547908839057,15.349820397095552,0.0003470182418823242,0.04382658004760742,0.07205158472061157,0.03882455825805664,2.974363187506562,10.978772143190998,52,539,145.94285714285715,134.88533603602366,52.0,87.0,221.0,35.0,1.3086982742913627,3.3418761791292737,27.828834096603348,0.1906830840605163,5108,183.55062890052795,35,1.9073486328125e-06,69.39288806915283,5.735959000885487,15.738428971165332,0.00024241209030151367,0.05644845962524414,0.1389443278312683,0.0562894344329834,2.8604785584797887,10.267864606049091,52,1440,445.8787878787879,563.0313386818932,52.0,83.0,1003.0,31.0,0.9398003251113242,2.031403733943706,80.16314271580683,0.17978684991311847,14714,183.55068802833557,33,Discord,Audio Chat
0.00022101402282714844,41.16447901725769,9.100645101070404,16.382406183611195,0.0005856752395629883,0.10033309459686279,4.45334655046463,0.0998150110244751,1.3711731244866934,2.985713388356432,52,193,82.0,32.85610764414753,52.0,84.0,94.0,10.0,1.7076263449791358,6.689436850116816,9.460867778469138,0.11537643632279437,1722,182.01290202140808,21,0.05185890197753906,41.32330298423767,26.001811572483607,18.28139955779421,8.487167000770569,41.16122603416443,41.25097954273224,0.1620769500732422,-0.4794610234053417,1.3960329597900802,52,130,86.875,19.808063383380013,84.0,84.0,86.75,0.5,0.6082520706082071,4.010342630351995,3.8184152672955793,0.04395298149404984,695,182.01268100738525,8,0.08768296241760254,41.16447901725769,15.167720754941305,18.848946159960366,0.1418454647064209,0.36089301109313965,41.06593716144562,0.2649555206298828,0.5764658830500485,1.4288113393452437,52,193,79.0,38.454768634972055,52.0,52.0,94.0,0.0,1.8405543031475289,6.080979358666836,5.642464989702042,0.0714236074645828,1027,182.01264905929565,13,Discord,Audio Chat
5.9604644775390625e-06,0.10318112373352051,0.017492671807607014,0.027739911189137694,0.0002307295799255371,0.001897573471069336,0.027462303638458252,0.0018891096115112305,1.6830351349540003,4.904939014692278,52,1440,246.12,379.8589548766752,52.0,87.0,288.0,35.0,2.4488199559178527,7.875497625085111,14656.137313941404,59.54874579043314,6153,0.41982412338256836,25,0.00012111663818359375,0.10353803634643555,0.038165829398415306,0.03644338619203382,0.004676461219787598,0.026592016220092773,0.06786608695983887,0.02315211296081543,0.5008437232249534,1.726046611526828,52,569,127.58333333333333,148.87156563815523,52.0,52.0,115.0,0.0,2.1923174320474956,6.59590522736136,3646.7651922061254,28.583397979407906,1531,0.41982412338256836,12,5.9604644775390625e-06,0.10940909385681152,0.030247509479522705,0.03695437242715038,1.5914440155029297e-05,0.009027481079101562,0.05710244178771973,0.00902104377746582,0.9068836711382726,2.3742640149051,52,1440,355.53846153846155,481.75282768474597,60.0,90.0,310.0,38.0,1.6346016759348667,4.024825017869972,12733.830761419253,35.81562092134364,4622,0.36297011375427246,13,Discord,Audio Chat
0.04637598991394043,4.998326063156128,0.6864828708324027,0.602046992464121,0.2079082727432251,0.7326964139938354,0.9682313203811646,0.38895440101623535,3.7730589281184495,28.33185297870163,36,102,71.28421052631579,19.764754998891476,80.0,80.0,80.0,0.0,-1.1088610813627329,2.563002190508247,104.94442942783604,1.4721974004200271,6772,64.52938985824585,95,0.5679700374603271,5.108412027359009,2.5967976114024287,1.2485202528799666,1.7762434482574463,2.5690481662750244,3.4320220947265625,0.8750200271606445,0.15647743426776495,2.1802579880771016,36,102,64.75,26.58829629743132,36.0,88.0,88.0,7.0,-0.13055952434859722,1.0794405002688747,26.01866895387932,0.40183272515643736,1554,59.72634506225586,24,0.07918500900268555,5.072683095932007,0.9202757699148996,0.5952783600484756,0.7604219913482666,0.9627695083618164,1.0249748229980469,0.17067241668701172,4.580538466171299,34.202062212019314,36,102,73.49295774647888,16.260964439146047,80.0,80.0,80.0,0.0,-1.7699517499311874,4.53307053475793,81.00056480868808,1.1021541014597267,5218,64.41930389404297,71,Discord,Audio Chat
-0.00010395050048828125,4.81529688835144,0.03577173364771021,0.19601791090593026,0.007040977478027344,0.011478900909423828,0.016730070114135742,0.004775047302246094,16.422190779057512,363.8443311336074,36,252,144.737,50.83335352895779,116.0,144.0,176.0,29.0,0.04183134886806859,2.3553874062680173,4050.1778110258274,27.983016167433536,144737,35.7359619140625,1000,0.00013709068298339844,5.0138092041015625,0.07903932100903671,0.4504217085724214,0.01842135190963745,0.019736051559448242,0.021886229515075684,0.001661539077758789,9.103646651568628,88.96980059679677,36,252,168.43046357615893,58.97313077706012,126.0,185.0,218.0,40.0,-0.6321109069116856,2.0936511414894445,2135.685063967505,12.679921545200852,76299,35.725773096084595,453,3.814697265625e-06,4.999269008636475,0.06530690629840334,0.27416825561144825,0.0147361159324646,0.019999980926513672,0.025270938873291016,0.005284905433654785,12.00802784443866,197.07824871440783,36,165,125.11517367458866,31.52619247240507,112.0,136.0,148.0,17.0,-1.029780264948759,3.0541094518658185,1919.3118989834438,15.340360746134367,68438,35.65757083892822,547,Discord,Audio Chat
0.026968002319335938,1.2744741439819336,0.6399731397628784,0.40132369074139695,0.2032548189163208,0.728954553604126,0.969641923904419,0.30970335006713867,-0.1500889748436026,1.5623820733500624,36,88,70.4950495049505,19.424198321760752,80.0,80.0,80.0,0.0,-1.1684895728148665,2.4787057698551522,111.25466926062066,1.5781912352981302,7120,63.99731397628784,101,0.07596802711486816,1.2744741439819336,0.8420699207406295,0.3220549294751256,0.7510305643081665,0.9602619409561157,0.999829888343811,0.15261316299438477,-1.071979513981094,3.129305168692247,36,80,73.14285714285714,15.959131478593077,80.0,80.0,80.0,0.0,-1.8977044162044958,4.601282051282054,88.00369343761454,1.2031754962173864,5632,63.99731397628784,77,0.5273020267486572,5.000741958618164,2.478112168934034,1.4426012614298864,1.1067633628845215,2.4967150688171387,3.8937976360321045,1.5058462619781494,0.17404895997324357,1.6556206345606284,36,88,62.0,26.0,36.0,62.0,88.0,26.0,0.0,1.0,26.106829620122493,0.4210778970987499,1488,56.99657988548279,24,Discord,Audio Chat
6.9141387939453125e-06,1.652250051498413,0.03981594992156076,0.17470683711851578,0.006636142730712891,0.01297616958618164,0.019144058227539062,0.006249904632568359,8.152153857704192,72.96786935898342,36,227,140.08823529411765,48.8417016736314,114.0,145.5,177.75,32.0,-0.22493495658544438,2.1845257964151163,3553.230496910539,25.364231974587092,14289,4.021410942077637,102,0.0001270771026611328,1.7158560752868652,0.06592476954225635,0.2437632620999649,0.01860785484313965,0.01985907554626465,0.02211594581604004,0.0017199516296386719,5.845520717697352,37.17874647466148,36,227,161.30645161290323,45.47299400944634,146.25,166.0,202.0,34.0,-0.859006858575755,3.1257333991737024,2486.9380782141716,15.417474337494117,10001,4.021410942077637,62,6.9141387939453125e-06,2.2536540031433105,0.08630766624059433,0.3552525861747033,0.012568950653076172,0.02125716209411621,0.026221871376037598,0.006765127182006836,5.823323138765949,35.52872876104096,36,151,107.2,33.14377769657526,63.0,117.5,134.0,26.5,-0.45323594944669743,1.7968365771429675,1273.9160116115409,11.883544884436015,4288,3.3659989833831787,40,Discord,Audio Chat
3.0994415283203125e-06,66.59969902038574,2.7798887129985923,11.423248563095667,0.00013619661331176758,0.0003679990768432617,0.04326021671295166,0.0003644227981567383,4.302228897875633,20.849260055666516,52,1440,275.1044776119403,423.5156038404829,52.0,83.0,318.0,31.0,2.0131583419936097,5.505900046197652,100.46183718321701,0.36517703403187607,18432,183.4726550579071,67,3.0994415283203125e-06,66.6862120628357,5.918472743803455,16.131505219932745,0.0009216070175170898,0.03382086753845215,0.05939590930938721,0.03251981735229492,2.681995151664529,8.90856499676179,52,547,144.71875,132.993945908968,52.0,87.0,151.75,35.0,1.4152962828598505,3.7566703582137335,25.240818576143553,0.1744129117764184,4631,183.4726550579071,32,3.0994415283203125e-06,66.59969902038574,5.395053085158853,15.472567207141937,0.00010025501251220703,0.039418935775756836,0.09576177597045898,0.039368391036987305,2.857041822506769,9.92895222778317,52,1440,394.3142857142857,545.3725212538449,52.0,83.0,600.0,31.0,1.1712622667699426,2.5041392276470407,75.23777028672751,0.19080660532102478,13801,183.431804895401,35,Discord,Audio Chat
9.5367431640625e-07,13.698441982269287,1.8524941205978394,4.189973992649923,0.008958756923675537,0.06773900985717773,0.3852168321609497,0.06724405288696289,2.2308917049022616,6.223830379814839,52,153,88.16129032258064,35.56677509710695,52.0,89.0,113.0,37.0,0.15199464295160836,1.3312272157897622,48.107880195933106,0.5456803095769945,8199,170.42945909500122,93,3.790855407714844e-05,13.698441982269287,3.4078912591934203,5.203453906048593,0.07808393239974976,0.3572803735733032,2.4698429703712463,0.3513604402542114,1.2587358441670653,2.7565848082890096,52,136,100.17647058823529,36.081990446787664,52.0,113.0,136.0,23.0,-0.42009163093225393,1.4266348651079543,29.983351060380947,0.2993053247366272,5109,170.39456295967102,51,9.5367431640625e-07,13.857519149780273,4.155465759882113,5.527948416122933,0.1824021339416504,0.8955380916595459,9.77297306060791,0.894381046295166,0.9564332543484917,2.0778547672107575,52,153,73.57142857142857,28.844528124430955,52.0,52.0,109.0,0.0,0.8140845355823212,2.2679537464921258,18.136559898083398,0.2465163481292889,3090,170.37409615516663,42,Discord,Audio Chat
4.0531158447265625e-06,0.10287594795227051,0.015886833270390827,0.026090825522301228,6.455183029174805e-05,0.0005735158920288086,0.01906651258468628,0.0005689859390258789,1.8732943720772315,5.901619867965242,52,1440,247.32,378.826051902453,52.0,90.0,288.0,38.0,2.4616845645678986,7.927983631646067,16216.258811008609,65.56792338269695,6183,0.3812839984893799,25,8.20159912109375e-05,0.10322809219360352,0.03812839984893799,0.034101481659687516,0.005874037742614746,0.034697890281677246,0.060948729515075684,0.02979099750518799,0.5089971928122982,1.9910625835262574,52,569,134.45454545454547,153.65863206019884,52.0,52.0,125.0,0.0,2.051563668835458,5.955609879651982,3878.9983473203515,28.84988628838666,1479,0.3812839984893799,11,4.0531158447265625e-06,0.10903787612915039,0.025917915197519157,0.03537107152252195,7.867813110351562e-06,0.0036749839782714844,0.05872988700866699,0.003670930862426758,1.1183793556006765,2.876068786974573,52,1440,336.0,468.8729648240098,66.5,95.0,305.25,43.0,1.7594470211763569,4.454400502904809,13961.23689303488,41.55130027688953,4704,0.336932897567749,14,Discord,Audio Chat
0.0001690387725830078,41.18104600906372,11.369086995720863,17.142080344876163,0.0005499720573425293,0.07069563865661621,28.582839727401733,0.07019317150115967,0.9237951442258241,1.986930076332677,52,193,84.70588235294117,34.80832338913539,52.0,84.0,94.0,10.0,1.6132516557616716,5.95614622879886,7.916202948739377,0.09345517370039542,1440,181.9053919315338,17,28.233147859573364,41.270812034606934,36.38104457855225,5.990252686357171,29.913774013519287,41.23149609565735,41.2559928894043,0.03931593894958496,-0.4322314146271317,1.2188191594595112,84,130,93.16666666666667,16.717422714707617,84.0,84.5,90.25,0.5,1.6807219654310515,3.9823708219538787,3.0730288614612666,0.03298420960423542,559,181.90522289276123,6,0.0701589584350586,41.18104600906372,18.19049310684204,18.603152534397935,0.0723755955696106,14.126419067382812,38.33125561475754,14.056074023246765,0.14405628718360114,1.1721900403393755,52,193,80.0909090909091,40.73964909353617,52.0,52.0,94.0,0.0,1.7709291872993034,5.491806161071046,4.843189213318396,0.060471147952897104,881,181.9049310684204,11,Discord,Audio Chat
7.581710815429688e-05,1.2815937995910645,0.4971683636184566,0.4597877772807369,0.023717880249023438,0.3911099433898926,0.9601180553436279,0.37617993354797363,0.15543608457483007,1.282279940381416,36,207,79.72950819672131,35.3602158784593,71.0,80.0,80.0,8.0,1.446356750387134,5.912627129662195,161.69256862401414,2.028014122764442,9727,60.15737199783325,122,7.581710815429688e-05,5.001054048538208,1.2791593379162727,1.5902948052568313,0.019545912742614746,0.10936784744262695,2.5001574754714966,0.10929203033447266,0.9977777873440772,2.737731045386653,36,207,90.77083333333333,50.276419084618794,36.0,88.0,112.0,52.0,0.7858973019814682,2.5391844135591195,72.4711339015705,0.7983967012337351,4357,60.12048888206482,48,0.010389089584350586,1.2825729846954346,0.8229093290355107,0.38500347694953796,0.8343420028686523,0.9589588642120361,1.0286178588867188,0.09923005104064941,-1.3422687276952436,3.3783593513293195,36,102,72.56756756756756,17.070664802109356,80.0,80.0,80.0,0.0,-1.5906430014329207,3.847639084032331,89.39216173649923,1.231847293948034,5370,60.072381019592285,74,Discord,Audio Chat
0.0001671314239501953,1.318312168121338,0.1448434697576316,0.3091969355218995,0.018297433853149414,0.020355939865112305,0.023464441299438477,0.0024399757385253906,2.329727209313979,6.942133432833229,36,223,124.2860576923077,49.55719692588068,80.0,129.0,165.25,49.0,0.043178848960367534,1.809709064967065,860.1391721500821,6.920640883786901,51703,60.110039949417114,416,0.0001671314239501953,4.598720073699951,0.16370105256839673,0.6461426627417055,0.01837790012359619,0.02004408836364746,0.022002458572387695,0.0017650127410888672,5.219910958033119,31.098584555026175,36,223,134.89825581395348,47.58741769143615,88.0,141.0,176.25,39.0,-0.27606405182016686,2.0095702001260594,826.4549498420454,6.126505823632446,46405,56.14946103096008,344,0.007825136184692383,1.318312168121338,0.8446034344149308,0.36898960181284973,0.8378814458847046,0.9610469341278076,1.0140944719314575,0.062376976013183594,-1.4886181675484689,3.9153349832512347,36,102,73.58333333333333,16.165592747836026,80.0,80.0,80.0,0.0,-1.7923092010052715,4.6167946981524235,88.34882178942279,1.2006634897769801,5298,59.96684384346008,72,Discord,Audio Chat
0.0012619495391845703,1.2789771556854248,0.6344082560590518,0.431031171225348,0.07981705665588379,0.8518738746643066,0.960878849029541,0.27129077911376953,-0.3553907300355142,1.5061047037506945,36,88,70.72340425531915,19.37063156261174,80.0,80.0,80.0,0.0,-1.1874466689791907,2.530978219663587,112.67802757139417,1.5932212081394483,6648,58.99996781349182,94,0.015748977661132812,1.2789771556854248,0.8428566830498831,0.3624506314085064,0.8969658017158508,0.9587850570678711,1.0000671744346619,0.04811584949493408,-1.5061883347570004,3.926850680948128,36,80,73.1830985915493,15.920851646796224,80.0,80.0,80.0,0.0,-1.9073224131957267,4.637878787878772,88.06784465417631,1.203390486998945,5196,58.99996781349182,71,0.38341808319091797,5.001260995864868,2.3654616420919243,1.5763482547646381,0.8127660155296326,2.0956270694732666,3.678267776966095,1.5237075090408325,0.22123252860942735,1.6438849830544664,36,88,63.130434782608695,25.975413706084996,36.0,88.0,88.0,0.0,-0.08703882797784904,1.0075757575757582,27.901530435146732,0.4419663911903408,1452,52.04015612602234,23,Discord,Audio Chat
