iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
2.3126602172851562e-05,59.695209980010986,2.5404671889085035,11.542411910822404,0.00044614076614379883,0.008143067359924316,0.03574627637863159,0.00811910629272461,4.667883175306613,23.121174209692434,50,1278,424.8867924528302,531.9451191857678,53.0,65.0,1009.0,14.0,0.8786521683785411,1.8376834701474507,170.46380059478466,0.401198162952333,22519,132.1042938232422,53,2.3126602172851562e-05,59.75825309753418,4.553463311030947,15.177088962839044,3.0994415283203125e-05,0.0024521350860595703,0.07125496864318848,0.0024290084838867188,3.2985892406684423,12.079472757833944,61,1278,700.9,568.7550937500839,65.0,998.5,1278.0,279.5,-0.10118480232121992,1.0838181822535455,159.2346124236321,0.2271859215631789,21027,132.05043601989746,30,0.0022161006927490234,59.75029492378235,6.0032313086769795,17.168118753694817,0.020902514457702637,0.03553903102874756,0.06449449062347412,0.02416253089904785,2.7535012561423766,8.739604343383057,50,209,64.8695652173913,33.70112157574489,52.0,53.0,56.0,2.0,3.4413271526823177,14.630469880803732,11.296946316254456,0.17414863624252847,1492,132.07108879089355,23,Snapchat,Audio Chat
7.510185241699219e-05,0.05471301078796387,0.017612606287002563,0.02010975354604785,0.0008692741394042969,0.011448979377746582,0.022412419319152832,0.01063549518585205,0.9606765775736422,2.259260829533285,51,1274,221.22222222222223,375.25569883237335,55.0,63.0,154.0,12.0,2.4006456569580283,6.905939777041016,14130.503796230336,63.87470324765094,1991,0.1409008502960205,9,7.510185241699219e-05,0.07384276390075684,0.02154695987701416,0.030536807305495222,0.000545203685760498,0.006134986877441406,0.02713674306869507,0.00574648380279541,1.0804970426019245,2.2686131488517747,61,1274,349.0,465.3441737037222,63.0,154.0,193.0,91.0,1.4547474653561383,3.1890530877614056,20246.47572047425,58.01282441396633,1745,0.08618783950805664,5,0.012254953384399414,0.05563807487487793,0.030855655670166016,0.01824251491459599,0.01846444606781006,0.024673938751220703,0.040156006813049316,0.012418985366821289,0.4693837216807701,1.5,51,88,61.5,15.370426148939398,51.75,53.5,63.25,2.0,1.1235759570031791,2.3078424456202233,2657.5354896536805,43.211959181360655,246,0.09256696701049805,4,Snapchat,Audio Chat
0.11418700218200684,13.001440048217773,12.080367922782898,3.3188214688300817,13.000490725040436,13.000797510147095,13.001113891601562,0.0003434419631958008,-3.3282011195500165,12.076922841798693,48,60,48.8,2.9933259094191524,48.0,48.0,48.0,0.0,3.4743961448615193,13.071428571428594,4.328155782996174,0.08869171686467571,732,169.12515091896057,15,13.000266075134277,13.11562705039978,13.009626993766197,0.030601019328137597,13.000646114349365,13.000816106796265,13.001125812530518,0.0003097057342529297,3.1748971018937118,11.081296275621089,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,3.973388915537472,0.08277893574036399,672,169.12515091896057,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Audio Chat
2.1457672119140625e-06,0.30094099044799805,0.019231767864437314,0.01665957113881036,0.013295888900756836,0.018497943878173828,0.023624897003173828,0.005155086517333984,9.357020088321308,132.9824326223064,53,1228,153.627,80.27552473201274,145.0,151.0,160.0,7.0,10.133867059071285,132.67877718235744,7996.185367084563,52.049349183962214,153627,19.212536096572876,1000,0.00013780593872070312,0.3795289993286133,0.03999944180250168,0.02562062276759418,0.038815200328826904,0.0398634672164917,0.040557861328125,0.0007901191711425781,8.973414039535502,104.73638484550634,61,1228,161.52598752598752,79.69533887089136,146.0,152.0,171.0,8.0,10.724898269847783,139.42213632909588,4046.6189703146474,25.05243293846816,77694,19.199732065200806,481,2.1457672119140625e-06,0.34299612045288086,0.03683953487734997,0.03001685752012511,0.028190791606903076,0.03686249256134033,0.04476523399353027,0.00807809829711914,6.583042890261038,63.88637332219635,53,1228,146.3063583815029,80.11716238790092,143.0,150.0,157.0,7.0,9.861052340701622,130.79839644053595,3979.11655445276,27.197153961531644,75933,19.082879066467285,519,Snapchat,Audio Chat
3.0994415283203125e-06,6.1056201457977295,0.7427987456321716,1.8190705509585985,0.0003261566162109375,0.04010045528411865,0.12441867589950562,0.03989207744598389,2.5234815185347035,7.5087762672768354,52,494,164.49799196787149,164.378740954831,52.0,91.0,387.0,39.0,1.1350336451896486,2.4974813818969195,222.34998550248937,1.3516881442900355,40960,184.21408891677856,249,0.0003120899200439453,6.1056201457977295,1.4850889925033814,2.3567752341278565,0.003233015537261963,0.1194465160369873,0.8427478075027466,0.11912500858306885,1.373811704172324,2.9880226001927466,52,494,183.024,183.52301061174845,52.0,117.0,426.0,65.0,1.0122792149700783,2.1252310686946254,124.23497913683438,0.6787906456903706,22878,184.1510350704193,125,3.0994415283203125e-06,6.522786855697632,1.4968388855941896,2.4403970153149266,0.0178145170211792,0.07635807991027832,0.737295389175415,0.07635307312011719,1.3777749211189352,2.9772083514965964,52,387,145.82258064516128,140.04135612596133,52.0,64.0,216.25,12.0,1.1023938201699572,2.284904569282597,98.21239379610587,0.6735060740358991,18082,184.11118292808533,124,Snapchat,Audio Chat
4.0531158447265625e-06,0.1724379062652588,0.02694629430770874,0.04316317197629188,0.00015038251876831055,0.005097389221191406,0.03804129362106323,0.005044341087341309,2.0983776360833937,7.026130474730931,52,595,205.52380952380952,193.61070883596216,52.0,132.0,283.0,80.0,0.9963988890047195,2.4389635157210527,8008.522342096753,38.96639693791284,4316,0.5389258861541748,21,0.00010013580322265625,0.18568181991577148,0.05389258861541748,0.06077366590549314,0.0001679062843322754,0.03270149230957031,0.09709298610687256,0.032594919204711914,0.8014691363157201,2.5856801082499414,52,490,180.27272727272728,139.17685995562422,67.5,144.0,219.0,92.0,1.0852389103744446,2.9197017312212123,3679.5411965657695,20.41096982462101,1983,0.5389258861541748,11,4.0531158447265625e-06,0.23221588134765625,0.044295549392700195,0.07025466829147119,0.0011141300201416016,0.006863117218017578,0.050360918045043945,0.0068590641021728516,2.011954378192586,5.758560689833022,52,595,233.3,236.51344570658134,52.0,52.0,493.75,0.0,0.6739674089636154,1.5929903667553131,5852.105364448678,25.084034995493692,2333,0.39865994453430176,10,Snapchat,Audio Chat
2.9802322387695312e-05,59.87655687332153,2.689403636114938,11.887142332820547,0.0003380775451660156,0.00976109504699707,0.027797937393188477,0.009727001190185547,4.520269977021215,21.7328280924725,50,1278,452.26,542.3714524198339,54.5,80.0,1256.75,28.0,0.7824736253062204,1.6699258634579284,171.59558711128497,0.37941800537585674,22613,131.78077816963196,50,2.9802322387695312e-05,59.94569492340088,4.704802504607609,15.441495857000621,3.695487976074219e-05,0.002134561538696289,0.053890228271484375,0.002104520797729492,3.2322196833837173,11.631172628795229,61,1278,731.5172413793103,566.2210863860971,66.0,1060.0,1278.0,218.0,-0.1799021956658276,1.097948166477381,161.03605972851483,0.2201398007036358,21214,131.73447012901306,29,0.005773782730102539,60.081623792648315,6.58748584985733,17.944314750735423,0.014443457126617432,0.02784442901611328,0.058784544467926025,0.01750779151916504,2.582643075142486,7.80964461473778,50,210,66.61904761904762,35.25752360165901,52.0,53.0,56.0,1.0,3.230537153627279,13.103535395976397,10.618618634530343,0.15939313175492295,1399,131.7497169971466,21,Snapchat,Audio Chat
5.316734313964844e-05,0.0731048583984375,0.020115375518798828,0.025280114035367392,0.000561058521270752,0.009641528129577637,0.025515973567962646,0.00914454460144043,1.1645583027374107,2.811349917223801,51,1274,219.11111111111111,375.6985920904754,55.0,63.0,134.0,12.0,2.40827426476262,6.927581877755163,12254.307644897475,55.92736754770653,1972,0.16092300415039062,9,5.316734313964844e-05,0.10013294219970703,0.02768075466156006,0.04202748512761854,0.0002899169921875,0.005268454551696777,0.032659292221069336,0.0050574541091918945,1.1231205304146497,2.3068779536424757,61,1274,345.2,467.02094171460874,63.0,134.0,194.0,71.0,1.4587327354394561,3.193420876782956,15588.447832284683,45.15772836698923,1726,0.11072301864624023,5,0.0172879695892334,0.05082511901855469,0.02913204828898112,0.015360926208269173,0.018285512924194336,0.019283056259155273,0.03505408763885498,0.001995086669921875,0.6981711424191746,1.4999999999999993,51,88,61.5,15.370426148939398,51.75,53.5,63.25,2.0,1.1235759570031791,2.3078424456202233,2814.769465798792,45.76860919998036,246,0.08739614486694336,4,Snapchat,Audio Chat
-0.0001399517059326172,0.31849098205566406,0.017234044032053905,0.017594625504037592,0.006775856018066406,0.015367984771728516,0.024135589599609375,0.008660078048706055,7.501540822183779,106.36454082741324,53,1228,147.644,71.66809097499376,141.0,146.0,153.0,5.0,11.125697833252083,161.94497223612044,8575.572368093712,58.08276914804334,147644,17.21680998802185,1000,0.00010800361633300781,0.31849098205566406,0.04023676566273602,0.025145694689309033,0.0388178825378418,0.03983807563781738,0.04071950912475586,0.0009138584136962891,7.432808046161147,71.63660354992041,61,1228,152.64252336448598,65.53468629398719,143.0,146.0,153.0,4.0,12.006006857139404,185.18514783634802,3802.492508529233,24.91109570725248,65331,17.18109893798828,428,2.86102294921875e-06,0.5432639122009277,0.02993639588564791,0.02813581976769248,0.021945953369140625,0.02954697608947754,0.03510415554046631,0.0066640377044677734,11.69946686689462,200.50389094072966,53,1228,143.90384615384616,75.71855911860239,139.0,145.0,153.0,7.0,10.705739986315406,150.0226322741928,4815.404882098258,33.462655869184736,82313,17.093682050704956,572,Snapchat,Audio Chat
0.11165690422058105,13.001398086547852,12.141629139582315,3.215145328796578,13.000692129135132,13.000897884368896,13.001089572906494,0.00022220611572265625,-3.474396111188775,13.071428427438045,48,60,48.75,2.9047375096555625,48.0,48.0,48.0,0.0,3.614784456460256,14.066666666666656,4.282786057966258,0.08785202170187197,780,182.12443709373474,16,13.000511884689331,13.113054990768433,13.008888363838196,0.028891384099154847,13.000736355781555,13.000900864601135,13.001104831695557,0.0002034902572631836,3.327894717619177,12.075676917121097,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,3.953340976584238,0.08236127034550497,720,182.12443709373474,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Audio Chat
2.86102294921875e-06,0.1518421173095703,0.025785994529724122,0.049222803891680864,0.00023245811462402344,0.00079345703125,0.011379778385162354,0.0007899999618530273,1.7789796000448814,4.592161749514879,52,174,88.63636363636364,42.48052543604321,52.0,87.0,100.5,35.0,0.9259305397066568,2.548257019244998,3781.1223409517697,42.65881615432766,975,0.2578599452972412,11,0.0001919269561767578,0.10434603691101074,0.026504456996917725,0.044943242257782505,0.0003135204315185547,0.0007399320602416992,0.02693086862564087,0.00046694278717041016,1.154487369720419,2.333168167329958,52,174,102.8,40.226359517112655,87.0,91.0,110.0,19.0,0.6901958855689381,2.47806311329284,4848.241185055917,47.16187923206146,514,0.1060178279876709,5,2.86102294921875e-06,0.1534290313720703,0.03401899337768555,0.05994531291271336,4.0531158447265625e-06,0.002228975296020508,0.014430046081542969,0.002226114273071289,1.4709433808232564,3.2085689638939803,52,162,76.83333333333333,40.66290966251951,52.0,52.0,81.25,0.0,1.386503840534524,3.3024482162351707,2710.2506819169366,35.2744123459905,461,0.17009496688842773,6,Snapchat,Audio Chat
5.9604644775390625e-06,0.12589597702026367,0.031213111347622342,0.03973642207446066,0.00014889240264892578,0.010001420974731445,0.044885218143463135,0.00999295711517334,1.0594179066569138,2.7664644022355156,52,594,221.94736842105263,196.43707273757258,52.0,144.0,335.5,92.0,0.8488487868141773,2.1671435911073593,7505.748951734153,33.817697434894214,4217,0.5618360042572021,19,6.29425048828125e-05,0.1443631649017334,0.056183600425720216,0.05727998224995436,0.00016808509826660156,0.04643094539642334,0.1030874252319336,0.046311378479003906,0.20600365965015902,1.3036957820305928,52,489,180.8181818181818,138.95376482963883,67.5,144.0,222.5,92.0,1.070365528604575,2.8937640309384056,3540.1789577897152,19.578666935991386,1989,0.5618360042572021,11,5.9604644775390625e-06,0.2526381015777588,0.06187827246529715,0.08365105861482602,0.008036494255065918,0.022531986236572266,0.07094943523406982,0.022526025772094727,1.5480397762197187,3.9722048711539593,52,594,278.5,244.07478362174163,52.0,167.5,567.75,115.5,0.30374183755603035,1.2410244161859385,5143.739500229531,18.46944165252973,2228,0.4331479072570801,8,Snapchat,Audio Chat
3.814697265625e-06,6.577237129211426,0.739679722422098,1.9351302622642774,0.00034618377685546875,0.040078163146972656,0.16045212745666504,0.039916038513183594,2.581618184247661,7.72054985907032,52,494,163.12,164.1665544500464,52.0,91.0,316.75,39.0,1.1645901986842182,2.559517359725804,221.41353269131287,1.3573659434239385,40780,184.18025088310242,250,0.00019598007202148438,6.577237129211426,1.4617480228817652,2.522723447871679,0.013756155967712402,0.16544902324676514,0.47686201333999634,0.16509008407592773,1.443447658264606,3.1251859253550562,52,494,183.79527559055117,184.36160712687533,52.0,100.0,447.5,48.0,0.995846097184458,2.0848195845506323,126.73454340560629,0.6895418992593608,23342,184.18025088310242,127,3.814697265625e-06,6.908921003341675,1.5021172527407036,2.653931871417764,0.015541255474090576,0.1161649227142334,0.35021132230758667,0.11615598201751709,1.40233637798155,2.9940253230417846,52,387,141.77235772357724,137.06249319482916,52.0,64.0,91.0,12.0,1.1870587523873504,2.488176264992717,95.15530559862468,0.6711837704226881,17438,183.25830483436584,123,Snapchat,Audio Chat
5.9604644775390625e-06,0.19163107872009277,0.02656696582662648,0.043069538220348924,0.00019097328186035156,0.008016824722290039,0.03662991523742676,0.008009672164916992,2.489041203330247,9.105732875028155,52,1440,435.96666666666664,565.0790790283743,52.0,71.5,730.75,19.5,1.021190898813374,2.223226654567051,16975.969440514342,38.93868668976453,13079,0.770442008972168,30,5.9604644775390625e-06,0.19163107872009277,0.05503157206944057,0.057470969726895166,0.00539165735244751,0.03354465961456299,0.08933722972869873,0.03059256076812744,0.9873666695070974,2.9253355433262302,52,1440,365.1333333333333,527.3741071468042,52.0,60.0,342.5,8.0,1.3490494138764657,2.988295107015674,7108.906233328011,19.469343344882265,5477,0.770442008972168,15,6.9141387939453125e-06,0.3629930019378662,0.049921785082135885,0.09037718378169379,0.005436301231384277,0.020614981651306152,0.045301198959350586,0.016717076301574707,2.91143323709089,10.318579577204757,52,1440,506.8,592.0055405146138,52.0,79.0,1083.0,27.0,0.7483945729112825,1.7529166069112814,10877.014896534785,21.46214462615388,7602,0.6989049911499023,15,Snapchat,Audio Chat
2.288818359375e-05,59.79015493392944,2.4463669238267123,11.304069559930685,0.000599205493927002,0.02451014518737793,0.04768317937850952,0.023879647254943848,4.777130994979745,24.14829893367571,52,1278,447.6363636363636,541.3300241454582,54.0,66.0,1276.0,14.0,0.8021561091174635,1.7113005825682481,186.36857843579205,0.4163392288370659,24620,132.10381388664246,55,2.288818359375e-05,59.87419891357422,4.400212264060974,14.904792409491153,3.2901763916015625e-05,0.002128124237060547,0.08429586887359619,0.002104640007019043,3.3763152887000047,12.594131593291957,61,1278,743.516129032258,564.305560728305,66.0,1043.0,1278.0,235.0,-0.21546696926881667,1.1290871590193325,174.60521308827333,0.23483715587385454,23049,132.00636792182922,31,0.0029489994049072266,60.269882917404175,5.741443779157556,16.853436989807943,0.030726075172424316,0.050556182861328125,0.076820969581604,0.02285909652709961,2.8436658549923335,9.242810757501957,52,209,65.45833333333333,32.98102884824682,53.0,53.0,56.25,1.0,3.4933034012871063,15.056901187969459,11.896719789200702,0.18174492357785924,1571,132.05320692062378,24,Snapchat,Audio Chat
0.14354705810546875,13.001384019851685,12.082435863358635,3.3112519961414417,13.000448942184448,13.000863075256348,13.000910758972168,0.0001920461654663086,-3.3282011258177593,12.07692286729505,48,60,48.8,2.9933259094191524,48.0,48.0,48.0,0.0,3.4743961448615193,13.071428571428594,4.327415007786359,0.08867653704480244,732,169.15410208702087,15,13.000329971313477,13.144458055496216,13.011854006693913,0.03828084555888508,13.000541925430298,13.000879049301147,13.00092601776123,0.0003371238708496094,3.1750284198896566,11.081800677348761,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,3.9727088596071494,0.08276476790848228,672,169.15410208702087,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Audio Chat
7.104873657226562e-05,0.07166385650634766,0.025046736001968384,0.026591708480425576,0.0008943676948547363,0.015291571617126465,0.04393559694290161,0.015021562576293945,0.5528148699969325,1.7724773919489611,51,1274,220.11111111111111,375.4678398550695,55.0,63.0,144.0,12.0,2.405127668122512,6.918847253876126,9886.517747483726,44.916032169284975,1981,0.20037388801574707,9,7.104873657226562e-05,0.0983419418334961,0.0358547568321228,0.040350522077072355,0.0003694891929626465,0.022503018379211426,0.05798828601837158,0.022233009338378906,0.5879862561617244,1.7408543923613569,61,1274,347.0,466.19867009677324,63.0,144.0,193.0,81.0,1.457263890372949,3.1919884368230833,12097.418538658085,34.86287763302042,1735,0.1434190273284912,5,0.03058314323425293,0.05799102783203125,0.04272333780924479,0.011405669799512448,0.03508949279785156,0.039595842361450195,0.04879343509674072,0.009012699127197266,0.3906908898845598,1.5,51,88,61.5,15.370426148939398,51.75,53.5,63.25,2.0,1.1235759570031791,2.3078424456202233,1919.32569421709,31.208547873448616,246,0.12817001342773438,4,Snapchat,Audio Chat
-4.506111145019531e-05,0.4761848449707031,0.02600320204122885,0.024922667509322562,0.011820077896118164,0.026202917098999023,0.039161086082458496,0.01333308219909668,10.144317236219376,170.70176125699874,53,1228,149.485,81.53002989696526,143.0,149.0,158.0,7.0,9.773744819095597,126.74301444945009,5754.469560994237,38.495297595037876,149485,25.977198839187622,1000,0.00024509429931640625,0.4761848449707031,0.03990353124299174,0.028382376401284118,0.03849196434020996,0.03988385200500488,0.040871620178222656,0.0011723041534423828,11.515160765035262,160.64151449813428,61,1228,156.80521472392638,68.67682678475956,145.0,151.0,162.25,7.0,12.529864976035654,189.8915954178779,3935.6437402238876,25.098934031964696,102237,25.977198839187622,652,9.5367431640625e-07,0.9213309288024902,0.07440572925534647,0.08533342037671875,0.026002883911132812,0.04141092300415039,0.10266506671905518,0.02251577377319336,3.7810653268654213,30.939139264249743,53,1228,135.77011494252875,99.8790591826193,80.0,146.0,154.0,10.0,7.8633731864276415,84.11488518622905,1829.9851993657953,13.478556751170352,47248,25.818788051605225,348,Snapchat,Audio Chat
5.0067901611328125e-06,0.10897588729858398,0.019396543502807617,0.036258730870444525,0.00022983551025390625,0.00080108642578125,0.003998994827270508,0.0007960796356201172,1.7047966176649707,4.328268060677665,52,174,92.6,43.3594280405081,52.0,89.0,105.25,37.0,0.805038733173817,2.329586719564859,5304.496075499013,57.28397489739755,926,0.17456889152526855,10,0.00022983551025390625,0.06409907341003418,0.016398251056671143,0.027540831515230978,0.00040471553802490234,0.0006320476531982422,0.016625583171844482,0.0002856254577636719,1.1545122554562612,2.3331880828235474,52,174,102.8,40.226359517112655,87.0,91.0,110.0,19.0,0.6901958855689381,2.47806311329284,7836.201528804108,76.22764133077926,514,0.06559300422668457,5,5.0067901611328125e-06,0.10999798774719238,0.029062986373901367,0.04674928579091076,0.0016887187957763672,0.0031244754791259766,0.030498743057250977,0.0019969940185546875,1.1515199971977224,2.3309009429377734,52,165,82.4,43.97544769527651,52.0,52.0,91.0,0.0,1.128655430954685,2.6268016870538426,3544.026710637495,43.0100328960861,412,0.11625194549560547,5,Snapchat,Audio Chat
5.9604644775390625e-06,0.20757603645324707,0.030388152599334715,0.049269317966138634,0.0002155303955078125,0.007606625556945801,0.04415750503540039,0.0075206756591796875,2.3485850343545467,8.571901899477988,52,596,207.71428571428572,194.0444580519636,52.0,132.0,283.0,80.0,1.0333419391102903,2.5198983466216527,7177.139159317465,34.552939556549006,4362,0.6077630519866943,21,6.890296936035156e-05,0.2515120506286621,0.0675292279985216,0.07972152153184509,0.00020194053649902344,0.05140399932861328,0.08976316452026367,0.05120205879211426,1.1597925245270886,3.428780826149387,52,490,193.1,139.63269674399328,95.25,148.5,251.0,81.0,0.9832662064494562,2.6867062071408143,3177.225061128387,16.453780741213812,1931,0.6077630519866943,10,5.9604644775390625e-06,0.27515101432800293,0.048594117164611816,0.07998249364717691,0.00732952356338501,0.009395003318786621,0.044667720794677734,0.009388446807861328,2.1891273395034903,6.49542800515845,52,596,221.0,231.92240081544517,52.0,52.0,420.5,0.0,0.8508363906286014,1.8631749465474146,5002.663165512454,22.636484911821057,2431,0.48594117164611816,11,Snapchat,Audio Chat
5.0067901611328125e-06,5.656536102294922,0.7771874339268681,1.7089376588183518,0.0003440380096435547,0.04201388359069824,0.1290440559387207,0.04181480407714844,2.3090291888597068,6.662442291298609,52,680,165.8235294117647,167.6152380238606,52.0,91.0,387.0,39.0,1.1733811239106262,2.670775521150075,214.26389501650692,1.292119977041723,39466,184.19342184066772,238,0.00030803680419921875,5.656536102294922,1.560961202039557,2.169233774914299,0.01804715394973755,0.1699279546737671,1.3917127847671509,0.1696004867553711,1.1802274907869286,2.6342979765739267,52,494,185.08403361344537,184.90554390077807,52.0,117.0,447.0,65.0,0.9848222266112349,2.0681623598265917,119.57538863169728,0.6460599885208616,22025,184.19342184066772,119,5.0067901611328125e-06,5.801628112792969,1.5528248487892797,2.242300996432805,0.04308873414993286,0.12623298168182373,1.280838429927826,0.12622690200805664,1.2148315114206434,2.678364113669289,52,680,146.56302521008402,145.80034919760038,52.0,52.0,128.5,0.0,1.3157366681122524,3.3402361419142803,95.18464678164102,0.6494451560699089,17441,183.233332157135,119,Snapchat,Audio Chat
0.11109590530395508,13.001465082168579,12.080224003110613,3.3196388693552725,13.000642776489258,13.00083339214325,13.001215100288391,0.0003008842468261719,-3.328201117325257,12.07692283274972,48,60,48.8,2.9933259094191524,48.0,48.0,48.0,0.0,3.4743961448615193,13.071428571428594,4.3282073471692994,0.08869277350756762,732,169.12313604354858,15,13.000391006469727,13.112560987472534,13.009472003349892,0.029760874651896557,13.00068712234497,13.000874996185303,13.001278162002563,0.00024700164794921875,3.1748033112725595,11.080933191268103,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,3.9734362531390293,0.08277992194039645,672,169.12313604354858,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Audio Chat
2.002716064453125e-05,59.711158990859985,2.69650116258738,11.879836036504567,0.0003020763397216797,0.008577823638916016,0.03229999542236328,0.008554935455322266,4.509747127855698,21.657932775044888,52,1278,451.36,543.7651610759926,56.0,65.5,1244.75,13.5,0.7751945375507421,1.6524423935100532,170.8033487845766,0.378419329990643,22568,132.12855696678162,50,2.002716064453125e-05,59.76729989051819,4.716749565941947,15.426703150352521,2.4378299713134766e-05,0.002146005630493164,0.06949084997177124,0.0021240711212158203,3.223541257688122,11.588060875772168,61,1278,729.7241379310345,569.5686750728632,65.0,1030.0,1278.0,248.0,-0.19227777347528074,1.0960660378272538,160.234437660839,0.21958220830565783,21162,132.0689878463745,29,0.00445103645324707,59.76734113693237,6.6033387064933775,17.90694266038672,0.017810523509979248,0.02972698211669922,0.06678301095962524,0.02268362045288086,2.5753453837961904,7.781372101104665,52,210,66.95238095238095,35.130337168452584,52.0,53.0,56.0,1.0,3.2414393549599754,13.168577014345946,10.646129651182463,0.15901047131922597,1406,132.06677412986755,21,Snapchat,Audio Chat
2.86102294921875e-06,0.4344151020050049,0.028620503686211846,0.020777868607699902,0.015396595001220703,0.03465104103088379,0.03955256938934326,0.007775068283081055,8.2002731723933,152.9555327832304,53,1228,146.854,82.62815914686703,141.0,146.0,154.0,6.0,9.471924287473282,121.3192273609177,5136.212926672562,34.97496102709196,146854,28.591883182525635,1000,0.00027108192443847656,0.4344151020050049,0.03905994970290387,0.022576695648521796,0.03758877515792847,0.039281487464904785,0.04166531562805176,0.002042412757873535,12.132406884820105,190.5023759084812,61,1228,154.3669849931787,66.13991825838797,143.0,146.0,158.0,4.0,12.588475715479836,198.23601337834663,3957.451815176482,25.636646432858402,113151,28.591883182525635,733,2.86102294921875e-06,0.5777790546417236,0.10699162088838735,0.08136588044953835,0.04153949022293091,0.09517502784729004,0.1681475043296814,0.06006956100463867,1.0644210841999302,6.061161014803555,53,1228,126.22846441947566,113.93461992187915,56.0,141.0,148.0,16.0,7.135991354601419,67.05160155817066,1184.2329938245573,9.381663630868374,33703,28.459771156311035,267,Snapchat,Audio Chat
2.86102294921875e-06,0.0885770320892334,0.015370798110961915,0.029837384432658116,0.000202178955078125,0.0006206035614013672,0.002691984176635742,0.000607609748840332,1.6823055891275396,4.100576240154669,52,174,88.63636363636364,42.48052543604321,52.0,87.0,100.5,35.0,0.9259305397066568,2.548257019244998,6343.196969743974,71.5642735048038,975,0.15370798110961914,11,0.00020194053649902344,0.06368780136108398,0.016282737255096436,0.02737029205188151,0.0003528594970703125,0.0006206035614013672,0.01655048131942749,0.0003180503845214844,1.15445642994064,2.3331445511761624,52,174,102.8,40.226359517112655,87.0,91.0,110.0,19.0,0.6901958855689381,2.47806311329284,7891.793498036086,76.76841924159616,514,0.06513094902038574,5,2.86102294921875e-06,0.08961796760559082,0.018949604034423827,0.03535286587188552,2.3126602172851562e-05,0.0022721290588378906,0.0028319358825683594,0.002249002456665039,1.496041440580561,3.2447144569778033,52,162,76.83333333333333,40.66290966251951,52.0,52.0,81.25,0.0,1.386503840534524,3.3024482162351707,4865.537022964152,63.32586147024927,461,0.09474802017211914,6,Snapchat,Audio Chat
3.0994415283203125e-06,0.18419718742370605,0.025767147541046143,0.043050765739009886,0.00010347366333007812,0.0027464628219604492,0.0400967001914978,0.0027424097061157227,2.4730331920733595,9.315793329911383,52,596,205.61904761904762,193.72574531820226,52.0,132.0,284.0,80.0,0.9962578049207971,2.4392997072511884,8378.886318560448,40.749562920280084,4318,0.5153429508209229,21,8.58306884765625e-05,0.18419718742370605,0.051534295082092285,0.05945379580708598,0.00015848875045776367,0.03418242931365967,0.08378070592880249,0.03407943248748779,0.9131118399989656,2.8380227633853896,52,490,180.36363636363637,139.2442410934325,67.5,144.0,219.5,92.0,1.0827820243163657,2.912288168307698,3849.8634682778898,21.345009148718137,1984,0.5153429508209229,11,3.0994415283203125e-06,0.2598240375518799,0.04592609405517578,0.07872697577792433,5.0067901611328125e-06,0.009678840637207031,0.044217824935913086,0.009675741195678711,2.132362258014887,6.1097919417203235,52,596,233.4,236.66651643187723,52.0,52.0,493.75,0.0,0.6743619107010749,1.5937906926102805,5646.7535214679765,24.193459817771963,2334,0.41333484649658203,10,Snapchat,Audio Chat
